sample_idx,true_label,pred_label,correct,confidence
68,3,3,1,4.171514987945557
69,7,0,0,4.277211666107178
70,2,3,0,2.891702651977539
71,6,4,0,3.02557110786438
72,8,8,1,7.616116523742676
73,8,8,1,7.949577331542969
74,0,6,0,5.119286060333252
75,2,0,0,4.579722881317139
76,9,9,1,5.097621917724609
77,3,3,1,4.805821895599365
78,3,5,0,7.143277645111084
79,8,0,0,4.221944332122803
80,8,8,1,10.605605125427246
81,1,8,0,7.151345252990723
82,1,2,0,6.471602439880371
83,7,7,1,1.8480854034423828
84,2,2,1,5.928289890289307
85,5,2,0,3.16037654876709
86,2,5,0,2.749058723449707
87,7,4,0,2.8818328380584717
88,8,8,1,2.8016631603240967
89,9,9,1,8.531373977661133
90,0,1,0,3.751024007797241
91,3,3,1,4.731210231781006
92,8,1,0,3.013021230697632
93,6,6,1,5.883831024169922
94,4,2,0,3.2580347061157227
95,6,6,1,3.84261155128479
96,6,6,1,6.279148101806641
97,0,0,1,5.24117374420166
98,0,0,1,3.7779171466827393
99,7,7,1,2.6104907989501953
100,4,4,1,5.541964054107666
101,5,3,0,4.3362627029418945
102,6,5,0,6.057759761810303
103,3,3,1,5.8812737464904785
104,1,8,0,5.165745258331299
105,1,1,1,8.59564208984375
106,3,3,1,3.8355062007904053
107,6,6,1,4.269039154052734
108,8,2,0,4.533740043640137
109,7,3,0,3.5933148860931396
110,4,2,0,1.586423397064209
111,0,0,1,4.422348499298096
112,6,5,0,3.597700834274292
113,2,2,1,4.266681671142578
114,1,1,1,10.172819137573242
115,3,3,1,1.9985573291778564
116,0,3,0,3.6257872581481934
117,4,4,1,3.7646191120147705
118,2,3,0,2.9824929237365723
119,7,5,0,6.132411479949951
120,8,3,0,2.8992366790771484
121,3,0,0,3.067781686782837
122,1,1,1,2.6331946849823
123,2,3,0,4.802626132965088
124,8,0,0,4.046922206878662
125,0,8,0,4.183597564697266
126,8,4,0,1.8046609163284302
127,3,5,0,2.321906089782715
128,5,3,0,5.576888084411621
129,2,1,0,3.356609344482422
130,4,3,0,4.045685768127441
131,1,1,1,10.961529731750488
132,8,1,0,5.680806636810303
133,9,1,0,9.772743225097656
134,1,8,0,3.7110424041748047
135,2,2,1,2.5422539710998535
136,9,9,1,6.548741340637207
137,7,5,0,3.968088388442993
138,2,2,1,7.210171699523926
139,9,8,0,5.221784591674805
140,6,3,0,4.816473484039307
141,5,3,0,4.852090358734131
142,6,0,0,1.890703558921814
143,3,5,0,3.9034905433654785
144,8,8,1,5.094109535217285
145,7,6,0,1.8941534757614136
146,6,3,0,2.5269248485565186
147,2,9,0,1.943543553352356
148,5,3,0,2.6670308113098145
149,2,3,0,6.287537574768066
150,8,8,1,3.7606961727142334
151,9,1,0,7.205018520355225
152,6,0,0,2.0647377967834473
153,0,8,0,2.9458224773406982
154,0,0,1,4.0306782722473145
155,5,3,0,4.877839088439941
156,2,3,0,2.741898775100708
157,9,9,1,4.2868499755859375
158,5,3,0,4.580458164215088
159,4,4,1,8.19188404083252
160,2,5,0,4.2924089431762695
161,1,1,1,2.7587292194366455
162,6,1,0,3.1187381744384766
163,6,6,1,6.199060440063477
164,8,8,1,5.014828681945801
165,4,6,0,1.9548587799072266
166,8,8,1,3.1844065189361572
167,4,3,0,4.084877014160156
168,5,8,0,1.7609646320343018
169,0,9,0,1.1757373809814453
170,9,9,1,4.028164863586426
171,9,8,0,6.699728488922119
172,9,7,0,0.9895971417427063
173,8,8,1,6.503114223480225
174,9,8,0,4.8839921951293945
175,9,9,1,3.5522449016571045
176,3,3,1,5.774346351623535
177,7,7,1,6.111944675445557
178,5,3,0,5.008636951446533
179,0,2,0,4.130282402038574
180,0,0,1,4.554028034210205
181,5,5,1,6.138274669647217
182,2,5,0,3.5050365924835205
183,2,8,0,1.7892998456954956
184,3,7,0,2.2737622261047363
185,8,8,1,2.863664388656616
186,6,6,1,5.175357341766357
187,3,3,1,5.438518047332764
188,4,3,0,4.637511730194092
189,0,0,1,3.3947231769561768
190,5,4,0,3.1349403858184814
191,8,8,1,3.533496618270874
192,0,0,1,2.0263540744781494
193,1,1,1,3.8157055377960205
194,7,6,0,3.5275776386260986
195,2,2,1,4.9382123947143555
196,8,8,1,6.295454978942871
197,8,3,0,4.276991367340088
198,7,3,0,3.838139295578003
199,8,3,0,5.198093891143799
200,5,3,0,4.670833110809326
201,1,0,0,2.3044004440307617
202,8,8,1,12.267000198364258
203,7,3,0,3.460880756378174
204,1,1,1,3.415738344192505
205,3,3,1,2.992551803588867
206,0,8,0,2.8476712703704834
207,5,2,0,2.027998447418213
208,7,4,0,4.270157337188721
209,9,9,1,3.694136381149292
210,7,3,0,5.088619709014893
211,4,0,0,3.9860219955444336
212,5,8,0,3.1617319583892822
213,9,1,0,2.2735350131988525
214,8,1,0,2.7462592124938965
215,0,2,0,4.233371734619141
216,7,7,1,3.108081340789795
217,9,9,1,5.604633331298828
218,8,0,0,4.055761337280273
219,2,2,1,4.219943523406982
220,7,7,1,4.421853065490723
221,6,3,0,4.766507148742676
222,9,1,0,3.732908010482788
223,4,2,0,2.3911337852478027
224,3,3,1,3.1521153450012207
225,9,9,1,6.878588676452637
226,6,4,0,0.8921762108802795
227,4,4,1,3.0789473056793213
228,7,3,0,3.7331831455230713
229,6,4,0,3.389155626296997
230,5,1,0,4.043274879455566
231,1,6,0,3.4114742279052734
232,5,3,0,3.3525686264038086
233,8,8,1,5.620972156524658
234,8,8,1,5.595483779907227
235,0,0,1,5.655938148498535
236,4,4,1,6.710739612579346
237,0,3,0,1.9815478324890137
238,5,2,0,7.645023345947266
239,5,3,0,3.892449378967285
240,1,1,1,11.623262405395508
241,1,3,0,4.448408603668213
242,8,2,0,3.096317768096924
243,9,9,1,2.408093214035034
244,0,0,1,5.210662841796875
245,3,3,1,3.007735252380371
246,1,3,0,2.5248208045959473
247,9,8,0,4.570712089538574
248,2,6,0,4.138592720031738
249,2,2,1,7.595795631408691
250,5,7,0,2.6356048583984375
251,3,3,1,4.977543354034424
252,9,9,1,4.398245334625244
253,9,3,0,2.6864585876464844
254,4,5,0,4.56260347366333
255,0,8,0,4.056770324707031
256,3,8,0,2.803422689437866
257,0,0,1,4.489620685577393
258,0,3,0,2.5230350494384766
259,9,8,0,5.753570556640625
260,8,8,1,5.645355701446533
261,1,9,0,4.764488220214844
262,5,3,0,4.686377048492432
263,7,3,0,3.549072742462158
264,0,0,1,5.309502601623535
265,8,8,1,3.716233253479004
266,2,2,1,1.6808826923370361
267,4,4,1,7.4172444343566895
268,7,7,1,4.863192558288574
269,0,3,0,2.1706976890563965
270,2,4,0,3.18440842628479
271,3,5,0,5.534764289855957
272,6,6,1,6.948151588439941
273,3,3,1,4.693765163421631
274,8,8,1,5.996676921844482
275,5,3,0,2.7457451820373535
276,0,0,1,4.012135982513428
277,3,3,1,3.206535577774048
278,4,6,0,2.3431551456451416
279,3,5,0,3.389871597290039
280,9,9,1,6.138796329498291
281,0,1,0,7.946650981903076
282,6,3,0,2.8222646713256836
283,1,9,0,4.892574310302734
284,0,9,0,4.717109680175781
285,9,1,0,8.392305374145508
286,1,1,1,5.721564292907715
287,0,8,0,6.550323009490967
288,7,3,0,2.681607246398926
289,9,9,1,9.494523048400879
290,1,1,1,6.154717922210693
291,2,3,0,4.279977321624756
292,6,6,1,4.490598678588867
293,9,1,0,6.47000789642334
294,3,3,1,2.9144673347473145
295,4,8,0,2.9745843410491943
296,6,9,0,3.585951566696167
297,0,2,0,4.86061954498291
298,0,1,0,5.664590358734131
299,6,6,1,8.428812026977539
300,6,6,1,4.452492713928223
301,6,6,1,2.6658835411071777
302,3,2,0,3.3207578659057617
303,2,8,0,4.691465854644775
304,6,6,1,5.7494072914123535
305,1,1,1,6.7754740715026855
306,8,0,0,1.6839691400527954
307,2,2,1,4.131321907043457
308,1,9,0,8.2202787399292
309,6,4,0,7.9442667961120605
310,8,3,0,4.517215251922607
311,6,6,1,8.27666187286377
312,8,0,0,2.50947904586792
313,0,2,0,5.084712505340576
314,4,5,0,3.083618640899658
315,0,0,1,4.324444770812988
316,7,7,1,3.822356700897217
317,7,3,0,4.327251434326172
318,5,3,0,5.0836005210876465
319,5,3,0,2.9443564414978027
320,3,3,1,5.2068190574646
321,5,2,0,7.815779685974121
322,2,1,0,3.089099645614624
323,3,3,1,6.104177474975586
324,4,3,0,3.0746467113494873
325,1,1,1,3.9074928760528564
326,7,7,1,3.6198885440826416
327,5,5,1,4.223029136657715
328,4,3,0,3.0802242755889893
329,6,6,1,2.3319504261016846
330,1,1,1,2.53425669670105
331,9,1,0,2.8289315700531006
332,3,3,1,4.323062896728516
333,6,3,0,3.1038148403167725
334,6,6,1,7.076012134552002
335,9,1,0,3.9733011722564697
336,3,3,1,4.723559379577637
337,8,1,0,2.539267063140869
338,0,0,1,5.248861789703369
339,7,1,0,3.0530872344970703
340,2,3,0,2.161043643951416
341,6,5,0,2.571441888809204
342,2,2,1,5.990600109100342
343,5,5,1,3.950575828552246
344,8,8,1,6.25300407409668
345,5,1,0,3.299135684967041
346,4,4,1,3.0599024295806885
347,6,2,0,5.067935943603516
348,8,8,1,6.431498050689697
349,9,9,1,10.162379264831543
350,9,9,1,12.692846298217773
351,1,1,1,7.68606424331665
352,0,1,0,6.06605863571167
353,2,2,1,3.179872989654541
354,2,3,0,4.889632701873779
355,7,3,0,3.5725760459899902
356,3,3,1,4.8138508796691895
357,2,2,1,2.857884407043457
358,8,1,0,6.865451812744141
359,0,0,1,3.655729055404663
360,9,9,1,4.083449840545654
361,5,5,1,4.01145601272583
362,8,8,1,2.960888624191284
363,1,2,0,3.832355499267578
364,9,9,1,6.274615287780762
365,4,7,0,5.088922023773193
366,1,6,0,1.6449308395385742
367,3,9,0,2.6392533779144287
368,8,9,0,3.5976052284240723
369,1,1,1,3.862999677658081
370,4,4,1,6.73699951171875
371,7,1,0,3.5273845195770264
372,9,3,0,2.424025535583496
373,4,8,0,4.705924034118652
374,2,2,1,3.8162312507629395
375,7,5,0,3.2043771743774414
376,0,0,1,2.241726875305176
377,7,3,0,2.5089550018310547
378,0,8,0,1.92086660861969
379,6,6,1,3.5913565158843994
380,6,3,0,2.7322919368743896
381,9,9,1,7.997021675109863
382,0,0,1,4.613894939422607
383,9,9,1,7.971417427062988
384,2,5,0,4.68665075302124
385,8,0,0,3.2877864837646484
386,7,2,0,1.4440486431121826
387,2,6,0,3.2118382453918457
388,2,3,0,4.488621711730957
389,5,3,0,4.915735244750977
390,1,1,1,7.401424884796143
391,2,2,1,5.147465705871582
392,6,6,1,4.243821144104004
393,2,4,0,6.181569576263428
394,9,4,0,3.0392143726348877
395,6,6,1,10.167947769165039
396,2,3,0,3.214345693588257
397,3,1,0,5.337416648864746
398,0,9,0,6.960980415344238
399,3,3,1,4.1617207527160645
400,9,9,1,5.546510696411133
401,8,1,0,3.1207058429718018
402,7,7,1,4.969851493835449
403,8,8,1,8.433969497680664
404,8,8,1,9.491575241088867
405,4,6,0,4.50092077255249
406,0,0,1,6.784271717071533
407,1,8,0,3.3631129264831543
408,8,8,1,9.461603164672852
409,2,6,0,2.1257851123809814
410,7,7,1,4.768040180206299
411,9,0,0,3.5544915199279785
412,3,3,1,5.678700923919678
413,6,6,1,4.855922698974609
414,1,1,1,6.597850322723389
415,9,9,1,7.80202579498291
416,0,2,0,2.5132241249084473
417,7,5,0,4.528986930847168
418,3,3,1,5.2410969734191895
419,7,2,0,2.579500913619995
420,4,4,1,4.748605728149414
421,5,3,0,2.9014129638671875
422,0,0,1,3.249940872192383
423,0,3,0,2.802642583847046
424,2,2,1,6.751909255981445
425,9,9,1,7.986629962921143
426,3,5,0,3.553722381591797
427,4,3,0,5.112809181213379
428,0,9,0,2.173336982727051
429,6,3,0,3.3854777812957764
430,2,2,1,2.9523258209228516
431,5,5,1,5.253468036651611
432,3,3,1,5.411296844482422
433,7,9,0,1.82120943069458
434,3,6,0,4.170904636383057
435,7,2,0,3.5144131183624268
436,2,3,0,3.7949841022491455
437,5,2,0,5.432739734649658
438,3,3,1,3.310816526412964
439,1,6,0,4.258453845977783
440,1,7,0,2.3780462741851807
441,4,5,0,3.1631176471710205
442,9,3,0,3.8234143257141113
443,9,9,1,4.097876071929932
444,5,5,1,4.0293869972229
445,7,4,0,3.064594030380249
446,5,5,1,5.913987636566162
447,0,0,1,4.87730598449707
448,2,6,0,4.091024398803711
449,2,5,0,3.446484327316284
450,2,3,0,2.227508783340454
451,9,9,1,3.5053725242614746
452,7,3,0,3.3554348945617676
453,3,3,1,5.550724506378174
454,9,1,0,4.610971927642822
455,4,4,1,5.370432376861572
456,3,2,0,7.031091213226318
457,5,6,0,2.833596706390381
458,4,3,0,4.137896537780762
459,6,9,0,1.9159047603607178
460,5,5,1,3.4102838039398193
461,6,6,1,5.574186325073242
462,1,9,0,4.18331241607666
463,4,5,0,3.7908823490142822
464,3,3,1,3.753324031829834
465,4,3,0,3.685624599456787
466,4,4,1,3.715348482131958
467,3,3,1,6.0751729011535645
468,7,7,1,2.478548288345337
469,8,8,1,3.063894510269165
470,3,3,1,4.606435775756836
471,7,9,0,2.9851608276367188
472,8,8,1,8.291510581970215
473,0,8,0,3.2243354320526123
474,5,3,0,5.570777416229248
475,7,7,1,5.243138790130615
476,6,4,0,5.0946831703186035
477,0,0,1,7.744879245758057
478,5,3,0,5.090635776519775
479,4,7,0,1.6385400295257568
480,8,8,1,5.879292011260986
481,6,9,0,3.4684770107269287
482,8,0,0,4.188835144042969
483,5,5,1,5.797728538513184
484,5,6,0,4.949536323547363
485,9,1,0,3.0826408863067627
486,9,9,1,7.164811134338379
487,9,9,1,4.892441749572754
488,5,5,1,3.356572389602661
489,0,3,0,2.9051997661590576
490,1,1,1,6.100680828094482
491,0,3,0,2.3495888710021973
492,8,8,1,5.953082084655762
493,1,1,1,7.5662617683410645
494,1,9,0,3.507056474685669
495,8,3,0,4.555270671844482
496,0,3,0,5.994748115539551
497,2,3,0,3.734116554260254
498,2,2,1,5.230354309082031
499,0,0,1,4.572906017303467
500,4,3,0,2.509392499923706
501,6,2,0,4.12816047668457
502,5,3,0,4.512756824493408
503,4,4,1,2.7322957515716553
504,9,9,1,6.703568935394287
505,4,4,1,2.615978956222534
506,7,6,0,6.9025068283081055
507,9,0,0,2.0634613037109375
508,9,3,0,2.9272172451019287
509,4,8,0,3.70733642578125
510,5,5,1,4.77370023727417
511,6,6,1,5.545945167541504
512,6,6,1,5.941893577575684
513,1,9,0,3.667454481124878
514,5,5,1,4.344604969024658
515,3,5,0,2.8016695976257324
516,8,8,1,7.012238502502441
517,9,9,1,5.996541976928711
518,5,7,0,2.748969793319702
519,8,8,1,7.3349456787109375
520,5,3,0,2.2177300453186035
521,7,7,1,3.7816109657287598
522,0,8,0,4.599266052246094
523,7,7,1,3.2296741008758545
524,0,0,1,5.160863399505615
525,5,3,0,4.8357014656066895
526,0,7,0,3.6362829208374023
527,0,2,0,3.346318006515503
528,4,0,0,3.0268290042877197
529,6,6,1,4.76229190826416
530,9,9,1,7.497283935546875
531,0,3,0,2.2832565307617188
532,9,6,0,3.156414031982422
533,5,8,0,3.9040355682373047
534,6,6,1,4.520046234130859
535,6,4,0,2.627246856689453
536,6,6,1,6.571339130401611
537,2,6,0,5.434152603149414
538,9,9,1,1.6743392944335938
539,0,1,0,4.474186897277832
540,1,1,1,7.834770202636719
541,7,7,1,6.649702072143555
542,6,6,1,5.860142707824707
543,7,7,1,9.521377563476562
544,5,3,0,6.526617527008057
545,9,9,1,5.748351097106934
546,1,1,1,4.6711506843566895
547,6,6,1,3.9836602210998535
548,2,2,1,2.545431613922119
549,5,5,1,5.355296611785889
550,5,4,0,3.8305671215057373
551,5,3,0,3.861825704574585
552,8,8,1,6.9435038566589355
553,5,3,0,4.986149311065674
554,9,9,1,7.224031448364258
555,4,4,1,3.841871500015259
556,6,6,1,5.090245246887207
557,4,5,0,3.5644187927246094
558,3,3,1,3.0227441787719727
559,2,2,1,4.573520660400391
560,0,8,0,5.8149566650390625
561,7,7,1,5.9363789558410645
562,6,3,0,2.4444117546081543
563,2,4,0,3.4214422702789307
564,2,4,0,4.688808917999268
565,3,5,0,5.329538822174072
566,9,9,1,8.849559783935547
567,7,3,0,3.7010672092437744
568,9,6,0,2.210228204727173
569,2,4,0,4.214369297027588
570,6,3,0,3.4994845390319824
571,7,0,0,2.7532827854156494
572,1,1,1,3.622239828109741
573,3,5,0,4.660457611083984
574,6,3,0,2.5694220066070557
575,6,3,0,5.527263164520264
576,8,8,1,6.321271896362305
577,9,8,0,8.4827299118042
578,7,7,1,3.2265610694885254
579,5,5,1,2.966146469116211
580,4,4,1,6.101258277893066
581,0,0,1,5.167810916900635
582,8,8,1,6.574936389923096
583,4,1,0,2.1931324005126953
584,0,0,1,5.885304927825928
585,9,3,0,2.795884132385254
586,3,3,1,2.044355630874634
587,4,1,0,2.539139986038208
588,8,8,1,5.1217875480651855
589,9,1,0,5.659975051879883
590,6,5,0,4.472046375274658
591,9,1,0,7.2072906494140625
592,2,6,0,3.9126381874084473
593,6,6,1,5.610832214355469
594,1,2,0,3.468719959259033
595,4,4,1,2.8877007961273193
596,7,3,0,3.312018394470215
597,3,3,1,3.407745838165283
598,5,5,1,4.647181034088135
599,3,3,1,5.581899166107178
600,8,3,0,2.59501051902771
601,5,3,0,4.917928218841553
602,0,0,1,5.34549617767334
603,2,3,0,1.452106237411499
604,1,8,0,4.102551460266113
605,6,3,0,3.15767240524292
606,4,8,0,1.6907082796096802
607,3,2,0,3.056204319000244
608,3,3,1,3.3098182678222656
609,9,9,1,9.851462364196777
610,6,6,1,8.67993450164795
611,9,0,0,3.717984199523926
612,8,8,1,8.287863731384277
613,8,8,1,8.364212989807129
614,5,5,1,6.549025058746338
615,8,8,1,7.564916610717773
616,6,0,0,2.984574317932129
617,6,6,1,2.6833443641662598
618,2,7,0,4.34528112411499
619,1,1,1,5.488831996917725
620,7,7,1,6.158477306365967
621,7,7,1,3.854753017425537
622,1,1,1,6.84204626083374
623,2,6,0,4.716525077819824
624,7,7,1,2.8927974700927734
625,9,1,0,8.394680976867676
626,9,9,1,7.506383895874023
627,4,4,1,4.224311351776123
628,4,4,1,5.378664493560791
629,1,1,1,10.090075492858887
630,2,2,1,5.658517837524414
631,5,3,0,2.6409950256347656
632,6,5,0,4.71469259262085
633,8,8,1,2.8161704540252686
634,7,4,0,2.767718553543091
635,6,3,0,5.818549633026123
636,8,8,1,4.891786098480225
637,3,6,0,2.6227385997772217
638,0,1,0,5.691512584686279
639,5,5,1,3.348798990249634
640,5,3,0,4.877045154571533
641,3,2,0,1.3616564273834229
642,0,0,1,2.5012145042419434
643,7,7,1,6.242284774780273
644,9,2,0,3.187110424041748
645,1,9,0,3.7956106662750244
646,3,4,0,4.25855827331543
647,4,4,1,6.039768695831299
648,4,8,0,3.279320001602173
649,5,3,0,5.301046848297119
650,3,3,1,4.000487327575684
651,9,3,0,2.6591436862945557
652,5,1,0,4.344176769256592
653,6,3,0,3.1903977394104004
654,9,2,0,2.3275258541107178
655,2,0,0,4.144613742828369
656,1,7,0,2.5182762145996094
657,1,1,1,3.3625638484954834
658,4,4,1,7.249758720397949
659,1,1,1,6.708044528961182
660,9,9,1,2.0544397830963135
661,4,4,1,6.164570331573486
662,7,7,1,7.750082969665527
663,6,6,1,7.887228965759277
664,3,3,1,4.071107864379883
665,8,4,0,2.8277692794799805
666,9,1,0,4.183712959289551
667,0,1,0,4.7952680587768555
668,1,1,1,4.700239181518555
669,3,3,1,4.870518207550049
670,6,3,0,3.301018238067627
671,3,3,1,5.9779534339904785
672,6,2,0,5.238495349884033
673,3,3,1,5.27480936050415
674,2,8,0,3.357243776321411
675,0,0,1,2.932873487472534
676,3,6,0,5.3629150390625
677,1,9,0,4.3171186447143555
678,0,0,1,6.040306568145752
679,5,5,1,3.8502159118652344
680,9,9,1,1.5819652080535889
681,6,6,1,7.571342945098877
682,4,3,0,4.144932270050049
683,8,8,1,2.9782052040100098
684,9,9,1,1.2671250104904175
685,6,5,0,3.6296963691711426
686,9,9,1,3.8064157962799072
687,6,8,0,2.0556437969207764
688,3,3,1,3.7624359130859375
689,0,6,0,2.9228832721710205
690,3,3,1,5.932648181915283
691,2,2,1,2.3510470390319824
692,2,6,0,4.739605903625488
693,7,7,1,5.668359756469727
694,8,8,1,5.246749401092529
695,3,0,0,2.64729642868042
696,8,8,1,3.9437882900238037
697,2,2,1,3.904494524002075
698,7,7,1,10.535330772399902
699,5,5,1,5.791882038116455
700,7,7,1,2.2223081588745117
701,2,2,1,3.7894468307495117
702,4,2,0,3.0522336959838867
703,8,0,0,4.76631498336792
704,7,0,0,1.849004864692688
705,4,2,0,6.349841117858887
706,2,2,1,4.654375076293945
707,9,6,0,2.087003707885742
708,8,8,1,4.770719528198242
709,8,8,1,6.450460433959961
710,6,5,0,2.9905734062194824
711,8,0,0,5.0750651359558105
712,8,8,1,7.2221760749816895
713,7,7,1,5.520254611968994
714,4,1,0,1.7572811841964722
715,3,4,0,1.9286648035049438
716,3,5,0,5.0080461502075195
717,8,9,0,4.391354560852051
718,4,5,0,5.479861259460449
719,9,8,0,3.8021581172943115
720,4,9,0,3.042733907699585
721,8,8,1,6.064796447753906
722,8,8,1,7.584428310394287
723,1,1,1,7.512268543243408
724,8,8,1,6.522058963775635
725,2,3,0,3.178171157836914
726,1,1,1,7.872037887573242
727,3,3,1,4.64371919631958
728,6,2,0,4.184751033782959
729,5,6,0,3.054849624633789
730,4,6,0,5.1214823722839355
731,2,7,0,2.242992639541626
732,7,7,1,8.656257629394531
733,9,9,1,2.677172899246216
734,9,1,0,2.9230597019195557
735,4,2,0,3.9698002338409424
736,1,0,0,4.5042548179626465
737,4,8,0,5.098416328430176
738,1,1,1,7.62877893447876
739,3,7,0,4.296197414398193
740,2,5,0,6.260981559753418
741,7,5,0,3.893199920654297
742,0,0,1,2.474985122680664
743,7,7,1,4.499441146850586
744,9,3,0,3.7731029987335205
745,7,7,1,4.541158676147461
746,6,6,1,2.88730525970459
747,6,6,1,3.8185606002807617
748,2,7,0,2.912642002105713
749,5,5,1,4.767885684967041
750,9,9,1,3.9600415229797363
751,2,0,0,5.084289073944092
752,9,3,0,2.205448865890503
753,1,1,1,5.887763977050781
754,2,2,1,6.4238152503967285
755,2,3,0,2.1255099773406982
756,6,6,1,6.809038162231445
757,8,3,0,2.793292284011841
758,2,2,1,5.0221662521362305
759,1,1,1,8.86328125
760,3,3,1,4.863794803619385
761,6,5,0,3.6310291290283203
762,6,6,1,4.179861068725586
763,0,0,1,2.551441192626953
764,1,1,1,7.03731107711792
765,2,2,1,4.695591449737549
766,7,4,0,1.752670168876648
767,0,3,0,2.7277326583862305
768,5,3,0,4.911832809448242
769,4,7,0,4.618576526641846
770,6,0,0,4.18910551071167
771,1,1,1,4.894947528839111
772,6,6,1,5.919437408447266
773,4,4,1,7.320202350616455
774,0,0,1,4.359584331512451
775,2,2,1,3.9850354194641113
776,2,2,1,3.3158464431762695
777,6,5,0,4.649797439575195
778,0,0,1,7.825306415557861
779,5,4,0,1.389004111289978
780,9,1,0,3.983510732650757
781,1,3,0,2.681011199951172
782,7,2,0,2.270928144454956
783,6,6,1,7.923863410949707
784,7,7,1,3.1274771690368652
785,0,0,1,3.7346959114074707
786,3,6,0,3.4352145195007324
787,9,8,0,2.088175058364868
788,6,6,1,4.378178596496582
789,8,8,1,4.846623420715332
790,3,2,0,3.3888912200927734
791,0,0,1,3.3289730548858643
792,3,8,0,2.541215419769287
793,4,7,0,1.9463474750518799
794,7,4,0,1.850119709968567
795,7,2,0,2.646677017211914
796,1,1,1,3.6953284740448
797,4,3,0,3.099893569946289
798,7,3,0,3.0498433113098145
799,2,1,0,4.863739490509033
800,7,7,1,8.654720306396484
801,1,1,1,3.8227219581604004
802,4,2,0,7.035069465637207
803,7,3,0,1.2787035703659058
804,4,4,1,6.436384201049805
805,4,4,1,6.2696099281311035
806,8,8,1,6.561975479125977
807,4,4,1,7.077467918395996
808,7,0,0,2.9549014568328857
809,7,3,0,2.99479603767395
810,5,5,1,2.3883347511291504
811,3,3,1,4.033743381500244
812,7,7,1,9.311502456665039
813,2,5,0,6.775373458862305
814,0,6,0,2.2921628952026367
815,8,1,0,3.5949676036834717
816,9,9,1,5.514278411865234
817,5,3,0,1.8489041328430176
818,8,2,0,2.1070685386657715
819,3,1,0,3.647094964981079
820,6,6,1,3.081533432006836
821,2,2,1,5.051137924194336
822,0,0,1,2.7855753898620605
823,8,8,1,9.362249374389648
824,7,7,1,5.639007568359375
825,3,4,0,3.3146307468414307
826,7,7,1,4.181159496307373
827,6,6,1,5.1491169929504395
828,5,3,0,3.844877004623413
829,3,2,0,3.034541368484497
830,1,1,1,5.2718682289123535
831,3,6,0,5.780109882354736
832,2,3,0,2.86872935295105
833,2,3,0,6.428858757019043
834,5,2,0,3.9211246967315674
835,4,3,0,1.3954371213912964
836,1,1,1,2.81626296043396
837,2,2,1,3.8556694984436035
838,9,9,1,5.404608726501465
839,2,2,1,3.5897140502929688
840,7,7,1,3.3972620964050293
841,0,1,0,3.1978023052215576
842,7,5,0,3.149174213409424
843,2,2,1,4.387131690979004
844,1,1,1,4.818654537200928
845,3,3,1,2.9651477336883545
846,2,2,1,5.081915855407715
847,0,0,1,5.956248760223389
848,2,3,0,4.102313995361328
849,4,2,0,4.918025493621826
850,7,3,0,5.625596523284912
851,9,9,1,9.69126033782959
852,8,9,0,6.929281234741211
853,9,9,1,3.992170572280884
