sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,2.7613749504089355
1,8,0,0,2.8200740814208984
2,8,0,0,2.2048590183258057
3,0,0,1,3.211151599884033
4,6,2,0,3.4194610118865967
5,6,0,0,2.4705212116241455
6,1,0,0,0.8911663293838501
7,6,0,0,0.41049063205718994
8,3,2,0,2.531439781188965
9,1,0,0,3.0192220211029053
10,0,0,1,1.657454490661621
11,9,2,0,3.1600711345672607
12,5,2,0,2.993546962738037
13,7,2,0,2.435628890991211
14,9,0,0,1.274193286895752
15,8,0,0,2.905076503753662
16,5,2,0,3.372144937515259
17,7,2,0,0.8935129642486572
18,8,0,0,2.5551090240478516
19,6,0,0,3.0685484409332275
20,7,2,0,3.511228561401367
21,0,0,1,1.461043357849121
22,4,8,0,2.4166722297668457
23,9,2,0,0.7915129661560059
24,5,0,0,3.022289752960205
25,2,2,1,3.124904155731201
26,4,0,0,1.1396880149841309
27,0,0,1,2.603656768798828
28,9,0,0,3.33393931388855
29,6,0,0,2.870565891265869
30,6,2,0,3.195115327835083
31,5,0,0,2.078674077987671
32,4,0,0,0.9170939326286316
33,5,0,0,1.9338432550430298
34,9,0,0,2.603224754333496
35,2,0,0,1.6546201705932617
36,4,0,0,1.5996167659759521
37,1,2,0,3.6052613258361816
38,9,0,0,2.923537492752075
39,5,0,0,2.765871524810791
40,4,2,0,1.115673303604126
41,6,3,0,1.0668288469314575
42,5,0,0,3.574742555618286
43,6,2,0,2.9714345932006836
44,0,0,1,2.742983341217041
45,9,0,0,1.3137848377227783
46,3,0,0,3.864577054977417
47,9,0,0,4.217563152313232
48,7,2,0,1.8202235698699951
49,6,2,0,1.7639353275299072
50,9,2,0,5.004100322723389
51,8,0,0,1.6481693983078003
52,0,0,1,2.693021297454834
53,3,0,0,1.7236497402191162
54,8,0,0,3.275279998779297
55,8,0,0,3.1540191173553467
56,7,2,0,1.8091593980789185
57,7,3,0,2.6857004165649414
58,4,0,0,0.9308251738548279
59,6,2,0,2.1357297897338867
60,7,0,0,4.4866180419921875
61,3,2,0,1.8710975646972656
62,6,2,0,3.6187479496002197
63,3,2,0,3.183544874191284
64,6,0,0,2.804922342300415
65,2,0,0,3.3921167850494385
66,1,2,0,3.1461195945739746
67,2,0,0,3.7152369022369385
68,3,2,0,0.9772931337356567
69,7,0,0,2.3554961681365967
70,2,2,1,3.5823264122009277
71,6,0,0,2.311908006668091
72,8,0,0,2.7514219284057617
73,8,0,0,4.084315299987793
74,0,0,1,3.760800838470459
75,2,0,0,2.129520893096924
76,9,3,0,1.4281572103500366
77,3,0,0,3.170348882675171
78,3,2,0,3.898693799972534
79,8,2,0,3.965704917907715
80,8,0,0,2.7683448791503906
81,1,0,0,2.260305881500244
82,1,2,0,1.9057015180587769
83,7,2,0,2.9873709678649902
84,2,0,0,3.669351577758789
85,5,2,0,3.5662426948547363
86,2,2,1,3.462310791015625
87,7,2,0,5.389682292938232
88,8,0,0,3.0072593688964844
89,9,0,0,3.024507761001587
90,0,0,1,1.0545588731765747
91,3,0,0,2.000547409057617
92,8,0,0,2.5832345485687256
93,6,2,0,2.287318706512451
94,4,0,0,2.4270896911621094
95,6,0,0,2.918058156967163
96,6,0,0,4.636291027069092
97,0,2,0,3.847057342529297
98,0,0,1,3.711397886276245
99,7,0,0,3.535137891769409
100,4,0,0,3.8209731578826904
101,5,0,0,4.068440914154053
102,6,3,0,1.608025074005127
103,3,0,0,1.9617067575454712
104,1,0,0,0.8666176199913025
105,1,2,0,3.4129397869110107
106,3,0,0,1.9159717559814453
107,6,0,0,1.4900851249694824
108,8,0,0,3.161087989807129
109,7,2,0,3.060926675796509
110,4,0,0,1.1435285806655884
111,0,0,1,2.9379475116729736
112,6,2,0,3.1785330772399902
113,2,0,0,2.863109827041626
114,1,2,0,2.946821928024292
115,3,0,0,3.5432727336883545
116,0,2,0,2.453470230102539
117,4,0,0,3.179751396179199
118,2,4,0,2.765021324157715
119,7,0,0,2.8635716438293457
120,8,0,0,3.918131113052368
121,3,2,0,3.816903829574585
122,1,0,0,3.1826963424682617
123,2,0,0,2.3077173233032227
124,8,0,0,2.4507644176483154
125,0,0,1,2.9463295936584473
126,8,0,0,4.734867572784424
127,3,0,0,1.2389416694641113
128,5,0,0,2.4184410572052
129,2,2,1,3.3117620944976807
130,4,2,0,3.9907262325286865
131,1,0,0,3.480757713317871
132,8,0,0,1.626859188079834
133,9,0,0,2.5952186584472656
134,1,0,0,3.333981513977051
135,2,0,0,3.3442764282226562
136,9,0,0,1.7009063959121704
137,7,2,0,3.9933888912200928
138,2,2,1,2.334894895553589
139,9,0,0,1.4140853881835938
140,6,0,0,2.5498714447021484
141,5,0,0,3.958935499191284
142,6,0,0,1.5171527862548828
143,3,0,0,2.827721118927002
144,8,2,0,3.1020772457122803
