sample_idx,true_label,pred_label,correct,confidence
95,6,1,0,2.792783498764038
96,6,6,1,3.836549997329712
97,0,6,0,4.885051727294922
98,0,3,0,0.7828969359397888
99,7,2,0,0.7816030979156494
100,4,8,0,0.7969532012939453
101,5,7,0,0.6605461835861206
102,6,9,0,1.9812853336334229
103,3,9,0,0.9853930473327637
104,1,1,1,5.18103551864624
105,1,1,1,2.8604769706726074
106,3,5,0,0.24971438944339752
107,6,6,1,3.229511260986328
108,8,0,0,3.640503168106079
109,7,2,0,2.2946763038635254
110,4,6,0,0.6453885436058044
111,0,2,0,0.44360971450805664
112,6,6,1,1.1129765510559082
113,2,2,1,2.594639301300049
114,1,9,0,1.282794713973999
115,3,2,0,3.5448684692382812
116,0,0,1,4.258601188659668
117,4,9,0,3.0556046962738037
118,2,6,0,5.429262161254883
119,7,1,0,0.9149919748306274
120,8,8,1,0.35832926630973816
121,3,0,0,0.3079524338245392
122,1,6,0,2.343437433242798
123,2,7,0,0.2722488343715668
124,8,9,0,1.1412025690078735
125,0,2,0,0.21129941940307617
126,8,8,1,2.21334171295166
127,3,9,0,2.8304810523986816
128,5,1,0,-0.0660456120967865
129,2,2,1,1.2616955041885376
130,4,4,1,0.4727560877799988
131,1,2,0,0.9264905452728271
132,8,3,0,0.5535857081413269
133,9,1,0,3.4830968379974365
134,1,8,0,-0.23586994409561157
135,2,1,0,1.2188504934310913
136,9,8,0,0.7543352842330933
137,7,9,0,3.523228406906128
138,2,6,0,4.58461856842041
139,9,0,0,1.2436802387237549
140,6,3,0,1.2962712049484253
141,5,4,0,1.4708023071289062
142,6,9,0,2.4139201641082764
143,3,1,0,0.2863292098045349
144,8,8,1,1.642189383506775
145,7,9,0,1.340542197227478
146,6,6,1,2.503171682357788
147,2,3,0,0.4214831292629242
148,5,9,0,0.7823085784912109
149,2,5,0,1.2083710432052612
150,8,3,0,0.2763296365737915
151,9,9,1,1.2971049547195435
152,6,1,0,1.8433269262313843
153,0,1,0,1.5913381576538086
154,0,1,0,1.9685486555099487
155,5,3,0,1.3322123289108276
156,2,1,0,1.8057552576065063
157,9,2,0,-0.24512547254562378
158,5,9,0,4.4650349617004395
159,4,2,0,-0.3860432505607605
160,2,3,0,1.1272274255752563
161,1,1,1,3.750638008117676
162,6,5,0,0.7818100452423096
163,6,6,1,7.075499534606934
164,8,7,0,-0.5611057281494141
165,4,3,0,1.4495813846588135
166,8,7,0,0.9225768446922302
167,4,6,0,0.5821945667266846
168,5,9,0,1.1968547105789185
169,0,3,0,1.8699136972427368
170,9,3,0,0.13208609819412231
171,9,9,1,2.1883609294891357
172,9,2,0,1.5109518766403198
173,8,5,0,1.521071195602417
174,9,1,0,0.5620907545089722
175,9,9,1,2.844339609146118
176,3,2,0,1.734736442565918
177,7,2,0,1.060807466506958
178,5,3,0,0.7458116412162781
179,0,5,0,-0.7761173844337463
180,0,6,0,1.957984447479248
181,5,6,0,5.138384819030762
182,2,0,0,2.005141019821167
183,2,8,0,1.386444330215454
184,3,2,0,-0.2556823492050171
185,8,2,0,-0.555298388004303
186,6,2,0,1.662453532218933
187,3,2,0,2.1042518615722656
188,4,9,0,2.9219343662261963
189,0,8,0,1.0924485921859741
190,5,1,0,1.8916640281677246
191,8,6,0,2.5529396533966064
192,0,6,0,2.145550489425659
193,1,9,0,1.4907786846160889
194,7,9,0,0.17038460075855255
195,2,2,1,1.325343132019043
196,8,9,0,0.4351101517677307
197,8,8,1,3.3645925521850586
198,7,9,0,1.2364470958709717
199,8,1,0,4.5728278160095215
200,5,5,1,2.568300724029541
201,1,5,0,3.6489717960357666
202,8,2,0,0.6064043045043945
203,7,1,0,2.3783485889434814
204,1,2,0,0.37630534172058105
205,3,2,0,1.9013992547988892
206,0,8,0,0.16814132034778595
207,5,6,0,2.0354955196380615
208,7,2,0,3.65303111076355
209,9,1,0,0.6452396512031555
210,7,6,0,-0.022158421576023102
211,4,2,0,0.20105940103530884
212,5,5,1,2.8519012928009033
213,9,6,0,0.8179963231086731
214,8,2,0,3.2692837715148926
215,0,8,0,1.7620857954025269
216,7,5,0,2.296604871749878
217,9,2,0,0.6777347326278687
218,8,8,1,2.211817502975464
219,2,6,0,3.6553831100463867
220,7,9,0,-0.001315489411354065
221,6,2,0,1.8049200773239136
222,9,2,0,2.616023302078247
223,4,5,0,0.046668343245983124
224,3,6,0,2.233705520629883
225,9,2,0,1.2039624452590942
226,6,4,0,0.36833715438842773
227,4,6,0,1.2979605197906494
228,7,9,0,0.9723270535469055
229,6,9,0,2.6134722232818604
230,5,5,1,3.222308397293091
231,1,9,0,2.7155001163482666
232,5,9,0,0.13448093831539154
233,8,2,0,0.8794746994972229
234,8,2,0,1.5226548910140991
235,0,1,0,0.518265962600708
236,4,4,1,2.531665086746216
237,0,5,0,2.586484670639038
238,5,5,1,3.8889966011047363
239,5,9,0,6.004121780395508
240,1,1,1,1.6193727254867554
241,1,1,1,4.390290260314941
242,8,9,0,1.3231327533721924
243,9,9,1,1.952502727508545
244,0,3,0,-0.04751690477132797
245,3,6,0,1.5901257991790771
246,1,2,0,4.506099700927734
247,9,2,0,1.6271417140960693
248,2,2,1,1.750599980354309
249,2,1,0,4.585411548614502
250,5,5,1,2.0401580333709717
251,3,5,0,1.1431503295898438
252,9,9,1,4.501450538635254
253,9,6,0,1.1719601154327393
254,4,6,0,4.897880554199219
255,0,1,0,1.713642954826355
256,3,6,0,4.999208450317383
257,0,9,0,0.6887204647064209
258,0,2,0,1.9087907075881958
259,9,9,1,0.5644235610961914
260,8,5,0,1.7663688659667969
261,1,2,0,0.5098626613616943
262,5,1,0,1.061227798461914
263,7,3,0,0.2782247066497803
264,0,1,0,1.2553373575210571
265,8,5,0,2.0186328887939453
266,2,8,0,5.6434245109558105
267,4,6,0,3.7541048526763916
268,7,9,0,3.5380501747131348
269,0,0,1,1.1210660934448242
270,2,2,1,3.704105854034424
271,3,6,0,2.700439214706421
272,6,8,0,0.5527100563049316
273,3,8,0,1.165149450302124
274,8,9,0,1.3397481441497803
275,5,2,0,3.8629045486450195
276,0,1,0,3.9343175888061523
277,3,9,0,3.6972098350524902
278,4,3,0,1.201741099357605
279,3,3,1,0.5714532136917114
280,9,6,0,0.7812173366546631
281,0,9,0,0.8833872079849243
282,6,2,0,0.8290591239929199
283,1,9,0,0.5831636786460876
284,0,3,0,0.4070931077003479
285,9,6,0,2.723252058029175
286,1,1,1,1.3132597208023071
287,0,5,0,2.1670172214508057
288,7,3,0,1.3370894193649292
289,9,9,1,1.3739781379699707
290,1,9,0,2.8877527713775635
291,2,6,0,2.164121627807617
292,6,2,0,2.1836705207824707
293,9,1,0,1.1575769186019897
294,3,3,1,1.941736102104187
295,4,1,0,0.5697324872016907
296,6,8,0,2.4045491218566895
297,0,2,0,1.8025883436203003
298,0,0,1,3.6136693954467773
299,6,2,0,4.005686283111572
300,6,1,0,1.8574130535125732
301,6,9,0,1.7429125308990479
302,3,1,0,2.1775050163269043
303,2,9,0,1.2743256092071533
304,6,6,1,2.92809796333313
305,1,3,0,1.277549386024475
306,8,2,0,0.611914873123169
307,2,2,1,1.9347470998764038
308,1,9,0,6.705275535583496
309,6,2,0,1.4152202606201172
310,8,9,0,0.21770481765270233
311,6,6,1,8.540297508239746
312,8,4,0,1.3220696449279785
313,0,0,1,1.8663994073867798
314,4,3,0,2.122346878051758
315,0,0,1,1.1290494203567505
316,7,2,0,1.7911827564239502
317,7,3,0,0.8745349645614624
318,5,1,0,4.574918270111084
319,5,3,0,1.5449649095535278
320,3,2,0,1.0337443351745605
321,5,0,0,2.275362014770508
322,2,3,0,0.6083143353462219
323,3,2,0,4.0514092445373535
324,4,7,0,1.6410726308822632
325,1,1,1,1.5947779417037964
326,7,5,0,0.28515714406967163
327,5,6,0,1.7258009910583496
328,4,5,0,0.9305307269096375
329,6,8,0,2.622624158859253
330,1,2,0,2.4039816856384277
331,9,9,1,1.115351915359497
332,3,1,0,2.6646745204925537
333,6,6,1,9.255642890930176
334,6,3,0,3.81038236618042
335,9,9,1,2.365987539291382
336,3,6,0,2.8593361377716064
337,8,3,0,1.575171709060669
338,0,8,0,2.8230600357055664
339,7,1,0,1.768355369567871
340,2,6,0,2.9969727993011475
341,6,9,0,0.5852631330490112
342,2,6,0,-0.06446342915296555
343,5,2,0,0.706500232219696
344,8,8,1,-0.18073508143424988
345,5,2,0,0.8879508376121521
346,4,2,0,0.5802345275878906
347,6,6,1,3.2396252155303955
348,8,0,0,2.577791452407837
349,9,9,1,3.80633282661438
350,9,8,0,2.409992218017578
351,1,9,0,1.2027357816696167
352,0,3,0,0.0555911660194397
353,2,0,0,1.76716947555542
354,2,2,1,0.33816125988960266
355,7,6,0,2.334681749343872
356,3,3,1,0.6869165301322937
357,2,3,0,1.003369688987732
358,8,2,0,2.859320640563965
359,0,0,1,2.0862483978271484
360,9,1,0,3.7705600261688232
361,5,5,1,5.0605950355529785
362,8,3,0,0.3481435775756836
363,1,9,0,1.609395146369934
364,9,9,1,3.822006940841675
365,4,9,0,2.57646107673645
366,1,6,0,1.914700984954834
367,3,3,1,-1.0838598012924194
368,8,4,0,1.093497633934021
369,1,5,0,1.1142590045928955
370,4,2,0,1.6368173360824585
371,7,3,0,1.7705196142196655
372,9,2,0,2.6706552505493164
373,4,2,0,1.6164227724075317
374,2,2,1,5.6933722496032715
375,7,5,0,-0.09850016981363297
376,0,2,0,2.907451868057251
377,7,9,0,0.9843631982803345
378,0,6,0,2.2610507011413574
379,6,6,1,6.619446754455566
380,6,6,1,7.36083459854126
381,9,1,0,3.1184558868408203
382,0,0,1,1.680443286895752
383,9,5,0,2.5945143699645996
384,2,2,1,0.40198782086372375
385,8,8,1,2.160005569458008
386,7,1,0,1.9126132726669312
387,2,6,0,6.619802474975586
388,2,9,0,0.6634597778320312
389,5,3,0,2.9150238037109375
390,1,6,0,2.5370187759399414
391,2,2,1,4.803039073944092
392,6,2,0,1.8587172031402588
393,2,1,0,0.34662044048309326
394,9,3,0,1.3811529874801636
395,6,1,0,0.9327561259269714
396,2,0,0,0.5308205485343933
397,3,1,0,1.4816526174545288
398,0,8,0,2.306732654571533
399,3,9,0,4.1502227783203125
400,9,2,0,1.401523470878601
401,8,1,0,3.5333991050720215
402,7,9,0,0.9458988904953003
403,8,8,1,1.7592418193817139
404,8,1,0,3.4855077266693115
405,4,9,0,1.374654769897461
406,0,0,1,2.27119517326355
407,1,2,0,0.26199421286582947
408,8,5,0,1.1666383743286133
409,2,2,1,2.6581075191497803
410,7,1,0,0.0005448423326015472
411,9,3,0,0.40917521715164185
412,3,5,0,2.539776086807251
413,6,1,0,1.5001202821731567
414,1,1,1,3.9944465160369873
415,9,1,0,-0.05507365241646767
416,0,2,0,1.5667202472686768
417,7,7,1,1.442460298538208
418,3,5,0,0.8717300891876221
419,7,7,1,1.0724002122879028
420,4,6,0,3.5095560550689697
421,5,5,1,1.5038477182388306
422,0,2,0,0.6401967406272888
423,0,5,0,1.6566283702850342
424,2,3,0,1.0452699661254883
425,9,9,1,5.585818767547607
426,3,5,0,1.8548555374145508
427,4,3,0,0.828413188457489
428,0,2,0,2.248830795288086
429,6,9,0,0.3704903721809387
430,2,0,0,0.8354113101959229
431,5,3,0,0.2662310302257538
432,3,3,1,3.4209706783294678
433,7,0,0,1.6186001300811768
434,3,6,0,2.5912604331970215
435,7,1,0,0.5651925802230835
436,2,2,1,1.5481544733047485
437,5,2,0,1.0885154008865356
438,3,6,0,2.7563486099243164
439,1,3,0,1.7172785997390747
440,1,6,0,1.2356021404266357
441,4,2,0,2.4697229862213135
442,9,3,0,3.581685781478882
443,9,6,0,1.4762609004974365
444,5,5,1,1.4702385663986206
445,7,4,0,0.5980492234230042
446,5,5,1,1.268752932548523
447,0,1,0,5.070113658905029
448,2,3,0,1.1842173337936401
449,2,2,1,1.0612515211105347
450,2,3,0,0.8719552159309387
451,9,1,0,2.32902455329895
452,7,2,0,1.1278265714645386
453,3,9,0,2.268508195877075
454,9,0,0,0.34306684136390686
455,4,3,0,0.738201916217804
456,3,6,0,7.335404396057129
457,5,6,0,5.963305473327637
458,4,9,0,0.7648198008537292
459,6,2,0,1.544574499130249
460,5,0,0,0.5304660201072693
461,6,7,0,0.19126375019550323
462,1,9,0,-0.2256149798631668
463,4,0,0,0.1523292362689972
464,3,9,0,0.7661356925964355
465,4,2,0,5.148082256317139
466,4,9,0,1.2015032768249512
467,3,6,0,3.976044178009033
468,7,6,0,4.39540433883667
469,8,6,0,4.737571716308594
470,3,6,0,1.8755428791046143
471,7,1,0,1.0100253820419312
472,8,8,1,3.187593698501587
473,0,2,0,0.6059966087341309
474,5,2,0,0.5480016469955444
475,7,2,0,0.31953737139701843
476,6,6,1,4.190598964691162
477,0,9,0,3.5397250652313232
478,5,3,0,3.5202817916870117
479,4,2,0,1.2685736417770386
480,8,1,0,3.2669832706451416
481,6,6,1,3.861058473587036
482,8,0,0,0.6480633616447449
483,5,9,0,1.4914072751998901
484,5,3,0,2.5662100315093994
485,9,9,1,0.6479029655456543
486,9,9,1,2.0389187335968018
487,9,1,0,4.714850425720215
488,5,2,0,0.2260235846042633
489,0,1,0,2.273552179336548
490,1,1,1,2.7967793941497803
491,0,0,1,1.909340262413025
492,8,9,0,-0.5841513872146606
493,1,6,0,4.977975845336914
494,1,8,0,-0.3090760409832001
495,8,1,0,-0.062049154192209244
496,0,6,0,3.3355801105499268
497,2,0,0,1.7691643238067627
498,2,3,0,0.34402042627334595
499,0,0,1,3.5084357261657715
500,4,6,0,7.49878454208374
501,6,6,1,4.158463478088379
502,5,3,0,2.5502688884735107
503,4,3,0,1.0094215869903564
504,9,9,1,3.1057112216949463
505,4,5,0,0.03984471410512924
506,7,7,1,0.16524921357631683
507,9,6,0,0.40096795558929443
508,9,9,1,3.0250184535980225
509,4,4,1,2.996401786804199
510,5,1,0,2.941876173019409
511,6,9,0,4.627453327178955
512,6,1,0,1.4738341569900513
513,1,9,0,1.3924883604049683
514,5,9,0,2.1142590045928955
515,3,3,1,0.549656331539154
516,8,1,0,0.7405757904052734
517,9,9,1,2.651306390762329
518,5,3,0,1.7258580923080444
519,8,0,0,3.0649802684783936
520,5,5,1,0.715958833694458
521,7,7,1,2.0296895503997803
522,0,9,0,2.054783582687378
523,7,7,1,3.626953601837158
524,0,1,0,4.5473175048828125
525,5,9,0,2.118056535720825
526,0,2,0,1.3228193521499634
527,0,2,0,0.9835463762283325
528,4,9,0,1.4545812606811523
529,6,4,0,1.1199933290481567
530,9,5,0,1.86323082447052
531,0,1,0,2.1818182468414307
532,9,1,0,4.712965965270996
533,5,1,0,3.09281325340271
534,6,6,1,5.741124629974365
535,6,9,0,1.034419059753418
536,6,6,1,6.290014266967773
537,2,1,0,1.3120802640914917
538,9,9,1,0.8640198707580566
539,0,9,0,-0.11081011593341827
540,1,3,0,2.2488834857940674
541,7,1,0,0.8551951050758362
542,6,5,0,0.5413331985473633
543,7,2,0,1.2831686735153198
544,5,5,1,5.029626369476318
545,9,3,0,0.2719844579696655
546,1,9,0,1.4487241506576538
547,6,6,1,2.629673957824707
548,2,9,0,5.478318691253662
549,5,9,0,0.8060972690582275
550,5,9,0,0.025465473532676697
551,5,1,0,3.61247181892395
552,8,2,0,0.8651663064956665
553,5,3,0,1.9675652980804443
554,9,9,1,2.89656662940979
555,4,3,0,0.5490259528160095
556,6,2,0,1.6320215463638306
557,4,4,1,2.0116589069366455
558,3,3,1,2.8799102306365967
559,2,2,1,3.1572649478912354
560,0,0,1,1.6972284317016602
561,7,4,0,3.123619556427002
562,6,6,1,2.967435121536255
563,2,1,0,1.1797200441360474
564,2,2,1,1.0160216093063354
565,3,9,0,0.8092018961906433
566,9,9,1,1.9032864570617676
567,7,3,0,0.46315765380859375
568,9,9,1,3.0877833366394043
569,2,6,0,2.534187078475952
570,6,2,0,3.3701248168945312
571,7,9,0,0.3995702266693115
572,1,9,0,1.1766103506088257
573,3,2,0,1.4403480291366577
574,6,3,0,1.0511294603347778
575,6,6,1,7.598259449005127
576,8,1,0,3.586388111114502
577,9,2,0,0.5854867100715637
578,7,5,0,-0.34283262491226196
579,5,2,0,1.7780144214630127
580,4,2,0,2.3179192543029785
581,0,9,0,3.3036305904388428
582,8,8,1,2.3927626609802246
583,4,6,0,2.7480666637420654
584,0,0,1,3.9638259410858154
585,9,2,0,2.0974061489105225
586,3,2,0,2.653170585632324
587,4,8,0,1.7925339937210083
588,8,8,1,5.380272388458252
589,9,6,0,3.014319658279419
590,6,6,1,1.1608421802520752
591,9,9,1,0.013837739825248718
592,2,5,0,2.614856719970703
593,6,6,1,4.345839500427246
594,1,9,0,3.7291862964630127
595,4,6,0,2.275179147720337
596,7,2,0,0.3502611517906189
597,3,3,1,0.005585027858614922
598,5,6,0,3.2729806900024414
599,3,6,0,1.6042495965957642
600,8,6,0,2.35846209526062
601,5,2,0,2.258423328399658
602,0,9,0,3.447913408279419
603,2,2,1,1.9584592580795288
604,1,1,1,1.1411529779434204
605,6,9,0,0.9537213444709778
606,4,6,0,1.5021381378173828
607,3,3,1,1.2108973264694214
608,3,2,0,4.13231086730957
609,9,9,1,5.942958354949951
610,6,9,0,2.92691969871521
611,9,1,0,0.004354294389486313
612,8,9,0,2.184518575668335
613,8,8,1,1.161470890045166
614,5,3,0,0.6157899498939514
615,8,9,0,1.7965621948242188
616,6,6,1,0.7313082814216614
617,6,6,1,5.13916015625
618,2,1,0,1.230532169342041
619,1,1,1,1.0755451917648315
620,7,2,0,0.8155522346496582
621,7,5,0,1.472581386566162
622,1,6,0,2.3111860752105713
623,2,6,0,1.9367454051971436
624,7,9,0,1.0368525981903076
625,9,1,0,0.3946380317211151
626,9,1,0,4.443967342376709
627,4,9,0,1.3453800678253174
628,4,4,1,1.7759219408035278
629,1,2,0,0.5418722629547119
630,2,6,0,1.1585633754730225
631,5,1,0,2.2421891689300537
632,6,2,0,1.9665120840072632
633,8,8,1,1.9548330307006836
634,7,6,0,0.029084287583827972
635,6,9,0,3.278864622116089
636,8,1,0,0.406161904335022
637,3,2,0,1.9203931093215942
638,0,9,0,0.2863076329231262
639,5,9,0,0.7988883256912231
640,5,6,0,0.9802573919296265
641,3,6,0,1.109229326248169
642,0,8,0,1.2583603858947754
643,7,2,0,2.707392930984497
644,9,2,0,0.9222545623779297
645,1,9,0,2.167520523071289
646,3,6,0,4.455022811889648
647,4,6,0,1.1306408643722534
648,4,6,0,3.114699363708496
649,5,5,1,2.1181905269622803
650,3,3,1,0.9771193265914917
651,9,2,0,0.38338789343833923
652,5,9,0,-0.5730808973312378
653,6,4,0,1.7310153245925903
654,9,3,0,-0.2420779913663864
655,2,2,1,0.7587246298789978
656,1,9,0,7.6535325050354
657,1,9,0,2.493562936782837
658,4,8,0,0.7006506323814392
659,1,1,1,2.065642833709717
660,9,4,0,0.058663055300712585
661,4,1,0,0.4008883237838745
662,7,7,1,-0.5474563837051392
663,6,6,1,-0.23073676228523254
664,3,3,1,2.1854498386383057
665,8,9,0,2.2127015590667725
666,9,9,1,3.0926096439361572
667,0,0,1,3.2496418952941895
668,1,9,0,4.8224968910217285
669,3,1,0,0.9017851948738098
670,6,6,1,4.403629302978516
671,3,5,0,1.5907883644104004
672,6,9,0,-0.22057510912418365
673,3,8,0,0.3146858513355255
674,2,2,1,0.5168070793151855
675,0,6,0,2.591254472732544
676,3,6,0,3.0063493251800537
677,1,9,0,1.707521915435791
678,0,2,0,1.204565405845642
679,5,1,0,1.034572720527649
680,9,9,1,2.3909828662872314
681,6,6,1,6.052603244781494
682,4,2,0,0.9959596395492554
683,8,3,0,2.0311086177825928
684,9,2,0,2.9549624919891357
685,6,6,1,4.718208312988281
686,9,9,1,5.982865810394287
687,6,6,1,1.7851924896240234
688,3,9,0,0.6628994941711426
689,0,1,0,0.8046398162841797
690,3,2,0,2.132293939590454
691,2,2,1,0.9618299007415771
692,2,8,0,3.439035654067993
693,7,6,0,1.6316248178482056
694,8,2,0,1.9564851522445679
695,3,2,0,2.7599284648895264
696,8,6,0,1.2601499557495117
697,2,6,0,0.8017124533653259
698,7,2,0,5.178321361541748
699,5,3,0,0.9755980372428894
700,7,2,0,1.2440359592437744
701,2,5,0,4.826627731323242
702,4,1,0,4.894123554229736
703,8,5,0,5.304760456085205
704,7,1,0,4.184079647064209
705,4,4,1,0.9412791132926941
706,2,0,0,2.018292188644409
707,9,5,0,0.6895008683204651
708,8,2,0,0.588362455368042
709,8,3,0,1.7404892444610596
710,6,9,0,2.095076084136963
711,8,9,0,-0.1577407270669937
712,8,2,0,1.061942219734192
713,7,3,0,2.521416187286377
714,4,1,0,0.09436292946338654
715,3,1,0,2.8995819091796875
716,3,6,0,5.6150407791137695
717,8,2,0,1.072885513305664
718,4,6,0,2.5440967082977295
719,9,1,0,0.251536101102829
720,4,2,0,1.379597783088684
721,8,1,0,1.453857421875
722,8,8,1,4.21270751953125
723,1,9,0,1.951735496520996
724,8,9,0,3.061624765396118
725,2,1,0,0.24886968731880188
726,1,1,1,4.670632839202881
727,3,2,0,2.6705880165100098
728,6,9,0,0.6202484369277954
729,5,9,0,3.0725347995758057
730,4,1,0,3.1064083576202393
731,2,8,0,3.161520004272461
732,7,8,0,0.5890146493911743
733,9,3,0,0.7931164503097534
734,9,1,0,3.366029977798462
735,4,6,0,0.774175226688385
736,1,1,1,1.5035815238952637
737,4,9,0,2.8276641368865967
738,1,1,1,0.8327261209487915
739,3,2,0,1.2822242975234985
740,2,1,0,2.3835928440093994
741,7,7,1,1.6220464706420898
742,0,9,0,0.6437695622444153
743,7,9,0,0.8640735149383545
744,9,2,0,0.3472430109977722
745,7,7,1,3.5294902324676514
746,6,9,0,1.6503833532333374
747,6,6,1,3.656163454055786
748,2,2,1,3.261011838912964
749,5,2,0,0.2244429588317871
750,9,1,0,1.1726925373077393
751,2,0,0,4.216001510620117
752,9,9,1,1.06886887550354
753,1,2,0,0.5368355512619019
754,2,3,0,0.2622597813606262
755,2,2,1,0.7099503874778748
756,6,6,1,4.914629936218262
757,8,0,0,1.4443985223770142
758,2,0,0,1.1432149410247803
759,1,8,0,0.9180972576141357
760,3,8,0,1.4972126483917236
761,6,2,0,2.148848533630371
762,6,9,0,0.714998185634613
763,0,3,0,0.18670886754989624
764,1,9,0,5.017942905426025
765,2,2,1,1.3291606903076172
766,7,3,0,1.1549450159072876
767,0,9,0,0.018141254782676697
768,5,9,0,2.6103532314300537
769,4,2,0,0.21184271574020386
770,6,3,0,-0.05763932317495346
771,1,9,0,2.1239445209503174
772,6,9,0,1.8522882461547852
773,4,2,0,0.26648277044296265
774,0,0,1,2.0046193599700928
775,2,2,1,1.17436945438385
776,2,6,0,1.4132106304168701
777,6,2,0,1.5404337644577026
778,0,8,0,1.1767816543579102
779,5,1,0,2.330303430557251
780,9,1,0,3.065385580062866
781,1,6,0,2.70867919921875
782,7,1,0,1.2028008699417114
783,6,6,1,3.443446397781372
784,7,9,0,4.174879550933838
785,0,9,0,4.119932651519775
786,3,6,0,0.682482898235321
787,9,9,1,-0.6338858604431152
788,6,6,1,3.108363389968872
789,8,5,0,1.825732707977295
790,3,7,0,5.580343246459961
791,0,1,0,1.2175952196121216
792,3,5,0,0.36487245559692383
793,4,9,0,0.1302320808172226
794,7,9,0,-0.46719640493392944
795,7,9,0,2.381077289581299
796,1,6,0,1.2965319156646729
797,4,2,0,0.8066263198852539
798,7,2,0,2.7726118564605713
799,2,2,1,2.86533260345459
800,7,9,0,0.893059253692627
801,1,1,1,4.798383712768555
802,4,2,0,3.361682415008545
803,7,4,0,0.8409156799316406
804,4,4,1,3.6985726356506348
805,4,6,0,4.892426490783691
806,8,2,0,0.6202806234359741
807,4,2,0,-0.22204646468162537
808,7,2,0,1.6981121301651
809,7,1,0,0.8216507434844971
810,5,5,1,0.5988672375679016
811,3,2,0,0.5805932283401489
812,7,4,0,1.5112121105194092
813,2,2,1,3.6960818767547607
814,0,9,0,1.641254186630249
815,8,8,1,2.125082015991211
816,9,9,1,4.659626483917236
817,5,2,0,-0.1915435791015625
818,8,4,0,4.8314208984375
819,3,2,0,1.7379399538040161
820,6,2,0,1.810394525527954
821,2,9,0,1.3420177698135376
822,0,9,0,2.6532223224639893
823,8,3,0,1.6072155237197876
824,7,8,0,0.38755786418914795
825,3,4,0,1.9216995239257812
826,7,2,0,0.9779070615768433
827,6,8,0,2.489103078842163
828,5,9,0,3.027508497238159
829,3,2,0,0.7390244007110596
830,1,3,0,1.900161862373352
831,3,6,0,5.539196014404297
832,2,3,0,0.9508230686187744
833,2,9,0,-0.744066596031189
