sample_idx,true_label,pred_label,correct,confidence
284,1,1,1,2.603257656097412
285,1,1,1,3.1616017818450928
286,1,1,1,2.559173107147217
287,1,1,1,1.6788004636764526
288,1,1,1,1.772786259651184
289,1,1,1,2.445387601852417
290,1,1,1,2.6719236373901367
291,1,1,1,2.1042933464050293
292,1,1,1,1.894331693649292
293,1,1,1,1.6859818696975708
294,1,1,1,2.4122672080993652
295,1,1,1,2.6996219158172607
296,1,1,1,2.1255738735198975
297,1,1,1,2.7681968212127686
298,1,1,1,2.8288824558258057
299,1,1,1,1.186322569847107
300,1,1,1,1.644832968711853
301,1,1,1,2.29433012008667
302,1,1,1,1.838660478591919
303,1,1,1,3.5052950382232666
304,1,1,1,2.4921305179595947
305,1,1,1,2.8449461460113525
306,1,1,1,2.195512294769287
307,1,1,1,3.4605610370635986
308,1,1,1,2.1225223541259766
309,1,1,1,4.781615734100342
310,1,1,1,5.680931091308594
311,1,1,1,7.474449157714844
312,1,1,1,7.371535778045654
313,1,1,1,5.443158149719238
314,1,1,1,5.181480884552002
315,1,1,1,5.672122955322266
316,1,1,1,5.828059196472168
317,1,1,1,2.0669937133789062
318,1,1,1,6.091526985168457
319,1,1,1,5.824451923370361
320,1,1,1,3.102191686630249
321,1,1,1,5.84084939956665
322,1,1,1,5.977388381958008
323,1,1,1,5.986069679260254
324,1,1,1,6.062557697296143
325,1,1,1,5.248216152191162
326,1,1,1,5.34358549118042
327,1,1,1,6.17794942855835
328,1,1,1,5.848332405090332
329,1,1,1,6.572842121124268
330,1,1,1,2.2688493728637695
331,1,1,1,5.641294956207275
332,1,1,1,1.5544593334197998
333,1,1,1,5.070656776428223
334,1,1,1,0.7214094400405884
335,1,1,1,7.995278835296631
336,1,1,1,5.188594818115234
337,1,1,1,3.344538688659668
338,1,1,1,0.5868895649909973
339,1,1,1,4.407691478729248
340,1,1,1,7.902824878692627
341,1,1,1,5.731064796447754
342,1,1,1,5.550861835479736
343,1,1,1,6.7467570304870605
344,1,1,1,6.34199333190918
345,1,1,1,5.890182018280029
346,1,1,1,6.073745250701904
347,1,1,1,5.417078495025635
348,1,1,1,5.9734625816345215
349,1,1,1,2.908477306365967
350,1,1,1,3.823471784591675
351,1,1,1,5.45024299621582
352,1,1,1,0.7578190565109253
353,1,1,1,4.849900722503662
354,1,1,1,6.372127532958984
355,1,1,1,5.155057907104492
356,1,1,1,4.739986896514893
357,1,1,1,5.836076259613037
358,1,1,1,7.770825386047363
359,1,1,1,6.628655910491943
360,1,1,1,8.005705833435059
361,1,1,1,8.88305950164795
362,1,1,1,6.38931131362915
363,1,1,1,8.738146781921387
364,1,1,1,4.288485050201416
365,1,1,1,9.011321067810059
366,1,1,1,7.011158466339111
367,1,1,1,7.21378755569458
368,1,1,1,6.473912239074707
369,1,1,1,6.428497791290283
370,1,1,1,6.936713695526123
371,1,1,1,3.798656940460205
372,1,1,1,7.20810079574585
373,1,1,1,8.111257553100586
374,1,1,1,8.12341022491455
375,1,1,1,9.483635902404785
376,1,1,1,9.557068824768066
377,1,1,1,9.249268531799316
378,1,1,1,8.156455993652344
379,1,1,1,7.614772319793701
380,1,1,1,6.34676456451416
381,1,1,1,6.458463668823242
382,1,1,1,6.440596580505371
383,1,1,1,1.534741759300232
384,1,1,1,7.439412593841553
385,1,1,1,5.886996269226074
386,1,1,1,7.383803367614746
387,1,1,1,8.19742488861084
388,1,1,1,8.154261589050293
389,1,1,1,7.102558135986328
390,1,1,1,5.343900203704834
391,1,1,1,5.079287052154541
392,1,1,1,6.499290943145752
393,1,1,1,6.0294976234436035
394,1,1,1,7.0696539878845215
395,1,1,1,7.538548946380615
396,1,1,1,7.417525291442871
397,1,1,1,9.443822860717773
398,1,1,1,9.154465675354004
399,1,1,1,5.79919958114624
400,1,1,1,6.663381576538086
401,1,1,1,7.183696746826172
402,1,1,1,8.799336433410645
403,1,1,1,7.657567977905273
404,1,1,1,8.088597297668457
405,1,1,1,8.0429048538208
406,1,1,1,5.770983695983887
407,1,1,1,3.9898319244384766
408,1,1,1,2.4359655380249023
409,1,1,1,6.041690349578857
410,1,1,1,4.970619201660156
411,1,1,1,5.044277667999268
412,1,1,1,2.1963086128234863
413,1,1,1,2.2867789268493652
414,1,1,1,2.583319664001465
415,1,1,1,3.148909330368042
416,1,1,1,4.947981357574463
417,1,1,1,4.934544086456299
418,1,1,1,5.637293338775635
419,1,1,1,5.856140613555908
420,1,1,1,5.926370143890381
421,1,1,1,6.151075839996338
422,1,1,1,6.136547565460205
423,1,1,1,6.57952880859375
424,1,1,1,4.004528522491455
425,1,1,1,4.822965145111084
426,1,1,1,5.993595600128174
427,1,1,1,5.795433521270752
428,1,1,1,5.764118671417236
429,1,1,1,5.146587371826172
430,1,1,1,5.114131927490234
431,1,1,1,4.304521560668945
432,1,1,1,3.2729854583740234
433,1,1,1,3.682302951812744
434,1,1,1,5.552256107330322
435,1,1,1,5.492790699005127
436,1,1,1,5.5307230949401855
437,1,1,1,5.183790683746338
438,1,1,1,5.425521373748779
439,1,1,1,5.236949443817139
440,1,1,1,5.566889762878418
441,1,1,1,4.905210018157959
442,1,1,1,5.466672897338867
443,1,1,1,5.588388919830322
444,1,1,1,5.405533790588379
445,1,1,1,2.434208631515503
446,1,1,1,2.0485544204711914
447,1,1,1,2.0013763904571533
448,1,1,1,2.731914758682251
449,1,1,1,2.703707218170166
450,1,1,1,2.4195661544799805
451,1,1,1,2.2318036556243896
452,1,1,1,2.231477737426758
453,1,1,1,7.719016075134277
454,1,1,1,4.834253311157227
455,1,1,1,4.736887454986572
456,1,1,1,4.638513088226318
457,1,1,1,5.287414073944092
458,1,1,1,5.2129645347595215
459,1,1,1,5.1970319747924805
460,1,1,1,8.406388282775879
461,1,1,1,4.41384744644165
462,1,1,1,6.7882466316223145
463,1,1,1,4.497098922729492
464,1,1,1,9.89831829071045
465,1,1,1,4.325321674346924
466,1,1,1,11.043758392333984
467,1,1,1,10.73351001739502
468,1,1,1,4.607334136962891
469,1,1,1,8.271875381469727
470,1,1,1,8.329057693481445
471,1,1,1,8.476340293884277
472,1,1,1,4.486332416534424
473,1,1,1,10.311842918395996
474,1,1,1,9.134860038757324
475,1,1,1,9.351044654846191
476,1,1,1,8.893024444580078
477,1,1,1,8.08851146697998
478,1,1,1,7.04828405380249
479,1,1,1,6.980016231536865
480,1,1,1,7.151923179626465
481,1,1,1,7.1429219245910645
482,1,1,1,7.24193811416626
483,1,1,1,7.0138163566589355
484,1,1,1,6.9204936027526855
485,1,1,1,6.922702312469482
486,1,1,1,6.94579553604126
487,1,1,1,7.698658466339111
488,1,1,1,6.62760066986084
489,1,1,1,6.106929779052734
490,1,1,1,6.39282751083374
491,1,1,1,5.3886308670043945
492,1,1,1,6.927020072937012
493,1,1,1,6.805058002471924
494,1,1,1,6.194728374481201
495,1,1,1,7.256143569946289
496,1,1,1,7.234560489654541
497,1,1,1,7.751261234283447
498,1,1,1,7.801730632781982
499,1,1,1,8.217416763305664
500,1,1,1,7.867252349853516
501,1,1,1,6.23286247253418
502,1,1,1,8.176284790039062
503,1,1,1,8.382747650146484
504,1,1,1,8.135372161865234
505,1,1,1,7.78279447555542
506,1,1,1,7.598452091217041
507,1,1,1,7.565942287445068
508,1,1,1,7.444972991943359
509,1,1,1,7.095425128936768
510,1,1,1,6.300496578216553
511,1,1,1,6.503886699676514
512,1,1,1,6.1253180503845215
513,1,1,1,6.138619899749756
514,1,1,1,6.112837314605713
515,1,1,1,6.120884418487549
516,1,1,1,6.027296543121338
517,1,1,1,6.537266254425049
518,1,1,1,6.2507195472717285
519,1,1,1,8.757742881774902
520,1,1,1,8.682625770568848
521,1,1,1,8.632803916931152
522,1,1,1,8.55651569366455
523,1,1,1,8.005531311035156
524,1,1,1,7.816640377044678
525,1,1,1,9.004834175109863
526,1,1,1,9.842520713806152
527,1,1,1,9.637137413024902
528,1,1,1,9.609810829162598
529,1,1,1,5.8925089836120605
530,1,1,1,1.1282795667648315
531,1,1,1,1.7429850101470947
532,1,1,1,3.590888023376465
533,1,1,1,4.562243938446045
534,1,1,1,4.776504993438721
535,1,1,1,1.8972632884979248
536,1,1,1,7.064143180847168
537,1,1,1,4.033812999725342
538,1,1,1,5.378572940826416
539,1,1,1,4.798281669616699
540,1,1,1,4.746304035186768
541,1,1,1,5.5835490226745605
542,1,1,1,5.505905628204346
543,1,1,1,4.842865467071533
544,1,1,1,5.4452900886535645
545,1,1,1,5.866601467132568
546,1,1,1,5.6197099685668945
547,1,1,1,5.492623329162598
548,1,1,1,5.796198844909668
549,1,1,1,3.256324052810669
550,1,1,1,5.433935642242432
551,1,1,1,4.939675807952881
552,1,1,1,4.915945529937744
553,1,1,1,4.437300205230713
554,1,1,1,4.381112098693848
555,1,1,1,4.5022873878479
556,1,1,1,4.770256519317627
557,1,1,1,7.083530902862549
558,1,1,1,7.341146945953369
559,1,1,1,3.9941325187683105
560,1,1,1,6.951961994171143
561,1,1,1,7.463975429534912
562,1,1,1,3.1323719024658203
563,1,1,1,7.3029046058654785
564,1,1,1,1.9840331077575684
565,1,1,1,2.508798837661743
566,1,1,1,6.142632961273193
567,1,1,1,6.009488105773926
568,1,1,1,5.2113213539123535
569,1,1,1,4.96067476272583
570,1,1,1,3.6323208808898926
571,1,1,1,8.422798156738281
572,1,1,1,1.168052315711975
573,1,1,1,5.994884967803955
574,1,1,1,7.0089640617370605
575,1,1,1,7.260153293609619
576,1,1,1,7.389612674713135
577,1,1,1,6.780181407928467
578,1,1,1,2.4351465702056885
579,1,1,1,2.2964272499084473
580,1,1,1,7.6375932693481445
581,1,1,1,7.498324871063232
582,1,1,1,7.827965259552002
583,1,1,1,7.813648700714111
584,1,1,1,7.467870235443115
585,1,1,1,7.581546306610107
586,1,1,1,7.524796009063721
587,1,1,1,5.121127605438232
588,1,1,1,7.1878252029418945
589,1,1,1,5.135901927947998
590,1,1,1,4.404369831085205
591,1,1,1,0.293976753950119
592,1,1,1,5.210763931274414
593,1,1,1,5.240833282470703
594,1,1,1,5.4341583251953125
595,1,1,1,4.353280544281006
596,1,1,1,5.8322930335998535
597,1,1,1,5.952670097351074
598,1,1,1,7.849771022796631
599,1,1,1,6.219501972198486
600,1,1,1,6.827569484710693
601,1,1,1,6.818393707275391
602,1,1,1,6.758786678314209
603,1,1,1,6.533269882202148
604,1,1,1,6.6167988777160645
605,1,1,1,3.355313777923584
606,1,1,1,3.494152545928955
607,1,1,1,3.833191394805908
608,1,1,1,3.6932270526885986
609,1,1,1,4.8219523429870605
610,1,1,1,7.452765464782715
611,1,1,1,7.488317012786865
612,1,1,1,4.927750110626221
613,1,1,1,7.330033302307129
614,1,1,1,3.4188289642333984
615,1,1,1,2.9854414463043213
616,1,1,1,3.0500965118408203
617,1,1,1,3.703500747680664
618,1,1,1,5.226564884185791
619,1,1,1,5.355607986450195
620,1,1,1,5.329723358154297
621,1,1,1,5.419837951660156
622,1,1,1,5.579622745513916
623,1,1,1,5.473618030548096
624,1,1,1,5.457586765289307
625,1,1,1,4.98826789855957
626,1,1,1,5.105116844177246
627,1,1,1,2.277820587158203
628,1,1,1,5.5426530838012695
629,1,1,1,5.253536701202393
630,1,1,1,5.38343620300293
631,1,1,1,5.750620365142822
632,1,1,1,2.151003360748291
633,1,1,1,4.91695499420166
634,1,1,1,2.202066421508789
635,1,1,1,5.108200550079346
636,1,1,1,5.230703353881836
637,1,1,1,5.231184005737305
638,1,1,1,5.218261241912842
639,1,1,1,5.001144886016846
640,1,1,1,4.938929080963135
641,1,1,1,3.129014015197754
642,1,1,1,4.8355326652526855
643,1,1,1,4.932965278625488
644,1,1,1,3.872610569000244
645,1,1,1,3.9229228496551514
646,1,1,1,3.805877208709717
647,1,1,1,3.8133602142333984
648,1,1,1,4.023793697357178
649,1,1,1,4.317634582519531
650,1,1,1,4.917055130004883
651,1,1,1,4.730400562286377
652,1,1,1,4.8220953941345215
653,1,1,1,4.819538593292236
654,1,1,1,4.7041850090026855
655,1,1,1,4.558006763458252
656,1,1,1,4.626946926116943
657,1,1,1,4.726690769195557
658,1,1,1,5.210800647735596
659,1,1,1,4.701475620269775
660,1,1,1,4.752771854400635
661,1,1,1,4.636373996734619
662,1,1,1,4.586326599121094
663,1,1,1,5.488596439361572
664,1,1,1,4.816499710083008
665,1,1,1,8.479125022888184
666,1,1,1,8.970098495483398
667,1,1,1,9.942896842956543
668,1,1,1,9.385255813598633
669,1,1,1,9.66761302947998
670,1,1,1,9.704483985900879
671,1,1,1,9.59607219696045
672,1,1,1,9.602412223815918
673,1,1,1,6.114004135131836
674,1,1,1,7.458620548248291
675,1,1,1,8.635735511779785
676,1,1,1,9.831624984741211
677,1,1,1,9.752696990966797
678,1,1,1,8.658668518066406
679,1,1,1,8.688982963562012
680,1,1,1,8.85595417022705
681,1,1,1,8.77792739868164
682,1,1,1,5.092361927032471
683,1,1,1,5.1534247398376465
684,1,1,1,4.967279434204102
685,1,1,1,5.3248066902160645
686,1,1,1,5.684304714202881
687,1,1,1,6.543067455291748
688,1,1,1,6.667325496673584
689,1,1,1,4.27291202545166
690,1,1,1,6.435564994812012
691,1,1,1,6.561864376068115
692,1,1,1,6.720897197723389
693,1,1,1,6.648755073547363
694,1,1,1,6.584796905517578
695,1,1,1,7.858627796173096
696,1,1,1,8.15077018737793
697,1,1,1,7.229700088500977
698,1,1,1,2.706885814666748
699,1,1,1,7.706272602081299
700,1,1,1,7.810979843139648
701,1,1,1,7.3703837394714355
702,1,1,1,7.574975967407227
703,1,1,1,5.723945617675781
704,1,1,1,5.295113563537598
705,1,1,1,4.972172260284424
706,1,1,1,4.521684169769287
707,1,1,1,4.0410637855529785
708,1,1,1,0.6126760244369507
709,1,1,1,0.5496206879615784
710,1,1,1,4.710153579711914
711,1,1,1,4.913820743560791
712,1,1,1,6.295414447784424
713,1,1,1,5.047115802764893
714,1,1,1,5.8070149421691895
715,1,1,1,4.488353729248047
716,1,1,1,4.592513084411621
717,1,1,1,4.542269706726074
718,1,1,1,4.687982082366943
719,1,1,1,4.873549461364746
720,1,1,1,5.490142345428467
721,1,1,1,6.552542686462402
722,1,1,1,3.3120272159576416
723,1,1,1,2.261840343475342
724,1,1,1,5.553494453430176
725,1,1,1,5.604811668395996
726,1,1,1,6.005875587463379
727,1,1,1,5.8896284103393555
728,1,1,1,5.664018154144287
729,1,1,1,5.889305114746094
730,1,1,1,5.6438164710998535
731,1,1,1,5.544242858886719
732,1,1,1,6.366175174713135
733,1,1,1,5.203362941741943
734,1,1,1,6.5459160804748535
735,1,1,1,6.005797863006592
736,1,1,1,5.857756614685059
737,1,1,1,6.339591026306152
738,1,1,1,5.736306667327881
739,1,1,1,4.77536153793335
740,1,1,1,5.495787143707275
741,1,1,1,6.945346355438232
742,1,1,1,5.788641452789307
743,1,1,1,5.636598587036133
744,1,1,1,4.8628010749816895
745,1,1,1,6.261290073394775
746,1,1,1,4.980151653289795
747,1,1,1,5.033029079437256
748,1,1,1,5.200906753540039
749,1,1,1,4.88173246383667
750,1,1,1,5.785916328430176
751,1,1,1,6.499731540679932
752,1,1,1,6.488281726837158
753,1,1,1,6.390185356140137
754,1,1,1,3.3281397819519043
755,1,1,1,6.07125997543335
756,1,1,1,3.2305421829223633
757,1,1,1,3.2942209243774414
758,1,1,1,3.334181547164917
759,1,1,1,3.502391815185547
760,1,1,1,3.4513120651245117
761,1,1,1,3.57309627532959
762,1,1,1,3.234111785888672
763,1,1,1,3.5872631072998047
764,1,1,1,3.2737197875976562
765,1,1,1,8.616904258728027
766,1,1,1,6.663691520690918
767,1,1,1,8.347411155700684
768,1,1,1,8.185611724853516
769,1,1,1,8.14452075958252
770,1,1,1,8.207770347595215
771,1,1,1,8.33945083618164
772,1,1,1,8.274197578430176
773,1,1,1,7.542492389678955
774,1,1,1,6.723470687866211
775,1,1,1,6.22416353225708
776,1,1,1,6.752879619598389
777,1,1,1,7.022329330444336
778,1,1,1,9.2686128616333
779,1,1,1,8.186968803405762
780,1,1,1,8.092329978942871
781,1,1,1,8.17487621307373
782,1,1,1,7.079339504241943
783,1,1,1,8.723700523376465
784,1,1,1,10.051465034484863
785,1,1,1,10.189188003540039
786,1,1,1,10.678153991699219
787,1,1,1,10.60084056854248
788,1,1,1,8.975512504577637
789,1,1,1,9.750492095947266
790,1,1,1,8.188688278198242
791,1,1,1,7.889010429382324
792,1,1,1,8.035660743713379
793,1,1,1,4.706832408905029
794,1,1,1,8.081804275512695
795,1,1,1,4.361390590667725
796,1,1,1,5.831383228302002
797,1,1,1,5.55440092086792
798,1,1,1,4.462123870849609
799,1,1,1,8.638450622558594
800,1,1,1,6.342108249664307
801,1,1,1,5.75596284866333
802,1,1,1,7.300346374511719
803,1,1,1,8.440176963806152
804,1,1,1,5.626153469085693
805,1,1,1,5.556840419769287
806,1,1,1,5.35887336730957
807,1,1,1,5.957215785980225
808,1,1,1,5.8815155029296875
809,1,1,1,5.85178279876709
810,1,1,1,6.076436519622803
811,1,1,1,6.049356937408447
812,1,1,1,6.060267925262451
813,1,1,1,5.983770847320557
814,1,1,1,6.002029895782471
815,1,1,1,5.951158046722412
816,1,1,1,6.0635271072387695
817,1,1,1,5.919735908508301
818,1,1,1,6.007052898406982
819,1,1,1,6.191355228424072
820,1,1,1,5.952782154083252
821,1,1,1,5.312757968902588
822,1,1,1,6.156383037567139
823,1,1,1,6.412301540374756
824,1,1,1,6.159567356109619
825,1,1,1,3.8267884254455566
826,1,1,1,6.0226969718933105
827,1,1,1,3.2008957862854004
828,1,1,1,3.117055892944336
829,1,1,1,5.162317752838135
830,1,1,1,3.9566538333892822
831,1,1,1,3.854170799255371
832,1,1,1,3.912095785140991
833,1,1,1,2.8225460052490234
834,1,1,1,3.9349308013916016
835,1,1,1,4.214358329772949
836,1,1,1,4.468925952911377
837,1,1,1,4.943188190460205
838,1,1,1,3.3897509574890137
839,1,1,1,4.533202648162842
840,1,1,1,4.482851982116699
841,1,1,1,4.521207332611084
842,1,1,1,4.651288986206055
843,1,1,1,4.435692310333252
844,1,1,1,4.203954219818115
845,1,1,1,2.4190821647644043
846,1,1,1,4.191030979156494
847,1,1,1,1.64740788936615
848,1,1,1,9.0203275680542
849,1,1,1,8.972915649414062
850,1,1,1,8.750574111938477
851,1,1,1,8.369856834411621
852,1,1,1,8.615192413330078
853,1,1,1,6.179837226867676
854,1,1,1,6.925495624542236
855,1,1,1,6.735253810882568
856,1,1,1,6.7166428565979
