sample_idx,true_label,pred_label,correct,confidence
68,3,6,0,0.6792269349098206
69,7,9,0,0.6912323236465454
70,2,7,0,0.7666425704956055
71,6,2,0,0.39632290601730347
72,8,1,0,0.3276198208332062
73,8,8,1,0.9777318835258484
74,0,6,0,0.6098154187202454
75,2,2,1,0.8015090823173523
76,9,3,0,0.3650309443473816
77,3,3,1,0.8989901542663574
78,3,8,0,0.48417484760284424
79,8,3,0,0.4775291383266449
80,8,8,1,0.9560112953186035
81,1,9,0,0.5385690331459045
82,1,1,1,0.8316856026649475
83,7,7,1,0.640844464302063
84,2,2,1,0.5144720673561096
85,5,2,0,0.47146597504615784
86,2,2,1,0.7501022815704346
87,7,2,0,0.7890180349349976
88,8,8,1,0.7182798385620117
89,9,9,1,0.9315999746322632
90,0,0,1,0.4675258994102478
91,3,3,1,0.6462836265563965
92,8,9,0,0.9206542372703552
93,6,6,1,0.93706214427948
94,4,7,0,0.4810028076171875
95,6,9,0,0.716688871383667
96,6,3,0,0.6215623021125793
97,0,2,0,0.4761848449707031
98,0,2,0,0.6726397275924683
99,7,2,0,0.8314259052276611
100,4,5,0,0.3698333203792572
101,5,1,0,0.7959274649620056
102,6,2,0,0.6266241669654846
103,3,6,0,0.9199016094207764
104,1,3,0,0.5485898852348328
105,1,1,1,0.9853066205978394
106,3,0,0,0.4202944338321686
107,6,2,0,0.6438278555870056
108,8,1,0,0.4538768529891968
109,7,1,0,0.5401590466499329
110,4,1,0,0.6525107026100159
111,0,4,0,0.8482782244682312
112,6,2,0,0.7569369077682495
113,2,3,0,0.6780672669410706
114,1,1,1,0.9429224729537964
115,3,3,1,0.9206122756004333
116,0,4,0,0.6500905156135559
117,4,2,0,0.6429452300071716
118,2,6,0,0.8039398193359375
119,7,1,0,0.6719119548797607
120,8,0,0,0.6402657628059387
121,3,3,1,0.7335593104362488
122,1,1,1,0.9538947939872742
123,2,2,1,0.8765873312950134
124,8,2,0,0.8992505073547363
125,0,1,0,0.8136194944381714
126,8,2,0,0.45643171668052673
127,3,6,0,0.44839736819267273
128,5,8,0,0.7354739308357239
129,2,0,0,0.3512033224105835
130,4,2,0,0.6650375723838806
131,1,2,0,0.29449814558029175
132,8,9,0,0.6780203580856323
133,9,9,1,0.6456623077392578
134,1,9,0,0.49241575598716736
135,2,8,0,0.3611658215522766
136,9,5,0,0.6456368565559387
137,7,2,0,0.829343318939209
138,2,2,1,0.8980993032455444
139,9,9,1,0.5322321653366089
140,6,3,0,0.692853569984436
141,5,8,0,0.5364702343940735
142,6,6,1,0.8259154558181763
143,3,3,1,0.41589096188545227
144,8,1,0,0.543796956539154
145,7,3,0,0.46764642000198364
146,6,6,1,0.9529040455818176
147,2,8,0,0.7624397873878479
148,5,3,0,0.5073702931404114
149,2,2,1,0.534868597984314
150,8,8,1,0.4848848283290863
151,9,1,0,0.5922418832778931
152,6,3,0,0.6113251447677612
153,0,9,0,0.6011715531349182
154,0,2,0,0.445583313703537
155,5,3,0,0.7127189636230469
156,2,3,0,0.8314609527587891
157,9,9,1,0.6959136724472046
158,5,3,0,0.5782009959220886
159,4,2,0,0.5189425349235535
160,2,0,0,0.9366403818130493
161,1,6,0,0.5716424584388733
162,6,3,0,0.5988789200782776
163,6,2,0,0.7588130831718445
164,8,1,0,0.532682478427887
165,4,2,0,0.912480890750885
166,8,8,1,0.5735576748847961
167,4,2,0,0.7273408770561218
168,5,5,1,0.6684610843658447
169,0,5,0,0.7959697246551514
170,9,1,0,0.5398737788200378
171,9,2,0,0.5629159808158875
172,9,0,0,0.4499209523200989
173,8,2,0,0.28090569376945496
174,9,9,1,0.550711452960968
175,9,0,0,0.7178015112876892
176,3,3,1,0.531387984752655
177,7,2,0,0.601787805557251
178,5,3,0,0.7406829595565796
179,0,9,0,0.8144729733467102
180,0,3,0,0.7367691397666931
181,5,5,1,0.7636199593544006
182,2,2,1,0.8633769750595093
183,2,4,0,0.426441490650177
184,3,3,1,0.5177930593490601
185,8,2,0,0.7964763045310974
186,6,2,0,0.8312552571296692
187,3,3,1,0.7695814967155457
188,4,2,0,0.3764030337333679
189,0,1,0,0.6300023794174194
190,5,6,0,0.44908982515335083
191,8,6,0,0.6065164804458618
192,0,6,0,0.7665256857872009
193,1,1,1,0.6346789002418518
194,7,6,0,0.8137486577033997
195,2,2,1,0.5629873275756836
196,8,8,1,0.5628970265388489
197,8,6,0,0.9190258383750916
198,7,7,1,0.6577050685882568
199,8,3,0,0.525449275970459
200,5,3,0,0.7194578051567078
201,1,3,0,0.5108113288879395
202,8,8,1,0.7297545075416565
203,7,1,0,0.6960317492485046
204,1,9,0,0.5838794708251953
205,3,3,1,0.8236387968063354
206,0,0,1,0.5309227705001831
207,5,0,0,0.6581395268440247
208,7,1,0,0.6095876097679138
209,9,9,1,0.7971363067626953
210,7,3,0,0.5263094902038574
211,4,0,0,0.3916704058647156
212,5,0,0,0.697312593460083
213,9,8,0,0.372202605009079
214,8,8,1,0.7877643704414368
215,0,3,0,0.5103557705879211
216,7,7,1,0.8766710162162781
217,9,9,1,0.6272743344306946
218,8,9,0,0.5129823684692383
219,2,6,0,0.6592801809310913
220,7,2,0,0.4492555260658264
221,6,6,1,0.7573968172073364
222,9,9,1,0.5344498157501221
223,4,3,0,0.46809569001197815
224,3,2,0,0.5405011773109436
225,9,6,0,0.7365313768386841
226,6,9,0,0.4510299563407898
227,4,7,0,0.6298360824584961
228,7,1,0,0.7617731094360352
229,6,9,0,0.41744181513786316
230,5,0,0,0.6186193227767944
231,1,3,0,0.4885523021221161
232,5,3,0,0.7235320806503296
233,8,6,0,0.41793185472488403
234,8,8,1,0.7854329943656921
235,0,0,1,0.8745929002761841
236,4,4,1,0.919312596321106
237,0,9,0,0.4466680586338043
238,5,3,0,0.6498472690582275
239,5,2,0,0.6218327879905701
240,1,7,0,0.5489195585250854
241,1,1,1,0.5715961456298828
242,8,8,1,0.7314938902854919
243,9,9,1,0.6649684309959412
244,0,0,1,0.5130162835121155
245,3,6,0,0.7465622425079346
246,1,2,0,0.8678719401359558
247,9,3,0,0.5364493131637573
248,2,1,0,0.8699663281440735
249,2,6,0,0.634419322013855
250,5,8,0,0.3701823055744171
251,3,9,0,0.48847806453704834
252,9,9,1,0.8117074966430664
253,9,3,0,0.5280643105506897
254,4,4,1,0.7183615565299988
255,0,2,0,0.46541377902030945
256,3,6,0,0.5009206533432007
257,0,2,0,0.7059769034385681
258,0,6,0,0.5666059255599976
259,9,3,0,0.5724107623100281
260,8,3,0,0.5062733888626099
261,1,1,1,0.486668199300766
262,5,3,0,0.48056647181510925
263,7,3,0,0.6900888085365295
264,0,0,1,0.5622795224189758
265,8,3,0,0.6468999981880188
266,2,8,0,0.4536067843437195
267,4,2,0,0.8625774383544922
268,7,5,0,0.8373942375183105
269,0,8,0,0.3719097673892975
270,2,2,1,0.6547144651412964
271,3,3,1,0.5227069854736328
272,6,3,0,0.599507749080658
273,3,9,0,0.7128135561943054
274,8,1,0,0.4873168468475342
275,5,1,0,0.8567987084388733
276,0,1,0,0.7328929305076599
277,3,2,0,0.7071713209152222
278,4,6,0,0.5526306629180908
279,3,4,0,0.673545777797699
280,9,0,0,0.6937280297279358
281,0,0,1,0.5060145258903503
282,6,3,0,0.8254302740097046
283,1,1,1,0.6842164993286133
284,0,9,0,0.5694549083709717
285,9,9,1,0.7032291889190674
286,1,1,1,0.7544470429420471
287,0,5,0,0.5650425553321838
288,7,4,0,0.5192466974258423
289,9,1,0,0.8863368034362793
290,1,2,0,0.5735732913017273
291,2,2,1,0.7539628744125366
292,6,6,1,0.9904072284698486
293,9,1,0,0.7032654881477356
294,3,3,1,0.7321110367774963
295,4,2,0,0.6824483275413513
296,6,6,1,0.7659657597541809
297,0,2,0,0.8771442174911499
298,0,0,1,0.9345011711120605
299,6,6,1,0.8765354752540588
300,6,6,1,0.8127362728118896
301,6,6,1,0.4478633999824524
302,3,3,1,0.5336646437644958
303,2,5,0,0.6179531812667847
304,6,2,0,0.5502697825431824
305,1,0,0,0.8575506210327148
306,8,8,1,0.4088475704193115
307,2,2,1,0.645845353603363
308,1,9,0,0.8711512684822083
309,6,2,0,0.7737284302711487
310,8,8,1,0.49539241194725037
311,6,6,1,0.9372196793556213
312,8,2,0,0.6501297950744629
313,0,0,1,0.6308251023292542
314,4,8,0,0.6997504830360413
315,0,0,1,0.7548851370811462
316,7,2,0,0.7350772023200989
317,7,2,0,0.4805520474910736
318,5,5,1,0.6636834144592285
319,5,5,1,0.8709737658500671
320,3,3,1,0.7216501832008362
321,5,5,1,0.8659777641296387
322,2,2,1,0.5844693779945374
323,3,3,1,0.6404638290405273
324,4,3,0,0.658619225025177
325,1,3,0,0.6662368178367615
326,7,8,0,0.7896474003791809
327,5,2,0,0.695800244808197
328,4,3,0,0.6252226829528809
329,6,6,1,0.8252532482147217
330,1,1,1,0.6880204677581787
331,9,0,0,0.6476498246192932
332,3,3,1,0.5659905076026917
333,6,0,0,0.30223700404167175
334,6,6,1,0.9885833859443665
335,9,3,0,0.5240731835365295
336,3,3,1,0.39937809109687805
337,8,4,0,0.36221396923065186
338,0,0,1,0.8556249141693115
339,7,2,0,0.4661348760128021
340,2,6,0,0.9369952082633972
341,6,6,1,0.731145441532135
342,2,0,0,0.7059550285339355
343,5,5,1,0.799745500087738
344,8,2,0,0.4388596713542938
345,5,8,0,0.8536011576652527
346,4,2,0,0.46189701557159424
347,6,2,0,0.6401154398918152
348,8,0,0,0.39242351055145264
349,9,2,0,0.8217687010765076
350,9,9,1,0.6611511707305908
351,1,9,0,0.4405888319015503
352,0,1,0,0.7427304983139038
353,2,2,1,0.6455429792404175
354,2,9,0,0.4297972321510315
355,7,6,0,0.8097938895225525
356,3,9,0,0.7747178673744202
357,2,3,0,0.7572436332702637
358,8,8,1,0.6137406229972839
359,0,8,0,0.4037889540195465
360,9,8,0,0.44948577880859375
361,5,1,0,0.5792818069458008
362,8,1,0,0.6481824517250061
363,1,6,0,0.6602542996406555
364,9,1,0,0.5067002177238464
365,4,2,0,0.6108853816986084
366,1,2,0,0.8267213702201843
367,3,3,1,0.5540241599082947
368,8,0,0,0.41011589765548706
369,1,1,1,0.8837205767631531
370,4,2,0,0.855254590511322
371,7,3,0,0.7463206052780151
372,9,9,1,0.6335527300834656
373,4,1,0,0.5562626123428345
374,2,9,0,0.6610947847366333
375,7,7,1,0.8801932334899902
376,0,2,0,0.6207703948020935
377,7,6,0,0.46306219696998596
378,0,8,0,0.5729427337646484
379,6,2,0,0.6474089026451111
380,6,6,1,0.920441210269928
381,9,9,1,0.8962149620056152
382,0,2,0,0.5282697677612305
383,9,5,0,0.9056734442710876
384,2,2,1,0.7444883584976196
385,8,4,0,0.41344666481018066
386,7,7,1,0.9488402605056763
387,2,5,0,0.5123817324638367
388,2,7,0,0.46729958057403564
389,5,2,0,0.7790277600288391
390,1,1,1,0.9419386982917786
391,2,0,0,0.7265197038650513
392,6,8,0,0.866461992263794
393,2,2,1,0.37119314074516296
394,9,0,0,0.4595726728439331
395,6,6,1,0.9909073710441589
396,2,4,0,0.7037544846534729
397,3,3,1,0.49941888451576233
398,0,9,0,0.8122056722640991
399,3,3,1,0.6975308060646057
400,9,2,0,0.5141790509223938
401,8,9,0,0.8455995321273804
402,7,3,0,0.5159726142883301
403,8,2,0,0.4252623915672302
404,8,8,1,0.7352014780044556
405,4,3,0,0.5369634032249451
406,0,0,1,0.9067426919937134
407,1,6,0,0.5447939038276672
408,8,8,1,0.9085735082626343
409,2,2,1,0.6649972796440125
410,7,5,0,0.6590641140937805
411,9,2,0,0.31739792227745056
412,3,4,0,0.559197187423706
413,6,8,0,0.8822715282440186
414,1,1,1,0.9733091592788696
415,9,9,1,0.7796545624732971
416,0,7,0,0.3898407816886902
417,7,5,0,0.461797833442688
418,3,2,0,0.7164962291717529
419,7,2,0,0.5192205309867859
420,4,4,1,0.8063985705375671
421,5,2,0,0.528136134147644
422,0,2,0,0.632489800453186
423,0,3,0,0.7827233672142029
424,2,2,1,0.6322821974754333
425,9,1,0,0.7555314302444458
426,3,9,0,0.9061650633811951
427,4,1,0,0.5341262817382812
428,0,6,0,0.647655189037323
429,6,1,0,0.3432706594467163
430,2,2,1,0.39922818541526794
431,5,3,0,0.633592963218689
432,3,1,0,0.44592157006263733
433,7,7,1,0.7204345464706421
434,3,2,0,0.7575535178184509
435,7,2,0,0.5926053524017334
436,2,1,0,0.8521089553833008
437,5,6,0,0.5135716795921326
438,3,3,1,0.7896422147750854
439,1,2,0,0.7064639925956726
440,1,2,0,0.3934907019138336
441,4,3,0,0.49632731080055237
442,9,9,1,0.772567629814148
443,9,3,0,0.7662229537963867
444,5,8,0,0.8539592623710632
445,7,4,0,0.6580119132995605
446,5,7,0,0.5641791820526123
447,0,0,1,0.9269922375679016
448,2,8,0,0.5532873272895813
449,2,0,0,0.4877977967262268
450,2,6,0,0.9794281721115112
451,9,2,0,0.784671425819397
452,7,7,1,0.7146955728530884
453,3,2,0,0.8836917877197266
454,9,6,0,0.8711318969726562
455,4,2,0,0.7275651693344116
456,3,6,0,0.8464241623878479
457,5,4,0,0.6006203293800354
458,4,4,1,0.4822874069213867
459,6,9,0,0.5868708491325378
460,5,2,0,0.7779859304428101
461,6,3,0,0.674386203289032
462,1,5,0,0.5109169483184814
463,4,3,0,0.5537406206130981
464,3,8,0,0.7377017736434937
465,4,2,0,0.7427278757095337
466,4,4,1,0.7411676645278931
467,3,2,0,0.956741213798523
468,7,6,0,0.5345564484596252
469,8,8,1,0.9003193974494934
470,3,8,0,0.7990555167198181
471,7,3,0,0.5493296980857849
472,8,0,0,0.46063366532325745
473,0,1,0,0.3731667101383209
474,5,0,0,0.5911774635314941
475,7,7,1,0.49686726927757263
476,6,6,1,0.8188296556472778
477,0,1,0,0.5797401666641235
478,5,6,0,0.7296504378318787
479,4,4,1,0.5472128987312317
480,8,3,0,0.791547417640686
481,6,6,1,0.8834028244018555
482,8,2,0,0.6217209100723267
483,5,3,0,0.5123363733291626
484,5,3,0,0.7581378817558289
485,9,9,1,0.6456188559532166
486,9,9,1,0.9112710952758789
487,9,9,1,0.8282042145729065
488,5,2,0,0.5479354858398438
489,0,0,1,0.8291350603103638
490,1,2,0,0.9581385850906372
491,0,3,0,0.778343677520752
492,8,4,0,0.7327916026115417
493,1,1,1,0.739987313747406
494,1,9,0,0.7643817067146301
495,8,8,1,0.4125310480594635
496,0,1,0,0.8973208665847778
497,2,2,1,0.7472595572471619
498,2,7,0,0.6533918976783752
499,0,2,0,0.5767893195152283
500,4,2,0,0.607500433921814
501,6,3,0,0.5559069514274597
502,5,5,1,0.530925452709198
503,4,6,0,0.6692138314247131
504,9,1,0,0.6283742785453796
505,4,0,0,0.4720178544521332
506,7,3,0,0.3267360031604767
507,9,3,0,0.4544083774089813
508,9,2,0,0.736941397190094
509,4,6,0,0.7424444556236267
510,5,5,1,0.6058838963508606
511,6,6,1,0.6466167569160461
512,6,2,0,0.6485882997512817
513,1,9,0,0.5675584673881531
514,5,9,0,0.3708649277687073
515,3,6,0,0.35739874839782715
516,8,3,0,0.40617889165878296
517,9,9,1,0.8613150119781494
518,5,8,0,0.8714959025382996
519,8,0,0,0.836734414100647
520,5,9,0,0.5580490231513977
521,7,7,1,0.5401062965393066
522,0,0,1,0.6440532207489014
523,7,2,0,0.3642973005771637
524,0,0,1,0.7277384996414185
525,5,9,0,0.6669399738311768
526,0,2,0,0.43434396386146545
527,0,2,0,0.796053946018219
528,4,9,0,0.6295154690742493
529,6,6,1,0.5483883619308472
530,9,9,1,0.6881675720214844
531,0,2,0,0.3877386152744293
532,9,9,1,0.4359588325023651
533,5,8,0,0.8233802914619446
534,6,6,1,0.8363092541694641
535,6,6,1,0.7005383968353271
536,6,6,1,0.9788603782653809
537,2,4,0,0.6459944844245911
538,9,1,0,0.5080329775810242
539,0,1,0,0.6629146337509155
540,1,7,0,0.9189169406890869
541,7,7,1,0.5101983547210693
542,6,2,0,0.7859756946563721
543,7,3,0,0.42794474959373474
544,5,5,1,0.744442880153656
545,9,6,0,0.7534587979316711
546,1,1,1,0.5051651000976562
547,6,6,1,0.9639344215393066
548,2,6,0,0.29969120025634766
549,5,3,0,0.42871466279029846
550,5,5,1,0.6830675005912781
551,5,0,0,0.606450617313385
552,8,1,0,0.4680095613002777
553,5,3,0,0.7414124011993408
554,9,9,1,0.8821417093276978
555,4,8,0,0.821543276309967
556,6,3,0,0.7477123141288757
557,4,3,0,0.7865460515022278
558,3,3,1,0.4478479325771332
559,2,2,1,0.8893042802810669
560,0,5,0,0.6481841802597046
561,7,3,0,0.5164680480957031
562,6,6,1,0.8844656944274902
563,2,3,0,0.568938672542572
564,2,6,0,0.9494364857673645
565,3,3,1,0.8045904040336609
566,9,1,0,0.5726953744888306
567,7,3,0,0.4044012725353241
568,9,0,0,0.4738852381706238
569,2,2,1,0.5054919123649597
570,6,6,1,0.5163094997406006
571,7,7,1,0.735127866268158
572,1,1,1,0.9592100977897644
573,3,3,1,0.5208333730697632
574,6,2,0,0.43840306997299194
575,6,2,0,0.5512579083442688
576,8,8,1,0.8788520097732544
577,9,8,0,0.4990382790565491
578,7,7,1,0.5508422255516052
579,5,5,1,0.9794489145278931
580,4,2,0,0.5689743757247925
581,0,2,0,0.5308830738067627
582,8,8,1,0.9749995470046997
583,4,2,0,0.5089279413223267
584,0,0,1,0.5121080279350281
585,9,0,0,0.5949980616569519
586,3,1,0,0.8572449088096619
587,4,2,0,0.4264165163040161
588,8,2,0,0.6434565186500549
589,9,9,1,0.7850057482719421
590,6,6,1,0.912176787853241
591,9,1,0,0.5850063562393188
592,2,2,1,0.5524936318397522
593,6,4,0,0.5412693619728088
594,1,2,0,0.3567085564136505
595,4,0,0,0.6514583230018616
596,7,3,0,0.32825326919555664
597,3,3,1,0.6232694387435913
598,5,3,0,0.5126972198486328
599,3,6,0,0.7801201343536377
600,8,2,0,0.4155762493610382
601,5,1,0,0.5666683316230774
602,0,0,1,0.720222532749176
603,2,2,1,0.9763649702072144
604,1,1,1,0.9205712080001831
605,6,3,0,0.663054347038269
606,4,2,0,0.54196697473526
607,3,1,0,0.44005095958709717
608,3,3,1,0.6731157898902893
609,9,9,1,0.9647541046142578
610,6,1,0,0.30590516328811646
611,9,9,1,0.6355982422828674
612,8,9,0,0.7477638721466064
613,8,8,1,0.5642604827880859
614,5,5,1,0.8000977039337158
615,8,1,0,0.7245286107063293
616,6,9,0,0.4611431658267975
617,6,6,1,0.8447534441947937
618,2,2,1,0.48024511337280273
619,1,3,0,0.4099617600440979
620,7,7,1,0.44895389676094055
621,7,5,0,0.7921343445777893
622,1,6,0,0.44371336698532104
623,2,2,1,0.31474506855010986
624,7,7,1,0.8242587447166443
625,9,9,1,0.874211311340332
626,9,9,1,0.9007803797721863
627,4,6,0,0.5470269322395325
628,4,2,0,0.7053614258766174
629,1,2,0,0.5675910711288452
630,2,2,1,0.9637986421585083
631,5,3,0,0.8677991628646851
632,6,3,0,0.6195884346961975
633,8,5,0,0.6982252597808838
634,7,7,1,0.8727704286575317
635,6,6,1,0.9483985900878906
636,8,1,0,0.8255051970481873
637,3,6,0,0.39724087715148926
638,0,1,0,0.7116990685462952
639,5,6,0,0.5898404717445374
640,5,3,0,0.5117220282554626
641,3,6,0,0.8360548615455627
642,0,5,0,0.6975376605987549
643,7,3,0,0.5193867087364197
644,9,7,0,0.6792275309562683
645,1,3,0,0.4461597502231598
646,3,9,0,0.6024801135063171
647,4,3,0,0.5272397994995117
648,4,3,0,0.5456718802452087
649,5,6,0,0.5899797677993774
650,3,6,0,0.7211551070213318
651,9,2,0,0.5061975717544556
652,5,6,0,0.7347952127456665
653,6,2,0,0.7751145362854004
654,9,2,0,0.6488240957260132
655,2,0,0,0.8091596961021423
656,1,5,0,0.5028471350669861
657,1,2,0,0.6472181677818298
658,4,3,0,0.7913047075271606
659,1,2,0,0.6509655714035034
660,9,9,1,0.5226109623908997
661,4,7,0,0.8793866634368896
662,7,3,0,0.6276830434799194
663,6,6,1,0.9139350056648254
664,3,3,1,0.7797155380249023
665,8,7,0,0.5631722807884216
666,9,1,0,0.7897356152534485
667,0,1,0,0.6875085234642029
668,1,8,0,0.5194382071495056
669,3,5,0,0.7743046283721924
670,6,3,0,0.7224663496017456
671,3,5,0,0.7127453684806824
672,6,7,0,0.47760307788848877
673,3,3,1,0.6839606761932373
674,2,0,0,0.5986095666885376
675,0,1,0,0.7725697159767151
676,3,6,0,0.6810210347175598
677,1,9,0,0.7824568152427673
678,0,8,0,0.4816543161869049
679,5,5,1,0.5904178619384766
680,9,7,0,0.3315615952014923
681,6,3,0,0.6106786727905273
682,4,8,0,0.36818256974220276
683,8,2,0,0.584225594997406
684,9,2,0,0.6192993521690369
685,6,2,0,0.826331615447998
686,9,6,0,0.4453916549682617
687,6,8,0,0.7706140279769897
688,3,3,1,0.528893232345581
689,0,2,0,0.353889137506485
690,3,3,1,0.7578352689743042
691,2,7,0,0.4422507882118225
692,2,0,0,0.9734455943107605
693,7,7,1,0.8770559430122375
694,8,1,0,0.34114962816238403
695,3,3,1,0.866529643535614
696,8,8,1,0.6227588653564453
697,2,2,1,0.7525947093963623
698,7,2,0,0.7349392175674438
699,5,3,0,0.7469388246536255
700,7,3,0,0.25666314363479614
701,2,4,0,0.8713910579681396
702,4,2,0,0.6083863377571106
703,8,3,0,0.6004560589790344
704,7,3,0,0.4400428533554077
705,4,6,0,0.4468735158443451
706,2,2,1,0.8539291024208069
707,9,3,0,0.5519824028015137
708,8,9,0,0.6147072315216064
709,8,8,1,0.7954813838005066
710,6,2,0,0.6956267356872559
711,8,8,1,0.5659307241439819
712,8,3,0,0.5050711035728455
713,7,7,1,0.730912983417511
714,4,4,1,0.49612686038017273
715,3,2,0,0.31630992889404297
716,3,3,1,0.8951682448387146
717,8,9,0,0.41453486680984497
718,4,2,0,0.5658228397369385
719,9,2,0,0.756138801574707
720,4,3,0,0.7492043972015381
721,8,8,1,0.6397651433944702
722,8,8,1,0.9502862691879272
723,1,2,0,0.5880968570709229
724,8,1,0,0.8863579034805298
725,2,1,0,0.7256374359130859
726,1,9,0,0.6045026183128357
727,3,2,0,0.648461103439331
728,6,6,1,0.9358684420585632
729,5,5,1,0.9005701541900635
730,4,3,0,0.6054266691207886
731,2,0,0,0.5785008072853088
732,7,7,1,0.9069153666496277
733,9,9,1,0.37127920985221863
734,9,0,0,0.5090692639350891
735,4,2,0,0.814380943775177
736,1,8,0,0.6743472218513489
737,4,2,0,0.884131669998169
738,1,3,0,0.6667155623435974
739,3,3,1,0.7416703104972839
740,2,2,1,0.5921080708503723
741,7,2,0,0.49939075112342834
742,0,2,0,0.9273675680160522
743,7,7,1,0.8412923216819763
744,9,5,0,0.40302205085754395
745,7,7,1,0.6168928742408752
746,6,3,0,0.7410479187965393
747,6,3,0,0.7058056592941284
748,2,7,0,0.689919650554657
749,5,3,0,0.704052209854126
750,9,9,1,0.9661625623703003
751,2,0,0,0.8513657450675964
752,9,6,0,0.7899183630943298
753,1,7,0,0.4492463767528534
754,2,2,1,0.8378230333328247
755,2,2,1,0.7381010055541992
756,6,3,0,0.7044006586074829
757,8,8,1,0.8840126991271973
758,2,8,0,0.9251070618629456
759,1,1,1,0.5468839406967163
760,3,9,0,0.5507869124412537
761,6,5,0,0.6490071415901184
762,6,6,1,0.4937770962715149
763,0,3,0,0.6483900547027588
764,1,1,1,0.9256021976470947
765,2,2,1,0.6513797044754028
766,7,3,0,0.4862409830093384
767,0,3,0,0.5449652671813965
768,5,2,0,0.7367526888847351
769,4,3,0,0.3808630406856537
770,6,3,0,0.6612130999565125
771,1,3,0,0.5274044871330261
772,6,3,0,0.5111300945281982
773,4,6,0,0.8979500532150269
774,0,0,1,0.9506973028182983
775,2,6,0,0.9613524079322815
776,2,3,0,0.5841999650001526
777,6,2,0,0.4459969401359558
778,0,9,0,0.7431520819664001
779,5,6,0,0.7769008278846741
780,9,9,1,0.6583352088928223
781,1,1,1,0.9345219135284424
782,7,0,0,0.6940196752548218
783,6,6,1,0.9234617352485657
784,7,4,0,0.7641263604164124
785,0,7,0,0.39845171570777893
786,3,3,1,0.4661036729812622
787,9,2,0,0.54945969581604
788,6,6,1,0.6944775581359863
789,8,8,1,0.9735590219497681
790,3,3,1,0.3979607820510864
791,0,9,0,0.6542647480964661
792,3,5,0,0.639820396900177
793,4,6,0,0.6015987992286682
794,7,2,0,0.7106625437736511
795,7,5,0,0.45708853006362915
796,1,1,1,0.6910098195075989
797,4,7,0,0.5915845632553101
798,7,7,1,0.6557669639587402
799,2,4,0,0.8102509379386902
800,7,6,0,0.6912187933921814
801,1,8,0,0.8376708030700684
802,4,0,0,0.744983434677124
803,7,7,1,0.8224075436592102
804,4,2,0,0.8246873021125793
805,4,6,0,0.7629582285881042
806,8,0,0,0.5918499827384949
807,4,2,0,0.7225573658943176
808,7,1,0,0.7564577460289001
809,7,9,0,0.5237594246864319
810,5,2,0,0.43221166729927063
811,3,3,1,0.8700847625732422
812,7,2,0,0.6581512093544006
813,2,2,1,0.5933004021644592
814,0,2,0,0.8952738642692566
815,8,3,0,0.5687326192855835
816,9,9,1,0.6215723752975464
817,5,8,0,0.8573124408721924
818,8,0,0,0.43884027004241943
819,3,2,0,0.6429921388626099
820,6,6,1,0.8420183658599854
821,2,0,0,0.8110581636428833
822,0,7,0,0.502238392829895
823,8,8,1,0.9512526988983154
824,7,9,0,0.8188410401344299
