sample_idx,true_label,pred_label,correct,confidence
93,1,0,0,0.8778333067893982
94,1,1,1,1.125311255455017
95,1,0,0,2.668534755706787
96,1,0,0,0.68108731508255
97,1,0,0,1.5774867534637451
98,1,0,0,2.230048656463623
99,1,0,0,1.9393854141235352
100,1,0,0,0.22734877467155457
101,1,1,1,2.46863055229187
102,1,1,1,0.40256524085998535
103,1,0,0,1.0385531187057495
104,1,1,1,2.0392520427703857
105,1,0,0,3.0763680934906006
106,1,0,0,1.80631685256958
107,1,1,1,1.409932255744934
108,1,0,0,0.5753258466720581
109,1,0,0,1.6022911071777344
110,1,0,0,0.33691170811653137
111,1,0,0,1.0086501836776733
112,1,1,1,1.7049514055252075
113,1,0,0,1.9013488292694092
114,1,1,1,0.12097963690757751
115,1,0,0,2.8316097259521484
116,1,0,0,1.0960874557495117
117,1,1,1,1.2891243696212769
118,1,1,1,1.4288381338119507
119,1,1,1,1.3824747800827026
120,1,1,1,0.8410544991493225
121,1,1,1,2.0513250827789307
122,1,1,1,1.013879656791687
123,1,0,0,0.6081362962722778
124,1,0,0,1.859718680381775
125,1,1,1,1.4264540672302246
126,1,1,1,1.782839298248291
127,1,1,1,2.296027660369873
128,1,0,0,1.4939942359924316
129,1,1,1,2.111398458480835
130,1,1,1,0.8968139290809631
131,1,1,1,0.3199048340320587
132,1,1,1,1.6817681789398193
133,1,1,1,2.4188451766967773
134,1,0,0,1.4132826328277588
135,1,0,0,1.39064359664917
136,1,1,1,1.0050431489944458
137,1,0,0,1.1581134796142578
138,1,0,0,1.4306995868682861
139,1,0,0,2.2307257652282715
140,1,1,1,1.6931935548782349
141,1,1,1,1.7198108434677124
142,1,0,0,1.5629692077636719
143,1,0,0,1.104201078414917
144,1,1,1,0.8009598255157471
145,1,0,0,2.7693660259246826
146,1,0,0,1.8871269226074219
147,1,0,0,2.965315818786621
148,1,1,1,2.9559128284454346
149,1,0,0,0.9789900183677673
150,1,1,1,1.5137087106704712
151,1,0,0,0.6831298470497131
152,1,0,0,1.418485403060913
153,1,0,0,0.14991217851638794
154,1,0,0,0.9919813275337219
155,1,1,1,1.2133134603500366
156,1,1,1,0.676539421081543
157,1,0,0,1.336909532546997
158,1,0,0,0.8487187027931213
159,1,1,1,3.8130407333374023
160,1,0,0,0.698856770992279
161,1,1,1,1.4454267024993896
162,1,0,0,2.487842559814453
163,1,0,0,2.197664976119995
164,1,0,0,1.6642241477966309
165,1,1,1,2.1724822521209717
166,1,1,1,1.849265456199646
167,1,0,0,2.0933330059051514
168,1,1,1,2.0375866889953613
169,1,0,0,1.9381842613220215
170,1,0,0,1.6878918409347534
171,1,0,0,0.5465927720069885
172,1,0,0,0.7742591500282288
173,1,0,0,1.832797884941101
174,1,1,1,1.7657042741775513
175,1,0,0,2.5409185886383057
176,1,0,0,2.473025321960449
177,1,1,1,0.47342780232429504
178,1,0,0,1.9596434831619263
179,1,0,0,2.2893340587615967
180,1,0,0,1.2438061237335205
181,1,1,1,3.2182581424713135
182,1,1,1,2.381333112716675
183,1,0,0,2.582860231399536
184,1,0,0,2.6812891960144043
185,1,1,1,0.9963080286979675
186,1,0,0,0.05374354496598244
187,1,0,0,2.0323076248168945
188,1,1,1,0.58708256483078
189,1,0,0,2.3607592582702637
190,1,0,0,1.2688937187194824
191,1,1,1,1.5304564237594604
192,1,0,0,0.4360254406929016
193,1,0,0,1.8616008758544922
194,1,0,0,1.6987040042877197
195,1,1,1,1.4258495569229126
196,1,1,1,1.4693971872329712
197,1,1,1,1.9075604677200317
198,1,1,1,1.8214917182922363
199,1,1,1,0.5828244090080261
200,1,0,0,1.6965514421463013
201,1,1,1,0.703521728515625
202,1,1,1,1.2820252180099487
203,1,1,1,1.0747950077056885
204,1,1,1,0.6471911668777466
205,1,1,1,0.46231794357299805
206,1,0,0,0.11322435736656189
207,1,1,1,1.0881768465042114
208,1,0,0,2.2656784057617188
209,1,0,0,3.3740711212158203
210,1,1,1,0.39812785387039185
211,1,1,1,0.07435815036296844
212,1,0,0,1.9906682968139648
213,1,0,0,3.303852081298828
214,1,0,0,0.0857069343328476
215,1,0,0,1.5554883480072021
216,1,1,1,0.10864382982254028
217,1,1,1,1.012010931968689
218,1,1,1,1.2299093008041382
219,1,1,1,2.28452205657959
220,1,0,0,4.18579626083374
221,1,1,1,1.3072125911712646
222,1,1,1,0.6720215678215027
223,1,1,1,1.047592043876648
224,1,0,0,2.7523226737976074
225,1,1,1,1.117639422416687
226,1,0,0,0.5816577672958374
227,1,0,0,0.15527468919754028
228,1,0,0,1.6630209684371948
229,1,0,0,2.1095590591430664
230,1,1,1,0.414458304643631
231,1,0,0,0.444803386926651
232,1,0,0,3.4458611011505127
233,1,1,1,1.2157481908798218
234,1,1,1,2.0820069313049316
235,1,0,0,1.0315150022506714
236,1,0,0,3.5265989303588867
237,1,1,1,0.14435841143131256
238,1,0,0,2.69337797164917
239,1,1,1,1.3707860708236694
240,1,0,0,3.7607369422912598
241,1,0,0,0.36568403244018555
242,1,1,1,1.779791235923767
243,1,1,1,1.3249040842056274
244,1,0,0,0.9194432497024536
245,1,1,1,4.049673557281494
246,1,1,1,0.4175352454185486
247,1,1,1,2.335906505584717
248,1,0,0,1.7436349391937256
249,1,0,0,0.228947252035141
250,1,0,0,1.6156668663024902
251,1,1,1,2.562877893447876
252,1,1,1,1.4625507593154907
253,1,1,1,0.8302031755447388
254,1,0,0,1.9505534172058105
255,0,0,1,0.23708942532539368
256,1,0,0,4.571468830108643
257,1,0,0,2.4109745025634766
258,1,1,1,1.0662282705307007
259,1,1,1,2.867879867553711
260,1,0,0,0.22964191436767578
261,1,0,0,2.844733238220215
262,1,1,1,1.7592025995254517
263,1,1,1,1.2545578479766846
264,1,1,1,0.8891394734382629
265,1,1,1,0.45398250222206116
266,1,0,0,0.46349117159843445
267,1,1,1,2.0423836708068848
268,1,0,0,0.6031481623649597
269,1,1,1,0.8000016212463379
270,1,1,1,2.8276689052581787
271,1,0,0,-0.015651341527700424
272,1,0,0,3.105825424194336
273,1,0,0,1.5702974796295166
274,1,0,0,4.08402156829834
275,1,0,0,0.8827467560768127
276,1,0,0,0.523926317691803
277,1,1,1,0.60150545835495
278,1,1,1,0.7996448874473572
279,1,1,1,0.38566261529922485
280,1,0,0,1.7201759815216064
281,1,0,0,0.12276485562324524
282,1,0,0,0.9679813385009766
283,1,1,1,1.9814809560775757
284,1,1,1,1.9681278467178345
285,1,1,1,0.5810064673423767
286,1,1,1,0.8305610418319702
287,1,1,1,0.4926999807357788
288,1,0,0,1.5270663499832153
289,1,1,1,2.8431007862091064
290,1,0,0,0.2698531150817871
291,1,0,0,0.6302764415740967
292,1,1,1,1.6836758852005005
293,1,1,1,2.553971290588379
294,1,1,1,0.45341336727142334
295,1,0,0,0.7293367385864258
296,1,1,1,1.906973123550415
297,1,0,0,0.9969434142112732
298,1,0,0,0.6474034190177917
299,1,1,1,0.5660630464553833
300,1,0,0,0.030134167522192
301,1,1,1,0.8662863969802856
302,1,1,1,0.3193507492542267
303,1,1,1,0.6816050410270691
304,1,0,0,0.08730156719684601
305,1,0,0,1.4351106882095337
306,1,1,1,2.4043469429016113
307,1,1,1,1.7614318132400513
308,1,0,0,1.3758964538574219
309,1,0,0,2.20797061920166
310,1,1,1,3.1451737880706787
311,1,1,1,2.6666719913482666
312,1,0,0,0.1930321753025055
313,1,0,0,1.397571325302124
314,1,1,1,1.9086700677871704
315,1,1,1,2.295928955078125
316,1,1,1,0.7507163882255554
317,1,1,1,0.6122706532478333
318,1,1,1,0.35797205567359924
319,1,0,0,1.140429973602295
320,1,0,0,0.3934391736984253
321,1,1,1,0.9364937543869019
322,1,1,1,0.9443995356559753
323,1,1,1,3.395141363143921
324,1,1,1,1.334100604057312
325,1,1,1,0.8209068775177002
326,1,0,0,0.543928325176239
327,1,0,0,0.009922832250595093
328,1,1,1,2.6647074222564697
329,1,1,1,2.3626508712768555
330,1,0,0,2.54075288772583
331,1,0,0,0.5375487208366394
332,1,0,0,2.3844780921936035
333,1,0,0,0.5893508195877075
334,1,1,1,1.5235875844955444
335,1,0,0,1.8365362882614136
336,1,1,1,3.204878807067871
337,1,0,0,1.500378966331482
338,1,0,0,0.30903422832489014
339,1,0,0,2.299187421798706
340,1,1,1,3.2868473529815674
341,1,1,1,1.4397691488265991
342,1,0,0,1.8610467910766602
343,1,1,1,1.1308902502059937
344,1,1,1,2.630190134048462
345,1,1,1,0.17608720064163208
346,1,1,1,1.1488981246948242
347,1,1,1,1.234139084815979
348,1,0,0,0.6804594397544861
349,1,1,1,0.6492595672607422
350,1,1,1,1.3019205331802368
351,1,1,1,3.995840311050415
352,1,0,0,0.6546550393104553
353,1,0,0,0.0637122392654419
354,1,1,1,2.153381824493408
355,1,0,0,2.9823555946350098
356,1,1,1,0.7861476540565491
357,1,1,1,1.9976387023925781
358,1,1,1,0.6848011612892151
359,1,1,1,2.8668742179870605
360,1,1,1,0.9565461277961731
361,1,1,1,0.6782745718955994
362,1,1,1,2.334639072418213
363,1,1,1,4.284451484680176
364,1,1,1,2.717437744140625
365,1,1,1,4.753747463226318
366,1,1,1,3.5101161003112793
367,1,1,1,3.6395483016967773
368,1,0,0,0.37721091508865356
369,1,1,1,3.575044631958008
370,1,1,1,0.33583155274391174
371,1,1,1,2.0708794593811035
372,1,1,1,5.292613506317139
373,1,1,1,4.1199564933776855
374,1,1,1,5.774026393890381
375,1,1,1,4.477139949798584
376,1,1,1,2.789185047149658
377,1,1,1,3.1353065967559814
378,1,1,1,0.7871866226196289
379,1,1,1,0.6508841514587402
380,1,1,1,3.1555335521698
381,1,0,0,0.2748297452926636
382,1,1,1,0.9409462213516235
383,1,0,0,0.7143675684928894
384,1,1,1,3.3371758460998535
385,1,1,1,2.153738021850586
386,1,1,1,1.5525269508361816
387,1,1,1,0.14320291578769684
388,1,1,1,4.56214714050293
389,1,1,1,0.8342728614807129
390,1,1,1,0.8485912680625916
391,1,0,0,1.5812143087387085
392,1,1,1,2.6069369316101074
393,1,1,1,2.8811049461364746
394,1,1,1,1.1640440225601196
395,1,1,1,1.0710116624832153
396,1,1,1,1.1673896312713623
397,1,1,1,3.363532304763794
398,1,1,1,2.5192453861236572
399,1,1,1,1.0944281816482544
400,1,1,1,0.28728967905044556
401,1,1,1,4.538703441619873
402,1,1,1,1.4969195127487183
403,1,1,1,3.357150077819824
404,1,1,1,3.705078125
405,1,1,1,1.124959111213684
406,1,0,0,0.4928375482559204
407,1,0,0,0.3918400704860687
408,1,0,0,0.13310346007347107
409,1,0,0,0.050668466836214066
410,1,0,0,0.41670989990234375
411,1,1,1,4.049765586853027
412,1,1,1,1.7109454870224
413,1,1,1,1.8258615732192993
414,1,1,1,1.4774376153945923
415,1,0,0,0.46061214804649353
416,1,1,1,1.7130807638168335
417,1,0,0,1.3714890480041504
418,1,1,1,2.7250161170959473
419,1,0,0,1.203896164894104
420,1,1,1,3.053521156311035
421,1,1,1,2.613128185272217
422,1,0,0,0.5309256911277771
423,1,1,1,3.6135833263397217
424,1,1,1,2.2415852546691895
425,1,0,0,1.0022324323654175
426,1,1,1,1.5785701274871826
427,1,0,0,1.9727455377578735
428,1,0,0,2.566917896270752
429,1,1,1,0.7001672983169556
430,1,1,1,2.656646251678467
431,1,1,1,3.5553181171417236
432,1,1,1,2.1163692474365234
433,1,0,0,0.25688642263412476
434,1,1,1,1.0448189973831177
435,1,0,0,3.24237060546875
436,1,1,1,2.095089912414551
437,1,0,0,0.6624113917350769
438,1,0,0,1.5479074716567993
439,1,0,0,1.2338230609893799
440,1,1,1,1.9641743898391724
441,1,1,1,2.599637031555176
442,1,0,0,3.6742165088653564
443,1,1,1,2.364567279815674
444,1,0,0,1.9882009029388428
445,1,1,1,0.2859020531177521
446,1,0,0,4.540056228637695
447,1,1,1,0.5266278386116028
448,1,0,0,4.124602317810059
449,1,0,0,0.9051527380943298
450,1,1,1,0.5902935862541199
451,1,0,0,4.178998947143555
452,1,0,0,0.43757519125938416
453,1,1,1,3.3271727561950684
454,1,1,1,4.552157878875732
455,1,0,0,0.6554273366928101
456,1,1,1,0.4225437343120575
457,1,1,1,0.48014575242996216
458,1,0,0,1.2013932466506958
459,1,0,0,2.5762877464294434
460,1,1,1,1.4850157499313354
461,1,1,1,3.346121311187744
462,1,1,1,2.9145092964172363
463,1,1,1,1.291178822517395
464,1,0,0,0.1959097534418106
465,1,1,1,4.4859209060668945
466,1,1,1,3.9581594467163086
467,1,1,1,0.33713075518608093
468,1,1,1,1.8293157815933228
469,1,1,1,1.890215516090393
470,1,1,1,3.5582916736602783
471,1,1,1,3.1515891551971436
472,1,1,1,2.8702352046966553
473,1,0,0,0.09222079813480377
474,1,0,0,0.1184607744216919
475,1,1,1,0.26342618465423584
476,1,1,1,3.3605825901031494
477,1,1,1,2.3056681156158447
478,1,1,1,1.4977189302444458
479,1,1,1,3.6326937675476074
480,1,1,1,2.220027208328247
481,1,1,1,3.5945467948913574
482,1,0,0,0.5574661493301392
483,1,1,1,2.9943573474884033
484,1,1,1,2.601114273071289
485,1,1,1,2.952702045440674
486,1,1,1,0.1612154245376587
487,1,1,1,4.558870792388916
488,1,1,1,2.803999423980713
489,1,1,1,3.491480827331543
490,1,1,1,2.3888611793518066
491,1,1,1,3.4448208808898926
492,1,1,1,1.9846371412277222
493,1,1,1,3.5387306213378906
494,1,1,1,0.5171037912368774
495,1,1,1,1.6191116571426392
496,1,1,1,2.801905632019043
497,1,1,1,2.4522502422332764
498,1,1,1,3.8231329917907715
499,1,1,1,2.024198293685913
500,1,1,1,2.2228918075561523
501,1,1,1,0.1190444678068161
502,1,1,1,0.47130048274993896
503,1,1,1,1.3276718854904175
504,1,1,1,0.21438971161842346
505,1,1,1,2.1437525749206543
506,1,1,1,0.2665056586265564
507,1,1,1,3.0950067043304443
508,1,1,1,0.5158998966217041
509,1,1,1,1.9117590188980103
510,1,1,1,1.4453977346420288
511,1,1,1,2.024819850921631
512,1,1,1,3.8524844646453857
513,1,1,1,1.5292422771453857
514,1,1,1,1.357837200164795
515,1,1,1,1.294532299041748
516,1,1,1,0.1590249389410019
517,1,1,1,4.188772678375244
518,1,1,1,3.5236167907714844
519,1,1,1,1.69414484500885
520,1,0,0,0.4349839389324188
521,1,1,1,4.032747745513916
522,1,1,1,4.361932277679443
523,1,0,0,0.3384125530719757
524,1,1,1,0.5484337210655212
525,1,1,1,1.3532854318618774
526,1,1,1,1.790021538734436
527,1,0,0,0.5056518912315369
528,1,1,1,0.4577699303627014
529,1,0,0,0.9512259364128113
530,1,0,0,0.5518926978111267
531,1,0,0,0.37879428267478943
532,1,1,1,1.9046188592910767
533,1,1,1,0.04741251841187477
534,1,0,0,0.6671118140220642
535,1,0,0,0.6665899157524109
536,1,0,0,2.87981915473938
537,1,0,0,1.3173061609268188
538,1,1,1,0.650149405002594
539,1,1,1,0.388069212436676
540,1,0,0,0.5279752016067505
541,1,0,0,0.9300352931022644
542,1,0,0,1.1764801740646362
543,1,1,1,1.3179246187210083
544,1,0,0,1.8010051250457764
545,1,1,1,2.350996494293213
546,1,1,1,1.3849633932113647
547,1,1,1,1.511181354522705
548,1,0,0,1.3540236949920654
549,1,1,1,3.311746597290039
550,1,1,1,1.9227150678634644
551,1,1,1,1.7254279851913452
552,1,0,0,1.3022782802581787
553,1,1,1,0.8490349650382996
554,1,0,0,0.8655910491943359
555,1,0,0,0.4267079830169678
556,1,0,0,1.154286503791809
557,1,0,0,2.1571362018585205
558,1,0,0,2.3102917671203613
559,1,1,1,0.7949172258377075
560,1,1,1,1.7105108499526978
561,1,0,0,3.1440906524658203
562,1,1,1,1.8962652683258057
563,1,0,0,1.871991753578186
564,1,1,1,1.3434511423110962
565,1,1,1,2.211573600769043
566,1,0,0,2.961452007293701
567,1,0,0,1.9456384181976318
568,1,1,1,0.974799394607544
569,1,1,1,1.536014199256897
570,1,1,1,0.12702783942222595
571,1,0,0,0.7946634888648987
572,1,1,1,2.0451149940490723
573,1,1,1,0.5114404559135437
574,1,0,0,1.5560243129730225
575,1,1,1,1.6679767370224
576,1,0,0,2.1761181354522705
577,1,0,0,2.9411165714263916
578,1,1,1,2.3325960636138916
579,1,0,0,0.2830783426761627
580,1,1,1,1.8879337310791016
581,1,1,1,0.8196606040000916
582,1,1,1,3.273236036300659
583,1,1,1,2.891572952270508
584,1,1,1,0.7876693606376648
585,1,0,0,1.018903136253357
586,1,0,0,0.6480658650398254
587,1,1,1,1.3122862577438354
588,1,1,1,4.135697841644287
589,1,1,1,1.0378139019012451
590,1,0,0,1.3262991905212402
591,1,0,0,2.4249343872070312
592,1,1,1,2.9966471195220947
593,1,1,1,0.5722129344940186
594,1,1,1,2.07289981842041
595,1,0,0,0.08418390154838562
596,1,1,1,1.4925073385238647
597,1,1,1,2.438481569290161
598,1,1,1,1.3228133916854858
599,1,0,0,1.9362783432006836
600,1,0,0,0.14099319279193878
601,1,1,1,1.516931176185608
602,1,1,1,2.174412727355957
603,1,1,1,1.9443919658660889
604,1,1,1,0.02184228226542473
605,1,0,0,1.1268279552459717
606,1,0,0,1.836815357208252
607,1,1,1,0.18502277135849
608,1,1,1,1.3292324542999268
609,1,1,1,0.9487667679786682
610,1,1,1,2.2875237464904785
611,1,0,0,1.9102210998535156
612,1,1,1,2.8016366958618164
613,1,0,0,3.520449638366699
614,1,1,1,0.9391375184059143
615,1,0,0,0.9431506991386414
616,1,1,1,3.277712345123291
617,1,1,1,2.199127435684204
618,1,1,1,3.021383047103882
619,1,1,1,2.723944664001465
620,1,1,1,1.1936795711517334
621,1,1,1,2.4593427181243896
622,1,0,0,0.35746294260025024
623,1,1,1,2.785313844680786
624,1,0,0,0.14086207747459412
625,1,1,1,0.3034086525440216
626,1,1,1,1.0248912572860718
627,1,1,1,1.7396446466445923
628,1,1,1,1.363052248954773
629,1,1,1,3.1777076721191406
630,1,1,1,3.3190717697143555
631,1,1,1,2.3249013423919678
632,1,1,1,2.0111567974090576
633,1,0,0,0.2927027940750122
634,1,1,1,0.8199657797813416
635,1,1,1,1.5264800786972046
636,1,1,1,0.3383175730705261
637,1,1,1,1.2189630270004272
638,1,1,1,2.8157432079315186
639,1,1,1,3.2060132026672363
640,1,1,1,1.30685293674469
641,1,1,1,2.0874814987182617
642,1,1,1,2.41670560836792
643,1,1,1,1.727213740348816
644,1,1,1,2.574112892150879
645,1,1,1,3.13067889213562
646,1,1,1,2.2665343284606934
647,1,1,1,0.2540603280067444
648,1,1,1,2.200058698654175
649,1,1,1,1.6996983289718628
650,1,1,1,1.138668417930603
651,1,0,0,0.7151138782501221
652,1,1,1,0.4592186212539673
653,1,0,0,1.1303575038909912
654,1,0,0,0.4714798927307129
655,1,1,1,0.8336103558540344
656,1,0,0,0.9589067101478577
657,1,1,1,1.9018245935440063
658,1,1,1,0.23218661546707153
659,1,1,1,1.1170650720596313
660,1,0,0,0.28439879417419434
661,1,1,1,0.512698233127594
662,1,1,1,1.2096298933029175
663,1,0,0,1.7326551675796509
664,1,0,0,0.49921709299087524
665,1,1,1,2.696714162826538
666,1,0,0,0.01724594458937645
667,1,1,1,2.046745538711548
668,1,1,1,1.3056740760803223
669,1,1,1,0.5064210295677185
670,1,1,1,1.1252351999282837
671,1,1,1,1.5003629922866821
672,1,1,1,3.9155054092407227
673,1,1,1,0.2570262551307678
674,1,1,1,2.022531747817993
675,1,1,1,2.585092544555664
676,1,1,1,4.236453533172607
677,1,1,1,1.56006920337677
678,1,1,1,4.193380355834961
679,1,1,1,1.3122848272323608
680,1,1,1,4.324850559234619
681,1,1,1,1.0027847290039062
682,1,1,1,2.4711201190948486
683,1,1,1,0.18920555710792542
684,1,1,1,1.6513646841049194
685,1,1,1,0.47036704421043396
686,1,1,1,0.05171556770801544
687,1,1,1,0.31062155961990356
688,1,1,1,0.8651672601699829
689,1,1,1,1.9612551927566528
690,1,1,1,0.603273332118988
691,1,1,1,0.907114565372467
692,1,1,1,0.26408082246780396
693,1,1,1,2.763141632080078
694,1,1,1,1.1023310422897339
695,1,1,1,0.35005977749824524
696,1,1,1,0.425010085105896
697,1,1,1,0.6430621147155762
698,1,1,1,0.279483437538147
699,1,0,0,0.9482373595237732
700,1,1,1,4.953622817993164
701,1,1,1,1.2639809846878052
702,1,1,1,0.2388220727443695
703,1,1,1,2.8657872676849365
704,1,1,1,0.7086971402168274
705,1,0,0,0.7090789675712585
706,1,1,1,2.6094274520874023
707,1,0,0,0.38936397433280945
708,1,0,0,0.4826867878437042
709,1,0,0,1.3652405738830566
710,1,1,1,3.6661670207977295
711,1,0,0,0.5455408096313477
712,1,1,1,2.656618595123291
713,1,1,1,3.482351779937744
714,1,1,1,1.90897536277771
715,1,1,1,0.5675981044769287
716,1,1,1,2.2134299278259277
717,1,1,1,1.3436497449874878
718,1,1,1,1.640523076057434
719,1,1,1,1.876853585243225
720,1,1,1,3.023887872695923
721,1,0,0,1.3975061178207397
722,1,1,1,0.3415813446044922
723,1,0,0,1.0619359016418457
724,1,1,1,1.1092549562454224
725,1,1,1,0.8918161988258362
726,1,0,0,1.7474716901779175
727,1,1,1,2.123262405395508
728,1,0,0,2.2198715209960938
729,1,1,1,1.0590540170669556
730,1,1,1,0.9215858578681946
731,1,1,1,0.8516961336135864
732,1,0,0,0.19312290847301483
733,1,1,1,2.4398162364959717
734,1,1,1,1.5274628400802612
735,1,1,1,1.4324363470077515
736,1,0,0,0.8840476870536804
737,1,1,1,0.880604088306427
738,1,0,0,0.6424420475959778
739,1,1,1,0.5262058973312378
740,1,0,0,0.24369105696678162
741,1,1,1,2.092517375946045
742,1,0,0,1.2197598218917847
743,1,0,0,0.4860576391220093
744,1,0,0,1.7417340278625488
745,1,0,0,0.8651195168495178
746,1,1,1,1.793615460395813
747,1,1,1,1.8230242729187012
748,1,1,1,0.9051138758659363
749,1,1,1,0.33623290061950684
750,1,0,0,1.0066542625427246
751,1,0,0,0.8907709717750549
752,1,1,1,4.624365329742432
753,1,0,0,0.21586641669273376
754,1,0,0,1.093571424484253
755,1,1,1,2.149047613143921
756,1,0,0,0.41459032893180847
757,1,1,1,0.37142229080200195
758,1,0,0,0.48062169551849365
759,1,1,1,0.3968023359775543
760,1,1,1,0.25896167755126953
761,1,1,1,0.30776071548461914
762,1,0,0,2.07441782951355
763,1,0,0,0.9902214407920837
764,1,0,0,0.15660977363586426
765,1,1,1,2.4205355644226074
766,1,1,1,2.6250052452087402
767,1,1,1,1.6173384189605713
768,1,1,1,1.5486340522766113
769,1,1,1,2.51833176612854
770,1,1,1,1.5638911724090576
771,1,1,1,0.7834618091583252
772,1,1,1,3.8953018188476562
773,1,0,0,1.1123864650726318
774,1,0,0,1.6051366329193115
775,1,1,1,3.431886672973633
776,1,1,1,0.08727976679801941
777,1,1,1,1.9966667890548706
778,1,0,0,1.089240312576294
779,1,1,1,3.5557756423950195
780,1,1,1,4.876850605010986
781,1,1,1,0.17736877501010895
782,1,0,0,2.5513815879821777
783,1,1,1,1.0052531957626343
784,1,1,1,1.6573203802108765
785,1,1,1,3.809299945831299
786,1,0,0,1.2312235832214355
787,1,1,1,1.9923121929168701
788,1,0,0,0.9845318794250488
789,1,1,1,4.023715972900391
790,1,1,1,0.1923006772994995
791,1,1,1,3.8094828128814697
792,1,1,1,4.571882724761963
793,1,1,1,0.36229944229125977
794,1,1,1,3.0420382022857666
795,1,0,0,1.3795087337493896
796,1,1,1,1.3187296390533447
797,1,1,1,0.9822710752487183
798,1,0,0,0.7065402865409851
799,1,1,1,2.872243881225586
800,1,1,1,2.93438458442688
801,1,0,0,2.170194625854492
802,1,1,1,3.024570941925049
803,1,1,1,6.128333568572998
804,1,1,1,0.6843863129615784
805,1,1,1,0.6156487464904785
806,1,1,1,1.9950999021530151
807,1,1,1,1.2394412755966187
808,1,1,1,1.2476608753204346
809,1,0,0,0.8600395321846008
810,1,1,1,2.9915361404418945
811,1,0,0,0.8410548567771912
812,1,1,1,1.2359563112258911
813,1,0,0,0.9937404990196228
814,1,1,1,2.596940517425537
815,1,1,1,1.7625783681869507
816,1,0,0,0.9766380190849304
817,1,1,1,3.407951831817627
818,1,1,1,1.8393701314926147
819,1,0,0,0.30067041516304016
820,1,1,1,1.439804196357727
821,1,0,0,2.1437392234802246
822,1,1,1,2.2585911750793457
823,1,1,1,2.497140407562256
824,1,1,1,2.682676076889038
825,1,0,0,0.1845322549343109
826,1,1,1,0.806752622127533
827,1,0,0,1.6864864826202393
828,1,0,0,0.29861143231391907
829,1,0,0,0.23878249526023865
830,1,1,1,1.6818848848342896
831,1,1,1,1.5615516901016235
832,1,1,1,0.21748486161231995
833,1,0,0,0.5838285088539124
