sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.7472788691520691
1,8,8,1,0.741445004940033
2,8,3,0,0.6253032088279724
3,0,4,0,0.5348925590515137
4,6,6,1,0.9490116238594055
5,6,6,1,0.7783946394920349
6,1,1,1,0.7845090627670288
7,6,6,1,0.8359130620956421
8,3,3,1,0.7054176926612854
9,1,5,0,0.4726871848106384
10,0,0,1,0.5835465788841248
11,9,5,0,0.5996689200401306
12,5,3,0,0.4718424677848816
13,7,2,0,0.5424292087554932
14,9,1,0,0.38879892230033875
15,8,6,0,0.6153036952018738
16,5,3,0,0.7426764965057373
17,7,5,0,0.8517333269119263
18,8,8,1,0.9033135771751404
19,6,6,1,0.8641432523727417
20,7,5,0,0.7510072588920593
21,0,0,1,0.9058336019515991
22,4,8,0,0.5711584687232971
23,9,9,1,0.7130132913589478
24,5,2,0,0.6925367116928101
25,2,2,1,0.7380024790763855
26,4,4,1,0.6429116129875183
27,0,2,0,0.6035894751548767
28,9,5,0,0.6474509835243225
29,6,6,1,0.7934338450431824
30,6,6,1,0.5636271834373474
31,5,5,1,0.8321694731712341
32,4,6,0,0.8095572590827942
33,5,6,0,0.4474349021911621
34,9,9,1,0.52483069896698
35,2,3,0,0.5456887483596802
36,4,5,0,0.5075089335441589
37,1,1,1,0.721319854259491
38,9,9,1,0.8318296670913696
39,5,5,1,0.8560776114463806
40,4,0,0,0.3849177360534668
41,6,6,1,0.5747883319854736
42,5,3,0,0.49905845522880554
43,6,6,1,0.935711681842804
44,0,0,1,0.5656775236129761
45,9,5,0,0.4085374176502228
46,3,2,0,0.5287225842475891
47,9,6,0,0.40434426069259644
48,7,4,0,0.605921745300293
49,6,6,1,0.9013936519622803
50,9,9,1,0.8312524557113647
51,8,4,0,0.5594358444213867
52,0,2,0,0.46128392219543457
53,3,3,1,0.5307535529136658
54,8,8,1,0.8152051568031311
55,8,8,1,0.7204947471618652
56,7,4,0,0.4548700153827667
57,7,3,0,0.5598140358924866
58,4,5,0,0.6176238656044006
59,6,3,0,0.6462360620498657
60,7,2,0,0.6698764562606812
61,3,5,0,0.5669901967048645
62,6,6,1,0.6636669635772705
63,3,3,1,0.5914561152458191
64,6,6,1,0.6663798093795776
65,2,2,1,0.6403291821479797
66,1,8,0,0.5916900634765625
67,2,2,1,0.8273420929908752
68,3,6,0,0.6882894039154053
69,7,2,0,0.5335447192192078
70,2,5,0,0.5508285760879517
71,6,6,1,0.6023692488670349
72,8,2,0,0.46549493074417114
73,8,3,0,0.47339141368865967
74,0,3,0,0.6372942924499512
75,2,2,1,0.8273918032646179
76,9,2,0,0.3844819664955139
77,3,3,1,0.6056370735168457
78,3,5,0,0.764390230178833
79,8,3,0,0.7105113863945007
80,8,8,1,0.7030362486839294
81,1,1,1,0.8447965383529663
82,1,1,1,0.7932496070861816
83,7,3,0,0.6285097599029541
84,2,2,1,0.4192730486392975
85,5,2,0,0.8577398657798767
86,2,8,0,0.2891538441181183
87,7,3,0,0.7361038327217102
88,8,8,1,0.5326747298240662
89,9,9,1,0.9456011652946472
90,0,5,0,0.48485270142555237
91,3,5,0,0.6453030109405518
92,8,8,1,0.711069643497467
93,6,6,1,0.9389378428459167
94,4,2,0,0.7350872159004211
95,6,6,1,0.9852600693702698
96,6,6,1,0.8917121291160583
97,0,0,1,0.6780878901481628
98,0,0,1,0.6947653889656067
99,7,7,1,0.6623842716217041
100,4,2,0,0.6652897000312805
101,5,5,1,0.5953171253204346
102,6,6,1,0.8921075463294983
103,3,6,0,0.8054625391960144
104,1,9,0,0.5618570446968079
105,1,1,1,0.4821152091026306
106,3,8,0,0.583527684211731
107,6,6,1,0.9856622219085693
108,8,8,1,0.7269303202629089
109,7,5,0,0.46405935287475586
110,4,4,1,0.8136513829231262
111,0,0,1,0.8041759729385376
112,6,2,0,0.48736438155174255
113,2,2,1,0.7112665772438049
114,1,5,0,0.5263870358467102
115,3,6,0,0.5578750371932983
116,0,0,1,0.9561451077461243
117,4,7,0,0.5065290927886963
