sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,1.8220505714416504
1,8,8,1,6.523788928985596
2,8,8,1,3.5205259323120117
3,0,0,1,3.797956705093384
4,6,6,1,4.041897296905518
5,6,6,1,3.1167619228363037
6,1,1,1,3.510526180267334
7,6,2,0,2.8813114166259766
8,3,5,0,3.154472589492798
9,1,1,1,6.107192039489746
10,0,0,1,1.5397651195526123
11,9,9,1,7.532557964324951
12,5,7,0,2.198906421661377
13,7,7,1,5.685651779174805
14,9,9,1,5.781147480010986
15,8,0,0,3.000117301940918
16,5,5,1,5.449923038482666
17,7,9,0,1.8302052021026611
18,8,1,0,3.7472152709960938
19,6,6,1,7.00093936920166
20,7,7,1,4.15522575378418
21,0,0,1,6.05076789855957
22,4,4,1,1.5367136001586914
23,9,9,1,7.795585632324219
24,5,4,0,3.532414436340332
25,2,5,0,0.6213605999946594
26,4,4,1,2.5426788330078125
27,0,0,1,3.3618085384368896
28,9,1,0,2.5597898960113525
29,6,4,0,1.7825183868408203
30,6,6,1,2.9142730236053467
31,5,5,1,2.5579938888549805
32,4,2,0,3.974916696548462
33,5,5,1,2.6189260482788086
34,9,9,1,5.312372207641602
35,2,9,0,0.6728535294532776
36,4,4,1,2.795107364654541
37,1,1,1,5.735841274261475
38,9,9,1,4.131607532501221
39,5,5,1,3.1188812255859375
40,4,0,0,4.918100357055664
41,6,6,1,5.033435344696045
42,5,5,1,4.583547115325928
43,6,6,1,2.427603006362915
44,0,0,1,4.917628765106201
45,9,9,1,3.203599691390991
46,3,3,1,4.101332187652588
47,9,7,0,-0.30815786123275757
48,7,7,1,7.080115795135498
49,6,2,0,3.1516315937042236
50,9,9,1,6.216243743896484
51,8,0,0,3.405245780944824
52,0,7,0,0.00029420945793390274
53,3,7,0,3.507474422454834
54,8,8,1,6.265419960021973
55,8,8,1,3.6382830142974854
56,7,7,1,3.33282208442688
57,7,7,1,0.47399425506591797
58,4,5,0,1.3077822923660278
59,6,3,0,2.3844194412231445
60,7,7,1,6.905959129333496
61,3,3,1,2.214144706726074
62,6,6,1,1.4491844177246094
63,3,9,0,2.964543104171753
64,6,4,0,-0.501205563545227
65,2,2,1,3.233461856842041
66,1,1,1,5.994838714599609
67,2,2,1,3.716721534729004
68,3,5,0,2.5526375770568848
69,7,7,1,1.163336992263794
70,2,0,0,2.8767495155334473
71,6,4,0,0.7362119555473328
72,8,8,1,4.065128803253174
73,8,8,1,4.328476905822754
74,0,0,1,2.869921922683716
75,2,2,1,3.4819250106811523
76,9,0,0,2.51173996925354
77,3,3,1,0.7998573780059814
78,3,5,0,4.288509845733643
79,8,0,0,2.3940327167510986
80,8,8,1,3.796229362487793
81,1,1,1,9.06371021270752
82,1,1,1,7.72113561630249
83,7,7,1,2.4008402824401855
84,2,2,1,1.752281665802002
85,5,7,0,0.3756848871707916
86,2,0,0,0.5505722761154175
87,7,0,0,2.400509834289551
88,8,8,1,2.715348482131958
89,9,1,0,5.843347549438477
90,0,0,1,6.056528091430664
91,3,3,1,1.024337649345398
92,8,1,0,4.575293064117432
93,6,6,1,5.175037384033203
94,4,4,1,4.719118118286133
95,6,6,1,5.346371173858643
96,6,6,1,5.103541851043701
97,0,0,1,3.737156391143799
98,0,0,1,5.113725185394287
99,7,0,0,0.6839249730110168
100,4,7,0,3.9706220626831055
101,5,4,0,2.0025806427001953
102,6,6,1,2.632758617401123
103,3,3,1,3.3814125061035156
104,1,1,1,10.348197937011719
105,1,1,1,6.8086042404174805
106,3,5,0,-0.3407800793647766
107,6,6,1,6.332961082458496
108,8,3,0,0.9462609887123108
109,7,7,1,4.527230262756348
110,4,4,1,3.0130670070648193
111,0,0,1,6.4218525886535645
112,6,0,0,3.2369813919067383
113,2,2,1,4.776578903198242
114,1,1,1,5.384516716003418
115,3,4,0,0.2759527564048767
116,0,0,1,3.338465690612793
117,4,7,0,2.6797103881835938
118,2,3,0,1.393907904624939
119,7,4,0,2.076702833175659
120,8,0,0,3.150550365447998
121,3,7,0,1.2535072565078735
122,1,1,1,5.775321960449219
123,2,2,1,2.357546091079712
124,8,8,1,3.785067081451416
125,0,9,0,1.1320688724517822
126,8,8,1,3.474698305130005
127,3,3,1,1.802872896194458
128,5,6,0,1.455678105354309
129,2,0,0,3.27687406539917
130,4,4,1,4.229038715362549
131,1,1,1,6.718214988708496
132,8,9,0,4.664323806762695
133,9,9,1,8.441607475280762
134,1,1,1,2.6192052364349365
135,2,2,1,1.9939824342727661
136,9,7,0,2.301105260848999
137,7,7,1,2.8798069953918457
138,2,2,1,2.1717913150787354
139,9,0,0,2.7016263008117676
140,6,6,1,2.671318292617798
141,5,5,1,5.933809280395508
142,6,6,1,4.34244966506958
143,3,7,0,2.620786428451538
144,8,8,1,3.5178985595703125
145,7,7,1,1.8529412746429443
146,6,6,1,3.9777801036834717
147,2,6,0,2.846283435821533
148,5,5,1,0.30678388476371765
149,2,5,0,2.2324881553649902
150,8,0,0,4.4237189292907715
151,9,1,0,3.4820902347564697
152,6,6,1,4.313843727111816
153,0,0,1,5.459739685058594
154,0,0,1,3.608966112136841
155,5,3,0,2.3795924186706543
156,2,2,1,4.039590835571289
157,9,9,1,5.048857688903809
158,5,5,1,2.840538501739502
159,4,4,1,3.5581841468811035
160,2,0,0,4.001873970031738
161,1,1,1,9.112422943115234
162,6,5,0,0.35476791858673096
163,6,6,1,4.477780818939209
164,8,0,0,4.319287300109863
165,4,4,1,1.8595612049102783
166,8,8,1,2.894955635070801
167,4,4,1,4.161422252655029
168,5,5,1,1.7509299516677856
169,0,0,1,3.37662672996521
170,9,9,1,3.669825792312622
171,9,0,0,2.4482510089874268
172,9,9,1,1.766186237335205
173,8,0,0,2.275836944580078
174,9,9,1,3.0021774768829346
175,9,9,1,2.8108675479888916
176,3,3,1,4.409667491912842
177,7,7,1,8.369779586791992
178,5,5,1,4.72441291809082
179,0,0,1,1.853636622428894
180,0,0,1,2.380671977996826
181,5,5,1,6.223428249359131
182,2,6,0,0.2391252964735031
183,2,2,1,2.2851176261901855
184,3,0,0,2.761503219604492
185,8,8,1,7.320302486419678
186,6,6,1,3.5130622386932373
187,3,2,0,2.1702065467834473
188,4,3,0,3.3339388370513916
189,0,0,1,3.0569801330566406
190,5,0,0,0.442217081785202
191,8,8,1,2.222001552581787
192,0,0,1,2.2570674419403076
193,1,1,1,1.5948187112808228
194,7,7,1,4.069966793060303
195,2,4,0,3.27915358543396
196,8,8,1,3.4040446281433105
197,8,5,0,1.7983112335205078
198,7,5,0,3.5589354038238525
199,8,8,1,1.8846075534820557
200,5,5,1,3.2660751342773438
201,1,0,0,2.781085968017578
202,8,8,1,4.975391864776611
203,7,7,1,4.030345916748047
204,1,1,1,4.5731096267700195
205,3,3,1,3.7070322036743164
206,0,0,1,4.287436008453369
207,5,4,0,3.5970776081085205
208,7,7,1,9.870674133300781
209,9,9,1,4.751961708068848
210,7,5,0,3.1390082836151123
211,4,0,0,2.034005641937256
212,5,0,0,3.0583314895629883
213,9,7,0,1.7821930646896362
214,8,0,0,3.162541151046753
215,0,0,1,2.2646965980529785
216,7,7,1,4.176796913146973
217,9,9,1,4.210959434509277
218,8,0,0,1.5330144166946411
219,2,4,0,3.2083511352539062
220,7,7,1,2.8753485679626465
221,6,3,0,1.8541895151138306
222,9,9,1,5.163097381591797
223,4,4,1,2.380802869796753
224,3,3,1,1.7898846864700317
225,9,9,1,4.542764663696289
226,6,4,0,1.2246161699295044
227,4,2,0,3.29080867767334
228,7,3,0,0.9420631527900696
229,6,2,0,2.2939908504486084
230,5,5,1,4.232351779937744
231,1,1,1,9.727768898010254
232,5,5,1,2.076162815093994
233,8,8,1,4.019303798675537
234,8,0,0,3.142115354537964
235,0,0,1,8.843188285827637
236,4,4,1,3.1470329761505127
237,0,0,1,2.542785406112671
238,5,5,1,1.7460269927978516
239,5,5,1,2.5009727478027344
240,1,1,1,9.419677734375
