sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,1.5990655422210693
1,8,9,0,3.938368558883667
2,8,8,1,2.151175022125244
3,0,8,0,3.4403953552246094
4,6,4,0,2.6126062870025635
5,6,6,1,2.1043379306793213
6,1,9,0,3.787702798843384
7,6,2,0,2.259638547897339
8,3,6,0,2.5409958362579346
9,1,1,1,2.4489128589630127
10,0,0,1,2.6568288803100586
11,9,9,1,2.3566720485687256
12,5,5,1,3.0852391719818115
13,7,7,1,1.6293997764587402
14,9,1,0,4.305285930633545
15,8,1,0,1.5269684791564941
16,5,5,1,1.951728105545044
17,7,1,0,0.7422317266464233
18,8,9,0,2.469895124435425
19,6,6,1,2.235605001449585
20,7,7,1,1.3135920763015747
21,0,0,1,2.3154361248016357
22,4,0,0,2.1920828819274902
23,9,1,0,4.2863898277282715
24,5,4,0,3.6649844646453857
25,2,2,1,1.3392101526260376
26,4,3,0,1.2457410097122192
27,0,2,0,1.531797170639038
28,9,1,0,1.5028345584869385
29,6,7,0,3.2720513343811035
30,6,6,1,2.350390911102295
31,5,6,0,2.3505237102508545
32,4,4,1,3.0096561908721924
33,5,5,1,2.380356550216675
34,9,1,0,3.5716400146484375
35,2,5,0,2.018118381500244
36,4,5,0,3.220201015472412
37,1,1,1,2.759678840637207
38,9,9,1,3.518120527267456
39,5,5,1,2.893646717071533
40,4,9,0,4.124837398529053
41,6,6,1,4.226903915405273
42,5,6,0,1.093876600265503
43,6,3,0,1.050572156906128
44,0,2,0,2.026226043701172
45,9,9,1,4.261733531951904
46,3,3,1,2.649167776107788
47,9,8,0,2.8300235271453857
48,7,4,0,4.817899703979492
49,6,6,1,3.1877734661102295
50,9,0,0,2.6092448234558105
51,8,8,1,1.7516032457351685
52,0,6,0,1.7247670888900757
53,3,3,1,1.778181791305542
54,8,8,1,5.187582492828369
55,8,8,1,6.448551177978516
56,7,7,1,1.6495602130889893
57,7,1,0,1.19086492061615
58,4,3,0,1.8168525695800781
59,6,3,0,1.691938877105713
60,7,7,1,5.397202014923096
61,3,3,1,3.0671167373657227
62,6,5,0,1.8953824043273926
63,3,3,1,2.6648242473602295
64,6,6,1,1.4377858638763428
65,2,6,0,1.7695426940917969
66,1,9,0,2.3703935146331787
67,2,0,0,1.8123526573181152
68,3,2,0,1.1635870933532715
69,7,0,0,1.9645845890045166
70,2,2,1,2.719444513320923
71,6,1,0,2.6564409732818604
72,8,0,0,0.8891487121582031
73,8,8,1,3.977449417114258
74,0,9,0,1.393938660621643
75,2,4,0,2.4665584564208984
76,9,7,0,1.5554227828979492
77,3,9,0,1.018763780593872
78,3,4,0,2.331251859664917
79,8,8,1,3.7519397735595703
80,8,8,1,3.194190502166748
81,1,1,1,3.8523881435394287
82,1,1,1,2.805778980255127
83,7,9,0,1.5469077825546265
84,2,8,0,1.1518958806991577
85,5,7,0,1.0406925678253174
86,2,5,0,1.1262413263320923
87,7,3,0,1.848323941230774
88,8,8,1,2.910365581512451
89,9,8,0,3.2494983673095703
90,0,0,1,2.5314736366271973
91,3,6,0,2.7887589931488037
92,8,8,1,3.628293991088867
93,6,6,1,1.6260204315185547
94,4,2,0,1.0904498100280762
95,6,6,1,1.5693764686584473
96,6,6,1,2.2276923656463623
97,0,9,0,2.3900811672210693
98,0,9,0,1.827479600906372
99,7,7,1,2.2528772354125977
100,4,7,0,2.6310057640075684
101,5,4,0,1.3835967779159546
102,6,5,0,1.6094304323196411
103,3,3,1,3.0396170616149902
104,1,1,1,1.7321248054504395
105,1,1,1,3.28794002532959
106,3,5,0,2.196058511734009
107,6,6,1,3.148561954498291
108,8,1,0,1.8475152254104614
109,7,5,0,1.7155177593231201
110,4,5,0,2.0274085998535156
111,0,8,0,1.8592917919158936
112,6,4,0,3.1478450298309326
113,2,8,0,2.8648314476013184
114,1,1,1,1.311593770980835
115,3,9,0,1.1793601512908936
116,0,2,0,2.7526257038116455
117,4,4,1,1.6553539037704468
118,2,3,0,2.1110599040985107
119,7,7,1,2.8093326091766357
120,8,8,1,2.30047869682312
121,3,5,0,2.005049228668213
122,1,1,1,2.963996410369873
123,2,2,1,3.012866735458374
124,8,8,1,1.7799142599105835
125,0,8,0,1.57689368724823
126,8,8,1,3.397956371307373
127,3,3,1,1.7353925704956055
128,5,9,0,2.973986864089966
129,2,7,0,1.9115073680877686
130,4,2,0,2.518376588821411
131,1,9,0,2.0906386375427246
132,8,1,0,2.367793083190918
133,9,1,0,4.896130561828613
134,1,1,1,1.5598088502883911
135,2,5,0,0.36490991711616516
136,9,9,1,2.2110607624053955
137,7,4,0,1.3682599067687988
138,2,2,1,3.538990020751953
139,9,0,0,4.733077526092529
140,6,4,0,1.4728657007217407
141,5,5,1,1.2628684043884277
142,6,3,0,1.970386028289795
143,3,5,0,2.579072952270508
144,8,1,0,1.1980111598968506
145,7,7,1,1.0878520011901855
146,6,3,0,2.8715522289276123
147,2,6,0,1.9656600952148438
148,5,3,0,1.8891665935516357
149,2,5,0,2.361236333847046
150,8,7,0,1.578521966934204
151,9,1,0,2.267455577850342
152,6,6,1,1.2293641567230225
153,0,0,1,2.0030465126037598
154,0,0,1,3.9574708938598633
155,5,8,0,4.602033615112305
156,2,6,0,0.854454755783081
157,9,9,1,2.6432080268859863
158,5,5,1,2.204246997833252
159,4,9,0,4.209956169128418
160,2,5,0,2.490166187286377
161,1,8,0,1.6689962148666382
162,6,5,0,1.7191826105117798
163,6,7,0,1.347757339477539
164,8,9,0,2.3990213871002197
165,4,9,0,1.945159912109375
166,8,0,0,3.3533012866973877
167,4,6,0,1.3283534049987793
168,5,5,1,2.483790636062622
169,0,2,0,2.263688325881958
170,9,9,1,1.2899584770202637
171,9,6,0,1.3648464679718018
172,9,3,0,1.2780653238296509
173,8,8,1,3.282874822616577
174,9,1,0,3.5269603729248047
175,9,9,1,2.862001657485962
176,3,5,0,2.374244451522827
177,7,7,1,4.310830116271973
178,5,3,0,2.6563990116119385
179,0,9,0,1.9507155418395996
180,0,0,1,1.3749253749847412
181,5,5,1,3.82759428024292
182,2,6,0,3.6551475524902344
183,2,2,1,1.1962395906448364
184,3,5,0,2.0732617378234863
185,8,8,1,3.158453941345215
186,6,6,1,3.2756130695343018
187,3,6,0,0.7989313006401062
188,4,6,0,2.6883864402770996
189,0,1,0,4.093579292297363
190,5,4,0,1.6158915758132935
191,8,5,0,1.578462839126587
192,0,5,0,2.1047658920288086
193,1,1,1,1.4371566772460938
194,7,7,1,1.810924768447876
195,2,2,1,1.4917571544647217
196,8,8,1,1.1210246086120605
197,8,2,0,1.8652105331420898
198,7,5,0,2.200021266937256
199,8,8,1,2.955935478210449
200,5,3,0,2.9063165187835693
201,1,8,0,1.9959920644760132
202,8,0,0,4.988807678222656
203,7,6,0,0.9635123014450073
204,1,1,1,3.7027316093444824
205,3,3,1,2.69938063621521
206,0,0,1,3.54048490524292
207,5,6,0,3.6216914653778076
208,7,7,1,4.213289737701416
209,9,1,0,0.7383976578712463
210,7,1,0,0.9899924993515015
211,4,0,0,0.6141552329063416
212,5,3,0,1.1000694036483765
213,9,7,0,1.095526933670044
214,8,1,0,1.7297307252883911
215,0,3,0,0.6386111378669739
216,7,0,0,1.52244234085083
217,9,1,0,3.2694997787475586
218,8,0,0,1.9940974712371826
219,2,2,1,2.0063750743865967
220,7,5,0,0.6520318388938904
221,6,5,0,2.2861528396606445
222,9,9,1,2.095764636993408
223,4,2,0,2.079192638397217
224,3,3,1,1.4234442710876465
225,9,1,0,3.498729705810547
226,6,3,0,2.320786714553833
227,4,2,0,1.859595537185669
228,7,6,0,1.402998924255371
229,6,1,0,1.934840202331543
230,5,3,0,2.335798740386963
231,1,9,0,4.563785552978516
232,5,2,0,1.8255128860473633
233,8,8,1,1.8908075094223022
234,8,8,1,4.32144021987915
235,0,0,1,5.716099262237549
236,4,5,0,1.585796594619751
237,0,0,1,2.7535626888275146
238,5,5,1,2.185258150100708
239,5,3,0,2.6370232105255127
240,1,9,0,3.1624279022216797
241,1,2,0,1.3822593688964844
242,8,0,0,0.9799655079841614
243,9,9,1,2.3693480491638184
244,0,0,1,1.9424806833267212
245,3,6,0,1.7383828163146973
246,1,7,0,2.6755430698394775
247,9,2,0,2.290153741836548
248,2,2,1,1.1723127365112305
249,2,6,0,2.1346256732940674
