sample_idx,true_label,pred_label,correct,confidence
81,1,0,0,0.8227960467338562
82,1,0,0,0.6997359991073608
83,1,1,1,0.8858120441436768
84,1,1,1,0.592982292175293
85,1,1,1,0.8288857936859131
86,1,1,1,0.709133505821228
87,1,1,1,0.8640892505645752
88,1,1,1,0.642372727394104
89,1,1,1,0.7785475850105286
90,1,1,1,0.5886704325675964
91,1,1,1,0.71450275182724
92,1,0,0,0.6516426801681519
93,1,1,1,0.8017328977584839
94,1,0,0,0.7112471461296082
95,1,0,0,0.8450824022293091
96,1,0,0,0.8612604737281799
97,1,1,1,0.8715687394142151
98,1,1,1,0.9125534892082214
99,1,1,1,0.912705659866333
100,1,0,0,0.8402403593063354
101,1,0,0,0.6903823018074036
102,1,1,1,0.9288754463195801
103,1,1,1,0.7434647083282471
104,1,1,1,0.8590279817581177
105,1,0,0,0.682185709476471
106,1,1,1,0.727224588394165
107,1,0,0,0.8177149295806885
108,1,1,1,0.6716899275779724
109,1,0,0,0.922072172164917
110,1,1,1,0.6335054636001587
111,1,0,0,0.806412935256958
112,1,0,0,0.8226921558380127
113,1,0,0,0.6091286540031433
114,1,0,0,0.8174213171005249
115,1,0,0,0.8816266059875488
116,1,1,1,0.8160413503646851
117,1,1,1,0.6998172998428345
118,1,0,0,0.8276911377906799
119,1,0,0,0.8611388802528381
120,1,0,0,0.6933552026748657
121,1,1,1,0.7113360166549683
122,1,0,0,0.6677148342132568
123,1,0,0,0.7671358585357666
124,1,1,1,0.7836191654205322
125,1,0,0,0.6889293193817139
126,1,1,1,0.7108281850814819
127,1,0,0,0.7044606804847717
128,1,1,1,0.7314954996109009
129,1,1,1,0.8306849002838135
130,1,1,1,0.8490930795669556
131,1,0,0,0.8540499210357666
132,1,1,1,0.6777706742286682
133,1,1,1,0.7490386366844177
134,1,0,0,0.8654515743255615
135,1,0,0,0.9523054957389832
136,1,0,0,0.9183310270309448
137,1,1,1,0.7170112729072571
138,1,1,1,0.7474386096000671
139,1,0,0,0.6202474236488342
140,1,0,0,0.8275784254074097
141,1,0,0,0.6277642250061035
142,1,0,0,0.5989286303520203
143,1,1,1,0.8600566387176514
144,1,0,0,0.8468713760375977
145,1,0,0,0.6964163184165955
146,1,1,1,0.8928582072257996
147,1,1,1,0.6526565551757812
148,1,1,1,0.855796217918396
149,1,0,0,0.7513231039047241
150,1,1,1,0.695115327835083
151,1,1,1,0.6509527564048767
152,1,0,0,0.8338242173194885
153,1,1,1,0.7282160520553589
154,1,1,1,0.9183639287948608
155,1,1,1,0.6914150714874268
156,1,0,0,0.7521952390670776
157,1,1,1,0.7228927612304688
158,1,0,0,0.8035702109336853
159,1,1,1,0.777506947517395
160,1,0,0,0.7941985726356506
161,1,1,1,0.8982790112495422
162,1,0,0,0.7678210735321045
163,1,0,0,0.7755058407783508
164,1,1,1,0.9037777185440063
165,1,1,1,0.8802926540374756
166,1,1,1,0.9134267568588257
167,1,1,1,0.8243973255157471
168,1,0,0,0.5519871711730957
169,1,1,1,0.6899219751358032
170,1,0,0,0.8200482726097107
171,1,0,0,0.8381806015968323
172,1,1,1,0.7206884622573853
173,1,0,0,0.8926112055778503
174,1,0,0,0.669647753238678
175,1,0,0,0.7853854298591614
176,1,0,0,0.6442591547966003
177,1,0,0,0.9208027124404907
178,1,0,0,0.8342027068138123
179,1,1,1,0.9091942310333252
180,1,0,0,0.752572238445282
181,1,1,1,0.7088760733604431
182,1,0,0,0.6751494407653809
183,1,1,1,0.6414286494255066
184,1,1,1,0.82696133852005
185,1,1,1,0.7290048003196716
186,1,1,1,0.7204663157463074
187,1,0,0,0.8159441947937012
188,1,0,0,0.698691725730896
189,1,0,0,0.7250913977622986
190,1,0,0,0.7651402950286865
191,1,1,1,0.8644991517066956
192,1,1,1,0.7090718746185303
193,1,1,1,0.8638868927955627
194,1,0,0,0.882928729057312
195,1,1,1,0.9768776893615723
196,1,0,0,0.7871676683425903
197,1,0,0,0.7703669667243958
198,1,0,0,0.6216660737991333
199,1,0,0,0.7833320498466492
200,1,1,1,0.817409098148346
201,1,0,0,0.8104366660118103
202,1,1,1,0.7625153660774231
203,1,1,1,0.7670153379440308
204,1,0,0,0.7315331697463989
205,1,1,1,0.9190496802330017
206,1,0,0,0.7206602096557617
207,1,0,0,0.6576775908470154
208,1,1,1,0.7214914560317993
209,1,0,0,0.9263932108879089
210,1,0,0,0.7995235323905945
211,1,0,0,0.8578667044639587
212,1,0,0,0.875311553478241
213,1,1,1,0.6893798112869263
214,1,1,1,0.6658245921134949
215,1,0,0,0.7514586448669434
216,1,1,1,0.659298837184906
217,1,1,1,0.8157368302345276
218,1,0,0,0.9134275317192078
219,1,0,0,0.8494225144386292
220,1,1,1,0.7761325836181641
221,1,0,0,0.8799008131027222
222,1,0,0,0.6821177005767822
223,1,0,0,0.872698187828064
224,1,1,1,0.7452517151832581
225,1,0,0,0.8755753636360168
226,1,0,0,0.8556270599365234
227,1,0,0,0.8531278967857361
228,1,1,1,0.8223728537559509
229,1,1,1,0.790874719619751
230,1,1,1,0.8120856881141663
231,1,1,1,0.7432963848114014
232,1,1,1,0.8432179093360901
233,1,1,1,0.6352515816688538
234,1,0,0,0.8383535146713257
235,1,1,1,0.9176471829414368
236,1,0,0,0.6864462494850159
237,1,1,1,0.6668515801429749
238,1,1,1,0.673647940158844
239,1,1,1,0.6682316064834595
240,1,0,0,0.6406112909317017
241,1,1,1,0.693349301815033
242,1,0,0,0.8572237491607666
243,1,1,1,0.8994346857070923
244,1,0,0,0.661605179309845
245,1,1,1,0.719031572341919
246,1,0,0,0.892051637172699
247,1,1,1,0.7667720317840576
248,1,0,0,0.8234195709228516
249,1,0,0,0.8374192118644714
250,1,1,1,0.799293041229248
251,1,1,1,0.8342525362968445
252,1,0,0,0.5990273356437683
253,1,0,0,0.7045312523841858
254,1,1,1,0.787368893623352
255,0,1,0,0.7235152721405029
256,1,0,0,0.8586282730102539
257,1,1,1,0.7574886083602905
258,1,1,1,0.6986404657363892
259,1,0,0,0.8517010807991028
260,1,1,1,0.8439315557479858
261,1,1,1,0.808525800704956
262,1,1,1,0.599615216255188
263,1,0,0,0.7106381058692932
264,1,0,0,0.8346034288406372
265,1,0,0,0.6521273255348206
266,1,1,1,0.6982185244560242
267,1,0,0,0.7622565031051636
268,1,1,1,0.8665310144424438
269,1,0,0,0.7960379123687744
270,1,1,1,0.6898204684257507
271,1,0,0,0.8639955520629883
272,1,1,1,0.9162838459014893
273,1,0,0,0.7767731547355652
274,1,1,1,0.7931544184684753
275,1,1,1,0.7292685508728027
276,1,0,0,0.8018823862075806
277,1,0,0,0.7840355634689331
278,1,0,0,0.6424051523208618
279,1,1,1,0.7642341256141663
280,1,0,0,0.6461824774742126
281,1,0,0,0.8758268356323242
282,1,0,0,0.7654468417167664
283,1,0,0,0.8606009483337402
284,1,1,1,0.7595821022987366
285,1,0,0,0.8342857956886292
286,1,1,1,0.605549693107605
287,1,0,0,0.7754148244857788
288,1,1,1,0.7473865747451782
289,1,1,1,0.7142411470413208
290,1,1,1,0.7253331542015076
291,1,1,1,0.6519031524658203
292,1,0,0,0.818845272064209
293,1,0,0,0.7151084542274475
294,1,1,1,0.6693625450134277
295,1,0,0,0.9363234639167786
296,1,0,0,0.816189706325531
297,1,0,0,0.667436957359314
298,1,1,1,0.7248173952102661
299,1,0,0,0.7413851618766785
300,1,0,0,0.6727848052978516
301,1,0,0,0.7428482174873352
302,1,1,1,0.7929736971855164
303,1,0,0,0.6615181565284729
304,1,0,0,0.7530200481414795
305,1,0,0,0.7755703330039978
306,1,0,0,0.7770085334777832
307,1,0,0,0.7318800091743469
308,1,1,1,0.8323178291320801
309,1,0,0,0.8029138445854187
310,1,1,1,0.6958019733428955
311,1,1,1,0.8623304963111877
312,1,0,0,0.8110882639884949
313,1,0,0,0.7717438340187073
314,1,1,1,0.7037514448165894
315,1,1,1,0.7748244404792786
316,1,1,1,0.7230966687202454
317,1,1,1,0.7066742777824402
318,1,1,1,0.766381561756134
319,1,1,1,0.8926337957382202
320,1,0,0,0.619949996471405
321,1,0,0,0.8794307708740234
322,1,0,0,0.7249886393547058
323,1,1,1,0.8791610598564148
324,1,1,1,0.9251654744148254
325,1,0,0,0.6876772046089172
326,1,1,1,0.8322116732597351
327,1,1,1,0.6426015496253967
328,1,1,1,0.7716864347457886
329,1,1,1,0.8822726011276245
330,1,0,0,0.9338966608047485
331,1,1,1,0.8633695840835571
332,1,0,0,0.773639976978302
333,1,1,1,0.7943369150161743
334,1,0,0,0.8723180294036865
335,1,1,1,0.9234240651130676
336,1,1,1,0.8026610612869263
337,1,0,0,0.7356750965118408
338,1,1,1,0.7453200817108154
339,1,1,1,0.8675891757011414
340,1,0,0,0.6220477223396301
341,1,1,1,0.7699391841888428
342,1,1,1,0.9053023457527161
343,1,1,1,0.7762669324874878
344,1,1,1,0.7768509387969971
345,1,1,1,0.9085986614227295
346,1,1,1,0.8242447376251221
347,1,1,1,0.7482510805130005
348,1,1,1,0.6786559224128723
349,1,1,1,0.7317155003547668
350,1,1,1,0.655249297618866
351,1,1,1,0.819191575050354
352,1,1,1,0.7491605877876282
353,1,0,0,0.7248743772506714
354,1,0,0,0.6804562211036682
355,1,0,0,0.7066001892089844
356,1,1,1,0.8039706349372864
357,1,1,1,0.7499265670776367
358,1,1,1,0.8488646149635315
359,1,1,1,0.907636284828186
360,1,1,1,0.8322193026542664
361,1,1,1,0.6607413291931152
362,1,1,1,0.8815294504165649
363,1,0,0,0.8219285011291504
364,1,0,0,0.7853692173957825
365,1,0,0,0.7682090401649475
366,1,1,1,0.8873561024665833
367,1,0,0,0.7038494944572449
368,1,1,1,0.8973467946052551
369,1,1,1,0.6816718578338623
370,1,1,1,0.9271881580352783
371,1,0,0,0.7500293850898743
372,1,1,1,0.9281851053237915
373,1,0,0,0.9287242889404297
374,1,1,1,0.6641822457313538
375,1,1,1,0.9086165428161621
376,1,1,1,0.7453726530075073
377,1,1,1,0.7753917574882507
378,1,1,1,0.7389854788780212
379,1,1,1,0.8210422992706299
380,1,0,0,0.68812495470047
381,1,0,0,0.6843401193618774
382,1,0,0,0.6990858316421509
383,1,1,1,0.7898009419441223
384,1,0,0,0.8379587531089783
385,1,1,1,0.6789180040359497
386,1,1,1,0.9353148341178894
387,1,0,0,0.9451964497566223
388,1,1,1,0.84567791223526
389,1,1,1,0.8133370876312256
390,1,1,1,0.7240403294563293
391,1,0,0,0.802269697189331
392,1,0,0,0.7204970121383667
393,1,0,0,0.7179468274116516
394,1,1,1,0.8887351155281067
395,1,1,1,0.7957067489624023
396,1,1,1,0.8166073560714722
397,1,1,1,0.759096622467041
398,1,0,0,0.8206859827041626
399,1,0,0,0.8051241636276245
400,1,1,1,0.7591660022735596
401,1,0,0,0.7728308439254761
402,1,0,0,0.7368438243865967
403,1,1,1,0.8870252966880798
404,1,1,1,0.7904490828514099
405,1,0,0,0.6771363615989685
406,1,0,0,0.8469465374946594
407,1,1,1,0.8878855109214783
408,1,0,0,0.7477766871452332
409,1,1,1,0.8315905332565308
410,1,1,1,0.8470699787139893
411,1,0,0,0.8831444382667542
412,1,0,0,0.8540533185005188
413,1,1,1,0.6137087941169739
414,1,1,1,0.9047397375106812
415,1,1,1,0.8752337098121643
416,1,0,0,0.7354468107223511
417,1,1,1,0.8631131052970886
418,1,0,0,0.8520891666412354
419,1,0,0,0.7053350806236267
420,1,1,1,0.8852064609527588
421,1,1,1,0.9238450527191162
422,1,0,0,0.73145991563797
423,1,0,0,0.7534998655319214
424,1,1,1,0.6878475546836853
425,1,0,0,0.69661545753479
426,1,0,0,0.7738916277885437
427,1,1,1,0.8302436470985413
428,1,1,1,0.8886088132858276
429,1,1,1,0.6936421394348145
430,1,0,0,0.9107136726379395
431,1,1,1,0.6608192324638367
432,1,0,0,0.9178513884544373
433,1,0,0,0.775387167930603
434,1,0,0,0.8972716927528381
435,1,1,1,0.7910645008087158
436,1,0,0,0.8720395565032959
437,1,1,1,0.7507770657539368
438,1,0,0,0.8360744118690491
439,1,1,1,0.677310049533844
440,1,0,0,0.6090083122253418
441,1,1,1,0.8074219822883606
442,1,1,1,0.8884551525115967
443,1,0,0,0.921485960483551
444,1,1,1,0.8999559879302979
445,1,0,0,0.8020365834236145
446,1,0,0,0.8216635584831238
447,1,1,1,0.695949912071228
448,1,0,0,0.7438707947731018
449,1,1,1,0.851302444934845
450,1,1,1,0.9042801260948181
451,1,1,1,0.8211269974708557
452,1,1,1,0.767123818397522
453,1,0,0,0.9301392436027527
454,1,1,1,0.8648806810379028
455,1,0,0,0.8057623505592346
456,1,0,0,0.8461438417434692
457,1,0,0,0.8384338617324829
458,1,0,0,0.8479072451591492
459,1,0,0,0.5859476923942566
460,1,0,0,0.7621145248413086
461,1,0,0,0.8227607607841492
462,1,0,0,0.6490816473960876
463,1,1,1,0.9237278699874878
464,1,0,0,0.7526484131813049
465,1,1,1,0.7395240068435669
466,1,1,1,0.8902585506439209
467,1,1,1,0.9001085162162781
468,1,1,1,0.8335610032081604
469,1,1,1,0.7952030301094055
470,1,1,1,0.8476658463478088
471,1,1,1,0.636970043182373
472,1,0,0,0.6532793641090393
473,1,1,1,0.9515777826309204
474,1,1,1,0.9288264513015747
475,1,1,1,0.7791211009025574
476,1,0,0,0.8765252828598022
477,1,1,1,0.5972391366958618
478,1,1,1,0.7233476638793945
479,1,1,1,0.8748077750205994
480,1,1,1,0.9225277900695801
481,1,1,1,0.8448501229286194
482,1,0,0,0.816544234752655
483,1,1,1,0.8618435859680176
484,1,0,0,0.7892947196960449
485,1,1,1,0.8230209946632385
486,1,1,1,0.7713920474052429
487,1,1,1,0.8229736089706421
488,1,0,0,0.872347891330719
489,1,1,1,0.9224676489830017
490,1,1,1,0.8907048106193542
491,1,0,0,0.7093625068664551
492,1,1,1,0.7014245986938477
493,1,0,0,0.765622079372406
494,1,1,1,0.8094635605812073
495,1,0,0,0.7422119975090027
496,1,0,0,0.8910704255104065
497,1,1,1,0.7706888318061829
498,1,1,1,0.9117781519889832
499,1,0,0,0.8668530583381653
500,1,0,0,0.7845858931541443
501,1,0,0,0.6593342423439026
502,1,0,0,0.7809923887252808
503,1,1,1,0.8625975251197815
504,1,0,0,0.7694804668426514
505,1,1,1,0.724862813949585
506,1,1,1,0.7502310872077942
507,1,1,1,0.7990390062332153
508,1,1,1,0.7123426198959351
509,1,1,1,0.9352099299430847
510,1,0,0,0.8063876032829285
511,1,1,1,0.783730149269104
512,1,0,0,0.7501862645149231
513,1,0,0,0.8893866539001465
514,1,0,0,0.7146494388580322
515,1,1,1,0.854793906211853
516,1,1,1,0.6739469766616821
517,1,0,0,0.7047418355941772
518,1,1,1,0.7666425108909607
519,1,0,0,0.8279255032539368
520,1,0,0,0.9108229875564575
521,1,0,0,0.8106969594955444
522,1,0,0,0.8235267996788025
523,1,1,1,0.8093217611312866
524,1,1,1,0.9358472228050232
525,1,0,0,0.7380931973457336
526,1,1,1,0.6908881664276123
527,1,0,0,0.7230353355407715
528,1,1,1,0.9252455234527588
529,1,0,0,0.7625583410263062
530,1,1,1,0.7300283312797546
531,1,1,1,0.9158470034599304
532,1,0,0,0.709671676158905
533,1,1,1,0.8175313472747803
534,1,1,1,0.8009899258613586
535,1,1,1,0.797478437423706
536,1,0,0,0.9263333678245544
537,1,0,0,0.8153380751609802
538,1,1,1,0.8499454855918884
539,1,1,1,0.650148332118988
540,1,1,1,0.6950860619544983
541,1,1,1,0.6504004001617432
542,1,0,0,0.7330601215362549
543,1,0,0,0.6971851587295532
544,1,0,0,0.7011515498161316
545,1,1,1,0.8352794051170349
546,1,1,1,0.9440576434135437
547,1,1,1,0.8840154409408569
548,1,1,1,0.8534319400787354
549,1,1,1,0.6925723552703857
550,1,0,0,0.7885684370994568
551,1,1,1,0.8424456119537354
552,1,0,0,0.8223571181297302
553,1,1,1,0.8696480393409729
554,1,0,0,0.7068200707435608
555,1,1,1,0.7856652140617371
556,1,1,1,0.8973355889320374
557,1,0,0,0.7005016207695007
558,1,1,1,0.6185179352760315
559,1,0,0,0.6756701469421387
560,1,0,0,0.7395817041397095
561,1,1,1,0.8184873461723328
562,1,0,0,0.5897798538208008
563,1,0,0,0.7197359204292297
564,1,0,0,0.7026534080505371
565,1,1,1,0.7772075533866882
566,1,1,1,0.7678657174110413
567,1,0,0,0.9276118874549866
568,1,0,0,0.72148597240448
569,1,1,1,0.8616029024124146
570,1,0,0,0.6963558793067932
571,1,1,1,0.85401850938797
572,1,1,1,0.9014269709587097
573,1,1,1,0.7530488967895508
574,1,1,1,0.796330451965332
575,1,1,1,0.9211214780807495
576,1,0,0,0.8622637391090393
577,1,1,1,0.7719102501869202
578,1,0,0,0.7582263946533203
579,1,0,0,0.8290486931800842
580,1,0,0,0.7008726596832275
581,1,1,1,0.8184524178504944
582,1,1,1,0.8420020937919617
583,1,0,0,0.5948064923286438
584,1,0,0,0.6918984055519104
585,1,1,1,0.8758834004402161
586,1,0,0,0.6281540989875793
587,1,1,1,0.891995906829834
588,1,1,1,0.6392989158630371
589,1,1,1,0.8050186634063721
590,1,0,0,0.7363967895507812
591,1,1,1,0.6084491014480591
592,1,1,1,0.6421985626220703
593,1,0,0,0.9095154404640198
594,1,0,0,0.6492484211921692
595,1,1,1,0.8462029695510864
596,1,0,0,0.721393346786499
597,1,1,1,0.8707497119903564
598,1,1,1,0.8882585763931274
599,1,1,1,0.8896609544754028
600,1,0,0,0.836706280708313
601,1,0,0,0.8947800397872925
602,1,1,1,0.7760754823684692
603,1,0,0,0.8604479432106018
604,1,1,1,0.805124044418335
605,1,1,1,0.8485216498374939
606,1,1,1,0.8193830251693726
607,1,0,0,0.9012651443481445
608,1,0,0,0.8398687243461609
609,1,1,1,0.8658044338226318
610,1,0,0,0.9507465958595276
611,1,1,1,0.9037244319915771
612,1,1,1,0.9524819850921631
613,1,0,0,0.7248291969299316
614,1,1,1,0.7391254901885986
615,1,0,0,0.8858833312988281
616,1,0,0,0.8268558382987976
617,1,1,1,0.6531569957733154
618,1,1,1,0.7612177729606628
619,1,0,0,0.7516127824783325
620,1,1,1,0.7217874526977539
621,1,1,1,0.8827933073043823
622,1,0,0,0.8347737789154053
623,1,0,0,0.7680977582931519
624,1,1,1,0.9032886624336243
625,1,0,0,0.8373752236366272
626,1,1,1,0.8865429759025574
627,1,0,0,0.7399945855140686
628,1,1,1,0.7275425791740417
629,1,1,1,0.9635791778564453
630,1,1,1,0.8494063019752502
631,1,1,1,0.7803128361701965
632,1,1,1,0.7821423411369324
633,1,1,1,0.8433797955513
634,1,1,1,0.9021078944206238
635,1,1,1,0.7903883457183838
636,1,1,1,0.7156911492347717
637,1,1,1,0.8038349151611328
638,1,1,1,0.7855898141860962
639,1,0,0,0.8420783281326294
640,1,0,0,0.8437501192092896
641,1,0,0,0.6662920713424683
642,1,0,0,0.7711114883422852
643,1,1,1,0.7912895679473877
644,1,1,1,0.8807454109191895
645,1,0,0,0.6778572797775269
646,1,1,1,0.7153016328811646
647,1,1,1,0.6974446177482605
648,1,0,0,0.7391762137413025
649,1,1,1,0.8279154300689697
650,1,0,0,0.6759698390960693
651,1,1,1,0.9237731099128723
652,1,1,1,0.6176186203956604
653,1,1,1,0.7460254430770874
654,1,1,1,0.8474413156509399
655,1,0,0,0.7528058886528015
656,1,1,1,0.930566668510437
657,1,1,1,0.8588242530822754
658,1,0,0,0.7381385564804077
659,1,0,0,0.8540514707565308
660,1,0,0,0.6529873609542847
661,1,0,0,0.854361355304718
662,1,0,0,0.6618969440460205
663,1,1,1,0.9315718412399292
664,1,1,1,0.8014916777610779
665,1,1,1,0.779076337814331
666,1,0,0,0.6912516951560974
667,1,0,0,0.9396864771842957
668,1,0,0,0.6904576420783997
669,1,1,1,0.8838745355606079
670,1,0,0,0.7139531373977661
671,1,1,1,0.9187865853309631
672,1,0,0,0.8360066413879395
673,1,1,1,0.7267974019050598
674,1,1,1,0.9000242352485657
675,1,1,1,0.968467652797699
676,1,1,1,0.9627885818481445
677,1,1,1,0.7736167311668396
678,1,1,1,0.8998873233795166
679,1,1,1,0.8587211966514587
680,1,1,1,0.8967518210411072
681,1,1,1,0.7764151692390442
682,1,1,1,0.8928014636039734
683,1,1,1,0.7848823666572571
684,1,1,1,0.7435886859893799
685,1,0,0,0.7585347890853882
686,1,1,1,0.7829612493515015
687,1,1,1,0.8547916412353516
688,1,1,1,0.7937917709350586
689,1,1,1,0.6595374345779419
690,1,0,0,0.6577953100204468
691,1,1,1,0.8430948257446289
692,1,1,1,0.8483983874320984
693,1,0,0,0.8047553300857544
694,1,1,1,0.9100154638290405
695,1,1,1,0.7719360589981079
696,1,0,0,0.8090245127677917
697,1,1,1,0.8588564395904541
698,1,1,1,0.6227506995201111
699,1,1,1,0.644933819770813
700,1,1,1,0.7656593918800354
701,1,1,1,0.7870599031448364
702,1,1,1,0.9175596833229065
703,1,1,1,0.7777996063232422
704,1,1,1,0.7183741331100464
705,1,1,1,0.8722967505455017
706,1,1,1,0.7936768531799316
707,1,1,1,0.8176077008247375
708,1,1,1,0.8227808475494385
709,1,1,1,0.8922445774078369
710,1,0,0,0.9109799265861511
711,1,1,1,0.785374641418457
712,1,0,0,0.8239453434944153
713,1,1,1,0.6740631461143494
714,1,1,1,0.912335216999054
715,1,0,0,0.6592240929603577
716,1,1,1,0.8777148723602295
717,1,1,1,0.7095018625259399
718,1,0,0,0.7388676404953003
719,1,1,1,0.673287570476532
720,1,0,0,0.7859875559806824
721,1,0,0,0.8355535268783569
722,1,1,1,0.5787614583969116
723,1,0,0,0.8222370743751526
724,1,0,0,0.7332742810249329
725,1,0,0,0.6025888919830322
726,1,1,1,0.6875107884407043
727,1,1,1,0.8064800500869751
728,1,0,0,0.8961630463600159
729,1,1,1,0.6888982057571411
730,1,1,1,0.8366392254829407
731,1,0,0,0.7351564764976501
732,1,0,0,0.723432719707489
733,1,0,0,0.7656280994415283
734,1,0,0,0.9250777363777161
735,1,1,1,0.6937153935432434
736,1,1,1,0.7817480564117432
737,1,1,1,0.7722184062004089
738,1,0,0,0.7681038975715637
739,1,0,0,0.739487886428833
740,1,1,1,0.6882541179656982
741,1,1,1,0.8665010929107666
742,1,0,0,0.766716718673706
743,1,0,0,0.6879407167434692
744,1,1,1,0.8788343071937561
745,1,0,0,0.8320116400718689
746,1,0,0,0.9113989472389221
747,1,1,1,0.9289940595626831
748,1,1,1,0.9364945292472839
749,1,1,1,0.9113070964813232
750,1,1,1,0.6987460851669312
751,1,0,0,0.7966545820236206
752,1,1,1,0.7908404469490051
753,1,0,0,0.8960855007171631
754,1,0,0,0.6057860255241394
755,1,1,1,0.7858054041862488
756,1,1,1,0.7843335866928101
757,1,1,1,0.7097992897033691
758,1,0,0,0.805506706237793
759,1,0,0,0.6884003281593323
760,1,1,1,0.9433595538139343
761,1,1,1,0.6997900009155273
762,1,0,0,0.8934299349784851
763,1,0,0,0.6708194017410278
764,1,1,1,0.7702303528785706
765,1,1,1,0.9108335971832275
766,1,1,1,0.6719555258750916
767,1,0,0,0.7061226963996887
768,1,1,1,0.8135039806365967
769,1,1,1,0.630217969417572
770,1,1,1,0.846839964389801
771,1,1,1,0.8047616481781006
772,1,0,0,0.7899735569953918
773,1,0,0,0.832010805606842
774,1,1,1,0.6251882910728455
775,1,1,1,0.722754955291748
776,1,1,1,0.8524003624916077
777,1,0,0,0.8453987240791321
778,1,0,0,0.6594386696815491
779,1,1,1,0.7244629263877869
780,1,0,0,0.8569424748420715
781,1,1,1,0.6982182860374451
782,1,0,0,0.8415722250938416
783,1,1,1,0.8493897914886475
784,1,0,0,0.7268231511116028
785,1,0,0,0.6987546682357788
786,1,1,1,0.9757254123687744
787,1,1,1,0.6450648903846741
788,1,1,1,0.8502257466316223
789,1,0,0,0.8077950477600098
790,1,0,0,0.629059374332428
791,1,1,1,0.9299908876419067
792,1,1,1,0.8002992868423462
793,1,0,0,0.8796778917312622
794,1,1,1,0.8589727282524109
795,1,1,1,0.8412588238716125
796,1,0,0,0.6389476656913757
797,1,0,0,0.8351693153381348
798,1,0,0,0.7516767382621765
799,1,0,0,0.6842822432518005
800,1,1,1,0.9055861830711365
801,1,1,1,0.7966048717498779
802,1,1,1,0.8355012536048889
803,1,0,0,0.8774836659431458
804,1,0,0,0.7234470248222351
805,1,1,1,0.6496700048446655
806,1,1,1,0.8473413586616516
807,1,0,0,0.6437658667564392
808,1,0,0,0.786264181137085
809,1,0,0,0.7626774907112122
810,1,1,1,0.8444271683692932
811,1,0,0,0.8580716252326965
812,1,1,1,0.9251840114593506
813,1,1,1,0.8679087162017822
814,1,0,0,0.9177171587944031
815,1,0,0,0.7912940979003906
816,1,1,1,0.8240956664085388
817,1,1,1,0.8133863806724548
818,1,0,0,0.7102704048156738
819,1,1,1,0.8212460279464722
820,1,1,1,0.791018009185791
821,1,0,0,0.6576884984970093
822,1,0,0,0.7061783671379089
823,1,1,1,0.7707895636558533
824,1,1,1,0.7359679937362671
825,1,1,1,0.8776540756225586
