sample_idx,true_label,pred_label,correct,confidence
355,7,5,0,3.133528709411621
356,3,3,1,3.8070003986358643
357,2,1,0,1.8150115013122559
358,8,2,0,1.9007456302642822
359,0,2,0,2.430310010910034
360,9,7,0,3.8852386474609375
361,5,5,1,4.037121295928955
362,8,1,0,1.0853698253631592
363,1,0,0,2.3701322078704834
364,9,9,1,5.939843654632568
365,4,2,0,0.8664335012435913
366,1,6,0,2.138800859451294
367,3,8,0,3.222330093383789
368,8,0,0,3.2838494777679443
369,1,9,0,1.187158226966858
370,4,2,0,1.6517330408096313
371,7,2,0,2.757209539413452
372,9,9,1,5.145621299743652
373,4,7,0,2.805398941040039
374,2,2,1,2.336540460586548
375,7,7,1,1.9729857444763184
376,0,2,0,2.035507917404175
377,7,2,0,1.6886953115463257
378,0,8,0,2.3715200424194336
379,6,6,1,4.540310859680176
380,6,6,1,3.51545786857605
381,9,9,1,4.435619831085205
382,0,2,0,3.194622278213501
383,9,0,0,4.267475128173828
384,2,2,1,2.4576313495635986
385,8,0,0,4.632177352905273
386,7,7,1,3.2716012001037598
387,2,6,0,4.981546401977539
388,2,5,0,3.47048282623291
389,5,3,0,2.9211299419403076
390,1,1,1,4.8125433921813965
391,2,2,1,3.864773988723755
392,6,4,0,2.1683900356292725
393,2,2,1,2.166282892227173
394,9,3,0,1.4053410291671753
395,6,9,0,2.7963216304779053
396,2,6,0,1.6836614608764648
397,3,5,0,3.476260185241699
398,0,9,0,1.2204017639160156
399,3,9,0,1.6479605436325073
400,9,9,1,3.494382619857788
401,8,9,0,2.407456398010254
402,7,2,0,1.616231083869934
403,8,1,0,2.743591785430908
404,8,8,1,4.492458820343018
405,4,2,0,3.4362258911132812
406,0,0,1,5.653051376342773
407,1,9,0,5.972711086273193
408,8,2,0,2.9084761142730713
409,2,3,0,1.9117176532745361
410,7,0,0,0.7835047841072083
411,9,0,0,1.845105767250061
412,3,0,0,1.742827296257019
413,6,2,0,1.3546397686004639
414,1,9,0,1.9575581550598145
415,9,1,0,3.6716248989105225
416,0,0,1,1.2016195058822632
417,7,5,0,2.815619468688965
418,3,2,0,2.9061083793640137
419,7,4,0,1.6834577322006226
420,4,4,1,5.906382083892822
421,5,5,1,2.472459077835083
422,0,0,1,1.8097401857376099
423,0,0,1,3.033214569091797
424,2,2,1,5.167400360107422
425,9,8,0,1.9224385023117065
426,3,1,0,1.1799887418746948
427,4,5,0,2.065093517303467
428,0,6,0,1.8282971382141113
429,6,3,0,2.009509801864624
430,2,2,1,1.4690536260604858
431,5,5,1,2.2940733432769775
432,3,5,0,2.9267327785491943
433,7,6,0,1.6565366983413696
434,3,5,0,3.3469345569610596
435,7,6,0,3.2794716358184814
436,2,7,0,1.2776398658752441
437,5,5,1,4.46101713180542
438,3,3,1,3.988612651824951
439,1,6,0,2.376286745071411
440,1,2,0,2.4526207447052
441,4,2,0,1.093448281288147
442,9,1,0,3.1011083126068115
443,9,5,0,2.495213031768799
444,5,5,1,1.2959038019180298
445,7,6,0,3.3830106258392334
446,5,9,0,1.6715900897979736
447,0,4,0,2.1372478008270264
448,2,3,0,1.1800930500030518
449,2,2,1,4.6201887130737305
450,2,6,0,1.5342991352081299
451,9,1,0,2.196686029434204
452,7,6,0,1.8210742473602295
453,3,3,1,3.335280179977417
454,9,9,1,3.450885057449341
455,4,5,0,1.406481385231018
456,3,2,0,2.11135196685791
457,5,2,0,1.7082531452178955
458,4,3,0,2.7711424827575684
459,6,7,0,1.7408798933029175
460,5,2,0,2.277315139770508
461,6,6,1,4.102829456329346
462,1,9,0,3.2411835193634033
463,4,2,0,1.901121973991394
464,3,7,0,2.0739858150482178
465,4,4,1,4.049452781677246
466,4,4,1,4.081075668334961
467,3,2,0,3.8248097896575928
468,7,7,1,2.3815393447875977
469,8,6,0,3.3871207237243652
470,3,6,0,3.7709035873413086
471,7,3,0,1.3131577968597412
472,8,8,1,3.812098503112793
473,0,3,0,1.4518897533416748
474,5,3,0,2.07490611076355
475,7,7,1,1.8430551290512085
476,6,6,1,4.604772090911865
477,0,1,0,2.3268837928771973
478,5,2,0,2.0902183055877686
479,4,5,0,3.5823867321014404
480,8,3,0,2.781935453414917
481,6,6,1,4.8171515464782715
482,8,2,0,2.498222589492798
483,5,3,0,2.35554575920105
484,5,5,1,3.3130297660827637
485,9,0,0,1.775068759918213
486,9,2,0,1.2195035219192505
487,9,9,1,5.288081645965576
488,5,8,0,1.7380272150039673
489,0,0,1,4.997664451599121
490,1,1,1,4.771141052246094
491,0,3,0,3.250786542892456
492,8,2,0,1.3709172010421753
493,1,6,0,1.5860687494277954
494,1,0,0,2.597540855407715
495,8,8,1,3.050119400024414
496,0,5,0,1.990522027015686
497,2,5,0,3.2638919353485107
498,2,2,1,3.4537551403045654
499,0,0,1,4.164220809936523
500,4,6,0,4.560696601867676
501,6,6,1,4.060947418212891
502,5,5,1,4.1968607902526855
503,4,4,1,3.5563292503356934
504,9,1,0,1.5561583042144775
505,4,3,0,1.0253536701202393
506,7,5,0,1.7354519367218018
507,9,9,1,1.8805738687515259
508,9,1,0,2.153038501739502
509,4,4,1,4.749127388000488
510,5,3,0,2.2682886123657227
511,6,9,0,1.6498820781707764
512,6,6,1,2.4342970848083496
513,1,9,0,1.8854800462722778
514,5,7,0,1.7632373571395874
515,3,6,0,2.601284980773926
516,8,8,1,3.8155086040496826
517,9,0,0,2.4881584644317627
518,5,3,0,3.5368854999542236
519,8,0,0,2.6247718334198
520,5,6,0,2.002037286758423
521,7,7,1,3.154536724090576
522,0,2,0,1.0089513063430786
523,7,9,0,1.4678746461868286
524,0,0,1,2.544576406478882
525,5,6,0,3.4005508422851562
526,0,0,1,1.348954200744629
527,0,2,0,3.869356632232666
528,4,5,0,2.3531110286712646
529,6,6,1,5.563100337982178
530,9,9,1,3.2339718341827393
531,0,3,0,2.8561127185821533
532,9,7,0,1.8189200162887573
533,5,5,1,3.6270909309387207
534,6,8,0,1.393122911453247
535,6,6,1,3.933788299560547
536,6,6,1,5.410679817199707
537,2,3,0,2.672513246536255
538,9,8,0,1.9881011247634888
539,0,1,0,1.6016457080841064
540,1,1,1,8.250349998474121
541,7,9,0,3.5366220474243164
542,6,9,0,1.8182940483093262
543,7,5,0,3.3029797077178955
544,5,5,1,3.426307439804077
545,9,6,0,1.783754587173462
546,1,1,1,3.7316603660583496
547,6,3,0,1.1658049821853638
548,2,6,0,3.9521114826202393
549,5,5,1,1.537774682044983
550,5,2,0,2.3735687732696533
551,5,0,0,4.49208927154541
552,8,8,1,3.8427891731262207
553,5,3,0,2.726433277130127
554,9,1,0,4.2175140380859375
555,4,7,0,1.238542079925537
556,6,6,1,4.854672431945801
557,4,4,1,4.576080799102783
558,3,7,0,1.9957854747772217
559,2,2,1,2.9266912937164307
560,0,8,0,3.509854793548584
561,7,7,1,6.613030433654785
562,6,6,1,3.4222452640533447
563,2,1,0,2.335232973098755
564,2,4,0,5.158318042755127
565,3,8,0,2.109670639038086
566,9,9,1,3.895463228225708
567,7,3,0,2.372659206390381
568,9,6,0,1.481201410293579
569,2,5,0,2.1073849201202393
570,6,6,1,2.863062620162964
571,7,7,1,3.8968303203582764
572,1,3,0,2.055635929107666
573,3,3,1,2.572273015975952
574,6,3,0,2.156273126602173
575,6,6,1,2.874398946762085
576,8,8,1,6.338962554931641
577,9,3,0,2.248380422592163
578,7,5,0,2.8557684421539307
579,5,7,0,1.7441272735595703
580,4,4,1,5.383488655090332
581,0,3,0,2.111754894256592
582,8,9,0,2.0500986576080322
583,4,2,0,1.8271256685256958
584,0,8,0,2.201956272125244
585,9,1,0,1.3940436840057373
586,3,6,0,2.284719705581665
587,4,4,1,2.506218671798706
588,8,8,1,5.783623218536377
589,9,9,1,5.307787895202637
590,6,5,0,3.2852284908294678
591,9,1,0,3.675438165664673
592,2,6,0,3.3476057052612305
593,6,6,1,3.619274616241455
594,1,1,1,6.1784210205078125
595,4,7,0,0.7053412795066833
596,7,7,1,2.0385897159576416
597,3,2,0,1.0745280981063843
598,5,5,1,3.2358129024505615
599,3,8,0,2.3742547035217285
600,8,9,0,2.264706611633301
601,5,5,1,2.5963034629821777
602,0,0,1,5.465414047241211
603,2,6,0,1.8964989185333252
604,1,9,0,2.7165298461914062
605,6,6,1,2.887101411819458
606,4,8,0,1.0319679975509644
607,3,5,0,3.045513868331909
608,3,3,1,1.7075515985488892
609,9,5,0,1.936418890953064
610,6,6,1,6.274293899536133
611,9,0,0,2.8583476543426514
612,8,3,0,1.9045286178588867
613,8,3,0,3.179229497909546
614,5,5,1,3.75995135307312
615,8,1,0,0.8539754152297974
616,6,6,1,1.1262500286102295
617,6,5,0,1.7503103017807007
618,2,6,0,1.7109512090682983
619,1,1,1,1.0824294090270996
620,7,7,1,4.239592552185059
621,7,5,0,3.116185426712036
622,1,2,0,1.8533302545547485
623,2,5,0,0.9546619057655334
624,7,5,0,4.307875156402588
625,9,9,1,8.265045166015625
626,9,9,1,4.5981035232543945
627,4,4,1,2.8799643516540527
628,4,4,1,5.733259677886963
629,1,2,0,1.3320544958114624
630,2,1,0,1.7420575618743896
631,5,3,0,2.2199625968933105
632,6,6,1,2.8879945278167725
633,8,8,1,2.395505666732788
634,7,7,1,3.2728729248046875
635,6,6,1,1.7898257970809937
636,8,9,0,3.7928452491760254
637,3,3,1,1.3333232402801514
638,0,3,0,2.65608811378479
639,5,6,0,1.4777159690856934
640,5,4,0,1.5441888570785522
641,3,6,0,4.1682024002075195
642,0,0,1,1.6595375537872314
643,7,7,1,5.652914047241211
644,9,1,0,3.659228563308716
645,1,1,1,1.3866357803344727
646,3,8,0,2.4243783950805664
647,4,2,0,4.764927864074707
648,4,3,0,1.2603099346160889
649,5,6,0,3.2536513805389404
650,3,2,0,2.156904458999634
651,9,9,1,2.496150493621826
652,5,5,1,4.236751079559326
653,6,6,1,3.8120787143707275
654,9,2,0,1.1279131174087524
655,2,3,0,1.425969123840332
656,1,3,0,1.5566632747650146
657,1,1,1,3.0421340465545654
658,4,4,1,1.4603782892227173
659,1,1,1,3.7481026649475098
660,9,9,1,2.1165771484375
661,4,2,0,2.335284471511841
662,7,7,1,5.698198318481445
663,6,6,1,5.641522407531738
664,3,3,1,3.1901438236236572
665,8,5,0,2.4295876026153564
666,9,9,1,4.831613540649414
667,0,2,0,4.592218399047852
668,1,3,0,1.9544363021850586
669,3,5,0,3.269274950027466
670,6,4,0,2.7589659690856934
671,3,3,1,1.352134108543396
672,6,6,1,0.8737160563468933
673,3,3,1,2.339914321899414
674,2,2,1,2.3706042766571045
675,0,6,0,1.3859766721725464
676,3,6,0,4.616999626159668
677,1,3,0,1.830123782157898
678,0,6,0,2.0776069164276123
679,5,2,0,2.292480707168579
680,9,5,0,2.7091362476348877
681,6,6,1,4.055567264556885
682,4,5,0,2.0982749462127686
683,8,2,0,1.9246537685394287
684,9,3,0,1.587892770767212
685,6,4,0,4.476738452911377
686,9,9,1,1.0718028545379639
687,6,3,0,1.688800573348999
688,3,2,0,3.4190380573272705
689,0,3,0,1.068819284439087
690,3,6,0,4.100951671600342
691,2,3,0,1.360170841217041
692,2,0,0,2.7804980278015137
693,7,7,1,3.9067556858062744
694,8,8,1,3.6827359199523926
695,3,3,1,4.572488307952881
696,8,5,0,3.8140969276428223
697,2,4,0,1.374090313911438
698,7,7,1,2.9921560287475586
699,5,3,0,2.086824655532837
700,7,5,0,2.1336941719055176
701,2,5,0,2.2654333114624023
702,4,6,0,3.651400327682495
703,8,8,1,5.549034118652344
704,7,3,0,1.821785569190979
705,4,2,0,5.0371809005737305
706,2,2,1,1.5213543176651
707,9,3,0,2.6015522480010986
708,8,8,1,2.065768241882324
709,8,3,0,2.2095999717712402
710,6,5,0,2.118237257003784
711,8,8,1,4.3952131271362305
712,8,9,0,1.639697790145874
713,7,7,1,3.4336249828338623
714,4,6,0,4.9166646003723145
715,3,3,1,1.7980417013168335
716,3,3,1,2.5787954330444336
717,8,9,0,2.9639766216278076
718,4,6,0,2.3785674571990967
719,9,7,0,1.4312715530395508
720,4,5,0,0.6462716460227966
721,8,0,0,3.2470271587371826
722,8,5,0,3.2787067890167236
723,1,9,0,6.399763584136963
724,8,8,1,8.877429008483887
725,2,0,0,2.85121750831604
726,1,5,0,3.372943639755249
727,3,3,1,1.486028790473938
728,6,4,0,2.6426820755004883
729,5,5,1,5.956298351287842
730,4,1,0,1.240931510925293
731,2,0,0,2.8897459506988525
732,7,7,1,2.734623670578003
733,9,5,0,3.100478410720825
734,9,1,0,1.0324790477752686
735,4,4,1,5.306820392608643
736,1,4,0,2.5001513957977295
737,4,0,0,1.3968733549118042
738,1,3,0,3.6387276649475098
739,3,3,1,2.6648361682891846
740,2,7,0,2.7283873558044434
741,7,1,0,2.1203274726867676
742,0,3,0,2.336538553237915
743,7,7,1,1.6380864381790161
744,9,3,0,1.0654070377349854
745,7,5,0,4.1950907707214355
746,6,4,0,3.059756278991699
747,6,3,0,2.881646156311035
748,2,0,0,1.72658109664917
749,5,3,0,2.5559990406036377
750,9,9,1,7.582998752593994
751,2,0,0,3.2551069259643555
752,9,3,0,1.8852119445800781
753,1,2,0,1.5908660888671875
754,2,4,0,4.992948055267334
755,2,2,1,1.570314884185791
756,6,6,1,6.544187545776367
757,8,9,0,2.785360097885132
758,2,2,1,4.680368423461914
759,1,8,0,1.7445907592773438
760,3,3,1,1.0203416347503662
761,6,3,0,2.908581256866455
762,6,9,0,2.109708547592163
763,0,3,0,2.5956685543060303
764,1,8,0,2.012998580932617
765,2,2,1,5.877766132354736
766,7,4,0,1.0115023851394653
767,0,9,0,3.551189422607422
768,5,5,1,1.5354417562484741
769,4,2,0,3.1912922859191895
770,6,0,0,2.510899782180786
771,1,6,0,1.610440969467163
772,6,6,1,2.265275716781616
773,4,6,0,3.1774237155914307
774,0,3,0,2.7605490684509277
775,2,2,1,1.4001390933990479
776,2,1,0,1.0218287706375122
777,6,6,1,4.798967361450195
778,0,4,0,2.8128151893615723
779,5,6,0,2.096804141998291
780,9,9,1,2.7065229415893555
781,1,3,0,2.574575901031494
782,7,5,0,1.867860198020935
783,6,3,0,2.2882368564605713
784,7,0,0,1.9887360334396362
785,0,9,0,2.558572292327881
786,3,3,1,2.6554949283599854
787,9,9,1,1.1258189678192139
788,6,4,0,4.7888994216918945
789,8,8,1,7.97942590713501
790,3,0,0,1.9343503713607788
791,0,5,0,2.7319133281707764
792,3,8,0,1.6485674381256104
793,4,4,1,2.1773810386657715
794,7,2,0,1.8433537483215332
795,7,2,0,1.195130467414856
796,1,2,0,1.2071067094802856
797,4,3,0,2.307217836380005
798,7,2,0,2.2267792224884033
799,2,4,0,1.8194844722747803
800,7,9,0,2.4583656787872314
801,1,7,0,3.1627724170684814
802,4,2,0,5.298979759216309
803,7,7,1,1.751145601272583
804,4,4,1,1.625752329826355
805,4,4,1,6.9195075035095215
806,8,8,1,5.642948150634766
807,4,6,0,4.503994941711426
808,7,0,0,1.9298045635223389
809,7,3,0,1.6779091358184814
810,5,5,1,3.4311180114746094
811,3,3,1,3.827357769012451
812,7,3,0,2.2789127826690674
813,2,5,0,4.258155345916748
814,0,2,0,0.9525753259658813
815,8,0,0,1.6399184465408325
816,9,9,1,2.4124855995178223
817,5,6,0,1.2094268798828125
818,8,3,0,1.2515965700149536
819,3,2,0,1.7739895582199097
820,6,6,1,1.8737658262252808
821,2,5,0,2.3171515464782715
822,0,9,0,1.9614936113357544
823,8,8,1,8.378504753112793
824,7,5,0,3.8267383575439453
825,3,5,0,1.637250542640686
826,7,2,0,1.9851261377334595
827,6,6,1,3.9866654872894287
828,5,5,1,2.710768461227417
829,3,3,1,1.4041167497634888
830,1,1,1,3.7785048484802246
831,3,3,1,1.584132432937622
832,2,0,0,1.6876509189605713
833,2,3,0,2.4752378463745117
834,5,6,0,1.7166037559509277
835,4,3,0,1.410778284072876
836,1,1,1,1.514158010482788
837,2,2,1,2.9001176357269287
838,9,9,1,1.859241247177124
839,2,2,1,3.632772207260132
840,7,7,1,5.6289873123168945
841,0,2,0,3.739032506942749
842,7,7,1,5.705954551696777
843,2,2,1,2.525974988937378
