sample_idx,true_label,pred_label,correct,confidence
349,9,7,0,2.284153461456299
350,9,6,0,0.8921836614608765
351,1,6,0,1.7523521184921265
352,0,0,1,5.5957207679748535
353,2,7,0,2.197558879852295
354,2,3,0,4.4212327003479
355,7,7,1,1.7698379755020142
356,3,2,0,0.9323969483375549
357,2,3,0,2.0608317852020264
358,8,1,0,-1.2808830738067627
359,0,2,0,2.5153117179870605
360,9,5,0,0.5557615756988525
361,5,3,0,1.4116016626358032
362,8,8,1,6.178387641906738
363,1,9,0,2.649718999862671
364,9,9,1,0.9765124320983887
365,4,7,0,2.4737839698791504
366,1,6,0,3.835111379623413
367,3,3,1,0.7166882753372192
368,8,4,0,1.6437476873397827
369,1,1,1,0.6894844770431519
370,4,2,0,2.4187614917755127
371,7,3,0,1.1795153617858887
372,9,3,0,1.975445032119751
373,4,4,1,2.076430559158325
374,2,2,1,5.6676201820373535
375,7,3,0,1.9042317867279053
376,0,9,0,-0.28797098994255066
377,7,3,0,2.1802921295166016
378,0,6,0,4.093976974487305
379,6,6,1,5.848779201507568
380,6,6,1,1.0835286378860474
381,9,5,0,-0.7925087809562683
382,0,0,1,3.478780746459961
383,9,0,0,1.5432363748550415
384,2,6,0,1.1096545457839966
385,8,3,0,0.005483811721205711
386,7,7,1,0.6837418079376221
387,2,6,0,1.7891284227371216
388,2,3,0,0.40746036171913147
389,5,2,0,1.1087820529937744
390,1,1,1,1.3992083072662354
391,2,0,0,2.8987390995025635
392,6,2,0,1.381976842880249
393,2,2,1,0.46161410212516785
394,9,7,0,-0.30472978949546814
395,6,6,1,7.122119426727295
396,2,5,0,1.0659174919128418
397,3,3,1,-0.5873505473136902
398,0,5,0,1.4494004249572754
399,3,1,0,1.218441367149353
400,9,6,0,2.524688720703125
401,8,1,0,3.1736061573028564
402,7,3,0,0.9439495801925659
403,8,0,0,1.149667739868164
404,8,6,0,0.9554819464683533
405,4,6,0,2.669025421142578
406,0,0,1,5.345922470092773
407,1,2,0,3.963879108428955
408,8,8,1,2.4202733039855957
409,2,3,0,0.07228777557611465
410,7,7,1,5.407564163208008
411,9,3,0,1.6426373720169067
412,3,7,0,1.619394063949585
413,6,6,1,2.964824676513672
414,1,3,0,1.4471642971038818
415,9,1,0,0.09554826468229294
416,0,0,1,1.624169945716858
417,7,7,1,3.6833999156951904
418,3,6,0,3.7947347164154053
419,7,7,1,2.1362321376800537
420,4,4,1,4.56045389175415
421,5,6,0,1.7155671119689941
422,0,2,0,1.8027666807174683
423,0,1,0,1.7952529191970825
424,2,2,1,6.287691593170166
425,9,9,1,0.5144008994102478
426,3,6,0,3.374042510986328
427,4,3,0,1.6173295974731445
428,0,0,1,-0.04278764873743057
429,6,3,0,1.8629541397094727
430,2,4,0,1.8302870988845825
431,5,3,0,4.128840923309326
432,3,3,1,3.79416823387146
433,7,3,0,0.5287050008773804
434,3,1,0,1.373252511024475
435,7,3,0,0.9911901354789734
436,2,3,0,1.6150201559066772
437,5,6,0,2.3815083503723145
438,3,3,1,3.3647992610931396
439,1,5,0,2.041419506072998
440,1,6,0,4.8010382652282715
441,4,2,0,0.4143912196159363
442,9,3,0,2.2771379947662354
443,9,9,1,3.812265157699585
444,5,5,1,1.3380099534988403
445,7,6,0,3.616506814956665
446,5,3,0,1.8749569654464722
447,0,0,1,3.0537896156311035
448,2,2,1,5.306735038757324
449,2,2,1,5.7474236488342285
450,2,6,0,3.0383200645446777
451,9,1,0,1.8479888439178467
452,7,3,0,2.631141424179077
453,3,3,1,1.9952720403671265
454,9,0,0,1.0013887882232666
455,4,4,1,2.801323413848877
456,3,6,0,4.522223949432373
457,5,6,0,5.328052043914795
458,4,3,0,3.029794216156006
459,6,3,0,4.244196891784668
460,5,7,0,1.6131519079208374
461,6,6,1,5.895293712615967
462,1,1,1,2.0503575801849365
463,4,6,0,0.8302515149116516
464,3,3,1,3.2982046604156494
465,4,4,1,6.018996238708496
466,4,6,0,1.846791386604309
467,3,3,1,4.746965408325195
468,7,7,1,0.5758779644966125
469,8,3,0,3.92069935798645
470,3,6,0,1.864372730255127
471,7,3,0,0.7657793164253235
472,8,0,0,0.956436038017273
473,0,2,0,1.850163459777832
474,5,2,0,0.5594058632850647
475,7,3,0,1.206130027770996
476,6,6,1,2.310831069946289
477,0,0,1,3.072296619415283
478,5,5,1,1.9729866981506348
479,4,0,0,0.9007081389427185
480,8,3,0,2.2956137657165527
481,6,6,1,7.188239097595215
482,8,2,0,3.914647340774536
483,5,7,0,1.5866373777389526
484,5,6,0,1.3572670221328735
485,9,6,0,0.7641637325286865
486,9,9,1,1.4701638221740723
487,9,9,1,4.9624104499816895
488,5,6,0,2.573664903640747
489,0,0,1,2.0034961700439453
490,1,3,0,1.7975304126739502
491,0,0,1,0.6999615430831909
492,8,3,0,2.8750293254852295
493,1,6,0,0.9522612690925598
494,1,3,0,3.2802398204803467
495,8,0,0,-0.02762690931558609
496,0,0,1,3.084904670715332
497,2,7,0,1.006775140762329
498,2,2,1,2.3254010677337646
499,0,0,1,2.124739646911621
500,4,6,0,6.206299304962158
501,6,6,1,5.21099853515625
502,5,5,1,4.506139278411865
503,4,4,1,1.7167439460754395
504,9,3,0,0.8971559405326843
505,4,3,0,1.4770617485046387
506,7,3,0,0.9841261506080627
507,9,9,1,0.47946229577064514
508,9,3,0,1.3003970384597778
509,4,4,1,4.652586460113525
510,5,6,0,1.332400918006897
511,6,6,1,6.223491191864014
512,6,6,1,7.344532489776611
513,1,0,0,-0.49449047446250916
514,5,3,0,0.5122941136360168
515,3,3,1,0.999356746673584
516,8,0,0,0.5060456991195679
517,9,9,1,0.6982101798057556
518,5,3,0,0.259926974773407
519,8,6,0,0.6914516687393188
520,5,3,0,1.8850679397583008
521,7,7,1,3.925767421722412
522,0,3,0,1.2048112154006958
523,7,1,0,0.404795378446579
524,0,0,1,3.6090691089630127
525,5,6,0,3.5192153453826904
526,0,3,0,1.14180326461792
527,0,0,1,4.119940280914307
528,4,9,0,2.5532917976379395
529,6,6,1,5.13037109375
530,9,3,0,-0.7775231599807739
531,0,3,0,1.6840007305145264
532,9,9,1,1.3197336196899414
533,5,3,0,0.9077975153923035
534,6,6,1,4.03750467300415
535,6,6,1,7.722281455993652
536,6,6,1,4.266190052032471
537,2,6,0,2.570192813873291
538,9,3,0,2.207749605178833
539,0,3,0,1.6676439046859741
540,1,1,1,6.0526442527771
541,7,9,0,0.4308081865310669
542,6,3,0,2.2960550785064697
543,7,3,0,1.8910235166549683
544,5,5,1,3.7941224575042725
545,9,9,1,1.1035845279693604
546,1,1,1,1.6422044038772583
547,6,6,1,3.7718381881713867
548,2,6,0,2.3054261207580566
549,5,0,0,0.7881819009780884
550,5,2,0,1.095794916152954
551,5,0,0,0.6787222623825073
552,8,3,0,1.3919472694396973
553,5,3,0,0.9521973729133606
554,9,7,0,0.6523661613464355
555,4,2,0,0.41862010955810547
556,6,6,1,4.955786228179932
557,4,4,1,2.1804707050323486
558,3,5,0,1.7944514751434326
559,2,2,1,3.5523157119750977
560,0,5,0,1.121248483657837
561,7,2,0,3.4194748401641846
562,6,6,1,3.7100281715393066
563,2,2,1,5.401273250579834
564,2,2,1,2.0543835163116455
565,3,5,0,2.858452796936035
566,9,9,1,-0.6476389765739441
567,7,3,0,2.2997093200683594
568,9,6,0,3.500335216522217
569,2,2,1,1.742127537727356
570,6,6,1,0.048780329525470734
571,7,7,1,1.5586212873458862
572,1,3,0,0.37479880452156067
573,3,3,1,2.929450273513794
574,6,3,0,2.2356531620025635
575,6,6,1,5.127607822418213
576,8,8,1,4.328331470489502
577,9,3,0,1.1474796533584595
578,7,7,1,6.096127986907959
579,5,7,0,-0.5120911598205566
580,4,2,0,2.238072395324707
581,0,0,1,-0.06861507147550583
582,8,5,0,2.613919258117676
583,4,9,0,-0.4167526662349701
584,0,2,0,-0.034777723252773285
585,9,8,0,1.5726499557495117
586,3,3,1,4.693639755249023
587,4,3,0,0.6569439768791199
588,8,8,1,4.019396781921387
589,9,9,1,1.2621842622756958
590,6,6,1,3.4671993255615234
591,9,3,0,-0.27306798100471497
592,2,2,1,2.390559673309326
593,6,6,1,4.2272772789001465
594,1,4,0,0.8607542514801025
595,4,1,0,0.1640612781047821
596,7,3,0,1.58266019821167
597,3,0,0,1.0970526933670044
598,5,6,0,2.895310878753662
599,3,6,0,4.221452236175537
600,8,3,0,0.6417145133018494
601,5,3,0,3.00042462348938
602,0,3,0,0.7143269181251526
603,2,2,1,2.5728142261505127
604,1,1,1,9.810844421386719
605,6,6,1,6.073758602142334
606,4,3,0,1.509960412979126
607,3,3,1,-0.18627089262008667
608,3,3,1,2.083065986633301
609,9,9,1,1.085942029953003
610,6,6,1,3.4335930347442627
611,9,7,0,0.7994890809059143
612,8,2,0,0.16217908263206482
613,8,3,0,0.9642247557640076
614,5,5,1,4.082149505615234
615,8,1,0,-0.6222836971282959
616,6,6,1,3.122481107711792
617,6,6,1,2.25734281539917
618,2,3,0,0.3090026080608368
619,1,3,0,1.544435739517212
620,7,6,0,0.900486409664154
621,7,7,1,3.6214354038238525
622,1,1,1,7.946773529052734
623,2,5,0,1.1789153814315796
624,7,0,0,-0.14620241522789001
625,9,1,0,1.9992642402648926
626,9,1,0,3.1560215950012207
627,4,6,0,2.943049907684326
628,4,4,1,4.033847808837891
629,1,1,1,2.335836887359619
630,2,6,0,3.167461395263672
631,5,2,0,0.26870495080947876
632,6,6,1,5.232889652252197
633,8,6,0,1.521883249282837
634,7,4,0,2.190244674682617
635,6,3,0,1.0078563690185547
636,8,8,1,1.020602822303772
637,3,3,1,3.616684675216675
638,0,0,1,1.0711768865585327
639,5,3,0,-0.16287413239479065
640,5,6,0,2.462587356567383
641,3,6,0,3.1305227279663086
642,0,0,1,0.3593995273113251
643,7,2,0,0.9646820425987244
644,9,0,0,0.37936899065971375
645,1,1,1,1.5718907117843628
646,3,6,0,1.5808228254318237
647,4,2,0,3.134796142578125
648,4,3,0,2.3115346431732178
649,5,0,0,-0.06597960740327835
650,3,6,0,3.2410330772399902
651,9,6,0,1.2270127534866333
652,5,6,0,0.7124372720718384
653,6,6,1,2.5674586296081543
654,9,6,0,2.6351990699768066
655,2,2,1,3.774758815765381
656,1,3,0,1.6797127723693848
657,1,6,0,1.6475249528884888
658,4,4,1,6.821464538574219
659,1,6,0,2.0996601581573486
660,9,1,0,0.7047887444496155
661,4,6,0,2.520747184753418
662,7,2,0,2.1963393688201904
663,6,6,1,3.922281265258789
664,3,3,1,-0.21002250909805298
665,8,0,0,1.5254052877426147
666,9,9,1,2.545166015625
667,0,2,0,3.2736334800720215
668,1,3,0,2.381901741027832
669,3,2,0,3.19895339012146
670,6,6,1,2.703824043273926
671,3,3,1,1.856726884841919
672,6,3,0,-0.38604632019996643
673,3,3,1,5.060941696166992
674,2,3,0,0.6911202669143677
675,0,3,0,1.7123427391052246
676,3,6,0,4.058326721191406
677,1,6,0,2.9316582679748535
678,0,1,0,1.395774245262146
679,5,3,0,2.9082236289978027
680,9,3,0,1.3924968242645264
681,6,6,1,6.50327730178833
682,4,3,0,1.594822645187378
683,8,3,0,2.587468385696411
684,9,3,0,1.7189738750457764
685,6,6,1,1.989190697669983
686,9,9,1,4.3571696281433105
687,6,6,1,3.2827625274658203
688,3,6,0,3.782327651977539
689,0,3,0,3.2779510021209717
690,3,3,1,2.9361886978149414
691,2,2,1,4.446315288543701
692,2,0,0,0.3376239538192749
693,7,7,1,2.5721561908721924
694,8,6,0,0.5107715129852295
695,3,3,1,1.6525681018829346
696,8,3,0,0.6290222406387329
697,2,6,0,2.598726749420166
698,7,7,1,3.976864814758301
699,5,5,1,4.074455261230469
700,7,3,0,1.9974334239959717
701,2,0,0,2.7875943183898926
702,4,4,1,3.0090742111206055
703,8,3,0,0.5056036114692688
704,7,3,0,1.8869744539260864
705,4,3,0,1.7951998710632324
706,2,2,1,4.098114490509033
707,9,3,0,2.4657771587371826
708,8,3,0,2.219106912612915
709,8,2,0,2.78334641456604
710,6,3,0,4.744044303894043
711,8,0,0,0.5578521490097046
712,8,2,0,1.4929780960083008
713,7,7,1,3.860128879547119
714,4,6,0,3.6960256099700928
715,3,5,0,0.6567769050598145
716,3,3,1,2.097242832183838
717,8,2,0,-0.7772640585899353
718,4,2,0,1.583944320678711
719,9,2,0,1.747922658920288
720,4,6,0,3.2484006881713867
721,8,7,0,2.2701478004455566
722,8,8,1,1.7908698320388794
723,1,1,1,1.207889199256897
724,8,0,0,1.9529474973678589
725,2,1,0,-0.41654667258262634
726,1,1,1,4.478181838989258
727,3,2,0,2.967327833175659
728,6,6,1,3.5647153854370117
729,5,3,0,2.541128396987915
730,4,3,0,1.795753002166748
731,2,0,0,5.913949012756348
732,7,3,0,2.186647415161133
733,9,9,1,0.713670551776886
734,9,3,0,-0.4538058936595917
735,4,2,0,2.3802552223205566
736,1,3,0,0.6095998287200928
737,4,3,0,3.0429670810699463
738,1,1,1,7.404343605041504
739,3,3,1,-0.411235511302948
740,2,5,0,4.943733215332031
741,7,7,1,1.9068464040756226
742,0,0,1,0.3205321729183197
743,7,5,0,0.8628389835357666
744,9,2,0,0.4895002245903015
745,7,7,1,3.909118413925171
746,6,6,1,1.622394323348999
747,6,3,0,4.822542190551758
748,2,2,1,1.3728272914886475
749,5,3,0,3.304720163345337
750,9,1,0,1.2444401979446411
751,2,2,1,2.077679395675659
752,9,3,0,2.601212501525879
753,1,6,0,0.05713284760713577
754,2,2,1,1.8872663974761963
755,2,2,1,2.2160000801086426
756,6,6,1,6.168201446533203
757,8,2,0,2.608611822128296
758,2,2,1,2.38358473777771
759,1,1,1,1.791301965713501
760,3,3,1,1.7725070714950562
761,6,3,0,2.1645779609680176
762,6,3,0,2.289970874786377
763,0,3,0,0.06240018457174301
764,1,1,1,-0.27406415343284607
765,2,2,1,2.2579874992370605
766,7,2,0,3.126939058303833
767,0,3,0,0.89900803565979
768,5,3,0,1.1736595630645752
769,4,4,1,1.454134225845337
770,6,0,0,0.3975677490234375
771,1,6,0,1.5898977518081665
772,6,6,1,5.35970401763916
773,4,3,0,2.6383466720581055
774,0,0,1,3.310459613800049
775,2,2,1,3.9244544506073
776,2,3,0,0.24682648479938507
777,6,6,1,6.09946870803833
778,0,0,1,4.86803674697876
779,5,6,0,5.099107265472412
780,9,9,1,2.6500871181488037
781,1,1,1,0.34268417954444885
782,7,2,0,0.5893748998641968
783,6,6,1,2.3448822498321533
784,7,1,0,2.1247329711914062
785,0,0,1,3.7775368690490723
786,3,3,1,1.976863145828247
787,9,3,0,1.0148067474365234
788,6,4,0,0.8525246977806091
789,8,8,1,2.9087650775909424
790,3,3,1,0.1738024652004242
791,0,0,1,2.3205604553222656
792,3,7,0,0.984279990196228
793,4,7,0,1.058353066444397
794,7,6,0,0.10663006454706192
795,7,5,0,1.898858666419983
796,1,6,0,1.5440164804458618
797,4,4,1,3.1092963218688965
798,7,3,0,0.32920071482658386
799,2,6,0,1.936513066291809
800,7,7,1,2.58524751663208
801,1,1,1,6.5974440574646
802,4,0,0,2.272958755493164
803,7,3,0,0.6154336333274841
804,4,4,1,1.1394879817962646
805,4,4,1,2.1050078868865967
806,8,0,0,2.200322389602661
807,4,2,0,2.6231272220611572
808,7,1,0,1.9090644121170044
809,7,6,0,1.595887541770935
810,5,0,0,1.9346727132797241
811,3,3,1,1.4519730806350708
812,7,7,1,5.0672607421875
813,2,2,1,4.654900074005127
814,0,3,0,2.233076572418213
815,8,3,0,-0.4761452078819275
816,9,9,1,2.185441732406616
817,5,6,0,2.676786422729492
818,8,5,0,2.152508020401001
819,3,6,0,0.8608251214027405
820,6,2,0,-0.8610845804214478
821,2,2,1,2.3958170413970947
822,0,0,1,2.9910178184509277
823,8,8,1,2.4297051429748535
824,7,7,1,7.13862943649292
825,3,4,0,0.6084620952606201
826,7,6,0,0.5422826409339905
827,6,6,1,6.099457263946533
828,5,3,0,2.7321178913116455
829,3,0,0,1.114702820777893
830,1,5,0,3.620173215866089
831,3,6,0,3.3402512073516846
832,2,2,1,1.6584651470184326
833,2,3,0,0.9482143521308899
834,5,4,0,0.7140725255012512
835,4,3,0,1.1044405698776245
836,1,1,1,0.022804884240031242
