sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,5.111464977264404
1,8,8,1,10.300127983093262
2,8,8,1,8.831789016723633
3,0,0,1,0.9240684509277344
4,6,6,1,8.23883056640625
5,6,6,1,9.597524642944336
6,1,1,1,8.28918743133545
7,6,6,1,6.332486152648926
8,3,3,1,8.260062217712402
9,1,9,0,7.723272323608398
10,0,0,1,11.661584854125977
11,9,9,1,13.7066068649292
12,5,5,1,8.901717185974121
13,7,7,1,11.258856773376465
14,9,9,1,12.788871765136719
15,8,8,1,6.646821022033691
16,5,5,1,8.02323055267334
17,7,7,1,8.027295112609863
18,8,8,1,12.045312881469727
19,6,6,1,11.504140853881836
20,7,7,1,2.0394694805145264
21,0,0,1,7.279691219329834
22,4,4,1,4.489286422729492
23,9,9,1,13.0053071975708
24,5,5,1,9.997689247131348
25,2,2,1,6.0651021003723145
26,4,4,1,2.7798588275909424
27,0,0,1,9.673901557922363
28,9,9,1,9.297883033752441
29,6,6,1,10.59561538696289
30,6,6,1,7.225727081298828
31,5,5,1,12.2115478515625
32,4,4,1,4.33622932434082
33,5,5,1,0.7582095861434937
34,9,9,1,14.60066032409668
35,2,2,1,4.490192413330078
36,4,4,1,8.756003379821777
37,1,1,1,8.055754661560059
38,9,9,1,11.907902717590332
39,5,5,1,9.446161270141602
40,4,4,1,11.883406639099121
41,6,6,1,8.809002876281738
42,5,5,1,5.107217311859131
43,6,6,1,9.791719436645508
44,0,0,1,12.114248275756836
45,9,9,1,17.08620834350586
46,3,3,1,7.592823505401611
47,9,9,1,3.4999403953552246
48,7,7,1,12.687515258789062
49,6,6,1,6.584571838378906
50,9,9,1,13.068255424499512
51,8,8,1,11.38191032409668
52,0,2,0,2.095468759536743
53,3,3,1,6.334242820739746
54,8,8,1,13.908135414123535
55,8,8,1,15.54759407043457
56,7,7,1,10.90038776397705
57,7,7,1,2.5272579193115234
58,4,5,0,2.9639976024627686
59,6,3,0,-0.09141962975263596
60,7,7,1,14.92683219909668
61,3,5,0,6.105278491973877
62,6,6,1,8.742712020874023
63,3,3,1,5.0355048179626465
64,6,6,1,10.098137855529785
65,2,2,1,10.24553394317627
66,1,1,1,5.28839111328125
67,2,2,1,9.946409225463867
68,3,3,1,2.8128175735473633
69,7,7,1,6.243807792663574
70,2,2,1,-1.607885718345642
71,6,6,1,11.370655059814453
72,8,8,1,12.427656173706055
73,8,8,1,13.196706771850586
74,0,0,1,4.4541778564453125
75,2,2,1,11.889018058776855
76,9,9,1,10.405362129211426
77,3,3,1,3.234273910522461
78,3,5,0,6.95363187789917
79,8,8,1,11.763566970825195
80,8,8,1,13.985156059265137
81,1,1,1,4.14890193939209
82,1,1,1,21.549823760986328
83,7,7,1,9.529550552368164
84,2,2,1,3.139235734939575
85,5,5,1,1.8054193258285522
86,2,2,1,1.4733381271362305
87,7,7,1,4.630062103271484
88,8,8,1,13.372260093688965
89,9,9,1,14.110873222351074
90,0,0,1,14.273653984069824
91,3,3,1,2.161038637161255
92,8,8,1,9.775420188903809
93,6,6,1,12.697623252868652
94,4,4,1,7.194969177246094
95,6,6,1,5.521266460418701
96,6,6,1,7.2949371337890625
97,0,0,1,5.633978366851807
98,0,0,1,8.264503479003906
99,7,7,1,14.931047439575195
100,4,4,1,5.923406600952148
101,5,5,1,3.003384590148926
102,6,6,1,10.96646499633789
103,3,3,1,9.399703025817871
104,1,1,1,23.324138641357422
105,1,1,1,17.40045166015625
106,3,3,1,4.14135217666626
107,6,6,1,16.457324981689453
108,8,8,1,9.45796012878418
109,7,7,1,16.636232376098633
110,4,4,1,7.0341644287109375
111,0,0,1,9.071935653686523
112,6,6,1,7.048889636993408
113,2,2,1,7.585349082946777
114,1,1,1,15.889881134033203
115,3,3,1,5.0310444831848145
116,0,0,1,11.619330406188965
117,4,4,1,3.317389965057373
118,2,2,1,3.6786532402038574
119,7,7,1,7.4611921310424805
120,8,8,1,7.176598072052002
121,3,3,1,4.251802921295166
122,1,1,1,17.943742752075195
123,2,2,1,13.713842391967773
124,8,8,1,10.478790283203125
125,0,2,0,-0.40859633684158325
126,8,8,1,6.831637382507324
127,3,3,1,2.26139760017395
128,5,5,1,6.331000328063965
129,2,2,1,4.332568168640137
130,4,4,1,8.479640007019043
131,1,1,1,18.038463592529297
132,8,8,1,12.378962516784668
133,9,9,1,16.031476974487305
134,1,1,1,8.473814010620117
135,2,2,1,12.675223350524902
136,9,9,1,10.71006965637207
137,7,7,1,12.282621383666992
138,2,2,1,8.601396560668945
139,9,8,0,2.288158655166626
140,6,6,1,12.369041442871094
141,5,5,1,14.641571998596191
142,6,6,1,9.954586029052734
143,3,3,1,7.2421135902404785
144,8,8,1,6.584192276000977
145,7,7,1,3.690256357192993
146,6,6,1,9.311014175415039
147,2,5,0,7.828944683074951
148,5,7,0,2.4429070949554443
149,2,2,1,4.638862133026123
150,8,8,1,5.0538530349731445
151,9,9,1,3.62666392326355
152,6,6,1,9.123048782348633
153,0,0,1,3.3671305179595947
154,0,0,1,5.968940258026123
155,5,5,1,9.54621410369873
156,2,2,1,6.301014423370361
157,9,9,1,12.493678092956543
158,5,3,0,4.012805938720703
159,4,4,1,12.218647956848145
160,2,0,0,4.9345383644104
161,1,1,1,16.156906127929688
162,6,6,1,1.7248435020446777
163,6,6,1,12.554165840148926
164,8,0,0,5.631663799285889
165,4,2,0,4.34889554977417
166,8,8,1,7.397333145141602
167,4,4,1,7.595958709716797
168,5,5,1,8.762201309204102
169,0,0,1,0.038421474397182465
170,9,9,1,13.164985656738281
171,9,9,1,2.175013542175293
172,9,9,1,10.73740291595459
173,8,8,1,12.67184829711914
174,9,9,1,11.51014518737793
175,9,9,1,18.253089904785156
176,3,3,1,7.0049214363098145
177,7,7,1,13.851151466369629
178,5,3,0,4.119048595428467
179,0,0,1,11.312542915344238
180,0,0,1,3.8226709365844727
181,5,5,1,12.919754981994629
182,2,2,1,14.405608177185059
183,2,2,1,1.0960081815719604
184,3,3,1,4.02703332901001
185,8,8,1,15.900815963745117
186,6,6,1,9.691109657287598
187,3,3,1,7.047149658203125
188,4,4,1,3.6365902423858643
189,0,0,1,2.779153823852539
190,5,5,1,11.562250137329102
191,8,8,1,4.413962364196777
192,0,0,1,4.429969310760498
193,1,1,1,13.734949111938477
194,7,7,1,14.797478675842285
195,2,2,1,0.916378915309906
196,8,8,1,11.025339126586914
197,8,8,1,6.282976150512695
198,7,7,1,7.614963531494141
199,8,8,1,8.941280364990234
200,5,5,1,4.523788928985596
201,1,1,1,11.164977073669434
202,8,8,1,13.67817497253418
203,7,7,1,4.254848480224609
204,1,1,1,16.69898796081543
205,3,3,1,9.234025001525879
206,0,0,1,8.701617240905762
207,5,5,1,9.274336814880371
208,7,7,1,16.385883331298828
209,9,9,1,13.116700172424316
210,7,7,1,9.256820678710938
211,4,4,1,2.7999002933502197
212,5,5,1,10.788979530334473
213,9,8,0,2.1012041568756104
214,8,8,1,4.5220866203308105
215,0,0,1,2.6958565711975098
216,7,7,1,14.165376663208008
217,9,9,1,11.425569534301758
218,8,8,1,6.3881330490112305
219,2,2,1,11.937658309936523
220,7,7,1,7.548426151275635
221,6,4,0,2.2045376300811768
222,9,9,1,14.536507606506348
223,4,4,1,6.491867542266846
224,3,3,1,2.8109562397003174
225,9,9,1,14.548702239990234
226,6,5,0,-1.101472020149231
227,4,4,1,10.263211250305176
228,7,7,1,6.269899368286133
229,6,6,1,2.77424955368042
230,5,5,1,10.330608367919922
231,1,1,1,17.651445388793945
232,5,3,0,0.11947733908891678
233,8,8,1,11.050464630126953
234,8,8,1,12.693264961242676
235,0,0,1,13.57017993927002
236,4,4,1,10.841952323913574
237,0,0,1,1.8802876472473145
238,5,5,1,7.404517650604248
239,5,5,1,11.1829195022583
240,1,1,1,19.50579071044922
241,1,1,1,12.916677474975586
242,8,8,1,4.197774887084961
243,9,9,1,11.196046829223633
244,0,0,1,10.44448184967041
245,3,2,0,0.2667110562324524
246,1,1,1,16.32029151916504
247,9,9,1,5.43168830871582
248,2,2,1,8.205020904541016
249,2,2,1,0.6614799499511719
250,5,5,1,10.140256881713867
251,3,3,1,5.803352355957031
252,9,9,1,12.558037757873535
253,9,9,1,5.051536560058594
254,4,4,1,8.037717819213867
255,0,0,1,1.4238814115524292
256,3,3,1,9.075165748596191
257,0,0,1,8.769918441772461
258,0,8,0,5.87734317779541
259,9,9,1,6.090394020080566
260,8,8,1,11.279886245727539
261,1,1,1,12.237152099609375
262,5,5,1,4.275878429412842
263,7,7,1,6.814518928527832
264,0,8,0,3.092773675918579
265,8,8,1,5.148566246032715
266,2,2,1,-1.115108847618103
267,4,4,1,12.536110877990723
268,7,7,1,14.710756301879883
269,0,0,1,5.6764421463012695
270,2,2,1,8.557018280029297
271,3,3,1,8.086950302124023
272,6,6,1,7.583063125610352
273,3,3,1,3.8451292514801025
274,8,8,1,10.472051620483398
275,5,3,0,1.0878361463546753
276,0,0,1,7.207127571105957
277,3,5,0,1.9132200479507446
278,4,4,1,9.73483657836914
279,3,3,1,3.18711256980896
280,9,9,1,7.758811950683594
281,0,0,1,3.627403974533081
282,6,6,1,13.033269882202148
283,1,1,1,15.060829162597656
284,0,0,1,4.673120498657227
285,9,9,1,18.585853576660156
286,1,1,1,8.808173179626465
287,0,8,0,3.8366007804870605
288,7,7,1,2.7601380348205566
289,9,9,1,13.020063400268555
290,1,1,1,15.810391426086426
291,2,2,1,3.7157745361328125
292,6,6,1,9.670916557312012
293,9,9,1,12.771366119384766
294,3,3,1,5.183444023132324
295,4,4,1,6.684976577758789
296,6,6,1,16.316843032836914
297,0,0,1,10.960241317749023
298,0,0,1,10.068675994873047
299,6,6,1,13.46114444732666
300,6,6,1,12.982518196105957
301,6,6,1,10.705755233764648
302,3,3,1,2.477184534072876
303,2,2,1,3.4758529663085938
304,6,6,1,8.98829460144043
305,1,1,1,10.878297805786133
306,8,8,1,7.659120559692383
307,2,2,1,0.09141185879707336
308,1,9,0,13.467572212219238
309,6,2,0,5.33114767074585
310,8,8,1,13.826292037963867
311,6,6,1,13.856466293334961
312,8,0,0,9.551831245422363
313,0,0,1,2.7248358726501465
314,4,4,1,6.009671211242676
315,0,0,1,6.504072666168213
316,7,7,1,5.816389083862305
317,7,7,1,10.239437103271484
318,5,5,1,10.668924331665039
319,5,5,1,14.128289222717285
320,3,3,1,10.127425193786621
321,5,5,1,8.995190620422363
322,2,2,1,12.4581880569458
323,3,3,1,3.2283501625061035
324,4,4,1,2.9555928707122803
325,1,1,1,1.4653544425964355
326,7,7,1,13.874025344848633
327,5,5,1,10.398822784423828
328,4,4,1,10.2293119430542
329,6,6,1,9.94448471069336
330,1,1,1,16.91410255432129
331,9,9,1,14.493876457214355
332,3,3,1,1.244883418083191
333,6,6,1,15.572982788085938
334,6,6,1,9.585567474365234
335,9,9,1,15.083613395690918
336,3,3,1,16.266387939453125
337,8,8,1,7.054325103759766
338,0,0,1,4.221634387969971
339,7,7,1,4.219818115234375
340,2,2,1,2.087695360183716
341,6,6,1,3.89157772064209
342,2,2,1,5.351821422576904
343,5,5,1,6.650200366973877
344,8,8,1,13.37606430053711
345,5,5,1,6.62567138671875
346,4,4,1,4.056317329406738
347,6,6,1,6.434715270996094
348,8,8,1,9.468806266784668
