sample_idx,true_label,pred_label,correct,confidence
622,1,1,1,0.9675344824790955
623,2,2,1,0.4831177890300751
624,7,7,1,0.9330043792724609
625,9,9,1,0.9230468273162842
626,9,9,1,0.9044050574302673
627,4,4,1,0.9385102391242981
628,4,4,1,0.8239488005638123
629,1,4,0,0.40923455357551575
630,2,8,0,0.5390463471412659
631,5,3,0,0.668765664100647
632,6,3,0,0.7881754636764526
633,8,6,0,0.47611239552497864
634,7,4,0,0.4588087797164917
635,6,2,0,0.6328331232070923
636,8,8,1,0.9213977456092834
637,3,4,0,0.4522475302219391
638,0,0,1,0.673086404800415
639,5,7,0,0.5977105498313904
640,5,3,0,0.6487799882888794
641,3,8,0,0.5152301788330078
642,0,8,0,0.5866259336471558
643,7,7,1,0.9805312752723694
644,9,8,0,0.5570368766784668
645,1,1,1,0.9106177091598511
646,3,3,1,0.4804817736148834
647,4,7,0,0.42201462388038635
648,4,4,1,0.6961933970451355
649,5,7,0,0.8025320768356323
650,3,3,1,0.8009047508239746
651,9,9,1,0.6474153995513916
652,5,5,1,0.5235418081283569
653,6,6,1,0.6798365712165833
654,9,8,0,0.53825443983078
655,2,4,0,0.5812833309173584
656,1,1,1,0.4232935309410095
657,1,3,0,0.3162006735801697
658,4,2,0,0.6452653408050537
659,1,1,1,0.9309377670288086
660,9,9,1,0.6018838882446289
661,4,7,0,0.652413547039032
662,7,7,1,0.8120123147964478
663,6,6,1,0.899500846862793
664,3,3,1,0.9043591022491455
665,8,0,0,0.5555548071861267
666,9,9,1,0.9101899266242981
667,0,0,1,0.8843260407447815
668,1,1,1,0.5470519065856934
669,3,2,0,0.6936418414115906
670,6,6,1,0.9967806935310364
671,3,5,0,0.467157244682312
672,6,3,0,0.47267746925354004
673,3,3,1,0.7594614624977112
674,2,2,1,0.4320978820323944
675,0,0,1,0.4253365993499756
676,3,4,0,0.7689730525016785
677,1,9,0,0.5676938891410828
678,0,0,1,0.641737699508667
679,5,5,1,0.7739934921264648
680,9,9,1,0.6495527625083923
681,6,6,1,0.9437929391860962
682,4,4,1,0.4202825129032135
683,8,0,0,0.7045488953590393
684,9,9,1,0.792795717716217
685,6,2,0,0.5589679479598999
686,9,9,1,0.4564644694328308
687,6,6,1,0.33637773990631104
688,3,2,0,0.6415146589279175
689,0,6,0,0.574938178062439
690,3,3,1,0.5050877332687378
691,2,2,1,0.7774279117584229
692,2,2,1,0.7171943187713623
693,7,7,1,0.5576509833335876
694,8,8,1,0.9240808486938477
695,3,3,1,0.8199979662895203
696,8,0,0,0.6811301708221436
697,2,0,0,0.7682583928108215
698,7,7,1,0.9740310311317444
699,5,5,1,0.8261823654174805
700,7,7,1,0.5728229880332947
701,2,2,1,0.6821522116661072
702,4,3,0,0.5697008967399597
703,8,8,1,0.9075217843055725
704,7,7,1,0.6258008480072021
705,4,2,0,0.4411967992782593
706,2,2,1,0.6371623873710632
707,9,9,1,0.8880947232246399
708,8,0,0,0.3936251997947693
709,8,8,1,0.9609279036521912
710,6,6,1,0.5711930990219116
711,8,0,0,0.6987091898918152
712,8,8,1,0.9397082328796387
713,7,3,0,0.5160253047943115
714,4,4,1,0.8092412352561951
715,3,3,1,0.5615777373313904
716,3,3,1,0.8704317808151245
717,8,9,0,0.6620121598243713
718,4,4,1,0.6539983749389648
719,9,9,1,0.7745157480239868
720,4,4,1,0.7888178825378418
721,8,8,1,0.9600242972373962
722,8,8,1,0.9455714821815491
723,1,1,1,0.9545056223869324
724,8,8,1,0.9263284206390381
725,2,0,0,0.3873458802700043
726,1,1,1,0.9355204105377197
727,3,6,0,0.5890597701072693
728,6,6,1,0.6846283078193665
729,5,5,1,0.7785190343856812
730,4,5,0,0.4435781240463257
731,2,2,1,0.6585569381713867
732,7,7,1,0.959219217300415
733,9,9,1,0.7190300226211548
734,9,3,0,0.4328535199165344
735,4,6,0,0.5714195370674133
736,1,8,0,0.5159652233123779
737,4,4,1,0.6267629265785217
738,1,3,0,0.6742890477180481
739,3,3,1,0.5634827613830566
740,2,5,0,0.7657930850982666
741,7,7,1,0.896388053894043
742,0,0,1,0.7892980575561523
743,7,7,1,0.8589693903923035
744,9,9,1,0.5982258319854736
745,7,5,0,0.8151606321334839
746,6,4,0,0.3638136386871338
747,6,3,0,0.8687564134597778
748,2,2,1,0.8656028509140015
749,5,3,0,0.7577138543128967
750,9,9,1,0.9482181072235107
751,2,0,0,0.9079289436340332
752,9,1,0,0.5899110436439514
753,1,9,0,0.6407471299171448
754,2,2,1,0.9498132467269897
755,2,4,0,0.6663585305213928
756,6,3,0,0.5249985456466675
757,8,8,1,0.8445242643356323
758,2,2,1,0.9329410791397095
759,1,1,1,0.9562061429023743
760,3,7,0,0.7826089262962341
761,6,2,0,0.6867411732673645
762,6,6,1,0.9462475776672363
763,0,0,1,0.9153339862823486
764,1,1,1,0.7891230583190918
765,2,2,1,0.9583920240402222
766,7,7,1,0.7041407823562622
767,0,7,0,0.5815854668617249
768,5,5,1,0.8298128247261047
769,4,0,0,0.5965546369552612
770,6,0,0,0.5770339965820312
771,1,9,0,0.6894580721855164
772,6,6,1,0.9538129568099976
773,4,6,0,0.4627315104007721
774,0,0,1,0.938360333442688
775,2,3,0,0.5934901833534241
776,2,3,0,0.44712764024734497
777,6,6,1,0.9716477990150452
778,0,0,1,0.46971699595451355
779,5,6,0,0.911575436592102
780,9,9,1,0.8166017532348633
781,1,0,0,0.8268344402313232
782,7,5,0,0.5842185020446777
783,6,6,1,0.9265277981758118
784,7,4,0,0.4057709276676178
785,0,0,1,0.6215938925743103
786,3,3,1,0.7091569304466248
787,9,0,0,0.5832076072692871
788,6,3,0,0.6710770726203918
789,8,8,1,0.9431090354919434
790,3,0,0,0.6459226012229919
791,0,0,1,0.8935869336128235
792,3,5,0,0.6166752576828003
793,4,5,0,0.6493929028511047
794,7,7,1,0.7998027205467224
795,7,3,0,0.46103209257125854
796,1,6,0,0.3534483313560486
797,4,4,1,0.5957204103469849
798,7,2,0,0.6806104779243469
799,2,4,0,0.8675220012664795
800,7,7,1,0.7931893467903137
801,1,1,1,0.8385356068611145
802,4,2,0,0.6763799786567688
803,7,7,1,0.9835970401763916
804,4,2,0,0.5604615211486816
805,4,3,0,0.46675238013267517
806,8,8,1,0.6878480315208435
807,4,2,0,0.7193029522895813
808,7,7,1,0.7429010272026062
809,7,3,0,0.4638499319553375
810,5,3,0,0.6956701278686523
811,3,5,0,0.6406428813934326
812,7,7,1,0.9474019408226013
813,2,3,0,0.47592729330062866
814,0,9,0,0.7651883959770203
815,8,8,1,0.8185086250305176
816,9,9,1,0.9498810172080994
817,5,4,0,0.5999507904052734
818,8,3,0,0.362748384475708
819,3,3,1,0.44976234436035156
820,6,6,1,0.7526885867118835
821,2,2,1,0.4623905122280121
822,0,0,1,0.6814807653427124
823,8,8,1,0.9474315643310547
824,7,7,1,0.9851205945014954
