sample_idx,true_label,pred_label,correct,confidence
162,6,6,1,-0.1728517860174179
163,6,6,1,0.9376721382141113
164,8,8,1,2.6336052417755127
165,4,2,0,2.104328155517578
166,8,8,1,1.2859007120132446
167,4,3,0,1.6306415796279907
168,5,5,1,2.037407875061035
169,0,0,1,3.2837278842926025
170,9,9,1,8.342231750488281
171,9,9,1,1.0276046991348267
172,9,9,1,3.211168050765991
173,8,8,1,4.3772501945495605
174,9,9,1,7.518469333648682
175,9,9,1,5.686135292053223
176,3,3,1,3.0151591300964355
177,7,7,1,6.420010566711426
178,5,3,0,1.6655126810073853
179,0,0,1,9.000741958618164
180,0,0,1,1.0886093378067017
181,5,5,1,4.2794389724731445
182,2,2,1,7.541658878326416
183,2,3,0,1.8651999235153198
184,3,3,1,0.8946492075920105
185,8,8,1,15.930872917175293
186,6,6,1,9.735636711120605
187,3,3,1,7.145727157592773
188,4,3,0,5.219096660614014
189,0,0,1,4.49934720993042
190,5,5,1,6.179666042327881
191,8,8,1,-0.2746061384677887
192,0,0,1,6.696950435638428
193,1,9,0,0.035423580557107925
194,7,7,1,7.416592121124268
195,2,4,0,4.766235828399658
196,8,8,1,10.4616117477417
197,8,9,0,1.0340662002563477
198,7,7,1,7.4749064445495605
199,8,3,0,0.42556798458099365
200,5,3,0,0.28987932205200195
201,1,0,0,4.342357158660889
202,8,8,1,12.830866813659668
203,7,3,0,-0.5849391222000122
204,1,1,1,11.459161758422852
205,3,3,1,3.2160561084747314
206,0,0,1,6.356448650360107
207,5,5,1,0.5412818193435669
208,7,7,1,21.620861053466797
209,9,9,1,9.727163314819336
210,7,7,1,5.450881004333496
211,4,0,0,4.292687892913818
212,5,5,1,4.944133758544922
213,9,9,1,0.5218586325645447
214,8,8,1,10.522151947021484
215,0,2,0,1.7750403881072998
216,7,7,1,7.8285369873046875
217,9,9,1,7.261099815368652
218,8,8,1,4.4013800621032715
219,2,2,1,7.097633361816406
220,7,4,0,1.705954909324646
221,6,6,1,3.151358127593994
222,9,9,1,9.234697341918945
223,4,4,1,1.5517746210098267
224,3,4,0,2.500539779663086
225,9,9,1,2.974285125732422
226,6,0,0,-2.023634672164917
227,4,3,0,0.36787164211273193
228,7,7,1,0.7456409335136414
229,6,6,1,2.556621789932251
230,5,9,0,1.0677430629730225
231,1,1,1,9.603819847106934
232,5,5,1,4.231059551239014
233,8,8,1,5.823347568511963
234,8,8,1,6.22646427154541
235,0,0,1,4.401273727416992
236,4,9,0,2.407050848007202
237,0,0,1,0.49156180024147034
238,5,5,1,7.024631977081299
239,5,3,0,1.1358619928359985
240,1,1,1,17.559436798095703
241,1,1,1,14.695611000061035
242,8,1,0,0.9157139658927917
243,9,9,1,2.5217745304107666
244,0,0,1,1.8730837106704712
245,3,0,0,0.9727275967597961
246,1,0,0,0.657804012298584
247,9,9,1,4.7258758544921875
248,2,2,1,0.8277614712715149
249,2,2,1,0.34295225143432617
250,5,5,1,5.769534587860107
251,3,3,1,3.6787853240966797
252,9,9,1,2.696054220199585
253,9,9,1,0.5325325131416321
254,4,4,1,2.6676392555236816
255,0,0,1,0.8061788082122803
256,3,3,1,4.003403186798096
257,0,0,1,4.59336519241333
258,0,0,1,7.350604057312012
259,9,9,1,4.6171770095825195
260,8,8,1,3.4720849990844727
261,1,1,1,1.0761096477508545
262,5,5,1,4.558185577392578
263,7,7,1,3.9554784297943115
264,0,0,1,3.6114180088043213
265,8,0,0,-0.11368714272975922
266,2,2,1,4.958009719848633
267,4,4,1,10.011197090148926
268,7,7,1,13.529342651367188
269,0,0,1,3.252145528793335
270,2,3,0,-0.9747891426086426
271,3,3,1,2.4990038871765137
272,6,6,1,12.222334861755371
273,3,3,1,2.997065544128418
274,8,8,1,6.955908298492432
275,5,3,0,-1.4631730318069458
276,0,0,1,5.81476354598999
277,3,3,1,3.0116937160491943
278,4,4,1,2.222318649291992
279,3,6,0,3.491406202316284
280,9,8,0,4.298278331756592
281,0,0,1,6.82532262802124
282,6,6,1,3.9393038749694824
283,1,1,1,17.68446922302246
284,0,9,0,1.5766843557357788
285,9,9,1,3.6118357181549072
286,1,0,0,0.8649154305458069
287,0,3,0,0.08028942346572876
288,7,7,1,7.393805027008057
289,9,9,1,11.616968154907227
290,1,1,1,9.752724647521973
291,2,2,1,3.124094009399414
292,6,2,0,-1.1265385150909424
293,9,0,0,0.509874165058136
294,3,5,0,4.837493896484375
295,4,4,1,0.21724244952201843
296,6,6,1,5.773066997528076
297,0,0,1,4.433569431304932
298,0,0,1,5.744110584259033
299,6,6,1,-0.33878421783447266
300,6,6,1,1.9108054637908936
301,6,4,0,-0.10650251060724258
302,3,7,0,0.22761011123657227
303,2,2,1,0.5890904664993286
304,6,4,0,2.269549608230591
305,1,0,0,1.9678031206130981
306,8,9,0,5.036237716674805
307,2,2,1,3.3396966457366943
308,1,1,1,6.519732475280762
309,6,6,1,1.3842558860778809
310,8,8,1,6.764608860015869
311,6,6,1,2.7094788551330566
312,8,0,0,6.949179649353027
313,0,2,0,3.756774663925171
314,4,3,0,-0.11705940961837769
315,0,0,1,5.416901111602783
316,7,7,1,3.1158063411712646
317,7,7,1,7.750331878662109
318,5,5,1,5.931972503662109
319,5,5,1,12.957388877868652
320,3,3,1,3.572591781616211
321,5,1,0,-1.6542717218399048
322,2,2,1,6.582096099853516
323,3,3,1,5.079230308532715
324,4,3,0,1.8347617387771606
325,1,5,0,-0.31461217999458313
326,7,7,1,5.96954345703125
327,5,3,0,1.3554245233535767
328,4,4,1,7.447597503662109
329,6,4,0,2.899177074432373
330,1,1,1,15.564972877502441
331,9,9,1,5.084728717803955
332,3,3,1,2.5962533950805664
333,6,6,1,3.6035120487213135
334,6,6,1,7.580667018890381
335,9,1,0,2.533320188522339
336,3,3,1,4.222814083099365
337,8,8,1,8.755496978759766
338,0,7,0,3.272909641265869
339,7,1,0,0.760644793510437
340,2,2,1,3.312778949737549
341,6,6,1,5.998463153839111
342,2,2,1,2.7559127807617188
343,5,5,1,0.09932634234428406
344,8,8,1,13.952377319335938
345,5,5,1,12.191863059997559
346,4,4,1,4.92598295211792
347,6,6,1,2.798632860183716
348,8,8,1,6.039180278778076
349,9,9,1,5.984175205230713
350,9,9,1,8.761126518249512
351,1,1,1,11.426837921142578
352,0,8,0,9.02806282043457
353,2,0,0,1.9912241697311401
354,2,1,0,3.6768226623535156
355,7,4,0,3.052359104156494
356,3,5,0,2.4720919132232666
357,2,3,0,2.1463842391967773
358,8,2,0,0.11386063694953918
359,0,0,1,4.428741931915283
360,9,9,1,9.457071304321289
361,5,5,1,3.1213667392730713
362,8,8,1,4.240259647369385
363,1,1,1,4.269690036773682
364,9,9,1,10.29600715637207
365,4,3,0,-0.5055164098739624
366,1,1,1,5.5959577560424805
367,3,3,1,1.7668802738189697
368,8,0,0,1.3976588249206543
369,1,1,1,6.401306629180908
370,4,2,0,1.0954941511154175
371,7,7,1,9.180761337280273
372,9,9,1,11.477020263671875
373,4,4,1,2.5623831748962402
374,2,2,1,6.123691558837891
375,7,7,1,1.220948338508606
376,0,7,0,2.0106563568115234
377,7,7,1,3.709177255630493
378,0,8,0,2.2531750202178955
379,6,6,1,10.675564765930176
380,6,2,0,2.6147592067718506
381,9,9,1,3.469876289367676
382,0,0,1,3.679638624191284
383,9,9,1,6.001168251037598
384,2,2,1,4.6076130867004395
385,8,0,0,1.7205244302749634
386,7,0,0,0.613598108291626
387,2,2,1,2.5516679286956787
388,2,2,1,4.141273498535156
389,5,5,1,1.077668309211731
390,1,1,1,15.099898338317871
391,2,2,1,5.924910545349121
392,6,6,1,4.007253170013428
393,2,2,1,1.854858636856079
394,9,1,0,1.6214289665222168
395,6,6,1,3.1006641387939453
396,2,3,0,0.7223970890045166
397,3,3,1,2.5230915546417236
398,0,0,1,2.2900333404541016
399,3,3,1,0.4299204349517822
400,9,1,0,3.513049840927124
401,8,1,0,8.316163063049316
402,7,7,1,9.684733390808105
403,8,8,1,2.753098249435425
404,8,8,1,10.873194694519043
405,4,6,0,2.058671474456787
406,0,0,1,11.085232734680176
407,1,1,1,4.528191566467285
408,8,8,1,10.455268859863281
409,2,3,0,4.5311384201049805
410,7,7,1,3.3304851055145264
411,9,0,0,7.000734329223633
412,3,5,0,4.556808948516846
413,6,6,1,7.279394626617432
414,1,8,0,2.381742000579834
415,9,9,1,3.5926365852355957
416,0,6,0,5.618807792663574
417,7,7,1,4.614507675170898
418,3,3,1,4.019576072692871
419,7,7,1,6.501885414123535
420,4,3,0,1.9455225467681885
421,5,3,0,2.4517157077789307
422,0,8,0,11.343701362609863
423,0,0,1,2.5387790203094482
424,2,2,1,6.508545875549316
425,9,9,1,11.264387130737305
426,3,3,1,0.977768063545227
427,4,4,1,4.207557201385498
428,0,0,1,5.350252628326416
429,6,3,0,2.260916233062744
430,2,2,1,1.7200640439987183
431,5,5,1,2.2619516849517822
432,3,3,1,1.1697722673416138
433,7,4,0,1.5061930418014526
434,3,1,0,2.2657907009124756
435,7,4,0,2.0474653244018555
436,2,6,0,-0.06398238241672516
437,5,5,1,0.845558762550354
438,3,7,0,0.10805945843458176
439,1,1,1,4.979723930358887
440,1,1,1,9.603290557861328
441,4,4,1,1.7141004800796509
442,9,9,1,4.9780755043029785
443,9,9,1,5.1722493171691895
444,5,3,0,3.0342113971710205
445,7,7,1,-0.14995989203453064
446,5,8,0,-0.598589301109314
447,0,2,0,5.699187755584717
448,2,6,0,-0.2874293029308319
449,2,2,1,7.818573951721191
450,2,5,0,-0.9462167024612427
451,9,9,1,6.09553337097168
452,7,7,1,7.933767795562744
453,3,3,1,2.663499593734741
454,9,9,1,10.214004516601562
455,4,5,0,3.4151575565338135
456,3,2,0,1.9156606197357178
457,5,3,0,-0.25656789541244507
458,4,4,1,1.7299203872680664
459,6,0,0,1.8488128185272217
460,5,3,0,0.9440246820449829
461,6,6,1,3.9709737300872803
462,1,1,1,3.891594409942627
463,4,4,1,0.5581910610198975
464,3,3,1,1.9320720434188843
465,4,4,1,4.323355674743652
466,4,4,1,4.912342071533203
467,3,3,1,6.672424793243408
468,7,7,1,1.5101847648620605
469,8,8,1,10.334607124328613
470,3,3,1,3.361236095428467
471,7,7,1,7.202851295471191
472,8,8,1,13.074488639831543
473,0,8,0,-0.8471378684043884
474,5,3,0,1.3671845197677612
475,7,7,1,3.6885974407196045
476,6,6,1,5.766278266906738
477,0,0,1,6.399756908416748
478,5,5,1,2.8566086292266846
479,4,8,0,2.3857338428497314
480,8,1,0,1.2751941680908203
481,6,6,1,8.994100570678711
482,8,8,1,8.976768493652344
483,5,3,0,1.3922373056411743
484,5,5,1,5.23971700668335
485,9,9,1,2.6430976390838623
486,9,9,1,9.761295318603516
487,9,9,1,5.588688373565674
488,5,4,0,3.5778496265411377
489,0,2,0,-0.9583048820495605
490,1,1,1,12.534504890441895
491,0,0,1,7.849127292633057
492,8,0,0,6.89196252822876
493,1,1,1,11.07370662689209
494,1,1,1,14.399581909179688
495,8,8,1,9.08655071258545
496,0,0,1,3.0337531566619873
497,2,7,0,1.8006845712661743
498,2,2,1,12.432605743408203
499,0,2,0,6.510385513305664
500,4,3,0,2.6599698066711426
501,6,2,0,-0.49057647585868835
502,5,3,0,4.076654434204102
503,4,4,1,2.521277904510498
504,9,9,1,3.819887161254883
505,4,1,0,2.3082966804504395
506,7,7,1,7.119625091552734
507,9,9,1,8.141509056091309
508,9,4,0,-1.5587834119796753
509,4,4,1,3.6038436889648438
510,5,3,0,0.2693900167942047
511,6,2,0,3.4011521339416504
512,6,2,0,2.0276448726654053
513,1,1,1,14.29586124420166
514,5,5,1,5.407832145690918
515,3,7,0,2.01165771484375
516,8,8,1,7.5583815574646
517,9,9,1,6.160886287689209
518,5,7,0,3.849057197570801
519,8,8,1,12.360071182250977
520,5,3,0,1.630099892616272
521,7,7,1,10.182275772094727
522,0,0,1,3.4956440925598145
523,7,7,1,4.81570291519165
524,0,0,1,10.268051147460938
525,5,3,0,2.5633246898651123
526,0,0,1,0.41628289222717285
527,0,0,1,8.237956047058105
528,4,4,1,5.8408918380737305
529,6,6,1,9.46486759185791
530,9,9,1,11.036262512207031
531,0,3,0,0.8634470701217651
532,9,9,1,7.665642261505127
533,5,5,1,11.375741004943848
534,6,4,0,1.7842034101486206
535,6,6,1,12.327699661254883
536,6,6,1,11.176467895507812
537,2,6,0,5.423521041870117
538,9,9,1,-1.2151275873184204
539,0,0,1,9.372175216674805
540,1,1,1,6.987800598144531
541,7,9,0,1.098427176475525
542,6,2,0,1.376558542251587
543,7,7,1,6.885530948638916
544,5,5,1,5.0538740158081055
545,9,9,1,4.555904388427734
546,1,1,1,12.145085334777832
547,6,6,1,1.589822769165039
548,2,2,1,6.832825660705566
549,5,5,1,7.472751140594482
550,5,5,1,8.052984237670898
551,5,3,0,2.4820733070373535
552,8,8,1,10.791890144348145
553,5,5,1,2.914564609527588
554,9,9,1,4.547606945037842
555,4,4,1,7.227950572967529
556,6,6,1,2.333085536956787
557,4,2,0,0.7750048041343689
558,3,3,1,3.213627338409424
559,2,2,1,9.925586700439453
560,0,0,1,8.3355712890625
561,7,7,1,4.052270889282227
562,6,1,0,-1.7636189460754395
563,2,4,0,1.5167536735534668
564,2,2,1,2.3073151111602783
565,3,3,1,3.429755687713623
566,9,0,0,1.0568220615386963
567,7,7,1,6.194942474365234
568,9,9,1,0.6458737254142761
569,2,2,1,6.675858497619629
570,6,2,0,5.048033714294434
571,7,7,1,11.871651649475098
572,1,7,0,0.1533704698085785
573,3,3,1,5.635693073272705
574,6,6,1,6.250220775604248
575,6,6,1,7.862939357757568
576,8,8,1,6.0709404945373535
577,9,8,0,2.46309494972229
578,7,7,1,6.370128631591797
579,5,5,1,5.028273582458496
580,4,4,1,6.538839340209961
581,0,0,1,6.811269283294678
582,8,8,1,15.514692306518555
583,4,2,0,2.3394124507904053
584,0,0,1,4.61545467376709
585,9,9,1,8.205836296081543
586,3,3,1,2.7819247245788574
587,4,4,1,-0.41518810391426086
588,8,8,1,15.003678321838379
589,9,9,1,6.199187755584717
590,6,6,1,7.501949787139893
591,9,9,1,9.079061508178711
592,2,2,1,0.9616938233375549
593,6,6,1,8.064388275146484
594,1,1,1,7.8487772941589355
595,4,4,1,3.1710166931152344
596,7,0,0,1.8706940412521362
597,3,3,1,2.406259536743164
598,5,5,1,2.6021649837493896
599,3,3,1,4.940325736999512
600,8,8,1,5.575315952301025
601,5,5,1,7.910436630249023
602,0,0,1,8.790437698364258
603,2,2,1,11.187217712402344
604,1,1,1,16.65348243713379
605,6,6,1,2.5713820457458496
606,4,4,1,1.3899294137954712
607,3,3,1,1.5076346397399902
608,3,3,1,-0.19657379388809204
609,9,9,1,9.706908226013184
610,6,6,1,11.872624397277832
611,9,9,1,0.8310715556144714
612,8,8,1,7.096753120422363
613,8,8,1,9.974193572998047
614,5,5,1,3.300813913345337
615,8,8,1,1.196725845336914
616,6,6,1,0.8236415982246399
617,6,6,1,2.719409465789795
618,2,2,1,1.8830053806304932
619,1,1,1,5.271893501281738
620,7,7,1,1.727474570274353
621,7,7,1,1.41489577293396
622,1,1,1,9.669734954833984
623,2,2,1,1.272916555404663
624,7,5,0,8.102469444274902
625,9,9,1,1.9933114051818848
626,9,9,1,10.145434379577637
627,4,4,1,7.16771936416626
628,4,7,0,4.19611930847168
629,1,0,0,3.3302910327911377
630,2,2,1,0.17530372738838196
631,5,3,0,4.193504333496094
632,6,3,0,-0.03892245516180992
633,8,8,1,6.864709377288818
634,7,7,1,5.900777816772461
635,6,6,1,-0.16998562216758728
636,8,8,1,0.43783557415008545
637,3,4,0,0.2757560610771179
638,0,8,0,4.948123931884766
639,5,5,1,-0.5247143507003784
640,5,3,0,2.30959415435791
641,3,3,1,2.678114652633667
642,0,0,1,7.246697902679443
643,7,7,1,12.812150955200195
644,9,9,1,7.024474620819092
645,1,1,1,4.615315914154053
646,3,3,1,5.432339668273926
647,4,4,1,5.311839580535889
648,4,4,1,3.2876439094543457
649,5,5,1,6.585341930389404
650,3,3,1,3.809962034225464
651,9,9,1,4.408963203430176
652,5,5,1,4.382618427276611
653,6,8,0,1.2430827617645264
654,9,9,1,2.9955108165740967
655,2,2,1,3.923255681991577
656,1,1,1,9.268282890319824
657,1,1,1,7.787811279296875
658,4,4,1,5.252012252807617
659,1,1,1,1.9043798446655273
660,9,9,1,3.4471237659454346
661,4,4,1,3.156557083129883
662,7,7,1,11.933062553405762
663,6,6,1,11.06774616241455
664,3,3,1,6.534668922424316
665,8,8,1,0.4466821849346161
666,9,9,1,4.215769290924072
667,0,0,1,7.491128444671631
668,1,1,1,13.814188957214355
669,3,3,1,3.265019416809082
670,6,6,1,12.726336479187012
671,3,3,1,4.0373406410217285
672,6,6,1,2.9442543983459473
673,3,3,1,5.81556510925293
674,2,2,1,1.231529712677002
675,0,8,0,3.416919708251953
676,3,3,1,6.392239570617676
677,1,1,1,7.3967604637146
678,0,0,1,2.7411413192749023
679,5,3,0,3.0323736667633057
680,9,1,0,5.625973701477051
681,6,6,1,5.832225322723389
682,4,4,1,1.6237908601760864
683,8,0,0,6.2069830894470215
684,9,9,1,2.8176820278167725
685,6,6,1,-0.04788738489151001
686,9,9,1,1.5752512216567993
687,6,6,1,1.9003245830535889
688,3,6,0,5.526514530181885
689,0,0,1,2.3250114917755127
690,3,3,1,7.653820514678955
691,2,2,1,9.970829963684082
692,2,0,0,3.4047491550445557
693,7,7,1,7.766730308532715
694,8,8,1,9.471681594848633
695,3,3,1,8.77143669128418
696,8,8,1,10.607029914855957
697,2,3,0,1.1445209980010986
698,7,7,1,13.963668823242188
699,5,2,0,3.5891082286834717
700,7,1,0,3.034456491470337
701,2,2,1,3.462238073348999
702,4,4,1,8.291525840759277
703,8,8,1,2.5736587047576904
704,7,7,1,1.5568878650665283
705,4,6,0,0.09363265335559845
706,2,2,1,13.06920051574707
707,9,9,1,4.9155073165893555
708,8,0,0,0.7875726819038391
709,8,8,1,4.539642810821533
710,6,2,0,3.652705430984497
711,8,8,1,3.484034538269043
712,8,8,1,14.329804420471191
713,7,7,1,2.824005603790283
714,4,4,1,6.298089504241943
715,3,4,0,-0.6268084645271301
716,3,3,1,3.6290652751922607
717,8,8,1,6.048439979553223
718,4,7,0,3.890047073364258
719,9,9,1,6.08202600479126
720,4,4,1,3.682650089263916
721,8,8,1,10.740139961242676
722,8,8,1,14.05407428741455
723,1,1,1,7.928701877593994
724,8,8,1,8.193321228027344
725,2,0,0,-0.6070410013198853
726,1,1,1,12.093817710876465
727,3,1,0,-0.9278782606124878
728,6,2,0,-0.1310986429452896
729,5,5,1,7.063421726226807
730,4,4,1,-0.012881748378276825
731,2,9,0,1.2303773164749146
732,7,7,1,4.7816162109375
733,9,7,0,-0.6995922327041626
734,9,1,0,3.4645533561706543
735,4,4,1,3.3247179985046387
736,1,0,0,1.7371559143066406
737,4,2,0,1.2911887168884277
738,1,1,1,2.6859538555145264
739,3,3,1,2.747316598892212
740,2,2,1,3.8897063732147217
741,7,4,0,-0.6499139070510864
742,0,0,1,2.1651201248168945
743,7,7,1,3.021576404571533
744,9,9,1,4.7347941398620605
745,7,7,1,9.368562698364258
746,6,6,1,3.4508605003356934
747,6,6,1,3.74444842338562
748,2,2,1,3.57882022857666
749,5,3,0,-1.305097222328186
750,9,1,0,0.4370001256465912
751,2,0,0,0.7468640804290771
752,9,9,1,6.5697712898254395
753,1,1,1,4.155788421630859
754,2,4,0,1.921764612197876
755,2,2,1,7.685712814331055
756,6,6,1,5.294436931610107
757,8,8,1,5.731001853942871
758,2,2,1,9.823115348815918
759,1,1,1,16.285429000854492
760,3,3,1,2.2229528427124023
761,6,6,1,2.9038496017456055
762,6,6,1,3.7565841674804688
763,0,0,1,8.129096031188965
764,1,1,1,8.140701293945312
765,2,2,1,7.45659065246582
766,7,7,1,3.167664051055908
767,0,0,1,0.6015996336936951
768,5,5,1,3.9868597984313965
769,4,4,1,1.9544554948806763
770,6,6,1,-0.32483822107315063
771,1,0,0,3.4075021743774414
772,6,6,1,8.894759178161621
773,4,4,1,0.8957528471946716
774,0,0,1,7.945893287658691
775,2,4,0,-0.8754611015319824
776,2,2,1,-0.42923685908317566
777,6,6,1,3.6108193397521973
778,0,0,1,11.08752155303955
779,5,4,0,0.7868932485580444
780,9,9,1,9.776239395141602
781,1,1,1,1.645266056060791
782,7,7,1,4.582721710205078
783,6,6,1,8.824053764343262
784,7,7,1,2.748713254928589
785,0,8,0,1.4142876863479614
786,3,3,1,2.028210401535034
787,9,9,1,2.738375663757324
788,6,6,1,0.0115110594779253
789,8,8,1,7.837461471557617
790,3,3,1,0.7188226580619812
791,0,0,1,10.61538028717041
792,3,3,1,0.4786960184574127
793,4,5,0,3.333055019378662
794,7,7,1,0.8067763447761536
795,7,4,0,-0.6883319616317749
796,1,3,0,0.1941032111644745
797,4,4,1,2.9479331970214844
798,7,7,1,2.577867269515991
799,2,2,1,5.096027851104736
800,7,7,1,9.66477108001709
801,1,1,1,5.609933376312256
802,4,4,1,1.7366834878921509
803,7,7,1,10.515657424926758
804,4,4,1,4.660064220428467
805,4,5,0,4.041781902313232
806,8,8,1,8.241480827331543
807,4,4,1,3.5802650451660156
808,7,7,1,10.758207321166992
809,7,7,1,3.4011518955230713
810,5,0,0,0.5504723787307739
811,3,5,0,7.1904296875
812,7,7,1,8.715757369995117
813,2,2,1,7.8807244300842285
814,0,0,1,5.4534783363342285
815,8,8,1,11.441509246826172
816,9,9,1,8.131508827209473
817,5,5,1,3.5403573513031006
818,8,8,1,6.505248069763184
819,3,3,1,4.293962478637695
820,6,2,0,1.295518398284912
821,2,2,1,6.5023369789123535
822,0,0,1,0.9142643213272095
823,8,8,1,12.528254508972168
824,7,7,1,3.206984519958496
825,3,9,0,-0.5266918540000916
826,7,3,0,0.49759307503700256
827,6,6,1,9.311593055725098
828,5,6,0,-0.11091478168964386
829,3,9,0,-0.7864790558815002
830,1,1,1,4.7762603759765625
831,3,3,1,2.903102159500122
832,2,9,0,-0.05035969242453575
833,2,2,1,3.694044351577759
834,5,5,1,2.7209579944610596
835,4,3,0,3.184041976928711
836,1,0,0,1.9596930742263794
837,2,2,1,6.125392913818359
838,9,9,1,6.436404705047607
839,2,2,1,14.406783103942871
840,7,7,1,5.482227802276611
841,0,0,1,6.482419490814209
842,7,7,1,13.637153625488281
843,2,2,1,3.7265231609344482
844,1,1,1,-0.08447630703449249
845,3,3,1,1.0696505308151245
