sample_idx,true_label,pred_label,correct,confidence
66,1,1,1,2.6442675590515137
67,1,1,1,5.7271528244018555
68,1,1,1,3.5705490112304688
69,1,1,1,0.43649783730506897
70,1,1,1,3.0478925704956055
71,1,1,1,1.9970316886901855
72,1,1,1,1.8774423599243164
73,1,1,1,0.16482692956924438
74,1,1,1,1.6354471445083618
75,1,1,1,3.201018810272217
76,1,1,1,2.7541894912719727
77,1,1,1,1.496467113494873
78,1,1,1,1.6544848680496216
79,1,1,1,1.0458228588104248
80,1,1,1,3.4989724159240723
81,1,1,1,0.04572109878063202
82,1,1,1,2.854461669921875
83,1,1,1,0.982266366481781
84,1,0,0,0.5472642183303833
85,1,1,1,0.5685140490531921
86,1,1,1,2.6108808517456055
87,1,0,0,1.5452543497085571
88,1,1,1,2.1510705947875977
89,1,1,1,0.6628128290176392
90,1,1,1,4.137564659118652
91,1,0,0,0.7972643375396729
92,1,1,1,1.823805809020996
93,1,1,1,0.9108052253723145
94,1,1,1,2.3712198734283447
95,1,0,0,0.21727235615253448
96,1,1,1,2.795825958251953
97,1,1,1,0.23403698205947876
98,1,0,0,0.4142615497112274
99,1,1,1,2.8053436279296875
100,1,1,1,3.306428909301758
101,1,0,0,0.3946198523044586
102,1,1,1,0.09666997194290161
103,1,1,1,3.4717142581939697
104,1,0,0,2.5440070629119873
105,1,1,1,1.02357017993927
106,1,1,1,3.431194305419922
107,1,1,1,3.1964945793151855
108,1,1,1,1.5408108234405518
109,1,1,1,0.3718690872192383
110,1,1,1,3.690373420715332
111,1,1,1,2.30009126663208
112,1,1,1,1.8294576406478882
113,1,1,1,0.9564454555511475
114,1,1,1,1.0978975296020508
115,1,0,0,1.6114532947540283
116,1,1,1,1.5724965333938599
117,1,1,1,0.31978940963745117
118,1,1,1,3.800426959991455
119,1,1,1,1.3312922716140747
120,1,1,1,2.75661563873291
121,1,0,0,0.9925137758255005
122,1,0,0,0.3501450717449188
123,1,1,1,4.611198425292969
124,1,1,1,2.602527141571045
125,1,1,1,3.30851674079895
126,1,1,1,0.7261009216308594
127,1,1,1,2.8772008419036865
128,1,1,1,0.10437919199466705
129,1,1,1,3.1914525032043457
130,1,1,1,3.733722686767578
131,1,1,1,3.0463194847106934
132,1,1,1,2.493136167526245
133,1,0,0,1.343627691268921
134,1,1,1,3.932401180267334
135,1,0,0,1.3272773027420044
136,1,1,1,1.2577632665634155
137,1,0,0,0.6280167698860168
138,1,1,1,2.3085250854492188
139,1,0,0,1.2612278461456299
140,1,1,1,0.10909134894609451
141,1,1,1,3.6931099891662598
142,1,0,0,0.19566649198532104
143,1,1,1,1.3060907125473022
144,1,1,1,3.6278886795043945
145,1,1,1,2.5185933113098145
146,1,1,1,1.8698331117630005
147,1,1,1,0.4706631302833557
148,1,0,0,0.49670645594596863
149,1,1,1,0.09170852601528168
150,1,1,1,5.812239646911621
151,1,0,0,1.1811124086380005
152,1,1,1,1.2257481813430786
153,1,0,0,0.24408383667469025
154,1,1,1,0.9056193828582764
155,1,1,1,0.9892483949661255
156,1,0,0,0.2986789643764496
157,1,0,0,0.018793614581227303
158,1,1,1,0.13757605850696564
159,1,1,1,1.7204962968826294
160,1,1,1,0.9717545509338379
161,1,1,1,2.4354171752929688
162,1,1,1,0.7961492538452148
163,1,0,0,0.5581458210945129
164,1,1,1,0.379283607006073
165,1,1,1,0.2190464735031128
166,1,1,1,0.9987351298332214
167,1,0,0,1.1728218793869019
168,1,0,0,1.8117674589157104
169,1,1,1,0.9210125207901001
170,1,1,1,4.201473712921143
171,1,1,1,1.3875406980514526
172,1,1,1,0.5217173099517822
173,1,1,1,1.8691173791885376
174,1,1,1,0.22419622540473938
175,1,1,1,2.574127197265625
176,1,1,1,3.152574062347412
177,1,0,0,0.9838402271270752
178,1,0,0,2.0175490379333496
179,1,0,0,0.1763526350259781
180,1,0,0,0.9077558517456055
181,1,1,1,3.6860079765319824
182,1,1,1,0.20094279944896698
183,1,1,1,3.500156879425049
184,1,1,1,2.4397122859954834
185,1,1,1,2.846889019012451
186,1,0,0,1.0294381380081177
187,1,1,1,3.357642650604248
188,1,1,1,4.252601146697998
189,1,1,1,1.0922743082046509
190,1,0,0,3.4342150688171387
191,1,1,1,0.6056955456733704
192,1,0,0,2.4639923572540283
193,1,1,1,1.2867766618728638
194,1,1,1,2.1814210414886475
195,1,1,1,0.8851690888404846
196,1,1,1,1.5947591066360474
197,1,1,1,0.1850271224975586
198,1,1,1,3.467803955078125
199,1,1,1,3.187012195587158
200,1,1,1,3.5649805068969727
201,1,1,1,0.7748429775238037
202,1,1,1,2.883505344390869
203,1,1,1,1.6528178453445435
204,1,1,1,1.566922664642334
205,1,1,1,1.822568655014038
206,1,1,1,3.4579110145568848
207,1,0,0,0.28580665588378906
208,1,1,1,1.0525702238082886
209,1,0,0,1.2801061868667603
210,1,1,1,0.12529054284095764
211,1,1,1,2.531477928161621
212,1,1,1,2.5327370166778564
213,1,0,0,1.596397876739502
214,1,1,1,2.799039363861084
215,1,1,1,0.8430138230323792
216,1,1,1,4.471767902374268
217,1,1,1,0.8133231997489929
218,1,1,1,1.5809239149093628
219,1,0,0,0.8569850325584412
220,1,1,1,1.0533757209777832
221,1,1,1,1.239984154701233
222,1,1,1,2.4072625637054443
223,1,1,1,2.2452609539031982
224,1,1,1,1.981294870376587
225,1,1,1,0.4237673282623291
226,1,0,0,0.6076306104660034
227,1,1,1,1.6454010009765625
228,1,1,1,0.8341353535652161
229,1,1,1,0.2117048054933548
230,1,1,1,3.7822442054748535
231,1,1,1,2.3570971488952637
232,1,1,1,1.8684664964675903
233,1,1,1,1.6597703695297241
234,1,1,1,5.018036365509033
235,1,1,1,2.3194992542266846
236,1,1,1,0.3809071481227875
237,1,1,1,0.29108926653862
238,1,1,1,2.1719560623168945
239,1,1,1,1.4948232173919678
240,1,0,0,0.8381739258766174
241,1,1,1,1.009316325187683
242,1,1,1,3.510866165161133
243,1,1,1,1.644762635231018
244,1,1,1,1.38759446144104
245,1,1,1,1.8536680936813354
246,1,1,1,0.8036997318267822
247,1,0,0,0.4980006515979767
248,1,1,1,0.8280721306800842
249,1,1,1,5.295736312866211
250,1,1,1,2.802121162414551
251,1,1,1,3.245164394378662
252,1,1,1,0.9473446607589722
253,1,1,1,0.3589528501033783
254,1,1,1,1.5391701459884644
255,0,1,0,2.5655055046081543
256,1,1,1,3.4235613346099854
257,1,1,1,3.970496654510498
258,1,1,1,2.1078498363494873
259,1,1,1,1.8331433534622192
260,1,1,1,1.931837558746338
261,1,1,1,1.8497512340545654
262,1,1,1,4.244648456573486
263,1,0,0,0.9646238684654236
264,1,1,1,2.9438133239746094
265,1,1,1,2.1947762966156006
266,1,1,1,1.1089057922363281
267,1,1,1,2.556593894958496
268,1,0,0,0.025306308642029762
269,1,0,0,0.7665433883666992
270,1,1,1,6.212586879730225
271,1,1,1,2.0929996967315674
272,1,1,1,2.24990177154541
273,1,1,1,0.19738884270191193
274,1,1,1,1.5176973342895508
275,1,1,1,1.898241639137268
276,1,1,1,2.7497637271881104
277,1,0,0,0.9339749813079834
278,1,1,1,1.0516774654388428
279,1,1,1,1.8339203596115112
280,1,1,1,1.3909140825271606
281,1,1,1,2.2091739177703857
282,1,1,1,0.14264392852783203
283,1,1,1,1.8018780946731567
284,1,1,1,2.665830135345459
285,1,1,1,2.036261796951294
286,1,1,1,1.65166175365448
287,1,1,1,0.30121704936027527
288,1,1,1,2.152805805206299
289,1,1,1,3.2323741912841797
290,1,1,1,2.446514129638672
291,1,0,0,0.20449060201644897
292,1,1,1,0.12064295262098312
293,1,1,1,1.082822561264038
294,1,0,0,0.7460582256317139
295,1,1,1,0.0868898555636406
296,1,1,1,1.2167242765426636
297,1,1,1,1.7799296379089355
298,1,1,1,1.6573506593704224
299,1,1,1,1.2648706436157227
300,1,1,1,0.9562948346138
301,1,1,1,1.7318916320800781
302,1,1,1,0.6094483137130737
303,1,1,1,2.0338239669799805
304,1,1,1,0.7000187039375305
305,1,1,1,0.35843926668167114
306,1,1,1,1.417325735092163
307,1,1,1,1.0504282712936401
308,1,1,1,1.2358680963516235
309,1,1,1,4.708740711212158
310,1,1,1,2.601820468902588
311,1,1,1,2.5209219455718994
312,1,1,1,1.405189037322998
313,1,1,1,2.126837730407715
314,1,1,1,0.6771157383918762
315,1,1,1,3.064988851547241
316,1,0,0,0.34493985772132874
317,1,1,1,1.1680690050125122
318,1,1,1,2.5218615531921387
319,1,1,1,3.468202590942383
320,1,1,1,0.4024898111820221
321,1,1,1,3.6741552352905273
322,1,1,1,2.708373785018921
323,1,1,1,0.14980848133563995
324,1,0,0,0.16789375245571136
325,1,1,1,1.947198748588562
326,1,1,1,1.7338351011276245
327,1,1,1,3.574474334716797
328,1,1,1,3.0226588249206543
329,1,0,0,0.5684579014778137
330,1,0,0,0.20374803245067596
331,1,0,0,0.8374924659729004
332,1,1,1,1.2391184568405151
333,1,1,1,1.8426320552825928
334,1,1,1,3.161323070526123
335,1,1,1,2.2159435749053955
336,1,1,1,2.2610270977020264
337,1,0,0,1.80763840675354
338,1,1,1,1.6589688062667847
339,1,1,1,2.5885536670684814
340,1,1,1,2.339524745941162
341,1,1,1,3.855405569076538
342,1,1,1,1.9360308647155762
343,1,1,1,5.100583076477051
344,1,1,1,2.9438207149505615
345,1,1,1,4.574535369873047
346,1,1,1,1.1095200777053833
347,1,1,1,1.701257348060608
348,1,1,1,2.4469521045684814
349,1,0,0,1.0020517110824585
350,1,0,0,1.522326111793518
351,1,1,1,2.129415273666382
352,1,1,1,1.8190473318099976
353,1,1,1,1.3009134531021118
354,1,1,1,0.6379441022872925
355,1,1,1,1.6828206777572632
356,1,1,1,1.1243256330490112
357,1,1,1,3.1647582054138184
358,1,0,0,0.41900888085365295
359,1,1,1,0.1434999257326126
360,1,1,1,3.2977638244628906
361,1,1,1,4.438603401184082
362,1,1,1,2.9837024211883545
363,1,1,1,2.254601240158081
364,1,1,1,0.9265292286872864
365,1,1,1,1.8359766006469727
366,1,1,1,1.3668304681777954
367,1,1,1,1.332687258720398
368,1,1,1,0.8553107380867004
369,1,1,1,4.514572620391846
370,1,1,1,1.859246850013733
371,1,1,1,3.6790618896484375
372,1,1,1,3.6584365367889404
373,1,1,1,2.52415132522583
374,1,1,1,3.498854160308838
375,1,0,0,0.4347151517868042
376,1,1,1,2.6918272972106934
377,1,1,1,2.2592101097106934
378,1,0,0,0.8653424382209778
379,1,1,1,4.700778007507324
380,1,1,1,1.4996320009231567
381,1,0,0,0.8038475513458252
382,1,1,1,3.051022529602051
383,1,0,0,1.6090220212936401
384,1,1,1,2.178596019744873
385,1,1,1,1.656341791152954
386,1,1,1,2.8028111457824707
387,1,1,1,0.31955525279045105
388,1,1,1,3.303157329559326
389,1,1,1,2.7724263668060303
390,1,1,1,3.0095911026000977
391,1,1,1,4.633098125457764
392,1,1,1,2.159970283508301
393,1,1,1,3.360527992248535
394,1,1,1,0.8056928515434265
395,1,1,1,3.0749549865722656
396,1,1,1,2.328965187072754
397,1,1,1,2.1131091117858887
398,1,1,1,2.699799060821533
399,1,0,0,0.3869762718677521
400,1,1,1,2.212066173553467
401,1,1,1,3.2845911979675293
402,1,1,1,3.4969985485076904
403,1,1,1,1.5012861490249634
404,1,1,1,2.3083348274230957
405,1,1,1,3.504293918609619
406,1,1,1,0.2711484432220459
407,1,1,1,4.441653728485107
408,1,1,1,1.8407124280929565
409,1,0,0,0.08446898311376572
410,1,1,1,2.922110080718994
411,1,1,1,2.2903659343719482
412,1,1,1,0.7051905989646912
413,1,0,0,0.26311832666397095
414,1,1,1,3.410590648651123
415,1,1,1,2.7865099906921387
416,1,1,1,0.5346857309341431
417,1,1,1,0.8783984184265137
418,1,1,1,2.8678359985351562
419,1,1,1,3.3718793392181396
420,1,1,1,4.997680187225342
421,1,1,1,1.122972011566162
422,1,1,1,1.3585325479507446
423,1,1,1,4.414860248565674
424,1,1,1,2.4265568256378174
425,1,1,1,1.0229432582855225
426,1,1,1,1.7019016742706299
427,1,1,1,0.08076319843530655
428,1,1,1,2.1700901985168457
429,1,1,1,0.4201987683773041
430,1,1,1,4.914003849029541
431,1,1,1,0.9295564889907837
432,1,1,1,4.41201114654541
433,1,1,1,1.2711637020111084
434,1,1,1,2.2510266304016113
435,1,1,1,1.8809075355529785
436,1,1,1,1.78414785861969
437,1,1,1,3.4882333278656006
438,1,1,1,0.6112695932388306
439,1,1,1,1.831741452217102
440,1,1,1,1.57613205909729
441,1,1,1,0.7388343214988708
442,1,1,1,2.4677047729492188
443,1,1,1,3.313586473464966
444,1,1,1,1.8605599403381348
445,1,1,1,0.67668616771698
446,1,1,1,2.856140613555908
447,1,1,1,2.5423779487609863
448,1,0,0,0.4020155668258667
449,1,1,1,2.8860249519348145
450,1,1,1,3.6849517822265625
451,1,1,1,3.1719000339508057
452,1,1,1,1.9011317491531372
453,1,1,1,4.262126445770264
454,1,1,1,1.4222427606582642
455,1,1,1,2.66196870803833
456,1,1,1,2.8360347747802734
457,1,1,1,0.12348825484514236
458,1,0,0,0.12842456996440887
459,1,1,1,0.669243574142456
460,1,1,1,1.092168927192688
461,1,1,1,0.8402535319328308
462,1,1,1,0.9244425892829895
463,1,1,1,1.8759325742721558
464,1,1,1,1.2891913652420044
465,1,1,1,0.669990062713623
466,1,1,1,1.1066051721572876
467,1,1,1,0.3470555543899536
468,1,1,1,1.9176644086837769
469,1,1,1,2.771754264831543
470,1,1,1,2.816159725189209
471,1,1,1,4.035477161407471
472,1,1,1,0.929885983467102
473,1,1,1,0.4820168912410736
474,1,1,1,2.4989280700683594
475,1,1,1,0.9705165028572083
476,1,1,1,1.1012147665023804
477,1,1,1,2.6837871074676514
478,1,1,1,2.6214537620544434
479,1,1,1,4.1722588539123535
480,1,1,1,3.311636447906494
481,1,1,1,1.783575177192688
482,1,0,0,0.4408678710460663
483,1,1,1,3.495795249938965
484,1,1,1,2.0677785873413086
485,1,1,1,3.368536949157715
486,1,1,1,3.60811185836792
487,1,1,1,3.3696961402893066
488,1,0,0,0.3576125502586365
489,1,1,1,2.751161575317383
490,1,1,1,0.8216156363487244
491,1,1,1,0.39467018842697144
492,1,1,1,2.0794899463653564
493,1,1,1,2.1079633235931396
494,1,1,1,2.317814350128174
495,1,1,1,3.070606231689453
496,1,1,1,1.3422033786773682
497,1,1,1,0.4093567430973053
498,1,0,0,1.6393591165542603
499,1,1,1,3.300063133239746
500,1,0,0,0.13326488435268402
501,1,1,1,2.0498101711273193
502,1,1,1,1.078782081604004
503,1,1,1,1.7853680849075317
504,1,0,0,1.2378298044204712
505,1,1,1,0.8099476099014282
506,1,1,1,0.3450402021408081
507,1,1,1,0.517632007598877
508,1,1,1,0.6007895469665527
509,1,1,1,1.0419620275497437
510,1,1,1,2.1513679027557373
511,1,1,1,3.5895862579345703
512,1,0,0,0.8703954815864563
513,1,0,0,0.3173504173755646
514,1,1,1,1.3483084440231323
515,1,0,0,0.17456220090389252
516,1,1,1,1.5705772638320923
517,1,1,1,3.1093969345092773
518,1,1,1,0.6703493595123291
519,1,1,1,2.3649308681488037
520,1,1,1,4.54103422164917
521,1,1,1,2.3184146881103516
522,1,1,1,1.328466534614563
523,1,1,1,2.3203439712524414
524,1,1,1,6.701528072357178
525,1,1,1,2.923417329788208
526,1,1,1,1.8333258628845215
527,1,1,1,0.6679928302764893
528,1,1,1,2.956791639328003
529,1,1,1,2.3718247413635254
530,1,1,1,1.813975214958191
531,1,1,1,1.4334865808486938
532,1,1,1,1.1668099164962769
533,1,0,0,1.0826362371444702
534,1,1,1,3.4671289920806885
535,1,1,1,0.6755900382995605
536,1,1,1,0.44828084111213684
537,1,1,1,1.0718361139297485
538,1,1,1,3.435548782348633
539,1,1,1,2.1959590911865234
540,1,1,1,3.457576274871826
541,1,1,1,1.1293092966079712
542,1,1,1,3.8205299377441406
543,1,1,1,2.3752379417419434
544,1,1,1,1.6202030181884766
545,1,0,0,1.5223439931869507
546,1,1,1,4.218794822692871
547,1,1,1,1.5520049333572388
548,1,1,1,2.1926658153533936
549,1,1,1,4.490767002105713
550,1,0,0,1.1806894540786743
551,1,1,1,1.8544834852218628
552,1,1,1,1.9277821779251099
553,1,0,0,0.005309591069817543
554,1,0,0,0.3109246790409088
555,1,1,1,2.7128987312316895
556,1,1,1,1.0835169553756714
557,1,1,1,2.1568660736083984
558,1,1,1,1.8434051275253296
559,1,1,1,0.7340252995491028
560,1,0,0,1.4269436597824097
561,1,1,1,1.5324434041976929
562,1,1,1,0.8836284875869751
563,1,1,1,3.841090440750122
564,1,0,0,1.3381154537200928
565,1,1,1,0.7588440775871277
566,1,1,1,3.426569938659668
567,1,1,1,2.5172839164733887
568,1,1,1,1.168420672416687
569,1,1,1,2.177769660949707
570,1,1,1,0.9517635703086853
571,1,1,1,2.611349582672119
572,1,1,1,2.499169111251831
573,1,0,0,0.16580720245838165
574,1,1,1,0.9042481780052185
575,1,1,1,3.351886749267578
576,1,0,0,1.40872061252594
577,1,1,1,2.1696362495422363
578,1,1,1,0.8804049491882324
579,1,1,1,1.5180492401123047
580,1,1,1,0.8446648716926575
581,1,1,1,1.84656822681427
582,1,1,1,0.15703649818897247
583,1,0,0,0.6486546993255615
584,1,0,0,0.666123628616333
585,1,1,1,1.506311297416687
586,1,1,1,2.788247585296631
587,1,1,1,0.9254788756370544
588,1,1,1,1.6597312688827515
589,1,1,1,1.6478177309036255
590,1,1,1,0.7315008640289307
591,1,1,1,3.389334201812744
592,1,1,1,2.1822619438171387
593,1,1,1,0.8292779922485352
594,1,1,1,4.9164299964904785
595,1,1,1,2.2663772106170654
596,1,1,1,0.4649432301521301
597,1,1,1,1.37584388256073
598,1,1,1,3.086280584335327
599,1,1,1,1.2368112802505493
600,1,1,1,3.0811383724212646
601,1,1,1,3.2008585929870605
602,1,0,0,0.5103943347930908
603,1,1,1,1.2517472505569458
604,1,0,0,0.1709047555923462
605,1,1,1,1.5592231750488281
606,1,1,1,2.957566499710083
607,1,1,1,1.5380446910858154
608,1,1,1,5.137138843536377
609,1,1,1,2.8701748847961426
610,1,0,0,1.4056695699691772
611,1,1,1,3.824690580368042
612,1,1,1,2.689826011657715
613,1,0,0,0.3819689452648163
614,1,1,1,2.646841287612915
615,1,1,1,1.014452576637268
616,1,1,1,1.793617844581604
617,1,1,1,2.0813798904418945
618,1,1,1,3.044750690460205
619,1,1,1,1.9231833219528198
620,1,1,1,3.2932205200195312
621,1,1,1,3.363511562347412
622,1,1,1,2.553349494934082
623,1,1,1,2.688833475112915
624,1,1,1,4.127653121948242
625,1,1,1,3.504873275756836
626,1,1,1,1.5987871885299683
627,1,1,1,3.010645866394043
628,1,1,1,1.3465462923049927
629,1,1,1,3.6618988513946533
630,1,0,0,0.9682742953300476
631,1,0,0,0.7705691456794739
632,1,1,1,1.8394917249679565
633,1,1,1,2.1177682876586914
634,1,1,1,1.3380327224731445
635,1,1,1,1.647173523902893
636,1,1,1,2.6150851249694824
637,1,0,0,0.4202052354812622
638,1,1,1,2.522218704223633
639,1,0,0,0.1518024206161499
640,1,1,1,0.5267975330352783
641,1,1,1,2.1534078121185303
642,1,1,1,0.3464089334011078
643,1,1,1,2.8580362796783447
644,1,1,1,3.519486904144287
645,1,1,1,0.5367528796195984
646,1,1,1,3.0711402893066406
647,1,1,1,2.309889793395996
648,1,1,1,3.3581111431121826
649,1,1,1,4.09531831741333
650,1,1,1,3.8424904346466064
651,1,1,1,1.5785578489303589
652,1,1,1,3.8561389446258545
653,1,1,1,1.9915691614151
654,1,1,1,3.420837163925171
655,1,0,0,0.8047298789024353
656,1,1,1,4.205108165740967
657,1,0,0,0.3113963305950165
658,1,0,0,0.49395743012428284
659,1,1,1,0.8571420311927795
660,1,0,0,2.0446836948394775
661,1,1,1,0.6385750770568848
662,1,1,1,2.7780299186706543
663,1,0,0,1.3153190612792969
664,1,1,1,1.6657739877700806
665,1,1,1,2.8489537239074707
666,1,1,1,2.8845763206481934
667,1,1,1,1.4455060958862305
668,1,1,1,0.5084818005561829
669,1,1,1,1.6588472127914429
670,1,1,1,3.894540786743164
671,1,1,1,1.0018563270568848
672,1,1,1,1.6598531007766724
673,1,1,1,0.35835501551628113
674,1,1,1,4.044586658477783
675,1,1,1,0.7865087389945984
676,1,1,1,2.987668991088867
677,1,1,1,1.276472806930542
678,1,0,0,0.6833360195159912
679,1,1,1,1.252629041671753
680,1,1,1,0.2339760959148407
681,1,1,1,2.3297181129455566
682,1,1,1,2.4346272945404053
683,1,1,1,1.7329901456832886
684,1,1,1,3.3333559036254883
685,1,0,0,1.6776483058929443
686,1,1,1,3.099689483642578
687,1,1,1,4.163791656494141
688,1,1,1,3.2049455642700195
689,1,1,1,2.1158623695373535
690,1,1,1,3.28347110748291
691,1,1,1,3.342601776123047
692,1,1,1,4.339186191558838
693,1,1,1,2.00400972366333
694,1,0,0,1.3483641147613525
695,1,1,1,0.22729162871837616
696,1,1,1,1.2966606616973877
697,1,1,1,1.5253149271011353
698,1,1,1,1.2154152393341064
699,1,1,1,3.130213975906372
700,1,1,1,1.6307123899459839
701,1,1,1,2.919825315475464
702,1,1,1,1.3908326625823975
703,1,1,1,2.3553731441497803
704,1,1,1,1.849255919456482
705,1,1,1,2.6493122577667236
706,1,1,1,1.689054012298584
707,1,1,1,1.2770696878433228
708,1,1,1,2.633091926574707
709,1,1,1,1.0411971807479858
710,1,1,1,0.14144475758075714
711,1,1,1,0.8828706741333008
712,1,1,1,1.0470000505447388
713,1,1,1,0.304804265499115
714,1,1,1,3.8325095176696777
715,1,1,1,3.9208781719207764
716,1,1,1,3.928351879119873
717,1,1,1,2.9755611419677734
718,1,1,1,2.500718832015991
719,1,1,1,1.3194069862365723
720,1,1,1,1.1058666706085205
721,1,1,1,0.6185315847396851
722,1,1,1,2.177459955215454
723,1,0,0,1.2154295444488525
724,1,1,1,1.5831327438354492
725,1,1,1,2.3591387271881104
726,1,1,1,5.501814842224121
727,1,1,1,3.323207139968872
728,1,0,0,0.7205278873443604
729,1,1,1,2.276916980743408
730,1,1,1,2.5676748752593994
731,1,1,1,2.006164312362671
732,1,1,1,0.5427278280258179
733,1,1,1,2.448854923248291
734,1,0,0,0.4805978238582611
735,1,1,1,0.14528949558734894
736,1,1,1,0.4314841032028198
737,1,0,0,0.27837517857551575
738,1,1,1,2.687215805053711
739,1,1,1,0.4014064073562622
740,1,1,1,1.7144241333007812
741,1,1,1,3.3776230812072754
742,1,1,1,0.8736077547073364
743,1,1,1,1.104012131690979
744,1,1,1,1.2970224618911743
745,1,1,1,0.48313474655151367
746,1,1,1,2.2993381023406982
747,1,1,1,1.5224107503890991
748,1,0,0,0.43753746151924133
749,1,1,1,3.813119888305664
750,1,0,0,0.2778500020503998
751,1,0,0,0.4429852366447449
752,1,1,1,4.104232311248779
753,1,1,1,3.923285484313965
754,1,1,1,4.050971984863281
755,1,1,1,1.22654128074646
756,1,1,1,1.7519021034240723
757,1,1,1,1.0299819707870483
758,1,1,1,0.813894510269165
759,1,1,1,4.075230598449707
760,1,1,1,0.35171282291412354
761,1,0,0,1.1691076755523682
762,1,1,1,2.7588000297546387
763,1,1,1,1.275968074798584
764,1,1,1,4.7184882164001465
765,1,1,1,2.2346994876861572
766,1,1,1,0.4682203531265259
767,1,1,1,2.07643723487854
768,1,1,1,3.1252942085266113
769,1,1,1,1.2585574388504028
770,1,1,1,2.7787489891052246
771,1,1,1,2.5191378593444824
772,1,1,1,1.07196044921875
773,1,1,1,1.6771275997161865
774,1,1,1,0.1313541829586029
775,1,1,1,4.400765895843506
776,1,1,1,3.8387856483459473
777,1,1,1,1.9775270223617554
778,1,1,1,2.229344606399536
779,1,1,1,3.3557205200195312
780,1,1,1,2.9146249294281006
781,1,1,1,2.491672992706299
782,1,1,1,0.8477165102958679
783,1,1,1,3.673964500427246
784,1,1,1,1.4433225393295288
785,1,1,1,3.451626777648926
786,1,1,1,1.1013075113296509
787,1,0,0,0.20541991293430328
788,1,1,1,2.6753337383270264
789,1,1,1,0.41441091895103455
790,1,0,0,0.44101083278656006
791,1,1,1,1.6181824207305908
792,1,1,1,0.6591477394104004
793,1,0,0,0.06767571717500687
794,1,1,1,3.1775338649749756
795,1,1,1,1.4381951093673706
796,1,1,1,1.8287914991378784
797,1,0,0,0.0746210590004921
798,1,1,1,1.6743884086608887
799,1,1,1,5.40375280380249
800,1,0,0,0.39556145668029785
801,1,1,1,2.753063440322876
802,1,1,1,1.7134196758270264
803,1,1,1,1.5110844373703003
804,1,1,1,1.4400850534439087
805,1,1,1,2.3341989517211914
806,1,1,1,0.2804998755455017
807,1,0,0,2.129127025604248
808,1,1,1,2.3151512145996094
809,1,0,0,1.5876665115356445
810,1,1,1,0.8559815287590027
811,1,0,0,0.6934410333633423
812,1,1,1,2.697960138320923
813,1,1,1,3.5810294151306152
814,1,1,1,2.1275863647460938
815,1,0,0,1.4085129499435425
816,1,1,1,5.010894298553467
817,1,1,1,1.5333675146102905
818,1,1,1,0.5022612810134888
819,1,0,0,0.03982112556695938
820,1,1,1,2.5481948852539062
821,1,1,1,4.144550800323486
822,1,1,1,2.148691177368164
823,1,1,1,4.084173202514648
824,1,1,1,2.1784560680389404
825,1,1,1,2.760312557220459
826,1,1,1,1.2627294063568115
827,1,1,1,2.5065295696258545
828,1,1,1,0.8926163911819458
829,1,1,1,2.488386631011963
830,1,1,1,1.4393951892852783
831,1,1,1,0.9337674379348755
832,1,1,1,1.214532732963562
833,1,1,1,3.7221310138702393
834,1,1,1,4.16436243057251
835,1,1,1,0.7464198470115662
