sample_idx,true_label,pred_label,correct,confidence
97,0,2,0,1.9086081981658936
98,0,0,1,0.6690220832824707
99,7,3,0,0.9740705490112305
100,4,2,0,0.15874004364013672
101,5,3,0,1.4785287380218506
102,6,6,1,2.664043664932251
103,3,3,1,2.3639776706695557
104,1,1,1,3.3649353981018066
105,1,1,1,1.8085980415344238
106,3,8,0,0.06836524605751038
107,6,6,1,6.952664852142334
108,8,1,0,1.2571698427200317
109,7,7,1,5.278074264526367
110,4,2,0,2.011216402053833
111,0,0,1,3.2257509231567383
112,6,2,0,1.9590141773223877
113,2,2,1,3.98968243598938
114,1,1,1,2.5704634189605713
115,3,2,0,1.00864577293396
116,0,2,0,1.6584445238113403
117,4,3,0,0.10489816218614578
118,2,3,0,1.0698025226593018
119,7,4,0,-0.07571642100811005
120,8,6,0,-0.26636525988578796
121,3,2,0,3.683401584625244
122,1,2,0,1.720860481262207
123,2,2,1,0.9076176285743713
124,8,8,1,2.6279170513153076
125,0,1,0,0.3870545029640198
126,8,5,0,1.055482268333435
127,3,6,0,2.8097259998321533
128,5,0,0,0.17051959037780762
129,2,2,1,0.4977209270000458
130,4,2,0,2.846532106399536
131,1,1,1,-1.202935814857483
132,8,1,0,1.617781639099121
133,9,9,1,4.012470245361328
134,1,1,1,2.0216777324676514
135,2,3,0,0.6527477502822876
136,9,7,0,1.1079009771347046
137,7,7,1,6.804442405700684
138,2,6,0,5.1657023429870605
139,9,8,0,6.576741695404053
140,6,3,0,1.9653286933898926
141,5,5,1,6.420838356018066
142,6,6,1,1.2782286405563354
143,3,6,0,2.0045032501220703
144,8,8,1,3.2284035682678223
145,7,0,0,-0.9944329857826233
146,6,6,1,4.730190753936768
147,2,6,0,3.493563175201416
148,5,3,0,0.7502315044403076
149,2,3,0,1.0493128299713135
150,8,2,0,3.1499059200286865
151,9,2,0,0.42116183042526245
152,6,6,1,2.986382246017456
153,0,3,0,1.1558725833892822
154,0,0,1,1.2246675491333008
155,5,6,0,6.962148666381836
156,2,2,1,2.7663121223449707
157,9,2,0,1.0711742639541626
158,5,6,0,1.533183217048645
159,4,4,1,4.920400619506836
160,2,2,1,1.121140480041504
161,1,1,1,1.3270374536514282
162,6,2,0,2.8496267795562744
163,6,6,1,4.786614418029785
164,8,3,0,-0.060559190809726715
165,4,7,0,-0.19903509318828583
166,8,5,0,0.8578246831893921
167,4,6,0,2.286163806915283
168,5,5,1,0.8289439082145691
169,0,2,0,0.38430991768836975
170,9,9,1,6.356889724731445
171,9,3,0,1.4677138328552246
172,9,2,0,2.317716360092163
173,8,8,1,0.6356683373451233
174,9,6,0,1.093178391456604
175,9,1,0,1.2135963439941406
176,3,6,0,3.656688928604126
177,7,2,0,0.4911038279533386
178,5,3,0,3.1068966388702393
179,0,2,0,-0.26936766505241394
180,0,1,0,-0.019375763833522797
181,5,5,1,2.9953854084014893
182,2,0,0,0.05972796678543091
183,2,2,1,2.0992348194122314
184,3,3,1,0.6427811980247498
185,8,2,0,2.1190242767333984
186,6,6,1,5.152130603790283
187,3,2,0,2.44429349899292
188,4,3,0,0.9913225173950195
189,0,2,0,3.45255708694458
190,5,5,1,1.1379340887069702
191,8,3,0,0.22210709750652313
192,0,5,0,0.9204176664352417
193,1,7,0,0.8003364205360413
194,7,3,0,0.7584609985351562
195,2,2,1,2.4627110958099365
196,8,6,0,0.8351389169692993
197,8,8,1,5.429231643676758
198,7,1,0,-0.1128106340765953
199,8,3,0,2.36978816986084
200,5,5,1,3.1756584644317627
201,1,0,0,2.9564619064331055
202,8,8,1,7.80794095993042
203,7,1,0,-0.0071718767285346985
204,1,1,1,-0.3731127977371216
205,3,3,1,4.661483287811279
206,0,0,1,0.7932568192481995
207,5,6,0,4.881349086761475
208,7,7,1,1.0575488805770874
209,9,2,0,0.3820907771587372
210,7,3,0,0.4813345670700073
211,4,3,0,1.2581591606140137
212,5,6,0,-1.0386526584625244
213,9,9,1,2.6165711879730225
214,8,2,0,1.9609935283660889
215,0,3,0,-0.47349026799201965
216,7,2,0,1.7095022201538086
217,9,6,0,0.1854453980922699
218,8,3,0,0.03885757178068161
219,2,6,0,2.075660467147827
220,7,7,1,1.6242700815200806
221,6,6,1,4.73134708404541
222,9,9,1,1.115707516670227
223,4,6,0,1.8871642351150513
224,3,3,1,1.264124870300293
225,9,6,0,-0.17559686303138733
226,6,4,0,-0.32884782552719116
227,4,4,1,3.211482286453247
228,7,3,0,-0.47713932394981384
229,6,6,1,1.2414075136184692
230,5,5,1,5.362856388092041
231,1,1,1,3.758650064468384
232,5,1,0,0.034376926720142365
233,8,2,0,0.729947566986084
234,8,3,0,1.439725399017334
235,0,0,1,4.76527214050293
236,4,6,0,0.8398566246032715
237,0,9,0,0.22235892713069916
238,5,5,1,3.5366337299346924
239,5,3,0,3.7130491733551025
240,1,1,1,1.9907212257385254
241,1,1,1,1.2912538051605225
242,8,5,0,1.5129971504211426
243,9,3,0,-0.5804575681686401
244,0,2,0,0.46852409839630127
245,3,8,0,-0.7053757905960083
246,1,2,0,2.5907042026519775
247,9,8,0,1.1904470920562744
248,2,2,1,1.3492157459259033
249,2,2,1,2.640758514404297
250,5,2,0,2.1439311504364014
251,3,0,0,0.5951599478721619
252,9,6,0,4.7061004638671875
253,9,5,0,2.3360793590545654
254,4,6,0,1.9140263795852661
255,0,2,0,1.3479726314544678
256,3,3,1,5.320518970489502
257,0,3,0,1.8896503448486328
258,0,2,0,-0.7499023079872131
259,9,6,0,0.3755371868610382
260,8,6,0,2.5561695098876953
261,1,3,0,2.17887806892395
262,5,2,0,1.404999852180481
263,7,6,0,1.0940288305282593
264,0,2,0,0.3796410858631134
265,8,0,0,0.23554620146751404
266,2,3,0,0.35754886269569397
267,4,4,1,4.521185874938965
268,7,3,0,1.2995095252990723
269,0,2,0,1.5696725845336914
270,2,2,1,4.682869911193848
271,3,3,1,1.5765712261199951
272,6,6,1,3.51863956451416
273,3,3,1,0.6152017712593079
274,8,3,0,0.7314355969429016
275,5,3,0,0.1963772475719452
276,0,1,0,1.6653475761413574
277,3,1,0,1.3017100095748901
278,4,2,0,2.1669411659240723
279,3,4,0,1.2992979288101196
280,9,8,0,0.5519635081291199
281,0,2,0,1.595557451248169
282,6,6,1,2.2080209255218506
283,1,1,1,1.1785502433776855
284,0,2,0,1.4984437227249146
285,9,6,0,1.400964379310608
286,1,1,1,2.7474865913391113
287,0,2,0,5.459128379821777
288,7,7,1,0.6632199883460999
289,9,6,0,1.164025902748108
290,1,1,1,9.513998985290527
291,2,2,1,1.4293720722198486
292,6,6,1,6.479950428009033
293,9,9,1,1.6234487295150757
294,3,3,1,2.3153865337371826
295,4,2,0,0.9970738291740417
296,6,3,0,1.9048850536346436
297,0,2,0,2.8012399673461914
298,0,2,0,1.960794448852539
299,6,6,1,7.7683539390563965
300,6,6,1,5.548046588897705
301,6,3,0,3.6218013763427734
302,3,3,1,1.3833937644958496
303,2,7,0,0.8649762272834778
304,6,6,1,2.3000967502593994
305,1,2,0,1.587154507637024
306,8,2,0,0.24618765711784363
307,2,2,1,2.343416929244995
308,1,9,0,2.7139012813568115
309,6,3,0,2.865260124206543
310,8,1,0,1.5126065015792847
311,6,6,1,3.725369691848755
312,8,0,0,3.305112361907959
313,0,2,0,0.6446587443351746
314,4,6,0,0.8764621019363403
315,0,3,0,1.1924235820770264
316,7,2,0,-0.7493488788604736
317,7,2,0,2.074950695037842
318,5,6,0,2.238553285598755
319,5,5,1,3.482233762741089
320,3,3,1,1.291006088256836
321,5,3,0,2.089364767074585
322,2,6,0,2.3992958068847656
323,3,2,0,4.048264980316162
324,4,6,0,3.5641591548919678
325,1,6,0,0.5195634961128235
326,7,6,0,2.1362593173980713
327,5,3,0,2.3801047801971436
328,4,2,0,0.16236507892608643
329,6,6,1,4.7930474281311035
330,1,6,0,0.4188622236251831
331,9,3,0,0.7584017515182495
332,3,6,0,3.2173125743865967
333,6,6,1,5.3722381591796875
334,6,6,1,6.7108964920043945
335,9,9,1,2.998400926589966
336,3,6,0,3.6674063205718994
337,8,8,1,4.746192455291748
338,0,0,1,2.2009129524230957
339,7,5,0,2.9224421977996826
340,2,6,0,2.3491461277008057
341,6,6,1,7.782678127288818
342,2,2,1,1.3005499839782715
343,5,6,0,1.1961013078689575
344,8,2,0,0.4519108235836029
345,5,9,0,0.6683671474456787
346,4,6,0,1.2808796167373657
347,6,6,1,5.008918285369873
348,8,5,0,2.4456450939178467
349,9,9,1,4.055292129516602
350,9,9,1,0.8522503972053528
351,1,1,1,3.8005611896514893
352,0,1,0,2.6522717475891113
353,2,2,1,3.4874987602233887
354,2,3,0,2.4566218852996826
355,7,7,1,1.4229464530944824
356,3,6,0,1.1093679666519165
357,2,3,0,2.6928017139434814
358,8,6,0,-0.03076992928981781
359,0,0,1,3.011875629425049
360,9,3,0,-0.4476322829723358
361,5,3,0,2.284198045730591
362,8,5,0,1.834262490272522
363,1,3,0,-0.5150890350341797
364,9,9,1,4.940445899963379
365,4,7,0,-0.19623692333698273
366,1,6,0,2.6348862648010254
367,3,1,0,0.826203465461731
368,8,2,0,2.992450475692749
369,1,1,1,3.337033987045288
370,4,2,0,2.787261486053467
371,7,2,0,0.4779694676399231
372,9,3,0,2.220564603805542
373,4,2,0,1.00516939163208
374,2,2,1,4.613119602203369
375,7,4,0,3.819063901901245
376,0,2,0,2.5864369869232178
377,7,2,0,0.3812411427497864
378,0,6,0,2.756382703781128
379,6,6,1,4.300378799438477
380,6,6,1,6.0232110023498535
381,9,9,1,6.41923713684082
382,0,0,1,3.617872953414917
383,9,0,0,0.4890434145927429
384,2,6,0,1.0888553857803345
385,8,2,0,0.2748328745365143
386,7,2,0,0.7968026399612427
387,2,2,1,2.3262460231781006
388,2,5,0,0.7810392379760742
389,5,2,0,1.1756525039672852
390,1,1,1,5.053764820098877
391,2,2,1,3.2336928844451904
392,6,6,1,2.9716734886169434
393,2,2,1,3.613525152206421
394,9,2,0,0.28413575887680054
395,6,6,1,6.763935565948486
396,2,3,0,0.984851598739624
397,3,3,1,0.6706981658935547
398,0,2,0,2.6531729698181152
399,3,9,0,3.375694513320923
400,9,2,0,0.0915924683213234
401,8,1,0,7.996891975402832
402,7,5,0,1.3020199537277222
403,8,2,0,0.7028861045837402
404,8,9,0,0.3698531687259674
405,4,6,0,4.339575290679932
406,0,0,1,3.8373849391937256
407,1,2,0,1.4339114427566528
408,8,8,1,0.6609702706336975
409,2,2,1,1.6693181991577148
410,7,3,0,1.7555303573608398
411,9,1,0,2.238568067550659
412,3,5,0,0.9565908312797546
413,6,6,1,5.4602155685424805
414,1,1,1,3.0183322429656982
415,9,1,0,0.38043463230133057
416,0,2,0,2.6767449378967285
417,7,2,0,0.18027840554714203
418,3,6,0,1.5980671644210815
419,7,2,0,1.5030272006988525
420,4,4,1,3.603780508041382
421,5,3,0,1.9809064865112305
422,0,8,0,3.436434030532837
423,0,3,0,-0.7438697814941406
424,2,2,1,3.2619264125823975
425,9,0,0,0.5529311895370483
426,3,3,1,1.2870347499847412
427,4,3,0,1.1560642719268799
428,0,6,0,2.4262092113494873
429,6,6,1,1.2980760335922241
430,2,2,1,2.4763309955596924
431,5,3,0,2.136820077896118
432,3,6,0,3.4686315059661865
433,7,2,0,0.19892966747283936
434,3,3,1,2.2521517276763916
435,7,2,0,3.1984360218048096
436,2,2,1,1.097939133644104
437,5,2,0,3.653594732284546
438,3,1,0,0.22433799505233765
439,1,6,0,5.596930503845215
440,1,1,1,3.458559274673462
441,4,4,1,3.2111659049987793
442,9,2,0,0.1489172875881195
443,9,3,0,0.15419982373714447
444,5,6,0,1.641757845878601
445,7,6,0,2.365396499633789
446,5,3,0,2.8933212757110596
447,0,2,0,3.258593797683716
448,2,2,1,3.474141836166382
449,2,2,1,2.7068986892700195
450,2,6,0,0.7960294485092163
451,9,1,0,1.3141728639602661
452,7,2,0,0.002666169311851263
453,3,3,1,2.2349915504455566
454,9,9,1,0.6376267075538635
455,4,3,0,2.240402936935425
456,3,6,0,2.506413459777832
457,5,6,0,1.356251835823059
458,4,6,0,2.3223178386688232
459,6,6,1,-0.27892711758613586
460,5,0,0,-0.0039010047912597656
461,6,6,1,4.284735202789307
462,1,6,0,1.393160104751587
463,4,3,0,1.7252037525177002
464,3,6,0,2.430410623550415
465,4,4,1,1.982397198677063
466,4,6,0,1.8632479906082153
467,3,3,1,2.786860466003418
468,7,7,1,0.7816030383110046
469,8,3,0,3.1152243614196777
470,3,3,1,1.9845690727233887
471,7,3,0,0.6320215463638306
472,8,8,1,3.7555720806121826
473,0,6,0,1.4563552141189575
474,5,3,0,1.3365285396575928
475,7,1,0,0.4396153688430786
476,6,3,0,1.8009871244430542
477,0,1,0,1.658211350440979
478,5,2,0,3.18456768989563
479,4,4,1,3.7596139907836914
480,8,0,0,-0.08928263187408447
481,6,6,1,3.6573703289031982
482,8,2,0,2.7575199604034424
483,5,6,0,1.7234050035476685
484,5,6,0,1.0717191696166992
485,9,2,0,1.5699946880340576
486,9,9,1,4.014969348907471
487,9,9,1,6.812875747680664
488,5,8,0,1.0170494318008423
489,0,0,1,0.5260562896728516
490,1,5,0,0.11005455255508423
491,0,3,0,3.063910722732544
492,8,8,1,2.9855611324310303
493,1,3,0,0.5609192252159119
494,1,5,0,3.1033873558044434
495,8,2,0,0.8197668194770813
496,0,9,0,0.3249635100364685
497,2,2,1,2.2074363231658936
498,2,2,1,2.0340778827667236
499,0,0,1,2.7443623542785645
500,4,6,0,2.3484909534454346
501,6,6,1,3.087326765060425
502,5,3,0,0.5065709948539734
503,4,4,1,2.9539144039154053
504,9,1,0,0.6334837675094604
505,4,3,0,1.2905876636505127
506,7,3,0,1.3590128421783447
507,9,0,0,0.6483348608016968
508,9,1,0,0.5360825061798096
509,4,2,0,2.659069299697876
510,5,3,0,-0.042436905205249786
511,6,6,1,5.565675735473633
512,6,6,1,7.703935623168945
513,1,5,0,0.578244686126709
514,5,3,0,0.4976438879966736
515,3,3,1,0.7735360264778137
516,8,8,1,5.451858043670654
517,9,3,0,0.1432582587003708
518,5,3,0,2.711261034011841
519,8,1,0,3.944183826446533
520,5,0,0,-0.5300679802894592
521,7,7,1,6.280633926391602
522,0,7,0,2.1923747062683105
523,7,3,0,-0.013718897476792336
524,0,5,0,2.0572943687438965
525,5,6,0,5.16030216217041
526,0,2,0,-0.710957944393158
527,0,0,1,5.892212867736816
528,4,4,1,1.7950845956802368
529,6,6,1,3.593581199645996
530,9,2,0,1.2241439819335938
531,0,3,0,1.0588765144348145
532,9,6,0,1.0605401992797852
533,5,5,1,5.261899471282959
534,6,6,1,5.335209369659424
535,6,6,1,7.790358066558838
536,6,6,1,3.343014717102051
537,2,6,0,1.0312609672546387
538,9,7,0,-0.3085878789424896
539,0,9,0,4.450530052185059
540,1,1,1,3.299851417541504
541,7,7,1,1.2355902194976807
542,6,1,0,-0.26372912526130676
543,7,7,1,5.000324726104736
544,5,1,0,-0.5709781646728516
545,9,9,1,1.3289564847946167
546,1,2,0,1.057176113128662
547,6,6,1,1.8610914945602417
548,2,6,0,2.373807191848755
549,5,5,1,-0.4418739378452301
550,5,5,1,1.4726077318191528
551,5,2,0,0.8367825746536255
552,8,8,1,2.204028844833374
553,5,3,0,2.4700167179107666
554,9,9,1,4.306488037109375
555,4,6,0,0.43052035570144653
556,6,6,1,4.534210681915283
557,4,3,0,1.0621063709259033
558,3,3,1,0.8043506145477295
559,2,0,0,0.3755647540092468
560,0,2,0,-0.7620453238487244
561,7,4,0,4.861800670623779
562,6,6,1,4.561931133270264
563,2,4,0,0.732227623462677
564,2,2,1,3.9980738162994385
565,3,3,1,3.8501927852630615
566,9,2,0,-0.20220811665058136
567,7,3,0,2.596022844314575
568,9,6,0,2.9377238750457764
569,2,2,1,1.9399962425231934
570,6,6,1,2.6504316329956055
571,7,7,1,1.6574851274490356
572,1,6,0,1.352341890335083
573,3,3,1,2.7362449169158936
574,6,3,0,0.8358317017555237
575,6,6,1,4.73795747756958
576,8,8,1,3.2758209705352783
577,9,5,0,0.7564520835876465
578,7,7,1,4.244987964630127
579,5,5,1,1.5528671741485596
580,4,2,0,2.746168375015259
581,0,0,1,2.195124626159668
582,8,8,1,3.9073421955108643
583,4,6,0,0.31135493516921997
584,0,0,1,1.8143534660339355
585,9,1,0,-0.6609528660774231
586,3,6,0,4.29373025894165
587,4,4,1,2.048771381378174
588,8,2,0,0.7387179732322693
589,9,9,1,7.582594394683838
590,6,6,1,2.4192607402801514
591,9,1,0,5.5462236404418945
592,2,2,1,2.2845191955566406
593,6,6,1,5.108082294464111
594,1,3,0,-0.5996161103248596
595,4,2,0,1.8901476860046387
596,7,7,1,1.1693183183670044
597,3,0,0,0.21886473894119263
598,5,3,0,4.080724239349365
599,3,6,0,4.835912227630615
600,8,6,0,1.7251754999160767
601,5,3,0,-0.3163760304450989
602,0,3,0,-0.3482776880264282
603,2,2,1,6.59431791305542
604,1,9,0,2.1906557083129883
605,6,6,1,7.603551387786865
606,4,3,0,3.822719097137451
607,3,3,1,1.6183127164840698
608,3,3,1,0.332345575094223
609,9,9,1,2.669706344604492
610,6,6,1,7.3216233253479
611,9,3,0,-0.2470465749502182
612,8,5,0,1.4723917245864868
613,8,7,0,0.35674959421157837
614,5,5,1,4.387313365936279
615,8,1,0,2.874972343444824
616,6,2,0,2.1466548442840576
617,6,6,1,1.6272650957107544
618,2,3,0,0.6985466480255127
619,1,1,1,0.6506154537200928
620,7,5,0,-0.18898554146289825
621,7,5,0,2.24190354347229
622,1,1,1,11.803839683532715
623,2,1,0,1.6610286235809326
624,7,7,1,1.0272756814956665
625,9,1,0,1.4284225702285767
626,9,9,1,5.386760711669922
627,4,2,0,0.9589670300483704
628,4,4,1,1.943461537361145
629,1,1,1,1.3588687181472778
630,2,6,0,2.2014338970184326
631,5,2,0,2.1093437671661377
632,6,6,1,5.2028021812438965
633,8,3,0,0.7110319137573242
634,7,2,0,2.097938299179077
635,6,3,0,2.121642827987671
636,8,8,1,5.587623119354248
637,3,3,1,2.220271348953247
638,0,3,0,0.20409183204174042
639,5,6,0,1.4229367971420288
640,5,6,0,0.7845815420150757
641,3,6,0,3.623433828353882
642,0,0,1,1.0552005767822266
643,7,6,0,3.380343198776245
644,9,9,1,-0.33017584681510925
645,1,1,1,5.750620365142822
646,3,6,0,3.637251138687134
647,4,3,0,2.742953300476074
648,4,2,0,2.8936610221862793
649,5,5,1,3.183281660079956
650,3,6,0,3.3560564517974854
651,9,6,0,1.7456907033920288
652,5,6,0,1.8795133829116821
653,6,6,1,2.2938005924224854
654,9,1,0,1.1426795721054077
655,2,2,1,4.33877420425415
656,1,3,0,2.310079336166382
657,1,6,0,2.120781660079956
658,4,4,1,3.8048651218414307
659,1,1,1,1.4760717153549194
660,9,5,0,1.3959556818008423
661,4,4,1,2.126777172088623
662,7,7,1,1.8858118057250977
663,6,6,1,2.5477890968322754
664,3,3,1,2.486407518386841
665,8,0,0,2.362036943435669
666,9,9,1,3.1260855197906494
667,0,0,1,1.977738618850708
668,1,6,0,1.3483818769454956
669,3,2,0,2.53824782371521
670,6,6,1,7.932387828826904
671,3,7,0,1.6197764873504639
672,6,3,0,0.5404502749443054
673,3,3,1,2.1073997020721436
674,2,2,1,0.18625789880752563
675,0,6,0,0.2471432089805603
676,3,2,0,1.7944812774658203
677,1,7,0,0.45315906405448914
678,0,1,0,2.5613250732421875
679,5,6,0,0.21126443147659302
680,9,9,1,0.9121886491775513
681,6,6,1,4.886606693267822
682,4,4,1,-0.0028066355735063553
683,8,6,0,1.3316994905471802
684,9,3,0,0.9573538899421692
685,6,6,1,0.9646415710449219
686,9,2,0,0.2928965985774994
687,6,6,1,1.340866208076477
688,3,3,1,3.2132508754730225
689,0,3,0,0.5013048052787781
690,3,6,0,2.2138233184814453
691,2,2,1,5.020873069763184
692,2,2,1,1.4518392086029053
693,7,4,0,3.1612837314605713
694,8,8,1,2.8318331241607666
695,3,3,1,2.5202057361602783
696,8,2,0,1.7697784900665283
697,2,2,1,3.5791656970977783
698,7,7,1,3.6468117237091064
699,5,3,0,1.913069248199463
700,7,7,1,1.17593252658844
701,2,2,1,0.5071309208869934
702,4,6,0,5.146990776062012
703,8,6,0,1.1838672161102295
704,7,7,1,0.9916948080062866
705,4,6,0,1.135178565979004
706,2,2,1,1.355264663696289
707,9,2,0,1.6740143299102783
708,8,0,0,0.8266909718513489
709,8,8,1,3.1630451679229736
710,6,3,0,0.8562504053115845
711,8,2,0,1.0991883277893066
712,8,3,0,1.2615878582000732
713,7,7,1,3.368518114089966
714,4,3,0,2.034104824066162
715,3,3,1,0.8729543685913086
716,3,6,0,2.3009490966796875
717,8,2,0,1.8565171957015991
718,4,4,1,3.894132614135742
719,9,2,0,2.1592166423797607
720,4,6,0,2.3478896617889404
721,8,2,0,1.6058330535888672
722,8,6,0,1.7281060218811035
723,1,9,0,0.16354137659072876
724,8,0,0,2.322216510772705
725,2,2,1,-0.5871679186820984
726,1,9,0,3.1437156200408936
727,3,2,0,3.5521256923675537
728,6,6,1,3.6968839168548584
729,5,5,1,1.6692886352539062
730,4,5,0,1.4018701314926147
731,2,0,0,4.799454212188721
732,7,3,0,0.6354458332061768
733,9,6,0,3.4203543663024902
734,9,9,1,3.3768160343170166
735,4,2,0,3.7126893997192383
736,1,9,0,0.5660073757171631
737,4,5,0,3.228226661682129
738,1,3,0,-0.354563444852829
739,3,5,0,-0.2743484377861023
740,2,5,0,4.6538262367248535
741,7,1,0,-0.8456504940986633
742,0,6,0,-0.18468520045280457
743,7,7,1,2.8026092052459717
744,9,5,0,-0.11961142718791962
745,7,2,0,2.4840381145477295
746,6,6,1,4.141696453094482
747,6,3,0,3.1057188510894775
748,2,2,1,1.123791217803955
749,5,2,0,1.203181266784668
750,9,9,1,1.4480700492858887
751,2,2,1,1.603527307510376
752,9,3,0,-0.8615352511405945
753,1,3,0,0.3668938875198364
754,2,2,1,1.181725263595581
755,2,2,1,0.13141220808029175
756,6,6,1,4.211352825164795
757,8,2,0,1.5535255670547485
758,2,2,1,0.9213207960128784
759,1,1,1,8.9114351272583
760,3,2,0,1.7603219747543335
761,6,6,1,3.61306095123291
762,6,3,0,1.339679479598999
763,0,0,1,1.2445237636566162
764,1,1,1,1.0752772092819214
765,2,2,1,1.8631205558776855
766,7,2,0,2.75164532661438
767,0,7,0,0.09371431171894073
768,5,5,1,0.6217424869537354
769,4,6,0,0.4803021252155304
770,6,3,0,0.7732160091400146
771,1,6,0,2.9806249141693115
772,6,6,1,6.719491481781006
773,4,6,0,3.242379903793335
774,0,0,1,0.8886346220970154
775,2,2,1,2.3048670291900635
776,2,2,1,0.48784372210502625
777,6,6,1,6.216533184051514
778,0,0,1,6.224986553192139
779,5,6,0,4.751471042633057
780,9,1,0,2.6299941539764404
781,1,6,0,2.9005374908447266
782,7,6,0,2.6696012020111084
783,6,6,1,5.214014530181885
784,7,6,0,0.0006822943687438965
785,0,0,1,4.80855655670166
786,3,3,1,2.871900796890259
787,9,5,0,0.3371961712837219
788,6,6,1,2.9899661540985107
789,8,8,1,2.534785032272339
790,3,2,0,2.284410238265991
791,0,3,0,0.5602242350578308
792,3,3,1,1.954798698425293
793,4,2,0,0.9761868715286255
794,7,2,0,1.4871127605438232
795,7,7,1,0.5626980066299438
796,1,8,0,0.3658844828605652
797,4,4,1,2.8291571140289307
798,7,2,0,1.2396537065505981
799,2,6,0,2.33528208732605
800,7,3,0,0.12418670952320099
801,1,6,0,1.3168206214904785
802,4,0,0,1.7545714378356934
803,7,3,0,-1.0761780738830566
804,4,6,0,-0.06777128577232361
805,4,6,0,1.709043025970459
806,8,2,0,2.326871156692505
807,4,3,0,2.0848662853240967
808,7,0,0,2.2927181720733643
809,7,7,1,-0.5453135371208191
810,5,2,0,0.3372822105884552
811,3,5,0,3.7527949810028076
812,7,7,1,0.5161534547805786
813,2,2,1,5.006021976470947
814,0,2,0,1.7651005983352661
815,8,1,0,1.2495701313018799
816,9,9,1,5.410346031188965
817,5,6,0,2.6924173831939697
818,8,2,0,2.058398485183716
819,3,3,1,0.07351372390985489
820,6,2,0,1.5258771181106567
821,2,2,1,1.456540584564209
822,0,3,0,0.06532379239797592
823,8,8,1,3.0687005519866943
824,7,3,0,1.1583129167556763
825,3,0,0,-0.7379416823387146
826,7,0,0,0.46739310026168823
827,6,6,1,7.130154609680176
828,5,3,0,1.3372362852096558
829,3,2,0,2.3280420303344727
830,1,1,1,3.4091455936431885
831,3,6,0,6.649913311004639
832,2,2,1,1.1267708539962769
