sample_idx,true_label,pred_label,correct,confidence
122,1,0,0,0.5705484747886658
123,1,0,0,0.48424699902534485
124,1,1,1,0.12812396883964539
125,1,0,0,0.6922444701194763
126,1,1,1,0.5081214904785156
127,1,0,0,0.4275447726249695
128,1,0,0,0.08288903534412384
129,1,1,1,0.5920238494873047
130,1,0,0,0.47917959094047546
131,1,0,0,0.34115394949913025
132,1,1,1,0.10501042753458023
133,1,1,1,0.5203121900558472
134,1,0,0,1.1865407228469849
135,1,0,0,0.3522575795650482
136,1,0,0,0.26325321197509766
137,1,0,0,0.731505811214447
138,1,1,1,0.08305145055055618
139,1,0,0,0.47192618250846863
140,1,0,0,0.4404892027378082
141,1,0,0,0.0469694584608078
142,1,1,1,0.05022091418504715
143,1,0,0,0.3860744535923004
144,1,1,1,0.22785836458206177
145,1,0,0,1.2325303554534912
146,1,0,0,0.08491850644350052
147,1,1,1,0.14400100708007812
148,1,0,0,0.3117483854293823
149,1,1,1,0.891372561454773
150,1,0,0,0.47440603375434875
151,1,0,0,0.9953073263168335
152,1,0,0,0.7085521817207336
153,1,0,0,0.16806471347808838
154,1,1,1,0.8990370035171509
155,1,1,1,0.021246159449219704
156,1,0,0,0.049902237951755524
157,1,1,1,0.4285607933998108
158,1,1,1,0.19499936699867249
159,1,1,1,0.11683819442987442
160,1,1,1,0.9783234596252441
161,1,1,1,1.3488675355911255
162,1,0,0,0.4995341897010803
163,1,0,0,0.41217145323753357
164,1,1,1,0.041481345891952515
165,1,0,0,0.492549329996109
166,1,1,1,0.3980168104171753
167,1,0,0,0.11345876753330231
168,1,0,0,0.846513032913208
169,1,0,0,0.39193961024284363
170,1,0,0,0.4540337026119232
171,1,0,0,0.13037993013858795
172,1,1,1,0.2244708240032196
173,1,1,1,0.2789754271507263
174,1,0,0,0.04014646261930466
175,1,0,0,0.911364734172821
176,1,0,0,0.5400624871253967
177,1,0,0,0.8896211981773376
178,1,0,0,0.6943366527557373
179,1,1,1,0.2010812759399414
180,1,1,1,0.02767265774309635
181,1,1,1,1.0276479721069336
182,1,0,0,0.39616987109184265
183,1,1,1,0.009181143715977669
184,1,0,0,0.4715019166469574
185,1,1,1,0.0037401653826236725
186,1,0,0,0.3682527244091034
187,1,0,0,0.8847221732139587
188,1,0,0,0.39251434803009033
189,1,0,0,0.21040211617946625
190,1,0,0,0.04081839323043823
191,1,0,0,0.3990836441516876
192,1,1,1,-0.007902929559350014
193,1,0,0,0.36442306637763977
194,1,0,0,0.4906068444252014
195,1,0,0,0.37200304865837097
196,1,0,0,0.4584454596042633
197,1,1,1,0.43366146087646484
198,1,0,0,0.07139739394187927
199,1,0,0,0.8047130107879639
200,1,0,0,0.789030909538269
201,1,0,0,1.0412977933883667
202,1,1,1,1.6201986074447632
203,1,0,0,0.848953127861023
204,1,0,0,0.9280443787574768
205,1,1,1,0.3075912594795227
206,1,0,0,0.7092562317848206
207,1,0,0,0.8647089600563049
208,1,0,0,0.34837573766708374
209,1,0,0,0.6681594252586365
210,1,0,0,0.46793416142463684
211,1,0,0,0.6349774599075317
212,1,0,0,0.4414726197719574
213,1,0,0,0.5158873200416565
214,1,0,0,0.618490993976593
215,1,1,1,0.6179340481758118
216,1,1,1,1.8714326620101929
217,1,0,0,0.862332284450531
218,1,1,1,0.20780837535858154
219,1,0,0,0.7611176371574402
220,1,0,0,0.8691869378089905
221,1,0,0,0.6230654120445251
222,1,0,0,0.2398659586906433
223,1,0,0,0.7498137354850769
224,1,0,0,0.6563603281974792
225,1,0,0,0.5899335145950317
226,1,0,0,1.3403222560882568
227,1,0,0,0.20135676860809326
228,1,1,1,0.42951637506484985
229,1,1,1,0.7803186178207397
230,1,0,0,0.8534700274467468
231,1,0,0,1.2152358293533325
232,1,0,0,1.3371156454086304
233,1,0,0,0.5774415135383606
234,1,0,0,0.38387373089790344
235,1,0,0,0.3690902888774872
236,1,1,1,0.17226409912109375
237,1,0,0,0.06212565302848816
238,1,0,0,0.10277728736400604
239,1,0,0,0.13009998202323914
240,1,0,0,0.6497583389282227
241,1,0,0,0.2079947590827942
242,1,0,0,0.20357611775398254
243,1,0,0,0.5617834329605103
244,1,0,0,0.9881022572517395
245,1,1,1,2.2237167358398438
246,1,0,0,0.11665518581867218
247,1,1,1,1.7728036642074585
248,1,0,0,0.4755649268627167
249,1,0,0,0.06906089186668396
250,1,0,0,0.8018853068351746
251,1,1,1,1.8375877141952515
252,1,0,0,0.2957340180873871
253,1,0,0,0.09611503779888153
254,1,1,1,1.5899478197097778
255,0,0,1,0.04765446484088898
256,1,1,1,0.12654517590999603
257,1,0,0,0.4576059877872467
258,1,0,0,0.8332194089889526
259,1,0,0,0.5235338807106018
260,1,1,1,0.02753918431699276
261,1,0,0,0.025639789178967476
262,1,0,0,0.1778072714805603
263,1,0,0,0.6650873422622681
264,1,0,0,0.4688833951950073
265,1,0,0,0.5119637846946716
266,1,0,0,0.32678863406181335
267,1,1,1,0.30569320917129517
268,1,0,0,0.5453790426254272
269,1,0,0,0.4534662365913391
270,1,1,1,1.1302887201309204
271,1,0,0,1.0891402959823608
272,1,1,1,1.4679595232009888
273,1,0,0,0.11223578453063965
274,1,1,1,0.20612716674804688
275,1,0,0,0.5600281357765198
276,1,0,0,0.38414397835731506
277,1,1,1,1.165431022644043
278,1,1,1,0.10396789759397507
279,1,1,1,1.1573905944824219
280,1,1,1,0.668359637260437
281,1,1,1,0.4241386353969574
282,1,0,0,0.08794289827346802
283,1,0,0,0.9184188842773438
284,1,1,1,0.42323511838912964
285,1,0,0,0.08044102787971497
286,1,0,0,0.4796163737773895
287,1,0,0,0.2716039717197418
288,1,1,1,1.9681438207626343
289,1,0,0,0.06000193953514099
290,1,1,1,1.037831425666809
291,1,0,0,0.03794201463460922
292,1,0,0,0.43797871470451355
293,1,0,0,0.43665462732315063
294,1,0,0,0.07539966702461243
295,1,0,0,0.5428685545921326
296,1,0,0,0.3342789113521576
297,1,0,0,0.35570529103279114
298,1,0,0,0.051441825926303864
299,1,1,1,0.06576832383871078
300,1,0,0,0.1936359405517578
301,1,0,0,0.5372483134269714
302,1,1,1,0.23938849568367004
303,1,0,0,0.20229443907737732
304,1,0,0,0.19492226839065552
305,1,1,1,0.7943971753120422
306,1,1,1,1.076830506324768
307,1,0,0,0.422770231962204
308,1,1,1,0.2578788101673126
309,1,1,1,0.05433691293001175
310,1,1,1,0.4397764205932617
311,1,0,0,0.3459469974040985
312,1,0,0,0.20662200450897217
313,1,0,0,1.0925602912902832
314,1,0,0,0.13573363423347473
315,1,1,1,1.8666292428970337
316,1,1,1,1.3444492816925049
317,1,0,0,0.9422287344932556
318,1,0,0,0.5526646971702576
319,1,0,0,0.08317002654075623
320,1,0,0,0.6984460353851318
321,1,0,0,1.054646372795105
322,1,1,1,0.6796033382415771
323,1,1,1,0.4731917381286621
324,1,0,0,0.5589267015457153
325,1,0,0,0.37201663851737976
326,1,0,0,0.4843358099460602
327,1,0,0,0.14312271773815155
328,1,1,1,0.33071690797805786
329,1,0,0,0.08681260794401169
330,1,1,1,0.7607477903366089
331,1,1,1,0.5803209543228149
332,1,0,0,0.16256968677043915
333,1,0,0,0.10296052694320679
334,1,0,0,0.2143448293209076
335,1,1,1,0.10021234303712845
336,1,1,1,2.0577774047851562
337,1,0,0,0.2586894631385803
338,1,1,1,1.5470216274261475
339,1,0,0,0.9055007696151733
340,1,0,0,0.4587779939174652
341,1,1,1,0.38914114236831665
342,1,1,1,0.08636695146560669
343,1,0,0,0.08336006104946136
344,1,0,0,0.226475790143013
345,1,1,1,1.303987741470337
346,1,1,1,0.6812111139297485
347,1,0,0,0.22212669253349304
348,1,0,0,0.33407095074653625
349,1,0,0,0.15898682177066803
350,1,0,0,0.5701974630355835
351,1,1,1,1.6287298202514648
352,1,1,1,0.6099458336830139
353,1,0,0,0.1117318719625473
354,1,1,1,1.5133204460144043
355,1,1,1,0.13873232901096344
356,1,0,0,0.7718618512153625
357,1,1,1,1.3994539976119995
358,1,0,0,0.490174800157547
359,1,0,0,0.5969101786613464
360,1,1,1,0.4971875548362732
361,1,1,1,0.6039797067642212
362,1,0,0,1.283945083618164
363,1,1,1,1.1320005655288696
364,1,1,1,0.0319267213344574
365,1,1,1,0.5125819444656372
366,1,0,0,0.28005173802375793
367,1,0,0,0.2382083684206009
368,1,1,1,0.07476872205734253
369,1,1,1,0.40976351499557495
370,1,1,1,0.20946915447711945
371,1,0,0,0.5451894402503967
372,1,1,1,1.1646777391433716
373,1,1,1,2.022721290588379
374,1,1,1,1.0866619348526
375,1,0,0,0.654238224029541
376,1,0,0,0.041547223925590515
377,1,0,0,0.38741856813430786
378,1,1,1,0.8992383480072021
379,1,0,0,0.12965454161167145
380,1,1,1,0.23430263996124268
381,1,1,1,0.21018755435943604
382,1,1,1,1.3337818384170532
383,1,0,0,0.6402010917663574
384,1,1,1,0.38117438554763794
385,1,0,0,0.028240712359547615
386,1,0,0,0.13853996992111206
387,1,1,1,0.8066242933273315
388,1,1,1,0.5817074775695801
389,1,0,0,0.5929127931594849
390,1,1,1,0.615725576877594
391,1,0,0,0.14533160626888275
392,1,0,0,0.46445485949516296
393,1,1,1,0.42555537819862366
394,1,1,1,0.5260567665100098
395,1,1,1,0.8053046464920044
396,1,1,1,0.04757361114025116
397,1,1,1,0.30461886525154114
398,1,1,1,1.2731741666793823
399,1,0,0,0.620667576789856
400,1,0,0,0.15698182582855225
401,1,1,1,0.10912992805242538
402,1,1,1,0.2212086170911789
403,1,0,0,0.23853199183940887
404,1,1,1,0.35122841596603394
405,1,1,1,1.3970484733581543
406,1,1,1,0.6740928888320923
407,1,0,0,0.3005438446998596
408,1,0,0,0.34380754828453064
409,1,0,0,0.49467286467552185
410,1,1,1,0.5720386505126953
411,1,0,0,1.3390450477600098
412,1,1,1,0.9806029796600342
413,1,0,0,0.4656611382961273
414,1,1,1,0.37885940074920654
415,1,0,0,0.05552574247121811
416,1,1,1,0.791706919670105
417,1,0,0,0.4007396996021271
418,1,0,0,0.33546844124794006
419,1,0,0,0.1269177347421646
420,1,1,1,0.10038820654153824
421,1,0,0,0.26687467098236084
422,1,1,1,0.72012859582901
423,1,0,0,0.3512361943721771
424,1,1,1,1.5311037302017212
425,1,0,0,0.46787595748901367
426,1,0,0,0.07160810381174088
427,1,0,0,1.0590139627456665
428,1,0,0,0.49627530574798584
429,1,1,1,0.40192776918411255
430,1,0,0,1.212585210800171
431,1,0,0,-0.007824627682566643
432,1,0,0,0.3998474180698395
433,1,1,1,0.925655722618103
434,1,1,1,0.5811973214149475
435,1,1,1,0.6553457975387573
436,1,1,1,1.0777866840362549
437,1,1,1,0.0684998482465744
438,1,1,1,1.1781150102615356
439,1,1,1,1.0700011253356934
440,1,1,1,0.14804768562316895
441,1,0,0,0.3166831433773041
442,1,1,1,0.34116214513778687
443,1,1,1,1.3051254749298096
444,1,1,1,1.448276400566101
445,1,1,1,0.9640131592750549
446,1,0,0,0.5734960436820984
447,1,1,1,0.37071362137794495
448,1,1,1,0.5657963156700134
449,1,1,1,1.3506542444229126
450,1,0,0,1.156083345413208
451,1,0,0,0.5716292262077332
452,1,0,0,0.4352751076221466
453,1,0,0,0.768909752368927
454,1,1,1,1.6060444116592407
455,1,1,1,0.4953955411911011
456,1,0,0,0.4873306155204773
457,1,1,1,1.0527366399765015
458,1,1,1,1.5043308734893799
459,1,1,1,1.0891363620758057
460,1,1,1,0.46231380105018616
461,1,1,1,0.8585448265075684
462,1,0,0,0.4332193434238434
463,1,1,1,0.4526480436325073
464,1,1,1,0.28884774446487427
465,1,1,1,1.5945587158203125
466,1,0,0,0.22567321360111237
467,1,0,0,0.6238333582878113
468,1,1,1,1.6742355823516846
469,1,1,1,0.5841336846351624
470,1,0,0,0.39926597476005554
471,1,0,0,0.020588895305991173
472,1,1,1,0.99043869972229
473,1,0,0,0.32724782824516296
474,1,0,0,0.41322967410087585
475,1,1,1,0.21527525782585144
476,1,0,0,0.24355700612068176
477,1,1,1,0.4934629201889038
478,1,1,1,1.4288138151168823
479,1,1,1,0.8933283686637878
480,1,1,1,1.0752276182174683
481,1,0,0,0.7118381857872009
482,1,1,1,0.9674718379974365
483,1,1,1,0.522811233997345
484,1,1,1,0.3731326162815094
485,1,1,1,0.4975425601005554
486,1,1,1,0.4558843672275543
487,1,0,0,0.06352700293064117
488,1,0,0,0.13856975734233856
489,1,1,1,1.1132928133010864
490,1,1,1,0.016294462606310844
491,1,1,1,0.6065046787261963
492,1,1,1,0.0958615094423294
493,1,1,1,0.35702574253082275
494,1,1,1,1.9292439222335815
495,1,1,1,0.37459880113601685
496,1,0,0,0.13663795590400696
497,1,1,1,1.3581247329711914
498,1,0,0,0.3737853169441223
499,1,1,1,0.3139686584472656
500,1,1,1,0.06258360296487808
501,1,1,1,2.402686595916748
502,1,1,1,0.4711425304412842
503,1,1,1,1.3822078704833984
504,1,0,0,0.808319628238678
505,1,1,1,0.6746658086776733
506,1,0,0,0.43164560198783875
507,1,0,0,0.820196270942688
508,1,1,1,1.4935775995254517
509,1,0,0,0.6951599717140198
510,1,1,1,1.12532377243042
511,1,0,0,0.8313269019126892
512,1,0,0,0.8137908577919006
513,1,0,0,1.0046038627624512
514,1,0,0,0.25452837347984314
515,1,0,0,0.17671149969100952
516,1,1,1,1.8346154689788818
517,1,0,0,0.24778737127780914
518,1,0,0,0.7988439798355103
519,1,1,1,1.0289124250411987
520,1,1,1,1.8612606525421143
521,1,1,1,0.09470610320568085
522,1,1,1,1.6346571445465088
523,1,1,1,1.2813712358474731
524,1,1,1,2.0893783569335938
525,1,1,1,1.0981255769729614
526,1,0,0,0.018117768689990044
527,1,0,0,0.15634220838546753
528,1,0,0,0.14929868280887604
529,1,1,1,0.919357419013977
530,1,0,0,0.35391315817832947
531,1,1,1,0.5395172834396362
532,1,0,0,0.16834430396556854
533,1,0,0,0.615786075592041
534,1,0,0,0.8192302584648132
535,1,1,1,0.8798956871032715
536,1,1,1,0.9354627132415771
537,1,1,1,0.052483849227428436
538,1,1,1,0.7498352527618408
539,1,1,1,0.2586956024169922
540,1,0,0,1.2229403257369995
541,1,1,1,0.31269562244415283
542,1,0,0,0.48739174008369446
543,1,1,1,0.5896249413490295
544,1,1,1,0.5831763744354248
545,1,0,0,0.37023940682411194
546,1,0,0,1.753090739250183
547,1,0,0,0.45155736804008484
548,1,0,0,0.40136584639549255
549,1,0,0,0.6444822549819946
550,1,0,0,0.2942195534706116
551,1,1,1,0.055473215878009796
552,1,0,0,0.6200800538063049
553,1,0,0,0.7036041617393494
554,1,1,1,0.08188589662313461
555,1,1,1,0.7091732025146484
556,1,0,0,0.11902303248643875
557,1,1,1,1.838227391242981
558,1,1,1,2.212221622467041
559,1,0,0,0.03879522532224655
560,1,1,1,0.5351748466491699
561,1,1,1,0.7958543300628662
562,1,0,0,0.44287869334220886
563,1,1,1,1.8423324823379517
564,1,1,1,1.0441840887069702
565,1,0,0,0.4349815547466278
566,1,1,1,1.9885188341140747
567,1,1,1,2.2816665172576904
568,1,1,1,0.3719615638256073
569,1,0,0,0.5819594264030457
570,1,1,1,0.455160528421402
571,1,1,1,0.04496873915195465
572,1,0,0,0.9083002805709839
573,1,0,0,0.017268162220716476
574,1,0,0,0.3742269277572632
575,1,1,1,0.15201744437217712
576,1,1,1,0.25694942474365234
577,1,0,0,0.013104399666190147
578,1,1,1,1.9424887895584106
579,1,1,1,0.27502039074897766
580,1,1,1,0.5599308609962463
581,1,1,1,0.2855267822742462
582,1,0,0,0.3534737825393677
583,1,1,1,0.47829917073249817
584,1,0,0,1.6420549154281616
585,1,1,1,0.43663689494132996
586,1,0,0,0.5314559936523438
587,1,1,1,0.7398862838745117
588,1,0,0,0.5406641960144043
589,1,0,0,0.08785669505596161
590,1,0,0,0.609840989112854
591,1,1,1,0.03598983585834503
592,1,0,0,0.6721037030220032
593,1,0,0,0.07752631604671478
594,1,1,1,1.3945419788360596
595,1,0,0,0.47992876172065735
596,1,1,1,1.0233968496322632
597,1,1,1,0.7623329758644104
598,1,1,1,0.6563363075256348
599,1,1,1,0.04727014899253845
600,1,1,1,1.095986247062683
601,1,1,1,0.3396388590335846
602,1,0,0,0.5336519479751587
603,1,1,1,0.8593721389770508
604,1,1,1,0.3038678467273712
605,1,0,0,0.9000386595726013
606,1,1,1,0.8660407066345215
607,1,1,1,0.03281788527965546
608,1,1,1,-0.005423115566372871
609,1,0,0,0.8080382943153381
610,1,1,1,0.7814703583717346
611,1,1,1,0.728235125541687
612,1,1,1,1.073314905166626
613,1,1,1,0.4190990626811981
614,1,1,1,1.2789620161056519
615,1,1,1,1.0640619993209839
616,1,0,0,0.2902774214744568
617,1,1,1,0.4030272960662842
618,1,1,1,0.8658075928688049
619,1,1,1,0.7486366033554077
620,1,1,1,0.6096840500831604
621,1,0,0,0.2635299563407898
622,1,0,0,0.8328695297241211
623,1,1,1,0.28150323033332825
624,1,1,1,0.07958889752626419
625,1,1,1,0.398393839597702
626,1,0,0,0.1730138659477234
627,1,1,1,0.046440623700618744
628,1,0,0,-0.002256179228425026
629,1,1,1,0.11861149221658707
630,1,1,1,0.8967686891555786
631,1,1,1,0.9486209154129028
632,1,1,1,0.856377124786377
633,1,1,1,0.40026742219924927
634,1,1,1,1.6404224634170532
635,1,0,0,0.3514336049556732
636,1,0,0,0.13143256306648254
637,1,1,1,1.3917220830917358
638,1,1,1,0.5322338938713074
639,1,1,1,1.5109049081802368
640,1,0,0,0.19964337348937988
641,1,1,1,1.2963937520980835
642,1,1,1,0.3626772165298462
643,1,1,1,0.9602525234222412
644,1,1,1,0.22484523057937622
645,1,1,1,0.6109175682067871
646,1,0,0,0.299712210893631
647,1,1,1,1.5144548416137695
648,1,0,0,0.06667246669530869
649,1,1,1,1.311830759048462
650,1,0,0,0.3963333070278168
651,1,0,0,0.353105753660202
652,1,0,0,0.1892535388469696
653,1,0,0,0.4200418293476105
654,1,1,1,0.17280256748199463
655,1,1,1,0.2068929374217987
656,1,1,1,0.7488787174224854
657,1,0,0,0.06431113183498383
658,1,1,1,0.37845543026924133
659,1,0,0,0.5734080076217651
660,1,0,0,0.4171949326992035
661,1,1,1,0.012604610994458199
662,1,0,0,0.2051587998867035
663,1,0,0,0.6891430616378784
664,1,0,0,0.640541136264801
665,1,1,1,0.11837013810873032
666,1,1,1,0.13174930214881897
667,1,1,1,0.3687688708305359
668,1,1,1,0.5246793031692505
669,1,0,0,0.297786682844162
670,1,1,1,0.14642482995986938
671,1,0,0,0.14032112061977386
672,1,1,1,0.11562614887952805
673,1,1,1,0.2186954915523529
674,1,0,0,0.03311992436647415
675,1,0,0,0.22212600708007812
676,1,1,1,0.04442071169614792
677,1,1,1,0.12524409592151642
678,1,1,1,0.13597682118415833
679,1,1,1,1.2485767602920532
680,1,1,1,1.0740910768508911
681,1,0,0,0.08015678077936172
682,1,1,1,0.8578931093215942
683,1,0,0,0.16438621282577515
684,1,1,1,0.2314469814300537
685,1,1,1,0.269010066986084
686,1,1,1,0.7879902124404907
687,1,1,1,1.115719199180603
688,1,1,1,1.149902105331421
689,1,1,1,1.250105619430542
690,1,1,1,1.7056900262832642
691,1,1,1,0.5739984512329102
692,1,0,0,0.5712669491767883
693,1,1,1,0.27056562900543213
694,1,1,1,1.1042563915252686
695,1,1,1,1.3933281898498535
696,1,1,1,1.865383267402649
697,1,1,1,2.6786317825317383
698,1,1,1,1.1571834087371826
699,1,1,1,1.1259866952896118
700,1,1,1,2.08127498626709
701,1,1,1,2.6708950996398926
702,1,1,1,2.4642395973205566
703,1,1,1,1.8900622129440308
704,1,1,1,2.377396821975708
705,1,1,1,1.6311208009719849
706,1,1,1,2.1391468048095703
707,1,1,1,1.3325889110565186
708,1,1,1,0.7845375537872314
709,1,1,1,0.4946519732475281
710,1,1,1,0.6002010107040405
711,1,1,1,1.1537622213363647
712,1,0,0,1.2300409078598022
713,1,1,1,0.17430034279823303
714,1,1,1,0.9497605562210083
715,1,1,1,1.235243320465088
716,1,1,1,0.7904952168464661
717,1,0,0,0.36555978655815125
718,1,1,1,1.0749343633651733
719,1,1,1,0.5154680013656616
720,1,0,0,1.2019461393356323
721,1,1,1,0.34234172105789185
722,1,1,1,0.7287037372589111
723,1,1,1,0.7930101156234741
724,1,0,0,0.434862345457077
725,1,1,1,0.27940985560417175
726,1,0,0,0.9975014925003052
727,1,1,1,1.0347050428390503
728,1,0,0,0.6772796511650085
729,1,1,1,0.22039200365543365
730,1,0,0,0.029821304604411125
731,1,1,1,0.29124537110328674
732,1,0,0,0.6968648433685303
733,1,1,1,0.8217256665229797
734,1,1,1,0.9202311635017395
735,1,0,0,0.5152069926261902
736,1,1,1,0.5384571552276611
737,1,1,1,0.8477838635444641
738,1,1,1,1.6454168558120728
739,1,1,1,1.3184226751327515
740,1,1,1,0.17795750498771667
741,1,1,1,0.4451950788497925
742,1,0,0,0.887165904045105
743,1,0,0,0.4561786949634552
744,1,0,0,1.079696774482727
745,1,0,0,0.8653283715248108
746,1,0,0,0.20418448746204376
747,1,1,1,0.6769890785217285
748,1,1,1,0.3269389867782593
749,1,1,1,1.9956926107406616
750,1,1,1,1.7893608808517456
751,1,1,1,1.8934752941131592
752,1,0,0,0.7521876692771912
753,1,1,1,1.5910923480987549
754,1,0,0,0.9073230624198914
755,1,1,1,0.3405855894088745
756,1,1,1,0.17899549007415771
757,1,1,1,0.6860859394073486
758,1,1,1,1.308930516242981
759,1,0,0,0.6602798104286194
760,1,1,1,0.4608914256095886
761,1,0,0,0.6128457188606262
762,1,1,1,0.9184435606002808
763,1,0,0,0.275724321603775
764,1,0,0,0.16701853275299072
765,1,1,1,1.3428858518600464
766,1,0,0,1.2410657405853271
767,1,0,0,0.8546320796012878
768,1,1,1,0.2356434464454651
769,1,0,0,0.2987576723098755
770,1,0,0,0.06514423340559006
771,1,0,0,0.4870041608810425
772,1,1,1,0.17278608679771423
773,1,0,0,0.48149245977401733
774,1,0,0,0.07345171272754669
775,1,1,1,0.003366578370332718
776,1,0,0,0.5007622838020325
777,1,0,0,0.36934784054756165
778,1,1,1,0.07293376326560974
779,1,0,0,0.3349817395210266
780,1,0,0,0.6844051480293274
781,1,0,0,0.7734779715538025
782,1,0,0,0.7977362871170044
783,1,1,1,0.5940749049186707
784,1,1,1,0.003651442937552929
785,1,0,0,0.1612573266029358
786,1,1,1,0.21033871173858643
787,1,0,0,0.08114197850227356
788,1,0,0,0.626987874507904
789,1,0,0,0.5432199239730835
790,1,0,0,0.9447816014289856
791,1,1,1,0.3284152150154114
792,1,1,1,0.005806969478726387
793,1,1,1,0.07025954872369766
794,1,0,0,0.13000059127807617
795,1,0,0,-0.042116664350032806
796,1,0,0,0.935083270072937
797,1,0,0,0.7600316405296326
798,1,1,1,0.8652704358100891
799,1,0,0,0.023113342002034187
800,1,1,1,2.0448222160339355
801,1,1,1,0.3940770924091339
802,1,1,1,1.7723069190979004
803,1,1,1,1.1543378829956055
804,1,0,0,0.0743306577205658
805,1,1,1,0.6338695883750916
806,1,0,0,0.9896939396858215
807,1,0,0,0.8794947862625122
808,1,0,0,0.28897789120674133
809,1,1,1,1.125726342201233
810,1,0,0,0.03110131248831749
811,1,0,0,-0.025351883843541145
812,1,0,0,-0.0044554248452186584
813,1,0,0,0.31456896662712097
814,1,1,1,0.3546401858329773
815,1,0,0,0.04756687581539154
816,1,0,0,0.2378978133201599
817,1,0,0,0.5915805697441101
818,1,0,0,0.5477791428565979
819,1,0,0,0.960578203201294
820,1,0,0,1.0154627561569214
821,1,0,0,0.15808728337287903
822,1,1,1,0.3349337577819824
823,1,0,0,0.142680823802948
824,1,0,0,0.2218622863292694
