sample_idx,true_label,pred_label,correct,confidence
92,1,0,0,0.9128813147544861
93,1,0,0,0.7538243532180786
94,1,0,0,0.8737005591392517
95,1,0,0,0.8540416359901428
96,1,0,0,0.8102733492851257
97,1,0,0,0.883408784866333
98,1,0,0,0.8602071404457092
99,1,0,0,0.8892358541488647
100,1,0,0,0.7274583578109741
101,1,0,0,0.7799137234687805
102,1,1,1,0.7180930376052856
103,1,0,0,0.8195285797119141
104,1,1,1,0.6359634399414062
105,1,0,0,0.7836157083511353
106,1,0,0,0.8132622838020325
107,1,0,0,0.7740846276283264
108,1,1,1,0.7104026079177856
109,1,0,0,0.7884056568145752
110,1,0,0,0.9028187394142151
111,1,1,1,0.6788623929023743
112,1,0,0,0.7970790266990662
113,1,0,0,0.7035554051399231
114,1,0,0,0.7113234996795654
115,1,0,0,0.7254533171653748
116,1,1,1,0.6965257525444031
117,1,0,0,0.7798314690589905
118,1,0,0,0.8587083220481873
119,1,0,0,0.9113970398902893
120,1,0,0,0.7610406875610352
121,1,0,0,0.7873921394348145
122,1,0,0,0.7897436618804932
123,1,0,0,0.8123019933700562
124,1,0,0,0.7639553546905518
125,1,0,0,0.7480990886688232
126,1,0,0,0.8502041101455688
127,1,1,1,0.6510522961616516
128,1,1,1,0.6815513968467712
129,1,0,0,0.6652176380157471
130,1,0,0,0.6816794872283936
131,1,0,0,0.8415006399154663
132,1,0,0,0.8220754265785217
133,1,1,1,0.629723310470581
134,1,0,0,0.7938106060028076
135,1,0,0,0.8546060919761658
136,1,0,0,0.6684239506721497
137,1,0,0,0.8039366602897644
138,1,0,0,0.9101004004478455
139,1,0,0,0.738163948059082
140,1,0,0,0.7453345060348511
141,1,0,0,0.9356735944747925
142,1,0,0,0.7633469700813293
143,1,0,0,0.8334869146347046
144,1,1,1,0.6595975756645203
145,1,0,0,0.815737783908844
146,1,0,0,0.8227984309196472
147,1,0,0,0.8384467363357544
148,1,0,0,0.9139688014984131
149,1,0,0,0.6963950395584106
150,1,0,0,0.8408974409103394
151,1,0,0,0.7366131544113159
152,1,0,0,0.6346448063850403
153,1,0,0,0.8947181105613708
154,1,0,0,0.7615165710449219
155,1,0,0,0.7680269479751587
156,1,1,1,0.7767393589019775
157,1,1,1,0.7603492140769958
158,1,1,1,0.7712076902389526
159,1,1,1,0.7764354944229126
160,1,0,0,0.6410919427871704
161,1,1,1,0.7225026488304138
162,1,0,0,0.7845043540000916
163,1,0,0,0.6795544028282166
164,1,0,0,0.7912358045578003
165,1,0,0,0.8542048335075378
166,1,0,0,0.6403412818908691
167,1,1,1,0.6719791293144226
168,1,0,0,0.8921031355857849
169,1,1,1,0.6983981132507324
170,1,0,0,0.7737835049629211
171,1,0,0,0.6963681578636169
172,1,0,0,0.9263013005256653
173,1,0,0,0.8042545318603516
174,1,0,0,0.9325234293937683
175,1,0,0,0.7394945621490479
176,1,0,0,0.7889413833618164
177,1,1,1,0.6780707836151123
178,1,0,0,0.8961352705955505
179,1,0,0,0.8910589814186096
180,1,0,0,0.7250785231590271
181,1,0,0,0.7773284316062927
182,1,0,0,0.7707973718643188
183,1,0,0,0.7935454249382019
184,1,0,0,0.7089849710464478
185,1,0,0,0.8459001183509827
186,1,0,0,0.6311734914779663
187,1,0,0,0.9015583992004395
188,1,0,0,0.7545168995857239
189,1,0,0,0.8218104839324951
190,1,0,0,0.760530948638916
191,1,0,0,0.7695760726928711
192,1,1,1,0.7945124506950378
193,1,0,0,0.8740817904472351
194,1,0,0,0.7137686014175415
195,1,0,0,0.7576693892478943
196,1,0,0,0.7087966799736023
197,1,0,0,0.78721022605896
198,1,0,0,0.9253868460655212
199,1,0,0,0.7703767418861389
200,1,0,0,0.8032702803611755
201,1,0,0,0.7760928869247437
202,1,0,0,0.8679323196411133
203,1,0,0,0.8884814381599426
204,1,0,0,0.8479739427566528
205,1,0,0,0.7368389964103699
206,1,0,0,0.908393383026123
207,1,1,1,0.7348200678825378
208,1,0,0,0.8007325530052185
209,1,0,0,0.6810916066169739
210,1,0,0,0.8171467781066895
211,1,0,0,0.6894235014915466
212,1,0,0,0.711752712726593
213,1,1,1,0.617875337600708
214,1,0,0,0.6923380494117737
215,1,0,0,0.7785730361938477
216,1,1,1,0.6808578372001648
217,1,0,0,0.8058987855911255
218,1,0,0,0.8827767372131348
219,1,1,1,0.6728295683860779
220,1,1,1,0.7086917757987976
221,1,0,0,0.9074354767799377
222,1,0,0,0.8278390169143677
223,1,0,0,0.764461874961853
224,1,0,0,0.7749690413475037
225,1,1,1,0.7930822372436523
226,1,1,1,0.7522961497306824
227,1,0,0,0.8369808793067932
228,1,0,0,0.8704702854156494
229,1,1,1,0.7705373167991638
230,1,0,0,0.8413833975791931
231,1,0,0,0.7338376641273499
232,1,0,0,0.8958574533462524
233,1,0,0,0.8780502080917358
234,1,0,0,0.82591712474823
235,1,0,0,0.9171515107154846
236,1,0,0,0.7337641716003418
237,1,0,0,0.7183220386505127
238,1,1,1,0.7001842856407166
239,1,0,0,0.6856682300567627
240,1,0,0,0.8731225728988647
241,1,0,0,0.6717714071273804
242,1,0,0,0.9359859228134155
243,1,1,1,0.6473439335823059
244,1,1,1,0.6494146585464478
245,1,0,0,0.8442789316177368
246,1,0,0,0.8609257340431213
247,1,0,0,0.7775382995605469
248,1,0,0,0.7481574416160583
249,1,0,0,0.6038577556610107
250,1,0,0,0.734618604183197
251,1,0,0,0.6686358451843262
252,1,0,0,0.8242183923721313
253,1,0,0,0.71403568983078
254,1,0,0,0.9213972687721252
255,0,0,1,0.7651169896125793
256,1,0,0,0.808481752872467
257,1,0,0,0.9357597231864929
258,1,0,0,0.8985122442245483
259,1,0,0,0.8055471777915955
260,1,0,0,0.8477509021759033
261,1,1,1,0.719109833240509
262,1,0,0,0.7466014623641968
263,1,1,1,0.7554414868354797
264,1,0,0,0.8898073434829712
265,1,0,0,0.7944989204406738
266,1,1,1,0.7585747241973877
267,1,0,0,0.7863242626190186
268,1,0,0,0.8866814374923706
269,1,1,1,0.8353815078735352
270,1,0,0,0.7095682621002197
271,1,0,0,0.8440346121788025
272,1,0,0,0.8777048587799072
273,1,0,0,0.9040248394012451
274,1,0,0,0.9333653450012207
275,1,0,0,0.9144095182418823
276,1,0,0,0.7495171427726746
277,1,0,0,0.9068979620933533
278,1,0,0,0.6503517031669617
279,1,0,0,0.7715634703636169
280,1,0,0,0.7555598020553589
281,1,0,0,0.844140350818634
282,1,0,0,0.9365512728691101
283,1,0,0,0.8057882189750671
284,1,0,0,0.7601140737533569
285,1,0,0,0.6652321815490723
286,1,0,0,0.7978071570396423
287,1,0,0,0.8817387819290161
288,1,1,1,0.7681334018707275
289,1,0,0,0.6658667922019958
290,1,0,0,0.911675214767456
291,1,0,0,0.7063223719596863
292,1,0,0,0.9150933027267456
293,1,0,0,0.9262550473213196
294,1,1,1,0.8205983638763428
295,1,0,0,0.9100967049598694
296,1,0,0,0.7238590121269226
297,1,0,0,0.6818116307258606
298,1,0,0,0.8842531442642212
299,1,0,0,0.7629615068435669
300,1,1,1,0.8269193172454834
301,1,0,0,0.7427361607551575
302,1,0,0,0.9268977046012878
303,1,1,1,0.834653377532959
304,1,0,0,0.8032022714614868
305,1,0,0,0.825721800327301
306,1,0,0,0.7814455032348633
307,1,0,0,0.769234299659729
308,1,0,0,0.8411276936531067
309,1,0,0,0.7913780808448792
310,1,1,1,0.7219600677490234
311,1,0,0,0.7504363059997559
312,1,1,1,0.6851992011070251
313,1,0,0,0.8627756237983704
314,1,1,1,0.7926537990570068
315,1,0,0,0.7828827500343323
316,1,0,0,0.7005833387374878
317,1,0,0,0.8174940943717957
318,1,0,0,0.698736846446991
319,1,0,0,0.8479140400886536
320,1,0,0,0.8909653425216675
321,1,1,1,0.7729694247245789
322,1,0,0,0.6614576578140259
323,1,0,0,0.6842395067214966
324,1,0,0,0.8003450036048889
325,1,0,0,0.8055202960968018
326,1,1,1,0.6658334136009216
327,1,0,0,0.7513939142227173
328,1,1,1,0.7722167372703552
329,1,0,0,0.7554159760475159
330,1,0,0,0.866304337978363
331,1,0,0,0.8856925964355469
332,1,0,0,0.7431612014770508
333,1,1,1,0.6872316598892212
334,1,0,0,0.7577695250511169
335,1,0,0,0.6526056528091431
336,1,0,0,0.8690674901008606
337,1,0,0,0.9213882088661194
338,1,0,0,0.6930767297744751
339,1,0,0,0.7672336101531982
340,1,1,1,0.6627246737480164
341,1,0,0,0.9051595330238342
342,1,0,0,0.8813587427139282
343,1,0,0,0.6769815683364868
344,1,1,1,0.732047438621521
345,1,0,0,0.8158583045005798
346,1,0,0,0.7735689282417297
347,1,1,1,0.7060114145278931
348,1,1,1,0.6804593801498413
349,1,1,1,0.6996425986289978
350,1,0,0,0.6796571612358093
351,1,0,0,0.9002901911735535
352,1,0,0,0.8246921896934509
353,1,0,0,0.846354603767395
354,1,0,0,0.8931162357330322
355,1,1,1,0.8892756700515747
356,1,0,0,0.8603581190109253
357,1,1,1,0.660282552242279
358,1,1,1,0.6664804816246033
359,1,0,0,0.6232788562774658
360,1,0,0,0.7004640698432922
361,1,1,1,0.764533281326294
362,1,1,1,0.663175106048584
363,1,1,1,0.7582605481147766
364,1,0,0,0.8508602380752563
365,1,0,0,0.7800865769386292
366,1,1,1,0.8048993945121765
367,1,1,1,0.8475533723831177
368,1,1,1,0.683277428150177
369,1,1,1,0.686398983001709
370,1,0,0,0.7106608152389526
371,1,0,0,0.930774450302124
372,1,1,1,0.7708565592765808
373,1,0,0,0.8094865083694458
374,1,0,0,0.7166325449943542
375,1,1,1,0.936660885810852
376,1,0,0,0.7674394845962524
377,1,0,0,0.7175371646881104
378,1,1,1,0.6915652751922607
379,1,1,1,0.7647449374198914
380,1,0,0,0.7904696464538574
381,1,0,0,0.8989472389221191
382,1,0,0,0.807302713394165
383,1,0,0,0.8318808674812317
384,1,1,1,0.9026098847389221
385,1,0,0,0.7101731896400452
386,1,0,0,0.6921237111091614
387,1,1,1,0.7942639589309692
388,1,1,1,0.8446195721626282
389,1,0,0,0.7528141140937805
390,1,0,0,0.8938484787940979
391,1,1,1,0.8139779567718506
392,1,1,1,0.9145203232765198
393,1,1,1,0.6776840686798096
394,1,0,0,0.9209160804748535
395,1,1,1,0.9384240508079529
396,1,1,1,0.758090078830719
397,1,1,1,0.8338978290557861
398,1,0,0,0.6983367204666138
399,1,0,0,0.7315518260002136
400,1,0,0,0.8888632655143738
401,1,0,0,0.8271534442901611
402,1,0,0,0.6844174861907959
403,1,1,1,0.8142268061637878
404,1,1,1,0.7285197377204895
405,1,1,1,0.7117426991462708
406,1,1,1,0.6632413268089294
407,1,0,0,0.782059907913208
408,1,0,0,0.9104169011116028
409,1,0,0,0.6286633610725403
410,1,1,1,0.8767845034599304
411,1,1,1,0.8348082900047302
412,1,0,0,0.8343169093132019
413,1,1,1,0.8048494458198547
414,1,0,0,0.776886522769928
415,1,0,0,0.748071014881134
416,1,0,0,0.9599815607070923
417,1,0,0,0.8177497982978821
418,1,0,0,0.905205249786377
419,1,0,0,0.8598603010177612
420,1,0,0,0.9562060236930847
421,1,0,0,0.8441115617752075
422,1,0,0,0.6660441756248474
423,1,0,0,0.6264687776565552
424,1,1,1,0.7211413383483887
425,1,0,0,0.722974419593811
426,1,0,0,0.7791452407836914
427,1,0,0,0.9060624241828918
428,1,0,0,0.8507612347602844
429,1,0,0,0.8630342483520508
430,1,0,0,0.8416303396224976
431,1,0,0,0.7708940505981445
432,1,1,1,0.7424880266189575
433,1,0,0,0.8156462907791138
434,1,0,0,0.8894441723823547
435,1,0,0,0.8820686936378479
436,1,0,0,0.6705222129821777
437,1,0,0,0.7276603579521179
438,1,0,0,0.7679495811462402
439,1,0,0,0.7018384337425232
440,1,0,0,0.6796947717666626
441,1,0,0,0.8257769346237183
442,1,1,1,0.6353092789649963
443,1,0,0,0.6659802794456482
444,1,0,0,0.8821593523025513
445,1,0,0,0.7960245609283447
446,1,0,0,0.853643536567688
447,1,0,0,0.7786614298820496
448,1,0,0,0.7223900556564331
449,1,0,0,0.8701081871986389
450,1,0,0,0.8980626463890076
451,1,0,0,0.9156008958816528
452,1,0,0,0.7822931408882141
453,1,0,0,0.9049111604690552
454,1,0,0,0.8277981877326965
455,1,0,0,0.8634880781173706
456,1,0,0,0.7187283635139465
457,1,0,0,0.7089051604270935
458,1,0,0,0.9135933518409729
459,1,0,0,0.9165052771568298
460,1,0,0,0.759597659111023
461,1,1,1,0.7911860346794128
462,1,1,1,0.8109310269355774
463,1,0,0,0.8473125100135803
464,1,0,0,0.8524262309074402
465,1,1,1,0.6711804270744324
466,1,1,1,0.8925983309745789
467,1,0,0,0.7999545931816101
468,1,0,0,0.8126373291015625
469,1,1,1,0.8014652132987976
470,1,0,0,0.728735089302063
471,1,0,0,0.8031744956970215
472,1,1,1,0.6690811514854431
473,1,1,1,0.6753225326538086
474,1,1,1,0.861841082572937
475,1,1,1,0.8335974812507629
476,1,1,1,0.6762211322784424
477,1,1,1,0.8498228788375854
478,1,1,1,0.7077551484107971
479,1,0,0,0.7369244694709778
480,1,0,0,0.6900496482849121
481,1,1,1,0.8083181381225586
482,1,1,1,0.72002112865448
483,1,1,1,0.7715376019477844
484,1,0,0,0.8466546535491943
485,1,1,1,0.7120526432991028
486,1,0,0,0.7491738200187683
487,1,1,1,0.7542575001716614
488,1,0,0,0.719161331653595
489,1,0,0,0.7584736347198486
490,1,0,0,0.7423967719078064
491,1,0,0,0.8640098571777344
492,1,1,1,0.7884787321090698
493,1,1,1,0.7682541012763977
494,1,0,0,0.7870116829872131
495,1,1,1,0.8317883014678955
496,1,0,0,0.7173622846603394
497,1,0,0,0.8637476563453674
498,1,0,0,0.7111594676971436
499,1,1,1,0.7929369807243347
500,1,1,1,0.7195916771888733
501,1,0,0,0.7153062224388123
502,1,0,0,0.7751599550247192
503,1,0,0,0.6870061159133911
504,1,0,0,0.8161125779151917
505,1,0,0,0.862677812576294
506,1,1,1,0.8249313235282898
507,1,1,1,0.7805261015892029
508,1,1,1,0.7287381887435913
509,1,1,1,0.7499653697013855
510,1,1,1,0.8020272850990295
511,1,0,0,0.8860451579093933
512,1,1,1,0.6791431903839111
513,1,0,0,0.7444151639938354
514,1,0,0,0.7853901982307434
515,1,1,1,0.7700614929199219
516,1,1,1,0.7790495753288269
517,1,1,1,0.8066149353981018
518,1,1,1,0.8694862127304077
519,1,1,1,0.9308691620826721
520,1,1,1,0.8892212510108948
521,1,1,1,0.823228657245636
522,1,0,0,0.8299354910850525
523,1,1,1,0.818618893623352
524,1,1,1,0.754665732383728
525,1,1,1,0.7711089849472046
526,1,1,1,0.9261918663978577
527,1,0,0,0.7186757326126099
528,1,1,1,0.6881341934204102
529,1,0,0,0.9076058864593506
530,1,1,1,0.6934018731117249
531,1,0,0,0.8628602623939514
532,1,0,0,0.737892210483551
533,1,1,1,0.7111750841140747
534,1,0,0,0.8668357133865356
535,1,0,0,0.7629956007003784
536,1,0,0,0.8679296374320984
537,1,0,0,0.7694817781448364
538,1,0,0,0.7617427110671997
539,1,1,1,0.666702389717102
540,1,0,0,0.7858685851097107
541,1,0,0,0.7625016570091248
542,1,0,0,0.6679478287696838
543,1,0,0,0.8894180059432983
544,1,1,1,0.8738245964050293
545,1,0,0,0.8308044672012329
546,1,0,0,0.8649839162826538
547,1,0,0,0.8491848111152649
548,1,0,0,0.8890402913093567
549,1,0,0,0.688086986541748
550,1,1,1,0.7321077585220337
551,1,0,0,0.6913356184959412
552,1,0,0,0.6905971765518188
553,1,0,0,0.7041643261909485
554,1,1,1,0.718637228012085
555,1,0,0,0.8665474653244019
556,1,0,0,0.8560711741447449
557,1,0,0,0.6835232377052307
558,1,0,0,0.9072678685188293
559,1,0,0,0.8843554854393005
560,1,1,1,0.8360824584960938
561,1,0,0,0.8174691796302795
562,1,1,1,0.7152573466300964
563,1,0,0,0.7354614734649658
564,1,0,0,0.7580265402793884
565,1,0,0,0.7104681134223938
566,1,0,0,0.6557335257530212
567,1,0,0,0.8127870559692383
568,1,0,0,0.6561377048492432
569,1,0,0,0.81874018907547
570,1,0,0,0.8128393888473511
571,1,1,1,0.7078299522399902
572,1,0,0,0.7824475765228271
573,1,0,0,0.8145427703857422
574,1,0,0,0.7866541743278503
575,1,1,1,0.9229722023010254
576,1,0,0,0.7375239729881287
577,1,0,0,0.7619913816452026
578,1,0,0,0.8148254156112671
579,1,0,0,0.6486928462982178
580,1,0,0,0.6756278872489929
581,1,0,0,0.887911856174469
582,1,0,0,0.7068055272102356
583,1,0,0,0.6369059681892395
584,1,0,0,0.6429920196533203
585,1,1,1,0.7224145531654358
586,1,1,1,0.6763095855712891
587,1,0,0,0.6401625275611877
588,1,1,1,0.8977285027503967
589,1,0,0,0.8134115934371948
590,1,0,0,0.673805832862854
591,1,1,1,0.7091883420944214
592,1,0,0,0.8390201330184937
593,1,1,1,0.7564535140991211
594,1,0,0,0.7760828137397766
595,1,1,1,0.8296026587486267
596,1,1,1,0.6829754710197449
597,1,0,0,0.9403083920478821
598,1,0,0,0.8453319668769836
599,1,1,1,0.771987795829773
600,1,0,0,0.645505964756012
601,1,1,1,0.7688668370246887
602,1,0,0,0.8267921805381775
603,1,1,1,0.8606312274932861
604,1,0,0,0.8011189103126526
605,1,1,1,0.6953341364860535
606,1,1,1,0.8063400387763977
607,1,0,0,0.8597681522369385
608,1,0,0,0.9109357595443726
609,1,0,0,0.8631747961044312
610,1,0,0,0.6957286596298218
611,1,0,0,0.9372043609619141
612,1,0,0,0.6528074145317078
613,1,0,0,0.7044753432273865
614,1,0,0,0.9137799143791199
615,1,0,0,0.711950957775116
616,1,0,0,0.8567591309547424
617,1,0,0,0.7101945877075195
618,1,0,0,0.8658223152160645
619,1,0,0,0.8269149661064148
620,1,0,0,0.904463529586792
621,1,0,0,0.7837917804718018
622,1,0,0,0.7516525983810425
623,1,0,0,0.7020392417907715
624,1,0,0,0.8771498799324036
625,1,0,0,0.7695609927177429
626,1,0,0,0.8886169195175171
627,1,0,0,0.8222410082817078
628,1,0,0,0.8891648650169373
629,1,1,1,0.7150611281394958
630,1,0,0,0.8916853070259094
631,1,0,0,0.7329596281051636
632,1,0,0,0.7263336777687073
633,1,0,0,0.8009998202323914
634,1,1,1,0.7008064985275269
635,1,0,0,0.9065459370613098
636,1,0,0,0.8439300060272217
637,1,0,0,0.7096038460731506
638,1,0,0,0.8456441760063171
639,1,0,0,0.6855079531669617
640,1,0,0,0.7044891715049744
641,1,0,0,0.7820800542831421
642,1,0,0,0.8436446189880371
643,1,0,0,0.8272643089294434
644,1,0,0,0.7967771291732788
645,1,0,0,0.9199073910713196
646,1,0,0,0.7987669706344604
647,1,0,0,0.9111262559890747
648,1,0,0,0.7831582427024841
649,1,0,0,0.8617609739303589
650,1,0,0,0.7159184813499451
651,1,0,0,0.6715466380119324
652,1,0,0,0.7822778224945068
653,1,0,0,0.9290839433670044
654,1,0,0,0.7484156489372253
655,1,0,0,0.7059973478317261
656,1,0,0,0.6268964409828186
657,1,0,0,0.7485149502754211
658,1,1,1,0.7872649431228638
659,1,0,0,0.7765882015228271
660,1,0,0,0.6918218731880188
661,1,0,0,0.7902679443359375
662,1,1,1,0.6940110921859741
663,1,0,0,0.8321463465690613
664,1,1,1,0.9034067988395691
665,1,1,1,0.7428240776062012
666,1,0,0,0.8081099390983582
667,1,1,1,0.7807314395904541
668,1,1,1,0.8322335481643677
669,1,1,1,0.735683262348175
670,1,1,1,0.6782326698303223
671,1,1,1,0.614967942237854
672,1,1,1,0.6409488320350647
673,1,0,0,0.8308140635490417
674,1,1,1,0.6803638339042664
675,1,0,0,0.6234623789787292
676,1,0,0,0.7499833106994629
677,1,1,1,0.8314822316169739
678,1,0,0,0.7286952137947083
679,1,0,0,0.7401678562164307
680,1,1,1,0.8280918002128601
681,1,1,1,0.7947239875793457
682,1,0,0,0.7155821919441223
683,1,0,0,0.7373465299606323
684,1,1,1,0.766583263874054
685,1,1,1,0.734943687915802
686,1,1,1,0.7078689932823181
687,1,0,0,0.6975176930427551
688,1,0,0,0.8169071674346924
689,1,1,1,0.6415404677391052
690,1,1,1,0.693630576133728
691,1,0,0,0.7881844639778137
692,1,0,0,0.8567566275596619
693,1,1,1,0.7777062058448792
694,1,0,0,0.6852920055389404
695,1,0,0,0.8587926626205444
696,1,0,0,0.8192949295043945
697,1,0,0,0.7366974949836731
698,1,0,0,0.7308920621871948
699,1,1,1,0.7373749613761902
700,1,0,0,0.7495685815811157
701,1,0,0,0.6261119246482849
702,1,0,0,0.7228350639343262
703,1,0,0,0.7798724174499512
704,1,0,0,0.6843163371086121
705,1,0,0,0.7470566630363464
706,1,0,0,0.8969770669937134
707,1,0,0,0.8612222671508789
708,1,0,0,0.7755771279335022
709,1,0,0,0.8433974981307983
710,1,1,1,0.6910432577133179
711,1,0,0,0.8486334681510925
712,1,1,1,0.692908525466919
713,1,0,0,0.9164469838142395
714,1,1,1,0.6763049960136414
715,1,0,0,0.8604729175567627
716,1,1,1,0.6898379921913147
717,1,0,0,0.7221760749816895
718,1,1,1,0.6569464206695557
719,1,0,0,0.8269641399383545
720,1,0,0,0.8038212656974792
721,1,1,1,0.7328881025314331
722,1,1,1,0.7343949675559998
723,1,0,0,0.6117740273475647
724,1,0,0,0.8147738575935364
725,1,0,0,0.7620399594306946
726,1,0,0,0.7884804606437683
727,1,1,1,0.6749445796012878
728,1,0,0,0.7125997543334961
729,1,1,1,0.6515605449676514
730,1,1,1,0.7803575992584229
731,1,0,0,0.8413491249084473
732,1,1,1,0.7624609470367432
733,1,0,0,0.7127720713615417
734,1,0,0,0.8638166785240173
735,1,1,1,0.6591396331787109
736,1,0,0,0.8686584234237671
737,1,0,0,0.8883959650993347
738,1,0,0,0.6623452305793762
739,1,0,0,0.7384573817253113
740,1,0,0,0.8223848342895508
741,1,0,0,0.7050947546958923
742,1,0,0,0.8726631999015808
743,1,0,0,0.7554333209991455
744,1,1,1,0.6754227876663208
745,1,1,1,0.7682569026947021
746,1,0,0,0.8060193061828613
747,1,1,1,0.8322008848190308
748,1,0,0,0.8502029776573181
749,1,0,0,0.8505257368087769
750,1,0,0,0.761796772480011
751,1,0,0,0.7013337016105652
752,1,0,0,0.6897577047348022
753,1,0,0,0.7497394680976868
754,1,0,0,0.8757054209709167
755,1,0,0,0.7922675609588623
756,1,0,0,0.6756988167762756
757,1,1,1,0.722632884979248
758,1,0,0,0.9243336319923401
759,1,0,0,0.7955582737922668
760,1,1,1,0.7039634585380554
761,1,0,0,0.7553088068962097
762,1,0,0,0.750224769115448
763,1,0,0,0.7853730916976929
764,1,0,0,0.7081498503684998
765,1,1,1,0.7473365068435669
766,1,0,0,0.7186760902404785
767,1,1,1,0.8642576932907104
768,1,0,0,0.9017830491065979
769,1,0,0,0.7747542858123779
770,1,0,0,0.7803887724876404
771,1,0,0,0.6955601572990417
772,1,0,0,0.6599487066268921
773,1,1,1,0.6856878399848938
774,1,0,0,0.8590853810310364
775,1,0,0,0.7096763849258423
776,1,0,0,0.8883596658706665
777,1,0,0,0.7076457738876343
778,1,0,0,0.9015173316001892
779,1,0,0,0.9056339859962463
780,1,1,1,0.6839756369590759
781,1,0,0,0.6912626028060913
782,1,1,1,0.7911238074302673
783,1,0,0,0.6546109318733215
784,1,0,0,0.7963744401931763
785,1,1,1,0.8429737687110901
786,1,0,0,0.7604014873504639
787,1,0,0,0.7172714471817017
788,1,0,0,0.8714609742164612
789,1,0,0,0.6946401000022888
790,1,1,1,0.8325655460357666
791,1,1,1,0.7333270311355591
792,1,0,0,0.6956629753112793
793,1,0,0,0.9125913977622986
794,1,0,0,0.8461640477180481
795,1,0,0,0.6763026714324951
796,1,1,1,0.7910304665565491
797,1,1,1,0.7231101393699646
798,1,0,0,0.8975890874862671
799,1,1,1,0.7091470956802368
800,1,0,0,0.7307107448577881
801,1,0,0,0.872222900390625
802,1,0,0,0.8318161368370056
803,1,0,0,0.7335458397865295
804,1,0,0,0.8788413405418396
805,1,0,0,0.815229058265686
806,1,1,1,0.6786224246025085
807,1,0,0,0.757714033126831
808,1,0,0,0.7722575068473816
809,1,1,1,0.7356218099594116
810,1,0,0,0.6951430439949036
811,1,1,1,0.8466994762420654
812,1,1,1,0.7732202410697937
813,1,1,1,0.6954014897346497
814,1,1,1,0.8375428318977356
815,1,1,1,0.8672879338264465
816,1,0,0,0.7725136876106262
817,1,1,1,0.6722971796989441
818,1,0,0,0.6956311464309692
819,1,0,0,0.9097625613212585
820,1,0,0,0.6668184399604797
821,1,0,0,0.8913430571556091
822,1,1,1,0.818757951259613
823,1,0,0,0.7885715961456299
824,1,0,0,0.8670053482055664
