sample_idx,true_label,pred_label,correct,confidence
83,1,0,0,0.024504419416189194
84,1,1,1,0.9980266094207764
85,1,1,1,2.2952322959899902
86,1,1,1,1.8354443311691284
87,1,1,1,1.5475932359695435
88,1,1,1,2.0955100059509277
89,1,1,1,2.241436004638672
90,1,1,1,2.0951812267303467
91,1,0,0,1.387432336807251
92,1,1,1,0.10286837816238403
93,1,0,0,0.8864718675613403
94,1,1,1,1.221690058708191
95,1,0,0,0.4254327118396759
96,1,1,1,0.46015775203704834
97,1,1,1,0.11217741668224335
98,1,1,1,0.588823676109314
99,1,1,1,0.8370307087898254
100,1,1,1,0.789635181427002
101,1,1,1,-0.024415405467152596
102,1,1,1,0.47351697087287903
103,1,1,1,0.556657612323761
104,1,1,1,1.696153998374939
105,1,0,0,0.16901619732379913
106,1,1,1,1.9196311235427856
107,1,0,0,2.662395477294922
108,1,1,1,0.6177245378494263
109,1,1,1,1.011631727218628
110,1,0,0,0.4206794500350952
111,1,1,1,1.1517707109451294
112,1,1,1,1.7959715127944946
113,1,1,1,0.05935337394475937
114,1,1,1,0.7844757437705994
115,1,1,1,0.484901487827301
116,1,1,1,0.28622469305992126
117,1,1,1,0.6137340068817139
118,1,1,1,0.802710771560669
119,1,1,1,0.62675940990448
120,1,1,1,1.5014568567276
121,1,1,1,1.861660122871399
122,1,1,1,1.076108455657959
123,1,1,1,1.274683952331543
124,1,0,0,0.27657297253608704
125,1,1,1,0.061832137405872345
126,1,1,1,0.9312933087348938
127,1,1,1,0.40153414011001587
128,1,1,1,0.6497429609298706
129,1,1,1,1.2058591842651367
130,1,1,1,0.5115034580230713
131,1,1,1,0.07004359364509583
132,1,1,1,0.7313080430030823
133,1,1,1,2.1084892749786377
134,1,1,1,0.6724869012832642
135,1,1,1,0.965589702129364
136,1,1,1,0.2536499500274658
137,1,1,1,0.6797255277633667
138,1,1,1,0.10160097479820251
139,1,1,1,1.857313871383667
140,1,0,0,0.004579614847898483
141,1,1,1,2.381117582321167
142,1,1,1,0.15227292478084564
143,1,1,1,0.8339802026748657
144,1,1,1,0.4441470503807068
145,1,1,1,0.6837514638900757
146,1,1,1,0.4189210534095764
147,1,1,1,0.28381824493408203
148,1,1,1,1.8470326662063599
149,1,0,0,0.39373698830604553
150,1,1,1,0.6042520999908447
151,1,0,0,0.12385931611061096
152,1,0,0,0.23530597984790802
153,1,1,1,1.362106442451477
154,1,1,1,0.7505391836166382
155,1,1,1,1.3157203197479248
156,1,1,1,0.39876461029052734
157,1,1,1,0.6730915904045105
158,1,0,0,0.2205829620361328
159,1,0,0,0.5547430515289307
160,1,1,1,0.3671686053276062
161,1,1,1,0.693934977054596
162,1,0,0,0.10376417636871338
163,1,0,0,0.8391793966293335
164,1,1,1,0.9780237078666687
165,1,1,1,0.5128223299980164
166,1,1,1,1.4775477647781372
167,1,1,1,0.8252056837081909
168,1,1,1,0.9966708421707153
169,1,1,1,0.8086931705474854
170,1,1,1,1.3275190591812134
171,1,1,1,0.7394136190414429
172,1,1,1,0.4578648805618286
173,1,1,1,0.0914800763130188
174,1,1,1,1.7396832704544067
175,1,1,1,1.5759207010269165
176,1,1,1,1.0586450099945068
177,1,1,1,0.863917887210846
178,1,1,1,1.590990662574768
179,1,1,1,0.44266796112060547
180,1,1,1,0.611388087272644
181,1,1,1,1.935714602470398
182,1,1,1,0.7107585668563843
183,1,1,1,0.7208128571510315
184,1,1,1,1.3033301830291748
185,1,1,1,1.2411314249038696
186,1,1,1,0.7909676432609558
187,1,1,1,0.7901639342308044
188,1,1,1,1.3690413236618042
189,1,1,1,0.32969528436660767
190,1,1,1,0.8935665488243103
191,1,1,1,1.5629010200500488
192,1,1,1,0.47667402029037476
193,1,1,1,1.1273829936981201
194,1,1,1,1.1256333589553833
195,1,1,1,0.7693487405776978
196,1,0,0,0.6060245037078857
197,1,1,1,1.3925926685333252
198,1,1,1,1.1187289953231812
199,1,1,1,0.5073865652084351
200,1,1,1,2.144103527069092
201,1,1,1,1.0850697755813599
202,1,1,1,3.4955945014953613
203,1,1,1,2.0290796756744385
204,1,1,1,0.03654429316520691
205,1,1,1,3.807833194732666
206,1,1,1,1.022847056388855
207,1,1,1,0.6746929883956909
208,1,1,1,1.4401036500930786
209,1,0,0,0.19985930621623993
210,1,0,0,1.0573642253875732
211,1,0,0,0.33864760398864746
212,1,0,0,0.678824245929718
213,1,1,1,1.1439779996871948
214,1,1,1,0.7800840735435486
215,1,1,1,0.6044424772262573
216,1,1,1,3.1112582683563232
217,1,1,1,2.525634765625
218,1,1,1,1.1622880697250366
219,1,1,1,2.6595945358276367
220,1,1,1,0.3508317470550537
221,1,1,1,0.3725265860557556
222,1,0,0,0.23582518100738525
223,1,1,1,0.0862995982170105
224,1,0,0,0.36813879013061523
225,1,0,0,0.7984727025032043
226,1,1,1,2.524287462234497
227,1,1,1,2.220740556716919
228,1,1,1,2.290968418121338
229,1,1,1,1.0159369707107544
230,1,0,0,0.015538569539785385
231,1,1,1,0.6371999979019165
232,1,1,1,0.559368371963501
233,1,1,1,1.2828270196914673
234,1,1,1,0.8800424337387085
235,1,1,1,0.32166755199432373
236,1,1,1,0.49144864082336426
237,1,1,1,1.6199785470962524
238,1,0,0,0.12803931534290314
239,1,1,1,2.1497673988342285
240,1,1,1,1.2396947145462036
241,1,1,1,0.7436686754226685
242,1,1,1,1.7272812128067017
243,1,0,0,0.2322324812412262
244,1,1,1,0.09657523036003113
245,1,1,1,0.8011291027069092
246,1,1,1,2.643244504928589
247,1,1,1,1.5156422853469849
248,1,1,1,0.3065987229347229
249,1,1,1,0.6493677496910095
250,1,0,0,0.1496671885251999
251,1,1,1,3.748137950897217
252,1,1,1,1.8550235033035278
253,1,1,1,0.32000240683555603
254,1,1,1,1.939834475517273
255,0,0,1,0.5248463749885559
256,1,1,1,0.8817523717880249
257,1,1,1,0.3974183201789856
258,1,1,1,0.19167225062847137
259,1,1,1,0.24591311812400818
260,1,0,0,0.5577801465988159
261,1,1,1,2.9624273777008057
262,1,1,1,2.399789333343506
263,1,1,1,0.5757233500480652
264,1,1,1,1.2156881093978882
265,1,1,1,0.3477274775505066
266,1,0,0,0.054706018418073654
267,1,1,1,1.9725542068481445
268,1,1,1,0.43226930499076843
269,1,1,1,0.7818828821182251
270,1,1,1,3.537781238555908
271,1,1,1,0.23963478207588196
272,1,1,1,1.5885714292526245
273,1,1,1,1.5710079669952393
274,1,1,1,2.2395336627960205
275,1,1,1,2.30649995803833
276,1,1,1,1.2435160875320435
277,1,1,1,1.5304983854293823
278,1,1,1,1.3880069255828857
279,1,1,1,0.872099757194519
280,1,1,1,0.7658423781394958
281,1,1,1,0.4474129378795624
282,1,1,1,1.8238431215286255
283,1,1,1,1.3751904964447021
284,1,1,1,1.802380919456482
285,1,1,1,0.9428612589836121
286,1,1,1,1.875942587852478
287,1,1,1,0.8779965043067932
288,1,1,1,0.19268681108951569
289,1,1,1,0.20805689692497253
290,1,1,1,0.8651030659675598
291,1,1,1,0.855355978012085
292,1,0,0,0.26997101306915283
293,1,1,1,0.7689990401268005
294,1,1,1,1.1981185674667358
295,1,1,1,1.33200204372406
296,1,1,1,1.411982536315918
297,1,1,1,1.3273223638534546
298,1,1,1,1.5998165607452393
299,1,1,1,0.14347641170024872
300,1,0,0,0.23626400530338287
301,1,1,1,0.0903170108795166
302,1,1,1,0.019515110179781914
303,1,1,1,0.25512003898620605
304,1,0,0,0.006488200277090073
305,1,1,1,0.32273873686790466
306,1,1,1,0.9646432995796204
307,1,1,1,0.0323893204331398
308,1,0,0,0.0015946440398693085
309,1,1,1,1.6871291399002075
310,1,0,0,0.5026746988296509
311,1,1,1,2.8189163208007812
312,1,1,1,1.573770523071289
313,1,1,1,1.957590103149414
314,1,1,1,1.8780463933944702
315,1,1,1,2.575721502304077
316,1,1,1,1.3952678442001343
317,1,1,1,0.8268949389457703
318,1,1,1,0.913166880607605
319,1,1,1,1.0436781644821167
320,1,1,1,0.9643260836601257
321,1,1,1,0.0652422308921814
322,1,0,0,0.35638228058815
323,1,1,1,1.429470181465149
324,1,1,1,1.6520322561264038
325,1,1,1,0.9592714309692383
326,1,1,1,1.4020016193389893
327,1,1,1,1.772114872932434
328,1,1,1,1.076436996459961
329,1,1,1,1.2917606830596924
330,1,0,0,0.34801748394966125
331,1,1,1,1.052747130393982
332,1,1,1,0.22821737825870514
333,1,1,1,0.7702059149742126
334,1,1,1,2.163872718811035
335,1,1,1,1.549760341644287
336,1,0,0,0.19747087359428406
337,1,1,1,1.2090016603469849
338,1,0,0,1.1807219982147217
339,1,1,1,1.723500370979309
340,1,1,1,2.0886573791503906
341,1,1,1,1.0692566633224487
342,1,1,1,0.500991940498352
343,1,1,1,2.0340209007263184
344,1,1,1,1.3645933866500854
345,1,1,1,1.7978218793869019
346,1,1,1,1.795801043510437
347,1,1,1,0.9810538291931152
348,1,1,1,1.1696069240570068
349,1,1,1,0.7571308016777039
350,1,1,1,1.1397610902786255
351,1,1,1,1.837678074836731
352,1,1,1,1.3501969575881958
353,1,1,1,0.26538506150245667
354,1,1,1,2.6058316230773926
355,1,0,0,0.2407246083021164
356,1,1,1,2.2936227321624756
357,1,1,1,2.101569652557373
358,1,1,1,3.0574419498443604
359,1,1,1,2.8671562671661377
360,1,1,1,3.7903614044189453
361,1,1,1,3.0448381900787354
362,1,1,1,2.882540702819824
363,1,1,1,3.8513050079345703
364,1,1,1,2.4296932220458984
365,1,1,1,3.9465718269348145
366,1,1,1,3.2196004390716553
367,1,1,1,3.729377508163452
368,1,1,1,3.517146348953247
369,1,1,1,3.0543718338012695
370,1,1,1,1.7832986116409302
371,1,1,1,0.9064348936080933
372,1,1,1,2.754790782928467
373,1,1,1,1.460515022277832
374,1,1,1,0.9403511881828308
375,1,1,1,3.942617893218994
376,1,1,1,3.3281517028808594
377,1,1,1,3.2283401489257812
378,1,1,1,4.088775157928467
379,1,1,1,3.282975673675537
380,1,1,1,0.8399360179901123
381,1,1,1,0.35802263021469116
382,1,0,0,0.764132022857666
383,1,1,1,0.41528764367103577
384,1,1,1,2.1759839057922363
385,1,1,1,0.8511066436767578
386,1,1,1,2.1402595043182373
387,1,1,1,3.738872528076172
388,1,1,1,3.736470937728882
389,1,1,1,3.117412567138672
390,1,1,1,0.7051764130592346
391,1,1,1,2.9380927085876465
392,1,1,1,3.7877845764160156
393,1,1,1,3.401686191558838
394,1,1,1,3.2383739948272705
395,1,1,1,3.942122459411621
396,1,1,1,2.825305938720703
397,1,1,1,3.8478269577026367
398,1,1,1,3.933426856994629
399,1,1,1,0.7008950710296631
400,1,1,1,1.7474889755249023
401,1,1,1,3.3255388736724854
402,1,1,1,3.5145411491394043
403,1,1,1,3.2410290241241455
404,1,1,1,2.866805076599121
405,1,1,1,3.7954354286193848
406,1,1,1,1.1868869066238403
407,1,1,1,1.8899940252304077
408,1,1,1,1.7436519861221313
409,1,1,1,3.161430835723877
410,1,1,1,2.0716471672058105
411,1,1,1,2.9875917434692383
412,1,0,0,0.440680593252182
413,1,1,1,0.37519630789756775
414,1,1,1,1.132899284362793
415,1,1,1,0.2839319109916687
416,1,1,1,0.6668612957000732
417,1,1,1,0.4776794910430908
418,1,1,1,2.2473483085632324
419,1,1,1,0.08407729864120483
420,1,1,1,2.420912265777588
421,1,1,1,2.254305839538574
422,1,1,1,1.447331428527832
423,1,1,1,2.2205095291137695
424,1,1,1,1.0948280096054077
425,1,1,1,0.9501451849937439
426,1,1,1,0.8872262239456177
427,1,1,1,0.7716004848480225
428,1,1,1,2.4112560749053955
429,1,1,1,2.0590572357177734
430,1,1,1,2.5648083686828613
431,1,1,1,3.241848945617676
432,1,1,1,2.8954482078552246
433,1,0,0,0.6601405739784241
434,1,1,1,0.6732699871063232
435,1,1,1,1.2679799795150757
436,1,1,1,1.6075334548950195
437,1,1,1,3.9439966678619385
438,1,1,1,0.7157242894172668
439,1,1,1,0.4769405126571655
440,1,1,1,0.9609745144844055
441,1,1,1,3.690891981124878
442,1,1,1,1.2968366146087646
443,1,1,1,0.99542236328125
444,1,1,1,1.4453202486038208
445,1,1,1,1.2987669706344604
446,1,0,0,0.5854637622833252
447,1,0,0,0.06630907952785492
448,1,1,1,0.24758988618850708
449,1,0,0,0.4741479754447937
450,1,1,1,0.776909589767456
451,1,0,0,0.210213765501976
452,1,1,1,1.0449386835098267
453,1,0,0,0.44561776518821716
454,1,1,1,2.2141032218933105
455,1,1,1,2.2015717029571533
456,1,1,1,2.399261713027954
457,1,0,0,0.3581307530403137
458,1,1,1,1.4845713376998901
459,1,1,1,0.7214715480804443
460,1,0,0,0.697369396686554
461,1,1,1,2.004354476928711
462,1,1,1,2.7638392448425293
463,1,1,1,1.1633795499801636
464,1,1,1,2.981369972229004
465,1,1,1,2.695443630218506
466,1,1,1,4.0634613037109375
467,1,1,1,2.285195827484131
468,1,1,1,1.737343430519104
469,1,1,1,3.4136080741882324
470,1,1,1,3.756880521774292
471,1,1,1,3.1888797283172607
472,1,1,1,2.5895185470581055
473,1,1,1,3.593686103820801
474,1,1,1,1.8188282251358032
475,1,1,1,2.7278366088867188
476,1,1,1,3.355673313140869
477,1,1,1,3.8291704654693604
478,1,1,1,3.3639073371887207
479,1,1,1,2.626516819000244
480,1,1,1,2.8396458625793457
481,1,1,1,3.4263455867767334
482,1,1,1,2.355928897857666
483,1,1,1,1.3802815675735474
484,1,1,1,3.3683671951293945
485,1,1,1,1.6745682954788208
486,1,1,1,3.436511754989624
487,1,1,1,2.9431955814361572
488,1,1,1,1.6975188255310059
489,1,1,1,2.303222179412842
490,1,1,1,2.056806802749634
491,1,1,1,3.1674625873565674
492,1,1,1,2.195962429046631
493,1,1,1,2.20824933052063
494,1,1,1,2.129392385482788
495,1,1,1,1.2810078859329224
496,1,1,1,2.390050172805786
497,1,1,1,3.3259670734405518
498,1,1,1,2.3754990100860596
499,1,1,1,3.3665876388549805
500,1,1,1,3.2685635089874268
501,1,1,1,1.7012977600097656
502,1,1,1,2.3648579120635986
503,1,1,1,3.4808311462402344
504,1,1,1,2.030956268310547
505,1,1,1,1.9741454124450684
506,1,1,1,2.565220832824707
507,1,1,1,3.2920379638671875
508,1,1,1,3.7423715591430664
509,1,1,1,2.7163801193237305
510,1,1,1,1.551198959350586
511,1,1,1,3.6599833965301514
512,1,1,1,2.6649560928344727
513,1,1,1,3.249136447906494
514,1,1,1,3.0876176357269287
515,1,1,1,3.3103561401367188
516,1,1,1,1.3332626819610596
517,1,1,1,3.1870999336242676
518,1,1,1,1.3427506685256958
519,1,1,1,3.2294819355010986
520,1,1,1,2.9553585052490234
521,1,1,1,2.62324595451355
522,1,1,1,2.383322238922119
523,1,1,1,3.6520657539367676
524,1,1,1,1.6949679851531982
525,1,1,1,2.8029494285583496
526,1,1,1,2.5574684143066406
527,1,1,1,3.972994327545166
528,1,1,1,3.5596039295196533
529,1,1,1,0.7484739422798157
530,1,1,1,4.265656471252441
531,1,1,1,3.7623472213745117
532,1,1,1,2.6990931034088135
533,1,1,1,1.2541565895080566
534,1,1,1,2.8223721981048584
535,1,1,1,3.481107711791992
536,1,1,1,0.9262058734893799
537,1,1,1,1.4209866523742676
538,1,1,1,2.423309326171875
539,1,1,1,3.1133265495300293
540,1,1,1,1.5754069089889526
541,1,1,1,1.3145498037338257
542,1,1,1,2.2054283618927
543,1,1,1,1.4931098222732544
544,1,1,1,2.604285478591919
545,1,1,1,3.1540513038635254
546,1,1,1,2.7058358192443848
547,1,1,1,2.434696674346924
548,1,1,1,3.4580461978912354
549,1,1,1,1.582590103149414
550,1,1,1,1.411168098449707
551,1,1,1,0.16394425928592682
552,1,1,1,2.321554660797119
553,1,1,1,2.8230714797973633
554,1,1,1,1.5068122148513794
555,1,1,1,2.2120163440704346
556,1,1,1,2.48810076713562
557,1,1,1,3.1239097118377686
558,1,1,1,2.3833603858947754
559,1,1,1,0.663699746131897
560,1,1,1,2.596975564956665
561,1,1,1,1.1009660959243774
562,1,1,1,2.0508110523223877
563,1,1,1,2.186683177947998
564,1,1,1,0.9495136141777039
565,1,1,1,2.3120956420898438
566,1,1,1,1.468008041381836
567,1,1,1,1.313461184501648
568,1,1,1,1.1733249425888062
569,1,0,0,0.16204790771007538
570,1,1,1,1.505401611328125
571,1,1,1,2.3254952430725098
572,1,1,1,0.2270459234714508
573,1,1,1,2.9862005710601807
574,1,1,1,1.0518786907196045
575,1,0,0,1.1189419031143188
576,1,1,1,1.1301065683364868
577,1,1,1,1.004095196723938
578,1,1,1,1.576299786567688
579,1,1,1,1.6174566745758057
580,1,1,1,2.6396663188934326
581,1,1,1,2.380701780319214
582,1,1,1,2.5550432205200195
583,1,1,1,0.23010113835334778
584,1,1,1,2.083261013031006
585,1,1,1,0.045526862144470215
586,1,1,1,2.0982532501220703
587,1,1,1,2.23447322845459
588,1,1,1,2.756809711456299
589,1,1,1,1.728213906288147
590,1,1,1,2.014453649520874
591,1,1,1,0.35274678468704224
592,1,1,1,2.387721538543701
593,1,1,1,1.0230392217636108
594,1,1,1,2.3765339851379395
595,1,1,1,3.5972931385040283
596,1,1,1,2.7622034549713135
597,1,1,1,0.6003869771957397
598,1,1,1,2.8116374015808105
599,1,1,1,2.7058541774749756
600,1,1,1,3.4190735816955566
601,1,1,1,3.518436908721924
602,1,1,1,2.4893875122070312
603,1,1,1,0.5329297184944153
604,1,1,1,3.109586715698242
605,1,1,1,0.2972411811351776
606,1,1,1,0.6680876612663269
607,1,1,1,0.7274774312973022
608,1,1,1,4.1646037101745605
609,1,1,1,2.7057740688323975
610,1,1,1,2.035461664199829
611,1,1,1,3.568049192428589
612,1,1,1,3.0824289321899414
613,1,1,1,3.701298236846924
614,1,1,1,2.5080313682556152
615,1,1,1,0.8976916670799255
616,1,1,1,2.400721549987793
617,1,1,1,2.24896502494812
618,1,1,1,2.697084426879883
619,1,1,1,3.2484514713287354
620,1,1,1,3.468726634979248
621,1,1,1,2.316697359085083
622,1,1,1,2.9029245376586914
623,1,1,1,2.9898793697357178
624,1,1,1,2.5162625312805176
625,1,1,1,1.6017094850540161
626,1,1,1,2.180570602416992
627,1,1,1,2.2840840816497803
628,1,1,1,2.957179069519043
629,1,1,1,3.0681910514831543
630,1,1,1,2.0390586853027344
631,1,1,1,2.6971917152404785
632,1,1,1,1.6300396919250488
633,1,1,1,2.4256784915924072
634,1,1,1,1.5987673997879028
635,1,1,1,3.051051139831543
636,1,1,1,3.1988580226898193
637,1,1,1,2.0994834899902344
638,1,1,1,3.5179715156555176
639,1,1,1,2.6728427410125732
640,1,1,1,2.649350166320801
641,1,1,1,2.134693145751953
642,1,1,1,2.3038668632507324
643,1,1,1,2.443539619445801
644,1,1,1,2.761944055557251
645,1,1,1,2.467222213745117
646,1,1,1,3.25607967376709
647,1,1,1,3.2118587493896484
648,1,1,1,3.708235263824463
649,1,1,1,2.506798267364502
650,1,1,1,1.661666750907898
651,1,1,1,1.4359620809555054
652,1,1,1,0.8492704629898071
653,1,1,1,1.0194743871688843
654,1,1,1,1.989193081855774
655,1,1,1,1.0489925146102905
656,1,1,1,1.7821584939956665
657,1,1,1,0.5715895891189575
658,1,1,1,0.7476694583892822
659,1,1,1,2.7083373069763184
660,1,1,1,1.9489763975143433
661,1,1,1,0.9755915403366089
662,1,1,1,0.03156617283821106
663,1,1,1,2.9541873931884766
664,1,1,1,0.3104648292064667
665,1,1,1,3.591643810272217
666,1,1,1,3.3087892532348633
667,1,1,1,3.7091283798217773
668,1,1,1,3.6083545684814453
669,1,1,1,2.591299533843994
670,1,1,1,3.1543707847595215
671,1,1,1,3.6961376667022705
672,1,1,1,3.3511576652526855
673,1,1,1,1.3627644777297974
674,1,1,1,2.5166711807250977
675,1,1,1,3.6426033973693848
676,1,1,1,3.348639965057373
677,1,1,1,3.45546555519104
678,1,1,1,3.0814526081085205
679,1,1,1,4.036131381988525
680,1,1,1,4.0126776695251465
681,1,1,1,3.9644081592559814
682,1,1,1,3.5955071449279785
683,1,1,1,2.7326741218566895
684,1,1,1,3.2276551723480225
685,1,1,1,3.4260106086730957
686,1,1,1,3.2753796577453613
687,1,1,1,3.4033942222595215
688,1,1,1,3.5871331691741943
689,1,1,1,2.9813499450683594
690,1,1,1,3.588120222091675
691,1,1,1,3.3678641319274902
692,1,1,1,2.8760147094726562
693,1,1,1,3.4681575298309326
694,1,1,1,3.3372201919555664
695,1,1,1,1.5154627561569214
696,1,1,1,0.3148929476737976
697,1,1,1,1.9292982816696167
698,1,0,0,0.16573449969291687
699,1,1,1,0.34333711862564087
700,1,0,0,0.2806968092918396
701,1,1,1,0.5938704609870911
702,1,1,1,0.8798787593841553
703,1,1,1,0.21802672743797302
704,1,1,1,0.20553477108478546
705,1,0,0,0.90630704164505
706,1,1,1,0.5234124064445496
707,1,0,0,0.740626335144043
708,1,1,1,0.390239953994751
709,1,1,1,1.1392344236373901
710,1,1,1,1.988385558128357
711,1,1,1,0.9775347709655762
712,1,1,1,3.216207981109619
713,1,1,1,2.0594069957733154
714,1,1,1,1.8847323656082153
715,1,1,1,0.9274372458457947
716,1,1,1,0.995202898979187
717,1,1,1,0.7794361114501953
718,1,1,1,0.9331446290016174
719,1,1,1,2.5854368209838867
720,1,1,1,2.234670639038086
721,1,1,1,0.11516503989696503
722,1,1,1,2.8311147689819336
723,1,0,0,1.1249600648880005
724,1,1,1,2.147909164428711
725,1,1,1,0.4580075740814209
726,1,1,1,2.5865817070007324
727,1,1,1,2.4155821800231934
728,1,1,1,0.6338813304901123
729,1,1,1,1.4280948638916016
730,1,0,0,1.1179652214050293
731,1,1,1,1.8352258205413818
732,1,1,1,0.4777854084968567
733,1,1,1,2.4808309078216553
734,1,1,1,0.11379019916057587
735,1,0,0,0.3297255039215088
736,1,1,1,1.352891445159912
737,1,1,1,0.6619364023208618
738,1,1,1,0.43166831135749817
739,1,1,1,0.4226464629173279
740,1,1,1,1.3805514574050903
741,1,1,1,1.575133204460144
742,1,1,1,1.841078758239746
743,1,1,1,1.3759455680847168
744,1,1,1,0.27392578125
745,1,1,1,0.8616490960121155
746,1,1,1,1.7675275802612305
747,1,1,1,2.062191963195801
748,1,1,1,2.7573559284210205
749,1,1,1,2.5098114013671875
750,1,1,1,1.6354976892471313
751,1,1,1,2.531017780303955
752,1,1,1,0.8360084295272827
753,1,1,1,1.2875759601593018
754,1,0,0,0.7857121229171753
755,1,1,1,1.1411752700805664
756,1,0,0,1.2824887037277222
757,1,0,0,0.6488704085350037
758,1,0,0,0.5747923851013184
759,1,0,0,0.6898693442344666
760,1,0,0,0.52687668800354
761,1,0,0,1.0213853120803833
762,1,0,0,0.9192731380462646
763,1,0,0,0.7018065452575684
764,1,0,0,0.9543752074241638
765,1,1,1,2.9135758876800537
766,1,1,1,2.5248541831970215
767,1,1,1,2.604682445526123
768,1,1,1,2.28865385055542
769,1,1,1,3.204457998275757
770,1,1,1,3.3444840908050537
771,1,1,1,3.407618522644043
772,1,1,1,2.5857038497924805
773,1,1,1,2.01218581199646
774,1,1,1,1.7727240324020386
775,1,1,1,1.9169310331344604
776,1,1,1,1.9802324771881104
777,1,1,1,2.3167824745178223
778,1,1,1,0.8477619886398315
779,1,1,1,1.6535110473632812
780,1,1,1,1.4492090940475464
781,1,1,1,2.30938720703125
782,1,1,1,0.44717729091644287
783,1,1,1,3.2247378826141357
784,1,1,1,2.3752665519714355
785,1,1,1,1.1053214073181152
786,1,1,1,1.2701008319854736
787,1,1,1,1.2037397623062134
788,1,1,1,0.5303542017936707
789,1,1,1,1.436450481414795
790,1,1,1,0.8467113971710205
791,1,1,1,0.5772401094436646
792,1,1,1,2.166637420654297
793,1,1,1,0.6964883208274841
794,1,1,1,1.749831199645996
795,1,1,1,3.191138744354248
796,1,1,1,2.5035767555236816
797,1,1,1,1.7177627086639404
798,1,1,1,2.787637710571289
799,1,1,1,2.785672187805176
800,1,1,1,1.7158313989639282
801,1,1,1,1.9410747289657593
802,1,1,1,1.7662242650985718
803,1,1,1,1.8870810270309448
804,1,1,1,2.7107138633728027
805,1,1,1,1.4186346530914307
806,1,0,0,0.22160030901432037
807,1,1,1,2.3620553016662598
808,1,1,1,1.7366658449172974
809,1,1,1,3.013859272003174
810,1,1,1,2.05597186088562
811,1,1,1,1.5111948251724243
812,1,1,1,2.6174840927124023
813,1,1,1,2.043309450149536
814,1,1,1,2.5393736362457275
815,1,1,1,2.9615187644958496
816,1,1,1,2.4178075790405273
817,1,1,1,2.8098042011260986
818,1,1,1,0.865328311920166
819,1,1,1,1.9460703134536743
820,1,0,0,0.06761790812015533
821,1,1,1,1.9939900636672974
822,1,1,1,1.094428539276123
823,1,1,1,1.690665602684021
824,1,1,1,1.912519097328186
825,1,1,1,2.078606367111206
826,1,1,1,1.4239275455474854
827,1,1,1,2.796919822692871
828,1,1,1,2.049764633178711
829,1,1,1,2.406749725341797
830,1,1,1,1.812216877937317
831,1,1,1,2.5013647079467773
832,1,1,1,1.8729406595230103
