sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,4.305382251739502
1,8,3,0,4.758610248565674
2,8,0,0,3.3155930042266846
3,0,3,0,4.429908275604248
4,6,2,0,4.968069076538086
5,6,0,0,3.774216413497925
6,1,5,0,3.6818697452545166
7,6,3,0,3.867055654525757
8,3,0,0,3.975841999053955
9,1,0,0,3.1933867931365967
10,0,0,1,6.071942329406738
11,9,3,0,3.2086775302886963
12,5,5,1,5.219677448272705
13,7,3,0,2.2061901092529297
14,9,2,0,2.60070538520813
15,8,2,0,2.164684295654297
16,5,3,0,5.668740749359131
17,7,3,0,4.558765888214111
18,8,0,0,2.298067331314087
19,6,5,0,6.226830959320068
20,7,2,0,3.08648419380188
21,0,0,1,3.978848457336426
22,4,0,0,6.6564764976501465
23,9,5,0,6.242343425750732
24,5,3,0,3.496378183364868
25,2,2,1,5.0648932456970215
26,4,3,0,3.7303307056427
27,0,3,0,2.9097931385040283
28,9,3,0,3.1573140621185303
29,6,4,0,4.4601874351501465
30,6,3,0,3.0551211833953857
31,5,3,0,3.782998561859131
32,4,0,0,5.08189582824707
33,5,3,0,3.17848801612854
34,9,3,0,2.547794818878174
35,2,5,0,4.404408931732178
36,4,3,0,3.1449625492095947
37,1,0,0,2.6196138858795166
38,9,5,0,4.1437458992004395
39,5,0,0,4.017510890960693
40,4,3,0,3.6276936531066895
41,6,6,1,2.086223840713501
42,5,3,0,3.4112017154693604
43,6,3,0,3.4485037326812744
44,0,2,0,4.2619805335998535
45,9,3,0,4.6172990798950195
46,3,3,1,3.7433879375457764
47,9,5,0,2.719860076904297
48,7,2,0,5.900350093841553
49,6,2,0,6.2976908683776855
50,9,3,0,2.208432912826538
51,8,0,0,3.0342936515808105
52,0,2,0,3.4503095149993896
53,3,5,0,2.5075647830963135
54,8,0,0,4.707192897796631
55,8,3,0,3.068845510482788
56,7,3,0,3.378154754638672
57,7,3,0,5.446413516998291
58,4,3,0,4.2124342918396
59,6,3,0,3.9237687587738037
60,7,3,0,4.009737968444824
61,3,3,1,4.807561874389648
62,6,2,0,4.562132358551025
63,3,3,1,5.534972667694092
64,6,3,0,4.054123401641846
65,2,2,1,4.030603885650635
66,1,3,0,4.162395000457764
67,2,0,0,4.5883708000183105
68,3,3,1,2.7703511714935303
69,7,5,0,3.7824039459228516
70,2,3,0,4.155920505523682
71,6,3,0,3.4820642471313477
72,8,3,0,4.207505226135254
73,8,0,0,4.613043308258057
74,0,3,0,3.279301881790161
75,2,2,1,5.767225742340088
76,9,5,0,4.775144100189209
77,3,3,1,3.025120496749878
78,3,5,0,5.115494251251221
79,8,0,0,3.4683263301849365
80,8,0,0,4.372015476226807
81,1,1,1,3.0545220375061035
82,1,2,0,5.165953159332275
83,7,0,0,4.054996013641357
84,2,3,0,3.989964008331299
85,5,3,0,2.7516865730285645
86,2,3,0,4.710330009460449
87,7,3,0,4.403902530670166
88,8,3,0,2.808712959289551
89,9,3,0,4.96012544631958
90,0,0,1,4.121917724609375
91,3,5,0,3.2094833850860596
92,8,8,1,6.897733688354492
93,6,2,0,3.7116830348968506
94,4,2,0,3.6898305416107178
95,6,3,0,3.069361925125122
96,6,2,0,4.468318462371826
97,0,0,1,4.838569164276123
98,0,3,0,2.6804440021514893
99,7,3,0,5.534737586975098
100,4,2,0,2.7433860301971436
101,5,3,0,4.191637992858887
102,6,6,1,4.095160484313965
103,3,2,0,2.369161605834961
104,1,3,0,4.63040018081665
105,1,0,0,2.9762489795684814
106,3,0,0,2.8359177112579346
107,6,3,0,5.749118804931641
108,8,5,0,5.673923969268799
109,7,0,0,2.4023725986480713
110,4,8,0,3.2161343097686768
111,0,0,1,5.192409515380859
112,6,2,0,3.306288003921509
113,2,3,0,5.169785022735596
114,1,3,0,4.918861389160156
115,3,3,1,2.5000693798065186
116,0,0,1,5.154089450836182
117,4,2,0,4.5911431312561035
118,2,3,0,3.677818775177002
119,7,2,0,4.257246971130371
120,8,3,0,3.9374852180480957
121,3,2,0,3.0361642837524414
122,1,2,0,4.58331298828125
123,2,2,1,4.513407230377197
124,8,3,0,1.7478634119033813
125,0,3,0,3.4510338306427
126,8,0,0,4.2973432540893555
127,3,5,0,3.9504973888397217
128,5,3,0,4.747944355010986
129,2,0,0,4.090814590454102
130,4,3,0,4.003151893615723
131,1,3,0,3.0758888721466064
132,8,0,0,3.212806463241577
133,9,5,0,4.980780601501465
134,1,3,0,5.340034008026123
135,2,3,0,3.5697824954986572
136,9,5,0,3.3956775665283203
137,7,3,0,3.5425186157226562
138,2,2,1,4.6129584312438965
139,9,0,0,3.69393253326416
140,6,0,0,3.249528169631958
141,5,2,0,4.130308628082275
142,6,0,0,3.6187291145324707
143,3,5,0,6.102011203765869
144,8,5,0,4.931185722351074
145,7,3,0,3.452440023422241
146,6,3,0,5.720469951629639
147,2,5,0,5.146341800689697
148,5,3,0,2.9671316146850586
149,2,3,0,2.436849355697632
150,8,0,0,4.029442310333252
151,9,2,0,2.737081289291382
152,6,5,0,3.9551916122436523
153,0,3,0,2.5602314472198486
154,0,0,1,6.893964767456055
155,5,5,1,3.9705240726470947
156,2,0,0,3.7012436389923096
157,9,3,0,3.1859452724456787
158,5,3,0,6.256181240081787
159,4,0,0,4.188792705535889
160,2,3,0,3.0263478755950928
161,1,3,0,3.38826322555542
162,6,3,0,3.583503007888794
163,6,2,0,4.75580358505249
164,8,3,0,4.14979887008667
165,4,3,0,2.7913732528686523
166,8,0,0,3.3964478969573975
167,4,3,0,3.8761203289031982
168,5,3,0,5.464486122131348
169,0,3,0,4.715190410614014
170,9,3,0,3.926995038986206
171,9,3,0,4.579973220825195
172,9,0,0,4.2504496574401855
173,8,3,0,6.314901351928711
174,9,5,0,3.79427170753479
175,9,4,0,2.568652868270874
176,3,0,0,5.018669605255127
177,7,2,0,4.300085544586182
178,5,3,0,5.224884510040283
179,0,0,1,3.2763736248016357
180,0,0,1,2.857164144515991
181,5,3,0,4.562139987945557
182,2,3,0,4.365248203277588
183,2,0,0,3.7913529872894287
184,3,3,1,2.8479607105255127
185,8,0,0,3.2426936626434326
186,6,2,0,3.9077646732330322
187,3,3,1,3.7650794982910156
188,4,3,0,4.796260356903076
189,0,0,1,6.437345504760742
190,5,3,0,3.3861114978790283
191,8,3,0,4.144434452056885
192,0,2,0,2.510862112045288
193,1,2,0,3.2005207538604736
194,7,2,0,4.105724334716797
195,2,2,1,4.856912612915039
196,8,3,0,3.1274421215057373
197,8,0,0,4.3683180809021
198,7,3,0,3.3292179107666016
199,8,0,0,5.339030742645264
200,5,3,0,2.9223177433013916
201,1,3,0,2.059621572494507
202,8,0,0,3.9096481800079346
203,7,3,0,3.0316903591156006
204,1,5,0,4.642858028411865
205,3,3,1,4.140035152435303
206,0,0,1,6.7078752517700195
207,5,3,0,4.054483890533447
208,7,3,0,3.789663076400757
209,9,3,0,4.121663570404053
210,7,2,0,2.734924077987671
211,4,3,0,4.6556477546691895
212,5,3,0,3.5906646251678467
213,9,2,0,3.8048017024993896
214,8,3,0,5.14876127243042
215,0,3,0,3.6400644779205322
216,7,3,0,3.3955042362213135
217,9,3,0,2.618049383163452
218,8,0,0,3.253528118133545
219,2,2,1,4.012657165527344
220,7,3,0,3.0003437995910645
221,6,3,0,4.611854553222656
222,9,3,0,2.041633367538452
223,4,3,0,3.5477488040924072
224,3,5,0,3.8125855922698975
225,9,2,0,3.786665201187134
226,6,3,0,3.4677960872650146
227,4,0,0,3.2377521991729736
228,7,0,0,3.4444777965545654
229,6,2,0,2.8906404972076416
230,5,3,0,4.065703868865967
231,1,3,0,5.171247959136963
232,5,3,0,3.486936092376709
233,8,3,0,3.4263861179351807
234,8,0,0,3.3498642444610596
235,0,0,1,5.929250240325928
236,4,2,0,5.305920124053955
237,0,2,0,3.3485991954803467
238,5,8,0,5.340451717376709
239,5,3,0,5.175187110900879
240,1,0,0,2.739729642868042
241,1,3,0,4.881018161773682
242,8,0,0,3.3489716053009033
243,9,3,0,2.5845062732696533
244,0,0,1,6.618641376495361
245,3,3,1,4.646450042724609
246,1,2,0,3.696934461593628
247,9,3,0,4.032776355743408
248,2,3,0,3.614299774169922
249,2,2,1,3.1964871883392334
250,5,3,0,5.180276393890381
251,3,5,0,6.5021653175354
252,9,3,0,3.8644869327545166
253,9,5,0,4.3269243240356445
254,4,2,0,4.3943657875061035
255,0,0,1,4.130507946014404
256,3,5,0,5.656051158905029
257,0,8,0,4.997609615325928
258,0,0,1,1.9660718441009521
