sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,1.1334412097930908
1,1,1,1,1.5465809106826782
2,1,1,1,2.0307414531707764
3,1,1,1,1.3674691915512085
4,1,1,1,2.0343801975250244
5,1,1,1,0.8821146488189697
6,1,1,1,1.0437679290771484
7,1,1,1,0.9938694834709167
8,1,1,1,1.2302873134613037
9,1,0,0,0.3733070194721222
10,1,1,1,2.05918025970459
11,1,1,1,1.7811638116836548
12,1,1,1,1.1967133283615112
13,1,1,1,0.7825896143913269
14,1,1,1,2.628066301345825
15,1,1,1,1.4734574556350708
16,1,0,0,0.3143172562122345
17,1,1,1,0.9397270083427429
18,1,1,1,1.6516146659851074
19,1,1,1,2.1542153358459473
20,1,1,1,2.1925508975982666
21,1,1,1,1.0648046731948853
22,1,1,1,0.6559750437736511
23,1,1,1,0.8084462881088257
24,1,1,1,1.1044124364852905
25,1,1,1,0.9062910079956055
26,1,1,1,1.8552923202514648
27,1,1,1,1.2672730684280396
28,1,1,1,1.2993688583374023
29,1,1,1,0.9968428611755371
30,1,1,1,1.9532097578048706
31,1,1,1,1.6698426008224487
32,1,1,1,1.687804102897644
33,1,1,1,2.0739245414733887
34,1,1,1,1.8649743795394897
35,1,1,1,1.6155794858932495
36,1,1,1,1.6211193799972534
37,1,1,1,0.467180073261261
38,1,1,1,2.5240321159362793
39,1,1,1,2.4417386054992676
40,1,1,1,2.492737054824829
41,1,1,1,0.6160255074501038
42,1,1,1,3.0848581790924072
43,1,1,1,1.9628092050552368
44,1,1,1,2.1703381538391113
45,1,1,1,2.8917441368103027
46,1,1,1,2.4250755310058594
47,1,1,1,2.3229358196258545
48,1,1,1,1.4191641807556152
49,1,1,1,1.0861291885375977
50,1,1,1,1.6003700494766235
51,1,1,1,1.3380171060562134
52,1,1,1,3.0297060012817383
53,1,1,1,1.8377312421798706
54,1,1,1,1.610019326210022
55,1,1,1,1.5683023929595947
56,1,1,1,1.5259803533554077
57,1,1,1,1.683923602104187
58,1,1,1,1.9650875329971313
