sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.7274198532104492
1,8,2,0,0.8725562691688538
2,8,2,0,0.5613594651222229
3,0,0,1,0.6896631121635437
4,6,2,0,0.6513906717300415
5,6,3,0,0.6763728260993958
6,1,2,0,0.3946398198604584
7,6,2,0,0.901797890663147
8,3,0,0,0.7014765739440918
9,1,3,0,0.6024782657623291
10,0,8,0,0.6317587494850159
11,9,3,0,0.5117514729499817
12,5,3,0,0.7914679646492004
13,7,2,0,0.826113224029541
14,9,2,0,0.5156994462013245
15,8,3,0,0.4240891635417938
16,5,3,0,0.7512189745903015
17,7,2,0,0.7779906988143921
18,8,3,0,0.6818957924842834
19,6,2,0,0.7363008260726929
20,7,2,0,0.7144257426261902
21,0,0,1,0.7471747398376465
22,4,0,0,0.2999595105648041
23,9,2,0,0.8294398188591003
24,5,2,0,0.5742915868759155
25,2,2,1,0.8605533242225647
26,4,2,0,0.5738023519515991
27,0,2,0,0.5740864872932434
28,9,3,0,0.8788452744483948
29,6,2,0,0.818472683429718
30,6,3,0,0.7921252846717834
31,5,2,0,0.6314117312431335
32,4,2,0,0.7511337995529175
33,5,2,0,0.7207805514335632
34,9,0,0,0.5774631500244141
35,2,2,1,0.7287163138389587
36,4,2,0,0.5614166259765625
37,1,8,0,0.43907928466796875
38,9,2,0,0.8716912865638733
39,5,2,0,0.7321951389312744
40,4,2,0,0.6223049759864807
41,6,3,0,0.4824080467224121
42,5,2,0,0.5967546701431274
43,6,2,0,0.8297062516212463
44,0,2,0,0.6501168012619019
45,9,3,0,0.6656110882759094
46,3,2,0,0.6858506202697754
47,9,0,0,0.49414655566215515
48,7,2,0,0.8502123355865479
49,6,2,0,0.882969856262207
50,9,2,0,0.6388247013092041
51,8,3,0,0.6621882319450378
52,0,2,0,0.8441935777664185
53,3,2,0,0.8820706009864807
54,8,2,0,0.6874163150787354
55,8,3,0,0.5174462199211121
56,7,3,0,0.8498372435569763
57,7,2,0,0.7788801193237305
58,4,0,0,0.5627321600914001
59,6,2,0,0.5829704403877258
60,7,3,0,0.6496065258979797
61,3,2,0,0.7742148637771606
62,6,2,0,0.7186886072158813
63,3,3,1,0.7770808339118958
64,6,2,0,0.7985368371009827
65,2,2,1,0.9102086424827576
66,1,2,0,0.7036373019218445
67,2,3,0,0.5636010766029358
68,3,2,0,0.8697951436042786
69,7,2,0,0.6674270629882812
70,2,0,0,0.680170476436615
71,6,0,0,0.5236985087394714
72,8,2,0,0.5551223754882812
73,8,3,0,0.6483386754989624
74,0,3,0,0.5774503946304321
75,2,2,1,0.747845470905304
76,9,3,0,0.5986278057098389
77,3,2,0,0.6978501677513123
78,3,3,1,0.8244431018829346
79,8,0,0,0.550089955329895
80,8,0,0,0.7534772753715515
81,1,2,0,0.6683396100997925
82,1,3,0,0.6892126798629761
83,7,0,0,0.5501371026039124
84,2,0,0,0.8111259341239929
85,5,3,0,0.5965716242790222
86,2,2,1,0.8964477777481079
87,7,3,0,0.7383487224578857
88,8,3,0,0.6978909969329834
89,9,3,0,0.5626938343048096
90,0,0,1,0.5875843167304993
91,3,3,1,0.8103368878364563
92,8,3,0,0.7403647899627686
93,6,3,0,0.6930519342422485
94,4,2,0,0.8292064070701599
95,6,3,0,0.4853430986404419
96,6,2,0,0.8272475004196167
97,0,2,0,0.5406750440597534
98,0,3,0,0.6351109147071838
99,7,2,0,0.7863026261329651
100,4,2,0,0.6306619048118591
101,5,3,0,0.8262996673583984
102,6,2,0,0.8319548964500427
103,3,2,0,0.847939133644104
104,1,2,0,0.623950183391571
105,1,0,0,0.61074298620224
106,3,3,1,0.7797620892524719
107,6,3,0,0.7321359515190125
108,8,3,0,0.6892374157905579
109,7,0,0,0.5100287199020386
110,4,2,0,0.8642770051956177
111,0,0,1,0.8281022906303406
112,6,2,0,0.761349618434906
113,2,0,0,0.5593613982200623
114,1,3,0,0.6058401465415955
115,3,3,1,0.7612953186035156
116,0,0,1,0.875684380531311
