sample_idx,true_label,pred_label,correct,confidence
166,8,9,0,1.6343504190444946
167,4,3,0,1.3126733303070068
168,5,7,0,3.575425148010254
169,0,3,0,1.876322865486145
170,9,9,1,3.583033800125122
171,9,3,0,5.436508655548096
172,9,0,0,3.055037260055542
173,8,8,1,3.9507389068603516
174,9,1,0,6.4688591957092285
175,9,3,0,1.5319112539291382
176,3,3,1,4.370236873626709
177,7,7,1,3.2760660648345947
178,5,3,0,2.7780354022979736
179,0,1,0,5.8068461418151855
180,0,3,0,3.341489553451538
181,5,5,1,4.776055335998535
182,2,9,0,1.921012282371521
183,2,2,1,2.3112032413482666
184,3,3,1,2.4805164337158203
185,8,8,1,6.0696024894714355
186,6,6,1,1.598808765411377
187,3,6,0,3.6905813217163086
188,4,6,0,3.1529793739318848
189,0,0,1,4.154709339141846
190,5,6,0,4.034439563751221
191,8,6,0,1.3488963842391968
192,0,1,0,2.2167086601257324
193,1,3,0,1.3027102947235107
194,7,1,0,1.9516023397445679
195,2,2,1,3.6090564727783203
196,8,1,0,2.223111391067505
197,8,3,0,3.128323554992676
198,7,3,0,3.2075436115264893
199,8,5,0,2.1103355884552
200,5,3,0,2.779073476791382
201,1,3,0,3.3344240188598633
202,8,8,1,4.339318752288818
203,7,9,0,2.4762747287750244
204,1,1,1,3.5739247798919678
205,3,5,0,5.5758490562438965
206,0,3,0,2.6732943058013916
207,5,2,0,3.722280263900757
208,7,7,1,6.6442766189575195
209,9,3,0,3.6105763912200928
210,7,3,0,2.096804618835449
211,4,1,0,1.0889791250228882
212,5,3,0,0.9556141495704651
213,9,5,0,3.2270944118499756
214,8,3,0,5.427380084991455
215,0,3,0,1.1778634786605835
216,7,3,0,2.280308961868286
217,9,1,0,2.722120523452759
218,8,0,0,2.7282707691192627
219,2,2,1,3.1876699924468994
220,7,4,0,2.234358787536621
221,6,6,1,5.0549492835998535
222,9,6,0,1.5994774103164673
223,4,1,0,2.3771119117736816
224,3,6,0,2.8651838302612305
225,9,4,0,1.9487135410308838
226,6,3,0,4.025529861450195
227,4,2,0,3.9614343643188477
228,7,3,0,2.7332489490509033
229,6,9,0,1.8743451833724976
230,5,1,0,5.503967761993408
231,1,1,1,2.5783801078796387
232,5,9,0,2.3250231742858887
233,8,1,0,4.66128396987915
234,8,3,0,2.921529531478882
235,0,0,1,6.691071033477783
236,4,2,0,2.4279816150665283
237,0,9,0,3.9612064361572266
238,5,3,0,4.786189556121826
239,5,4,0,4.835323333740234
240,1,2,0,2.3970954418182373
241,1,6,0,2.1943435668945312
242,8,9,0,2.8551292419433594
243,9,9,1,2.727562189102173
244,0,0,1,4.048220634460449
245,3,3,1,3.355074644088745
246,1,3,0,3.6010468006134033
247,9,3,0,4.022790908813477
248,2,2,1,4.662308216094971
249,2,9,0,4.4419732093811035
250,5,7,0,2.82893967628479
251,3,5,0,3.1848413944244385
252,9,9,1,3.6136505603790283
253,9,3,0,3.242263078689575
254,4,4,1,5.350613117218018
255,0,0,1,2.5071544647216797
256,3,2,0,1.8798478841781616
257,0,2,0,1.4614804983139038
258,0,3,0,4.410887241363525
259,9,3,0,2.130657434463501
260,8,1,0,2.00616717338562
261,1,1,1,6.003937721252441
262,5,3,0,2.6755988597869873
263,7,3,0,3.633202075958252
264,0,5,0,2.174736976623535
265,8,3,0,3.8172497749328613
266,2,5,0,3.754592180252075
267,4,4,1,2.7309815883636475
268,7,5,0,3.4962427616119385
269,0,3,0,2.1298229694366455
270,2,4,0,3.5547356605529785
271,3,2,0,3.5216832160949707
272,6,6,1,5.03696346282959
273,3,3,1,1.9500741958618164
274,8,3,0,4.590757369995117
275,5,3,0,3.8847410678863525
276,0,7,0,2.8511393070220947
277,3,2,0,1.5810284614562988
278,4,4,1,4.938724517822266
279,3,2,0,1.6798410415649414
280,9,9,1,1.2412053346633911
281,0,7,0,3.7117362022399902
282,6,3,0,1.8879982233047485
283,1,1,1,6.913712978363037
284,0,3,0,1.7810803651809692
285,9,9,1,1.9913967847824097
286,1,1,1,3.3896656036376953
287,0,2,0,4.150120258331299
288,7,0,0,2.0320591926574707
289,9,3,0,2.4266550540924072
290,1,1,1,6.557953357696533
291,2,2,1,2.4375038146972656
292,6,6,1,5.327149391174316
293,9,1,0,2.470055103302002
294,3,1,0,1.5170680284500122
295,4,6,0,4.089128494262695
296,6,6,1,4.225992202758789
297,0,4,0,2.8104300498962402
298,0,2,0,3.8832409381866455
299,6,6,1,7.915455341339111
300,6,6,1,4.896155834197998
301,6,3,0,2.062490463256836
302,3,2,0,1.7256801128387451
303,2,5,0,2.161146640777588
304,6,6,1,3.8480992317199707
305,1,0,0,2.518159866333008
306,8,1,0,0.9164736270904541
307,2,2,1,6.307502269744873
308,1,1,1,9.128317832946777
309,6,2,0,3.4710066318511963
310,8,2,0,3.697986364364624
311,6,9,0,2.69061541557312
312,8,0,0,4.644411563873291
313,0,0,1,3.921992778778076
314,4,8,0,2.4521732330322266
315,0,0,1,4.672239780426025
316,7,7,1,2.7402021884918213
317,7,5,0,3.830577850341797
318,5,5,1,5.298791408538818
319,5,3,0,4.347901821136475
320,3,5,0,1.413014531135559
321,5,5,1,4.012757301330566
322,2,2,1,3.145949125289917
323,3,6,0,2.9927830696105957
324,4,6,0,2.649082899093628
325,1,2,0,2.8113181591033936
326,7,4,0,3.8747971057891846
327,5,3,0,4.346079349517822
328,4,3,0,3.5880191326141357
329,6,6,1,6.276637554168701
330,1,5,0,2.252389669418335
331,9,9,1,3.2031519412994385
332,3,3,1,4.916694164276123
333,6,6,1,3.709561586380005
334,6,6,1,6.687394142150879
335,9,9,1,2.5163931846618652
336,3,6,0,4.897998332977295
337,8,1,0,3.7833316326141357
338,0,0,1,2.656278371810913
339,7,9,0,5.9640021324157715
340,2,2,1,2.8944361209869385
341,6,6,1,3.971358060836792
342,2,0,0,3.6601617336273193
343,5,3,0,4.613082408905029
344,8,8,1,3.322465419769287
345,5,2,0,2.165072202682495
346,4,5,0,1.6894317865371704
347,6,6,1,4.410069465637207
348,8,5,0,3.738041639328003
349,9,9,1,6.601143836975098
350,9,1,0,3.222813367843628
351,1,1,1,5.2684807777404785
352,0,3,0,1.9083635807037354
353,2,0,0,3.1261866092681885
354,2,3,0,5.562890529632568
355,7,3,0,4.373015880584717
356,3,3,1,5.345963954925537
357,2,7,0,2.8387250900268555
358,8,5,0,1.6013258695602417
359,0,0,1,3.2571961879730225
360,9,9,1,4.847461223602295
361,5,5,1,3.120438814163208
362,8,3,0,3.41135311126709
363,1,0,0,5.931074619293213
364,9,1,0,5.450648307800293
365,4,7,0,1.2524263858795166
366,1,2,0,4.086398601531982
367,3,1,0,3.9542300701141357
368,8,0,0,6.313022136688232
369,1,9,0,3.3612070083618164
370,4,2,0,4.726942539215088
371,7,7,1,4.357987403869629
372,9,3,0,1.07658052444458
373,4,2,0,3.7354485988616943
374,2,2,1,4.397770404815674
375,7,3,0,2.305036783218384
376,0,9,0,5.631292343139648
377,7,5,0,3.6315720081329346
378,0,6,0,3.598580837249756
379,6,3,0,3.570923089981079
380,6,6,1,4.383227348327637
381,9,1,0,3.0517537593841553
382,0,0,1,3.51045823097229
383,9,0,0,4.201010227203369
384,2,2,1,4.183142185211182
385,8,2,0,1.5041639804840088
386,7,7,1,1.99478280544281
387,2,4,0,4.8664655685424805
388,2,3,0,3.293902635574341
389,5,3,0,5.15719747543335
390,1,1,1,2.583873987197876
391,2,0,0,3.012148141860962
392,6,2,0,3.0501277446746826
393,2,6,0,3.2121474742889404
394,9,3,0,2.507138252258301
395,6,6,1,5.475974082946777
396,2,5,0,2.252169609069824
397,3,5,0,5.460378646850586
398,0,8,0,2.054671287536621
399,3,9,0,3.0368287563323975
400,9,6,0,2.676541566848755
401,8,7,0,2.238978147506714
402,7,7,1,3.943134069442749
403,8,2,0,3.172058343887329
404,8,8,1,7.800036907196045
405,4,6,0,4.4009623527526855
406,0,3,0,1.3925986289978027
407,1,0,0,2.3745529651641846
408,8,0,0,3.432769536972046
409,2,4,0,4.086543560028076
410,7,3,0,4.1841721534729
411,9,2,0,2.7657337188720703
412,3,2,0,2.7294318675994873
413,6,6,1,6.706287384033203
414,1,9,0,4.522788047790527
415,9,9,1,1.5137407779693604
416,0,6,0,3.0987813472747803
417,7,5,0,4.235149383544922
418,3,7,0,2.241875410079956
419,7,2,0,2.4611449241638184
420,4,4,1,4.630026817321777
421,5,6,0,4.425693035125732
422,0,5,0,2.353133201599121
423,0,3,0,2.025939702987671
424,2,3,0,2.8531970977783203
425,9,9,1,2.835266590118408
426,3,7,0,1.893746018409729
427,4,4,1,2.675243377685547
428,0,2,0,4.0773420333862305
429,6,7,0,3.2441742420196533
430,2,2,1,1.9233335256576538
431,5,1,0,3.697784185409546
432,3,3,1,2.573627471923828
433,7,6,0,2.677950620651245
434,3,6,0,2.3041274547576904
435,7,6,0,2.5358245372772217
436,2,3,0,1.6401556730270386
437,5,2,0,4.226719379425049
438,3,9,0,5.543276309967041
439,1,6,0,3.723039388656616
440,1,1,1,4.63224983215332
441,4,5,0,3.1771786212921143
442,9,6,0,2.1013846397399902
443,9,9,1,2.652970552444458
444,5,5,1,3.516512632369995
445,7,4,0,4.575254917144775
446,5,5,1,3.317927360534668
447,0,1,0,3.320553779602051
448,2,5,0,3.028500556945801
449,2,0,0,5.744292736053467
450,2,7,0,2.1691246032714844
451,9,9,1,2.064398765563965
452,7,7,1,2.616481304168701
453,3,3,1,4.4874982833862305
454,9,0,0,2.8684067726135254
455,4,6,0,3.0510361194610596
456,3,3,1,3.096611738204956
457,5,3,0,3.717695474624634
458,4,3,0,5.619044780731201
459,6,6,1,3.1063249111175537
460,5,2,0,1.9031054973602295
461,6,6,1,3.7373971939086914
462,1,9,0,3.4843976497650146
463,4,2,0,2.46962308883667
464,3,3,1,2.4106996059417725
465,4,6,0,4.561328411102295
466,4,4,1,3.0836539268493652
467,3,3,1,4.237067699432373
468,7,4,0,1.936154842376709
469,8,6,0,6.498326301574707
470,3,2,0,3.381986379623413
471,7,9,0,3.316277027130127
472,8,6,0,4.980166912078857
473,0,5,0,3.1696419715881348
474,5,3,0,4.833446979522705
475,7,5,0,2.770944833755493
476,6,2,0,4.201321125030518
477,0,0,1,4.440343379974365
478,5,5,1,3.7002458572387695
479,4,6,0,5.233877182006836
480,8,3,0,2.573582410812378
481,6,1,0,2.9146149158477783
482,8,2,0,4.1672234535217285
483,5,5,1,2.309980630874634
484,5,5,1,1.2843194007873535
485,9,9,1,1.8013724088668823
486,9,0,0,3.899231433868408
487,9,7,0,3.3812897205352783
488,5,5,1,3.620168447494507
489,0,6,0,4.272354602813721
490,1,6,0,2.1136882305145264
491,0,3,0,2.605119466781616
492,8,2,0,1.9474074840545654
493,1,5,0,3.2074811458587646
494,1,6,0,3.3846471309661865
495,8,3,0,3.7083661556243896
496,0,1,0,2.958984136581421
497,2,0,0,2.023983955383301
498,2,2,1,2.5864827632904053
499,0,0,1,4.010986328125
500,4,4,1,4.089571475982666
501,6,6,1,6.601800441741943
502,5,7,0,3.044964551925659
503,4,6,0,4.763743877410889
504,9,9,1,4.341676235198975
505,4,3,0,1.3418874740600586
506,7,5,0,1.460007667541504
507,9,3,0,3.2852320671081543
508,9,3,0,2.898028612136841
509,4,4,1,6.839155197143555
510,5,1,0,4.830732822418213
511,6,5,0,3.185619592666626
512,6,2,0,3.6663811206817627
513,1,5,0,1.9806472063064575
514,5,5,1,3.9311392307281494
515,3,7,0,2.213967800140381
516,8,9,0,4.755513668060303
517,9,0,0,2.996537923812866
518,5,3,0,1.5532119274139404
519,8,8,1,2.982624053955078
520,5,5,1,2.112861394882202
521,7,5,0,1.8926727771759033
522,0,6,0,2.013432025909424
523,7,5,0,2.29655385017395
524,0,0,1,4.019461631774902
525,5,2,0,3.8923275470733643
526,0,4,0,1.6975667476654053
527,0,0,1,7.024576663970947
528,4,9,0,4.623038291931152
529,6,5,0,4.195956230163574
530,9,3,0,2.5617763996124268
531,0,9,0,2.047039747238159
532,9,6,0,4.361695766448975
533,5,3,0,2.6362459659576416
534,6,6,1,5.450383186340332
535,6,6,1,3.136202096939087
536,6,6,1,8.4556884765625
537,2,2,1,1.9247519969940186
538,9,9,1,2.5538251399993896
539,0,6,0,2.5281803607940674
540,1,1,1,4.123595714569092
541,7,7,1,6.21648645401001
542,6,6,1,2.3072872161865234
543,7,5,0,3.3412044048309326
544,5,5,1,3.1459906101226807
545,9,6,0,2.1284515857696533
546,1,7,0,2.344132900238037
547,6,6,1,4.351949214935303
548,2,9,0,4.088533878326416
549,5,9,0,4.534911632537842
550,5,2,0,2.5918025970458984
551,5,3,0,3.741833448410034
552,8,8,1,2.7703967094421387
553,5,5,1,5.100888729095459
554,9,9,1,8.946575164794922
555,4,3,0,1.4708619117736816
556,6,6,1,5.8332648277282715
557,4,6,0,3.9879848957061768
558,3,6,0,1.732740879058838
559,2,2,1,5.5942816734313965
560,0,0,1,4.977969646453857
561,7,7,1,4.94941520690918
562,6,6,1,4.178482532501221
563,2,3,0,2.729950189590454
564,2,2,1,3.1466422080993652
565,3,5,0,3.3217904567718506
566,9,9,1,2.553380250930786
567,7,5,0,3.591320276260376
568,9,2,0,4.410171031951904
569,2,2,1,4.302489757537842
570,6,6,1,5.592432498931885
571,7,7,1,5.734930038452148
572,1,1,1,6.661991119384766
573,3,5,0,4.079251766204834
574,6,6,1,4.364197254180908
575,6,6,1,7.654514789581299
576,8,3,0,2.3522894382476807
577,9,3,0,3.645524263381958
578,7,3,0,1.5161588191986084
579,5,8,0,1.3586682081222534
580,4,4,1,5.101163864135742
581,0,5,0,3.6171553134918213
582,8,0,0,2.927201986312866
583,4,9,0,1.7604771852493286
584,0,3,0,2.213454484939575
585,9,3,0,4.57600736618042
586,3,5,0,2.5180552005767822
587,4,4,1,4.759590148925781
588,8,8,1,5.751208782196045
589,9,9,1,5.781029224395752
590,6,6,1,3.5704572200775146
591,9,3,0,2.35162091255188
592,2,2,1,2.5768423080444336
593,6,8,0,2.9581918716430664
594,1,7,0,2.690030574798584
595,4,3,0,1.5166059732437134
596,7,5,0,4.575521469116211
597,3,3,1,2.6804118156433105
598,5,3,0,3.387032985687256
599,3,3,1,4.526970386505127
600,8,9,0,6.967325210571289
601,5,5,1,5.794336795806885
602,0,0,1,5.996504306793213
603,2,5,0,2.1638553142547607
604,1,1,1,5.627040863037109
605,6,3,0,3.4753427505493164
606,4,1,0,1.4120121002197266
607,3,2,0,2.72513484954834
608,3,3,1,3.591036081314087
609,9,9,1,6.927938938140869
610,6,6,1,7.262047290802002
611,9,0,0,3.3923609256744385
612,8,1,0,4.027493476867676
613,8,5,0,5.003081798553467
614,5,6,0,4.761436462402344
615,8,9,0,3.8946731090545654
616,6,6,1,5.281403064727783
617,6,1,0,2.285210132598877
618,2,6,0,6.419373035430908
619,1,9,0,3.515324592590332
620,7,4,0,4.003403663635254
621,7,0,0,3.7965586185455322
622,1,1,1,2.107816457748413
623,2,5,0,2.5177221298217773
624,7,3,0,1.874995231628418
625,9,9,1,7.688133716583252
626,9,9,1,3.5576274394989014
627,4,4,1,5.035486698150635
628,4,1,0,3.1619861125946045
629,1,9,0,2.5934088230133057
630,2,2,1,4.028769493103027
631,5,5,1,3.132998466491699
632,6,6,1,3.621882915496826
633,8,8,1,3.613088607788086
634,7,4,0,5.669185161590576
635,6,6,1,5.386724948883057
636,8,9,0,5.292260646820068
637,3,7,0,1.332553744316101
638,0,0,1,2.293924570083618
639,5,7,0,2.4294345378875732
640,5,6,0,4.102910995483398
641,3,6,0,3.1184871196746826
642,0,3,0,5.106139659881592
643,7,7,1,3.652397632598877
644,9,8,0,3.0952820777893066
645,1,1,1,3.755582571029663
646,3,5,0,1.9332609176635742
647,4,2,0,3.111255645751953
648,4,3,0,2.7807772159576416
649,5,2,0,3.230778694152832
650,3,3,1,3.177993059158325
651,9,6,0,2.555694818496704
652,5,3,0,5.666232585906982
653,6,6,1,4.434417724609375
654,9,5,0,2.263845205307007
655,2,2,1,3.066771984100342
656,1,1,1,2.8227274417877197
657,1,2,0,2.241882085800171
658,4,4,1,5.840936660766602
659,1,9,0,3.751505136489868
660,9,9,1,4.306331157684326
661,4,2,0,4.189019680023193
662,7,2,0,1.1698509454727173
663,6,5,0,2.873098134994507
664,3,1,0,3.1720893383026123
665,8,3,0,4.138427257537842
666,9,1,0,8.513371467590332
667,0,0,1,5.281636714935303
668,1,9,0,1.7052091360092163
669,3,5,0,4.443310737609863
670,6,6,1,5.368764400482178
671,3,5,0,3.609502077102661
672,6,1,0,2.258629560470581
673,3,3,1,4.591372966766357
674,2,2,1,3.611877679824829
675,0,0,1,2.6144983768463135
676,3,6,0,1.8210707902908325
677,1,1,1,3.8777828216552734
678,0,6,0,4.795460224151611
679,5,3,0,2.1445565223693848
680,9,5,0,3.769071340560913
681,6,6,1,4.9511847496032715
682,4,9,0,2.1631436347961426
683,8,2,0,2.873657703399658
684,9,3,0,2.380516767501831
685,6,4,0,3.04787015914917
686,9,4,0,1.4999971389770508
687,6,9,0,3.371102809906006
688,3,5,0,2.4102165699005127
689,0,3,0,2.03188157081604
690,3,6,0,4.290977954864502
691,2,3,0,2.882416248321533
692,2,0,0,3.3165853023529053
693,7,7,1,6.624657154083252
694,8,8,1,3.4393539428710938
695,3,6,0,4.450596809387207
696,8,1,0,1.6005724668502808
697,2,3,0,2.257720947265625
698,7,4,0,3.5613179206848145
699,5,3,0,3.8098204135894775
700,7,7,1,2.3597588539123535
701,2,2,1,2.0997512340545654
702,4,3,0,3.873709201812744
703,8,5,0,2.6996679306030273
704,7,2,0,2.312908411026001
705,4,6,0,4.205409526824951
706,2,2,1,6.876732349395752
707,9,5,0,3.607572317123413
708,8,2,0,2.082622528076172
709,8,3,0,4.824070453643799
710,6,3,0,3.415320634841919
711,8,8,1,5.462582588195801
712,8,3,0,2.738823175430298
713,7,7,1,2.5448858737945557
714,4,5,0,5.0726542472839355
715,3,6,0,2.144960641860962
716,3,3,1,3.773977518081665
717,8,8,1,3.9302945137023926
718,4,4,1,4.015463352203369
719,9,3,0,3.9525983333587646
720,4,3,0,3.413212537765503
721,8,9,0,3.5331456661224365
722,8,8,1,3.3752613067626953
723,1,2,0,3.5006914138793945
724,8,3,0,5.410867214202881
725,2,2,1,2.2313425540924072
726,1,9,0,5.502504825592041
727,3,5,0,3.2375967502593994
728,6,3,0,5.089216709136963
729,5,6,0,3.731065034866333
730,4,2,0,1.5492870807647705
731,2,0,0,4.545707702636719
732,7,7,1,5.79732608795166
733,9,3,0,1.491706132888794
734,9,1,0,4.273466110229492
735,4,4,1,6.769600868225098
736,1,0,0,2.5273516178131104
737,4,3,0,2.0768930912017822
738,1,3,0,2.856909990310669
739,3,5,0,3.1434333324432373
740,2,5,0,3.151538133621216
741,7,5,0,3.9504032135009766
742,0,5,0,3.465609312057495
743,7,3,0,4.227809906005859
744,9,5,0,3.420588493347168
745,7,7,1,2.755082368850708
746,6,6,1,2.855984926223755
747,6,6,1,4.004942417144775
748,2,9,0,4.579796314239502
749,5,2,0,2.93792462348938
750,9,3,0,4.0792059898376465
751,2,0,0,7.180270671844482
752,9,3,0,2.43396258354187
753,1,2,0,2.1860687732696533
754,2,5,0,2.761913299560547
755,2,2,1,3.7475364208221436
756,6,6,1,6.534034252166748
757,8,8,1,4.573008060455322
758,2,6,0,4.921197891235352
759,1,9,0,4.390453338623047
760,3,5,0,1.3482428789138794
761,6,7,0,2.611445188522339
762,6,4,0,2.6413888931274414
763,0,3,0,1.6610045433044434
764,1,2,0,2.1965487003326416
765,2,2,1,4.602041721343994
766,7,3,0,3.0888001918792725
767,0,3,0,1.7152230739593506
768,5,3,0,2.635960817337036
769,4,7,0,3.197937250137329
770,6,9,0,3.056813955307007
771,1,6,0,2.322948694229126
772,6,6,1,5.715498447418213
773,4,5,0,4.507970809936523
774,0,0,1,4.158092021942139
775,2,2,1,5.322894096374512
776,2,1,0,4.33121395111084
777,6,6,1,4.037878513336182
778,0,2,0,4.14340353012085
779,5,4,0,2.8871264457702637
780,9,2,0,4.165323257446289
781,1,3,0,2.691197633743286
782,7,2,0,2.4937679767608643
783,6,3,0,1.7216852903366089
784,7,6,0,4.666996002197266
785,0,9,0,4.723631381988525
786,3,3,1,4.176327705383301
787,9,9,1,2.0760624408721924
788,6,4,0,2.8877615928649902
789,8,8,1,4.158092975616455
790,3,3,1,3.2399795055389404
791,0,0,1,2.6920907497406006
792,3,3,1,2.2023470401763916
793,4,7,0,2.161393880844116
794,7,5,0,3.3238799571990967
795,7,1,0,4.783437728881836
796,1,0,0,3.9486076831817627
797,4,3,0,2.217560052871704
798,7,4,0,3.3883023262023926
799,2,2,1,4.089141368865967
800,7,7,1,4.8486175537109375
801,1,1,1,5.295707702636719
802,4,4,1,3.952434539794922
803,7,6,0,3.70548939704895
804,4,4,1,2.757577419281006
805,4,4,1,7.0511555671691895
806,8,8,1,2.2627649307250977
807,4,4,1,6.9785871505737305
808,7,1,0,4.238715171813965
809,7,3,0,2.448324203491211
810,5,0,0,3.5959928035736084
811,3,3,1,3.7789037227630615
812,7,7,1,6.264482498168945
813,2,2,1,3.8425166606903076
814,0,6,0,0.9208303093910217
815,8,8,1,3.808276653289795
816,9,1,0,2.6485469341278076
817,5,7,0,4.270530700683594
818,8,2,0,2.546686887741089
819,3,2,0,2.6023075580596924
820,6,8,0,1.6743593215942383
821,2,5,0,2.1904027462005615
822,0,3,0,1.7831103801727295
823,8,8,1,2.784975290298462
824,7,5,0,2.078845739364624
825,3,5,0,1.7542448043823242
826,7,0,0,1.2131547927856445
827,6,6,1,3.417064905166626
828,5,5,1,3.607407331466675
829,3,2,0,2.391256093978882
830,1,6,0,3.3836371898651123
831,3,3,1,5.18960428237915
832,2,2,1,1.9219107627868652
833,2,5,0,3.1951992511749268
834,5,2,0,2.6646525859832764
835,4,4,1,1.8454290628433228
836,1,3,0,1.218343734741211
837,2,6,0,1.6371501684188843
838,9,9,1,3.6959164142608643
839,2,6,0,4.546680450439453
840,7,7,1,5.1796112060546875
841,0,2,0,2.9109747409820557
842,7,7,1,3.233860731124878
843,2,2,1,3.4815213680267334
844,1,2,0,2.823247194290161
845,3,2,0,1.6042132377624512
846,2,6,0,2.8561148643493652
847,0,2,0,2.6577000617980957
848,2,3,0,5.4990386962890625
