sample_idx,true_label,pred_label,correct,confidence
234,8,8,1,13.902359962463379
235,0,0,1,14.259932518005371
236,4,4,1,10.387588500976562
237,0,7,0,2.157703399658203
238,5,5,1,6.38865852355957
239,5,5,1,11.14855670928955
240,1,1,1,19.855297088623047
241,1,1,1,15.92901611328125
242,8,8,1,6.244859218597412
243,9,9,1,11.111080169677734
244,0,0,1,15.809969902038574
245,3,3,1,0.5092049837112427
246,1,1,1,14.127664566040039
247,9,9,1,6.338871955871582
248,2,2,1,6.894944190979004
249,2,2,1,0.49872300028800964
250,5,5,1,8.079297065734863
251,3,3,1,4.652621269226074
252,9,9,1,13.364482879638672
253,9,9,1,7.528232574462891
254,4,4,1,9.234884262084961
255,0,0,1,1.2360820770263672
256,3,3,1,5.202564239501953
257,0,0,1,9.782271385192871
258,0,0,1,7.130527973175049
259,9,9,1,7.4854326248168945
260,8,8,1,10.51802921295166
261,1,1,1,7.207170486450195
262,5,5,1,8.139720916748047
263,7,7,1,6.023270606994629
264,0,8,0,4.2934956550598145
265,8,8,1,8.383785247802734
266,2,2,1,0.06106165796518326
267,4,4,1,10.107908248901367
268,7,7,1,14.178472518920898
269,0,0,1,9.341866493225098
270,2,2,1,5.508261203765869
271,3,3,1,5.790538311004639
272,6,6,1,8.95556926727295
273,3,3,1,4.407912731170654
274,8,8,1,11.365111351013184
275,5,3,0,1.503339409828186
276,0,0,1,10.206510543823242
277,3,2,0,5.471853733062744
278,4,4,1,5.5937604904174805
279,3,3,1,6.936932563781738
280,9,9,1,10.816850662231445
281,0,0,1,6.162741661071777
282,6,6,1,10.773581504821777
283,1,1,1,16.797197341918945
284,0,9,0,3.5357017517089844
285,9,9,1,17.229406356811523
286,1,1,1,7.660780429840088
287,0,0,1,5.3166117668151855
288,7,7,1,3.7827816009521484
289,9,9,1,12.646852493286133
290,1,1,1,14.311254501342773
291,2,2,1,9.133793830871582
292,6,6,1,9.159399032592773
293,9,1,0,11.886489868164062
294,3,3,1,6.044635772705078
295,4,4,1,7.224472999572754
296,6,6,1,16.98404312133789
297,0,0,1,12.203521728515625
298,0,0,1,11.88164234161377
299,6,6,1,15.112382888793945
300,6,6,1,11.493651390075684
301,6,6,1,11.780641555786133
302,3,3,1,6.207558631896973
303,2,2,1,2.279301404953003
304,6,6,1,10.460728645324707
305,1,1,1,11.277637481689453
306,8,8,1,7.5854387283325195
307,2,2,1,3.1422064304351807
308,1,1,1,12.042202949523926
309,6,2,0,3.5669403076171875
310,8,8,1,10.406816482543945
311,6,6,1,13.204207420349121
312,8,0,0,11.981300354003906
313,0,0,1,5.756764888763428
314,4,4,1,6.184803485870361
315,0,0,1,9.424605369567871
316,7,7,1,7.253697395324707
317,7,7,1,10.389334678649902
318,5,5,1,9.365345001220703
319,5,5,1,11.80734634399414
320,3,3,1,13.965405464172363
321,5,5,1,4.784305572509766
322,2,2,1,8.498647689819336
323,3,3,1,4.56138801574707
324,4,4,1,2.880720853805542
325,1,1,1,1.4189544916152954
326,7,7,1,9.896026611328125
327,5,5,1,10.382500648498535
328,4,4,1,10.65884017944336
329,6,6,1,13.88350772857666
330,1,1,1,14.779253005981445
331,9,9,1,10.210463523864746
332,3,3,1,3.715175151824951
333,6,6,1,13.872737884521484
334,6,6,1,15.279570579528809
335,9,9,1,16.672935485839844
336,3,3,1,16.82907485961914
337,8,8,1,10.489145278930664
338,0,0,1,6.3699822425842285
339,7,7,1,6.600346088409424
340,2,2,1,0.35851019620895386
341,6,6,1,5.4564900398254395
342,2,2,1,5.368369102478027
343,5,5,1,1.7803330421447754
344,8,8,1,11.903151512145996
345,5,5,1,9.522265434265137
346,4,4,1,5.365850448608398
347,6,6,1,6.317723274230957
348,8,8,1,14.888776779174805
349,9,9,1,9.500466346740723
350,9,9,1,15.059532165527344
351,1,1,1,11.06730842590332
352,0,0,1,6.340097904205322
353,2,2,1,9.08028793334961
354,2,2,1,9.986837387084961
355,7,7,1,-0.11331329494714737
356,3,3,1,4.721197128295898
357,2,5,0,0.5786221027374268
358,8,8,1,8.154528617858887
359,0,0,1,9.55671501159668
360,9,9,1,13.365394592285156
361,5,5,1,8.689820289611816
362,8,8,1,15.050232887268066
363,1,1,1,8.493690490722656
364,9,9,1,11.472078323364258
365,4,4,1,7.244697093963623
366,1,1,1,7.182368278503418
367,3,3,1,1.4604424238204956
368,8,2,0,3.2421505451202393
369,1,1,1,13.47968864440918
370,4,4,1,1.234364628791809
371,7,7,1,13.801932334899902
372,9,9,1,11.582931518554688
373,4,4,1,3.2342629432678223
374,2,2,1,7.769060134887695
375,7,7,1,12.571427345275879
376,0,0,1,1.3559379577636719
377,7,7,1,4.054974555969238
378,0,8,0,1.0682076215744019
379,6,6,1,12.952225685119629
380,6,6,1,13.912473678588867
381,9,9,1,10.323938369750977
382,0,0,1,8.166058540344238
383,9,9,1,10.639755249023438
384,2,5,0,4.457571983337402
385,8,0,0,7.81336784362793
386,7,7,1,13.567673683166504
387,2,2,1,2.412980556488037
388,2,2,1,2.6143686771392822
389,5,5,1,7.920426845550537
390,1,1,1,16.278724670410156
391,2,2,1,11.609466552734375
392,6,6,1,8.336090087890625
393,2,2,1,3.8713796138763428
394,9,9,1,6.405484199523926
395,6,6,1,6.781644821166992
396,2,2,1,5.180544376373291
397,3,3,1,3.782240390777588
398,0,0,1,4.051511287689209
399,3,3,1,9.020275115966797
400,9,9,1,2.636300563812256
401,8,8,1,6.675188064575195
402,7,7,1,8.162474632263184
403,8,8,1,10.161928176879883
404,8,8,1,13.803452491760254
405,4,4,1,3.90922474861145
406,0,0,1,12.959492683410645
407,1,1,1,16.162166595458984
408,8,8,1,14.083893775939941
409,2,2,1,4.148175239562988
410,7,7,1,12.136696815490723
411,9,9,1,9.730612754821777
412,3,3,1,3.597513198852539
413,6,6,1,7.3095574378967285
414,1,1,1,8.29673957824707
415,9,9,1,15.576969146728516
416,0,0,1,6.335005283355713
417,7,7,1,8.660483360290527
418,3,3,1,5.301717758178711
419,7,7,1,13.673639297485352
420,4,4,1,7.136612892150879
421,5,5,1,8.58716869354248
422,0,8,0,13.427568435668945
423,0,0,1,6.169041156768799
424,2,2,1,8.047765731811523
425,9,9,1,13.894628524780273
426,3,3,1,1.8266066312789917
427,4,4,1,4.470479965209961
428,0,0,1,2.65225887298584
429,6,6,1,5.718228340148926
430,2,2,1,4.869571208953857
431,5,5,1,5.352033615112305
432,3,3,1,6.317237854003906
433,7,0,0,-0.2719610929489136
434,3,3,1,4.767674922943115
435,7,7,1,14.783778190612793
436,2,2,1,3.942307710647583
437,5,5,1,7.963397026062012
438,3,3,1,10.635960578918457
439,1,1,1,5.696439743041992
440,1,1,1,20.751344680786133
441,4,4,1,7.774782657623291
442,9,9,1,12.704082489013672
443,9,9,1,14.424775123596191
444,5,5,1,10.027172088623047
445,7,7,1,11.800780296325684
446,5,5,1,2.7392024993896484
447,0,0,1,11.424854278564453
448,2,2,1,10.398754119873047
449,2,0,0,8.052624702453613
450,2,4,0,-0.7370432019233704
451,9,9,1,10.295503616333008
452,7,7,1,8.39803695678711
453,3,3,1,4.854365825653076
454,9,9,1,15.12613296508789
455,4,4,1,6.92686653137207
456,3,4,0,7.793179988861084
457,5,5,1,7.964844703674316
458,4,3,0,4.078713893890381
459,6,6,1,2.2757911682128906
460,5,5,1,8.527754783630371
461,6,6,1,5.397229194641113
462,1,1,1,14.19195556640625
463,4,4,1,4.6497392654418945
464,3,3,1,0.11464632302522659
465,4,4,1,12.005273818969727
466,4,4,1,12.865457534790039
467,3,3,1,12.043742179870605
468,7,7,1,8.187026023864746
469,8,8,1,11.766753196716309
470,3,3,1,1.804076075553894
471,7,7,1,6.110933303833008
472,8,8,1,19.030248641967773
473,0,0,1,-2.7701292037963867
474,5,5,1,2.6866302490234375
475,7,7,1,8.050808906555176
476,6,5,0,5.909797668457031
477,0,0,1,8.334741592407227
478,5,5,1,9.74610710144043
479,4,4,1,11.738758087158203
480,8,8,1,7.377546787261963
481,6,6,1,15.826024055480957
482,8,8,1,14.942564964294434
483,5,3,0,4.269157409667969
484,5,5,1,5.763905048370361
485,9,9,1,0.3112725615501404
486,9,9,1,13.915570259094238
487,9,9,1,12.57580280303955
488,5,5,1,3.4217910766601562
489,0,0,1,7.045652389526367
490,1,1,1,19.14272689819336
491,0,0,1,6.596276760101318
492,8,8,1,12.726030349731445
493,1,1,1,13.232832908630371
494,1,1,1,18.91191291809082
495,8,8,1,16.634048461914062
496,0,0,1,5.987404823303223
497,2,2,1,3.421941041946411
498,2,2,1,9.929276466369629
499,0,0,1,9.758541107177734
500,4,4,1,6.429657936096191
501,6,6,1,9.446754455566406
502,5,5,1,8.197834968566895
503,4,4,1,10.37558364868164
504,9,9,1,12.61865234375
505,4,4,1,9.839816093444824
506,7,7,1,9.498497009277344
507,9,9,1,13.703604698181152
508,9,9,1,3.0894877910614014
509,4,4,1,14.025325775146484
510,5,5,1,13.055424690246582
511,6,6,1,11.988532066345215
512,6,6,1,15.780434608459473
513,1,1,1,15.00857925415039
514,5,5,1,9.232598304748535
515,3,3,1,5.966056823730469
516,8,8,1,16.253738403320312
517,9,9,1,9.523531913757324
518,5,7,0,4.913023948669434
519,8,8,1,12.915513038635254
520,5,5,1,8.053114891052246
521,7,7,1,15.596938133239746
522,0,0,1,6.992687702178955
523,7,7,1,9.664484977722168
524,0,0,1,9.628928184509277
525,5,5,1,5.806051731109619
526,0,0,1,0.11170542240142822
527,0,0,1,10.188621520996094
528,4,4,1,7.304484844207764
529,6,6,1,13.010146141052246
530,9,9,1,14.761115074157715
531,0,4,0,-0.6495364904403687
532,9,9,1,11.307183265686035
533,5,5,1,11.246837615966797
534,6,6,1,9.603967666625977
535,6,6,1,12.62696361541748
536,6,6,1,12.430042266845703
537,2,2,1,9.043401718139648
538,9,9,1,4.503046035766602
539,0,0,1,10.945096969604492
540,1,1,1,21.898393630981445
541,7,7,1,1.450310468673706
542,6,6,1,7.033383369445801
543,7,7,1,11.407454490661621
544,5,5,1,14.681275367736816
545,9,9,1,9.380987167358398
546,1,1,1,16.85170555114746
547,6,6,1,7.233709812164307
548,2,2,1,7.406993865966797
549,5,5,1,5.0122809410095215
550,5,5,1,9.14517879486084
551,5,5,1,5.785266399383545
552,8,8,1,10.399332046508789
553,5,5,1,5.247684001922607
554,9,9,1,14.126405715942383
555,4,4,1,5.030354022979736
556,6,6,1,6.2094926834106445
557,4,4,1,11.488302230834961
558,3,3,1,9.004799842834473
559,2,2,1,11.388853073120117
560,0,0,1,9.756373405456543
561,7,7,1,12.71094799041748
562,6,6,1,7.9002203941345215
563,2,2,1,6.29766321182251
564,2,2,1,9.462933540344238
565,3,3,1,5.9004716873168945
566,9,9,1,12.570634841918945
567,7,7,1,10.979537963867188
568,9,9,1,5.833708763122559
569,2,2,1,9.720375061035156
570,6,6,1,3.675898551940918
571,7,7,1,12.877835273742676
572,1,1,1,4.16982364654541
573,3,3,1,6.218830108642578
574,6,6,1,6.940517425537109
575,6,6,1,10.567540168762207
576,8,8,1,15.709456443786621
577,9,8,0,4.595303535461426
578,7,7,1,8.613204002380371
579,5,5,1,10.044295310974121
580,4,4,1,9.84290599822998
581,0,0,1,3.916996717453003
582,8,8,1,11.89561939239502
583,4,4,1,5.177229404449463
584,0,0,1,13.687901496887207
585,9,9,1,10.152848243713379
586,3,3,1,5.741756439208984
587,4,4,1,6.481167316436768
588,8,8,1,15.6283597946167
589,9,9,1,12.182985305786133
590,6,6,1,11.88471794128418
591,9,9,1,15.11074447631836
592,2,2,1,10.59369945526123
593,6,6,1,12.864676475524902
594,1,1,1,15.689737319946289
595,4,4,1,6.860294818878174
596,7,7,1,11.26622486114502
597,3,3,1,0.833975613117218
598,5,3,0,1.9272123575210571
599,3,3,1,5.599980354309082
600,8,8,1,5.613612651824951
601,5,5,1,8.640296936035156
602,0,0,1,12.201491355895996
603,2,2,1,12.76840591430664
604,1,1,1,20.587831497192383
605,6,6,1,9.340767860412598
606,4,4,1,4.595597267150879
607,3,3,1,1.4125388860702515
608,3,3,1,9.09370231628418
609,9,9,1,12.524277687072754
610,6,6,1,15.602601051330566
611,9,9,1,11.443632125854492
612,8,8,1,11.092009544372559
613,8,8,1,13.246663093566895
614,5,5,1,12.362568855285645
615,8,8,1,9.144396781921387
616,6,6,1,10.29244327545166
617,6,6,1,4.298826694488525
618,2,3,0,0.409993052482605
619,1,1,1,10.809042930603027
620,7,7,1,15.16906452178955
621,7,7,1,6.500689506530762
622,1,1,1,19.420488357543945
623,2,2,1,5.9776153564453125
624,7,5,0,8.597607612609863
625,9,9,1,15.661616325378418
626,9,9,1,14.766775131225586
627,4,4,1,4.391189098358154
628,4,4,1,13.347136497497559
629,1,1,1,12.180473327636719
630,2,2,1,11.673637390136719
631,5,5,1,6.2452473640441895
632,6,6,1,7.2002458572387695
633,8,8,1,9.571732521057129
634,7,7,1,13.965595245361328
635,6,6,1,8.89963150024414
636,8,8,1,14.445256233215332
637,3,3,1,1.9777436256408691
638,0,0,1,4.927927017211914
639,5,3,0,-0.2443348616361618
640,5,3,0,4.781632900238037
641,3,3,1,2.767670154571533
642,0,0,1,2.8875467777252197
643,7,7,1,13.553872108459473
644,9,9,1,12.534161567687988
645,1,1,1,11.580036163330078
646,3,3,1,3.0995824337005615
647,4,4,1,4.747220516204834
648,4,4,1,9.072977066040039
649,5,5,1,17.569543838500977
650,3,3,1,16.888208389282227
651,9,9,1,11.182065963745117
652,5,5,1,10.206038475036621
653,6,6,1,6.395260334014893
654,9,9,1,5.56546688079834
655,2,4,0,7.472453594207764
656,1,1,1,23.94874382019043
657,1,1,1,7.943099021911621
658,4,4,1,6.10087251663208
659,1,1,1,10.90919303894043
660,9,9,1,11.244806289672852
661,4,4,1,6.3738603591918945
662,7,7,1,10.66472053527832
663,6,6,1,11.627832412719727
664,3,3,1,9.313193321228027
665,8,0,0,6.8880696296691895
666,9,9,1,14.112653732299805
667,0,0,1,9.453950881958008
668,1,1,1,15.092483520507812
669,3,3,1,7.621784210205078
670,6,6,1,15.189170837402344
671,3,3,1,6.216834545135498
672,6,6,1,-0.5124011039733887
673,3,3,1,9.544696807861328
674,2,4,0,3.003035306930542
675,0,0,1,0.4172739088535309
676,3,3,1,6.999361515045166
677,1,1,1,6.405221939086914
678,0,0,1,-0.10655355453491211
679,5,5,1,10.843941688537598
680,9,9,1,3.4963877201080322
681,6,6,1,16.16616439819336
682,4,4,1,5.089176654815674
683,8,0,0,2.2864394187927246
684,9,9,1,10.050509452819824
685,6,4,0,0.9040781855583191
686,9,9,1,14.43587589263916
687,6,3,0,0.005953970365226269
688,3,3,1,9.014908790588379
689,0,6,0,-0.623405396938324
690,3,3,1,5.634389877319336
691,2,2,1,7.051682949066162
692,2,0,0,6.32054328918457
693,7,7,1,12.229069709777832
694,8,8,1,15.881067276000977
695,3,3,1,12.445640563964844
696,8,8,1,11.748661994934082
697,2,2,1,3.826279640197754
698,7,7,1,9.29097843170166
699,5,5,1,11.61252498626709
700,7,7,1,15.046502113342285
701,2,2,1,7.232527256011963
702,4,4,1,13.6654052734375
703,8,8,1,8.487611770629883
704,7,7,1,9.2116117477417
705,4,4,1,12.37317943572998
706,2,2,1,11.51707649230957
707,9,9,1,10.620409965515137
708,8,8,1,6.850128650665283
709,8,8,1,9.509594917297363
710,6,6,1,3.0877530574798584
711,8,8,1,9.309943199157715
712,8,8,1,12.636455535888672
713,7,7,1,8.087552070617676
714,4,4,1,4.913593292236328
715,3,3,1,1.6935347318649292
716,3,3,1,9.356457710266113
717,8,8,1,6.210329055786133
718,4,4,1,1.7921512126922607
719,9,9,1,7.481083869934082
720,4,4,1,12.168146133422852
721,8,8,1,12.804787635803223
722,8,8,1,15.051408767700195
723,1,1,1,18.515188217163086
724,8,8,1,14.313553810119629
725,2,0,0,-1.4671595096588135
726,1,1,1,12.597044944763184
727,3,9,0,-2.416830062866211
728,6,6,1,3.946012258529663
729,5,5,1,8.808773040771484
730,4,4,1,7.956728458404541
731,2,0,0,5.2102179527282715
732,7,7,1,12.743590354919434
733,9,9,1,8.002531051635742
734,9,1,0,2.269160270690918
735,4,4,1,2.033055067062378
736,1,1,1,6.7157883644104
737,4,4,1,5.422823429107666
738,1,1,1,14.049461364746094
739,3,5,0,6.354867458343506
740,2,2,1,2.008180618286133
741,7,7,1,12.519140243530273
742,0,0,1,7.989647388458252
743,7,7,1,11.805689811706543
744,9,9,1,3.9740660190582275
745,7,7,1,11.138339042663574
746,6,6,1,1.718550205230713
747,6,6,1,13.307064056396484
748,2,2,1,8.481204986572266
749,5,5,1,7.361663818359375
750,9,9,1,14.079794883728027
751,2,0,0,6.378087520599365
752,9,9,1,9.686203956604004
753,1,1,1,15.05300235748291
754,2,2,1,6.07930326461792
755,2,2,1,3.6821563243865967
756,6,6,1,9.59358024597168
757,8,8,1,16.001922607421875
758,2,2,1,10.62718391418457
759,1,1,1,17.649465560913086
760,3,3,1,10.395035743713379
761,6,6,1,5.661849498748779
762,6,6,1,12.479290962219238
763,0,0,1,6.603542804718018
764,1,1,1,12.177420616149902
765,2,2,1,8.581700325012207
766,7,7,1,8.933341026306152
767,0,0,1,4.906387805938721
768,5,5,1,3.9524521827697754
769,4,4,1,10.645054817199707
770,6,0,0,1.1761386394500732
771,1,9,0,2.364569664001465
772,6,6,1,11.470149040222168
773,4,4,1,8.088640213012695
774,0,0,1,11.322518348693848
775,2,2,1,0.723226010799408
776,2,5,0,1.391249179840088
777,6,6,1,14.767050743103027
778,0,0,1,8.814702033996582
779,5,6,0,2.942049980163574
780,9,9,1,12.987049102783203
781,1,1,1,17.883485794067383
782,7,7,1,17.895647048950195
783,6,6,1,9.667830467224121
784,7,7,1,9.029728889465332
785,0,0,1,4.965981960296631
786,3,3,1,11.468155860900879
787,9,9,1,12.890060424804688
788,6,6,1,5.6595916748046875
789,8,8,1,13.319903373718262
790,3,0,0,2.692800760269165
791,0,0,1,13.70677661895752
792,3,3,1,1.810642123222351
793,4,4,1,3.442779779434204
794,7,7,1,7.307239532470703
795,7,7,1,6.64298152923584
796,1,9,0,-0.31793487071990967
797,4,4,1,2.5988974571228027
798,7,7,1,3.2937941551208496
799,2,2,1,0.2622125744819641
800,7,7,1,12.105372428894043
801,1,1,1,10.794628143310547
802,4,4,1,4.0287065505981445
803,7,7,1,12.08070182800293
804,4,4,1,13.85565185546875
805,4,4,1,6.685541152954102
806,8,8,1,14.011324882507324
807,4,4,1,8.3084077835083
808,7,7,1,8.187382698059082
809,7,7,1,8.073694229125977
810,5,3,0,2.995479106903076
811,3,5,0,4.845667839050293
812,7,7,1,10.015707015991211
813,2,2,1,9.89708137512207
814,0,0,1,2.1227049827575684
815,8,8,1,10.91231632232666
816,9,9,1,12.292235374450684
817,5,5,1,1.509731650352478
818,8,8,1,0.6723811030387878
819,3,3,1,4.19231653213501
820,6,6,1,8.341021537780762
821,2,2,1,9.712607383728027
822,0,2,0,-0.6934623122215271
823,8,8,1,15.907124519348145
824,7,7,1,11.86168384552002
825,3,3,1,5.068453311920166
826,7,7,1,8.458239555358887
827,6,6,1,9.294392585754395
828,5,5,1,5.528784275054932
829,3,3,1,4.333929538726807
830,1,1,1,14.026444435119629
831,3,3,1,3.8104326725006104
832,2,2,1,11.165307998657227
833,2,2,1,3.899825096130371
834,5,5,1,7.2524800300598145
835,4,3,0,-0.4673722982406616
836,1,1,1,3.79274320602417
837,2,2,1,6.204113006591797
838,9,9,1,9.877817153930664
839,2,2,1,11.225371360778809
840,7,7,1,13.932135581970215
841,0,0,1,8.748988151550293
842,7,7,1,14.790385246276855
843,2,2,1,7.242303371429443
844,1,1,1,13.106351852416992
845,3,3,1,1.900641679763794
846,2,2,1,6.758747577667236
847,0,0,1,11.527914047241211
848,2,2,1,7.236189842224121
849,4,4,1,8.690139770507812
850,7,7,1,2.381456136703491
851,9,9,1,14.798089981079102
852,8,8,1,12.08487606048584
853,9,1,0,10.201370239257812
854,0,0,1,8.08082389831543
855,7,7,1,8.399121284484863
856,7,7,1,6.605785369873047
857,0,0,1,7.88864278793335
858,7,7,1,14.293647766113281
859,8,8,1,9.269036293029785
860,4,4,1,9.420991897583008
861,6,6,1,12.584685325622559
862,3,3,1,5.21739387512207
863,3,3,1,6.691433429718018
