sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.34444576501846313
1,1,1,1,0.6456692218780518
2,1,1,1,1.1348928213119507
3,1,0,0,-0.26415520906448364
4,1,0,0,1.6834253072738647
5,1,1,1,1.6127105951309204
6,1,1,1,1.1624248027801514
7,1,0,0,1.4290274381637573
8,1,0,0,2.772310495376587
9,1,0,0,0.09754321724176407
10,1,1,1,0.05208335816860199
11,1,0,0,1.170670509338379
12,1,0,0,0.4846835732460022
13,1,0,0,-0.02158225141465664
14,1,1,1,-0.15346106886863708
15,1,0,0,1.1164661645889282
16,1,0,0,1.552556037902832
17,1,0,0,1.1148093938827515
18,1,0,0,1.1135300397872925
19,1,0,0,-0.11076592653989792
20,1,0,0,1.0687544345855713
21,1,0,0,1.921779751777649
22,1,1,1,-0.21519726514816284
23,1,0,0,2.2158942222595215
24,1,0,0,2.0213747024536133
25,1,1,1,0.7381128072738647
26,1,0,0,0.0822053775191307
27,1,0,0,3.096407651901245
28,1,0,0,1.2642035484313965
29,1,0,0,0.20265844464302063
30,1,0,0,0.5207571983337402
31,1,0,0,0.9731969237327576
32,1,1,1,-0.1945432722568512
33,1,0,0,-0.005663981661200523
34,1,1,1,0.08693915605545044
35,1,0,0,0.5566487312316895
36,1,0,0,0.43112871050834656
37,1,1,1,0.7952285408973694
38,1,1,1,0.6432033777236938
39,1,1,1,0.576409101486206
40,1,0,0,0.1960252970457077
41,1,1,1,0.0762893408536911
42,1,0,0,0.17183448374271393
43,1,1,1,-0.03660392388701439
44,1,1,1,0.6133924126625061
45,1,1,1,0.38404491543769836
46,1,1,1,-0.030651412904262543
47,1,0,0,1.1698002815246582
48,1,0,0,0.09775931388139725
49,1,0,0,1.0175429582595825
50,1,1,1,0.6650738716125488
51,1,0,0,0.6090329885482788
52,1,0,0,1.2087585926055908
53,1,0,0,1.7345844507217407
54,1,0,0,0.2708808183670044
55,1,1,1,0.5183542370796204
56,1,1,1,0.6171749234199524
57,1,0,0,0.9332823157310486
58,1,1,1,1.4126288890838623
59,1,1,1,0.19129890203475952
60,1,0,0,0.427582323551178
61,1,1,1,-0.05545266717672348
62,1,0,0,1.2178394794464111
63,1,0,0,1.9641361236572266
64,1,0,0,1.7487056255340576
65,1,0,0,1.5549644231796265
66,1,0,0,1.1184325218200684
67,1,1,1,1.5841455459594727
68,1,0,0,0.21011285483837128
69,1,0,0,0.0011411700397729874
70,1,0,0,1.819567084312439
71,1,0,0,0.3202414810657501
72,1,1,1,0.2749224007129669
73,1,1,1,0.21132910251617432
74,1,0,0,0.4934830069541931
75,1,1,1,0.8806390762329102
76,1,0,0,0.9779995679855347
77,1,0,0,0.4188734292984009
78,1,1,1,1.0667660236358643
79,1,0,0,0.9177167415618896
80,1,0,0,1.2781764268875122
81,1,1,1,0.5554314255714417
82,1,0,0,3.5488781929016113
83,1,0,0,0.5116249918937683
84,1,0,0,0.15282340347766876
85,1,0,0,1.2105367183685303
86,1,1,1,0.25406694412231445
87,1,1,1,1.3689416646957397
88,1,0,0,-0.17981524765491486
89,1,0,0,1.6757820844650269
90,1,0,0,0.01872118003666401
91,1,0,0,1.854896903038025
92,1,0,0,2.4970695972442627
93,1,0,0,1.2001210451126099
94,1,0,0,0.2614009976387024
95,1,1,1,0.3210431635379791
96,1,0,0,0.05319195240736008
97,1,0,0,0.45399534702301025
98,1,0,0,0.4553505480289459
99,1,0,0,2.523336887359619
100,1,1,1,0.11720595508813858
101,1,0,0,1.498741626739502
102,1,0,0,1.6715307235717773
103,1,1,1,0.7518841028213501
104,1,0,0,0.6177557110786438
105,1,0,0,0.9599420428276062
106,1,0,0,3.6067416667938232
107,1,0,0,0.8287336230278015
108,1,0,0,0.7010872960090637
109,1,0,0,0.7552230954170227
110,1,0,0,1.5175881385803223
111,1,0,0,1.0461829900741577
112,1,0,0,2.5398948192596436
113,1,0,0,0.8237631320953369
114,1,0,0,1.378266453742981
115,1,0,0,1.135748267173767
116,1,1,1,0.6087729930877686
117,1,1,1,1.5130529403686523
118,1,1,1,0.5236782431602478
119,1,0,0,1.4470977783203125
120,1,1,1,-0.04067268967628479
