sample_idx,true_label,pred_label,correct,confidence
229,6,3,0,0.7959354519844055
230,5,2,0,0.9046538472175598
231,1,2,0,0.5493864417076111
232,5,3,0,0.6343433260917664
233,8,3,0,0.6553909778594971
234,8,3,0,0.7014724016189575
235,0,2,0,0.5167664885520935
236,4,3,0,0.42615461349487305
237,0,3,0,0.5532524585723877
238,5,0,0,0.6048852801322937
239,5,2,0,0.6974050998687744
240,1,3,0,0.5243369936943054
241,1,3,0,0.48210409283638
242,8,0,0,0.7994813919067383
243,9,2,0,0.5245099663734436
244,0,2,0,0.6152961850166321
245,3,2,0,0.7296836376190186
246,1,8,0,0.5301491022109985
247,9,3,0,0.75009685754776
248,2,2,1,0.5381855964660645
249,2,3,0,0.7271684408187866
250,5,3,0,0.5373429656028748
251,3,3,1,0.6964455842971802
252,9,3,0,0.928118109703064
253,9,3,0,0.46996009349823
254,4,3,0,0.6106488108634949
255,0,3,0,0.5806524753570557
256,3,0,0,0.3833544850349426
257,0,0,1,0.6677389144897461
258,0,2,0,0.39598092436790466
259,9,3,0,0.8102651238441467
260,8,1,0,0.4089900255203247
261,1,3,0,0.5917178392410278
262,5,3,0,0.7348958849906921
263,7,2,0,0.792892336845398
264,0,3,0,0.7032229900360107
265,8,2,0,0.6490014791488647
266,2,3,0,0.6076588034629822
267,4,2,0,0.6231589913368225
268,7,0,0,0.3304925560951233
269,0,3,0,0.6161459684371948
270,2,0,0,0.4684939682483673
271,3,3,1,0.5710747838020325
272,6,2,0,0.46533361077308655
273,3,2,0,0.7841518521308899
274,8,3,0,0.37321439385414124
275,5,3,0,0.49503660202026367
276,0,2,0,0.914413571357727
277,3,3,1,0.48891696333885193
278,4,3,0,0.7045804858207703
279,3,3,1,0.8853884339332581
280,9,2,0,0.7817152738571167
281,0,2,0,0.4400574564933777
282,6,5,0,0.45411285758018494
283,1,3,0,0.8221230506896973
284,0,2,0,0.7243348956108093
285,9,2,0,0.6374143958091736
286,1,2,0,0.7157884836196899
287,0,2,0,0.39890754222869873
288,7,2,0,0.4527806341648102
289,9,8,0,0.5038045048713684
290,1,0,0,0.40248221158981323
291,2,3,0,0.7012518644332886
292,6,3,0,0.7213236689567566
293,9,3,0,0.5097371935844421
294,3,2,0,0.6315651535987854
295,4,8,0,0.8412646651268005
296,6,3,0,0.6955166459083557
297,0,2,0,0.7287312746047974
298,0,0,1,0.8284148573875427
299,6,3,0,0.5532905459403992
300,6,3,0,0.5281878113746643
301,6,2,0,0.7259528636932373
302,3,3,1,0.7214906215667725
303,2,0,0,0.6705306768417358
304,6,3,0,0.6370663046836853
305,1,0,0,0.5002068281173706
306,8,2,0,0.34686699509620667
307,2,2,1,0.7412722706794739
308,1,2,0,0.5108853578567505
309,6,3,0,0.7449999451637268
310,8,3,0,0.7282785773277283
311,6,2,0,0.695661187171936
312,8,2,0,0.5617871880531311
313,0,3,0,0.395573228597641
314,4,2,0,0.5070571899414062
315,0,3,0,0.7616490721702576
316,7,2,0,0.5833789110183716
317,7,2,0,0.5859847664833069
318,5,2,0,0.5569599270820618
319,5,2,0,0.8485561013221741
320,3,6,0,0.3685207664966583
321,5,2,0,0.5392377376556396
322,2,2,1,0.7799126505851746
323,3,2,0,0.5466057062149048
324,4,3,0,0.5982990264892578
325,1,3,0,0.588371992111206
326,7,2,0,0.4410124719142914
327,5,2,0,0.5181203484535217
328,4,3,0,0.6057947278022766
329,6,0,0,0.5309532284736633
330,1,2,0,0.4019533097743988
331,9,2,0,0.5136755704879761
332,3,8,0,0.455334335565567
333,6,2,0,0.6922537684440613
334,6,2,0,0.4237711727619171
335,9,3,0,0.6974246501922607
336,3,2,0,0.746042013168335
337,8,3,0,0.6908903121948242
338,0,2,0,0.7215288281440735
339,7,3,0,0.5434190630912781
340,2,3,0,0.7378904819488525
341,6,3,0,0.5641231536865234
342,2,2,1,0.5378226041793823
343,5,0,0,0.6250784397125244
344,8,0,0,0.7446010708808899
345,5,2,0,0.6729342341423035
346,4,3,0,0.7542821168899536
347,6,3,0,0.5447280406951904
348,8,3,0,0.7197878360748291
349,9,2,0,0.6470308303833008
350,9,2,0,0.5671080350875854
351,1,3,0,0.6463682651519775
352,0,2,0,0.5206894874572754
353,2,3,0,0.4479990303516388
354,2,2,1,0.5758877992630005
355,7,1,0,0.5612881779670715
356,3,2,0,0.7230387926101685
357,2,5,0,0.4914678931236267
358,8,3,0,0.41208934783935547
359,0,3,0,0.6863009929656982
360,9,2,0,0.463786244392395
361,5,2,0,0.7195461392402649
362,8,0,0,0.46899303793907166
363,1,2,0,0.5169304013252258
364,9,2,0,0.6044560670852661
365,4,6,0,0.6215223670005798
366,1,3,0,0.606978178024292
367,3,2,0,0.3903462290763855
368,8,2,0,0.5039883852005005
369,1,5,0,0.7938307523727417
370,4,0,0,0.4908800423145294
371,7,3,0,0.656487762928009
372,9,3,0,0.6343740820884705
373,4,8,0,0.45770344138145447
374,2,2,1,0.59076327085495
375,7,2,0,0.4254907965660095
376,0,3,0,0.5152920484542847
377,7,3,0,0.5133017301559448
378,0,2,0,0.7499934434890747
379,6,3,0,0.5735472440719604
380,6,2,0,0.9322030544281006
381,9,0,0,0.5424743294715881
382,0,2,0,0.5758978724479675
383,9,5,0,0.6296052932739258
384,2,4,0,0.5045626163482666
385,8,2,0,0.49047422409057617
386,7,3,0,0.5060473680496216
387,2,2,1,0.6882485747337341
388,2,2,1,0.5174022912979126
389,5,3,0,0.7109043598175049
390,1,3,0,0.5581088662147522
391,2,2,1,0.6435601115226746
392,6,2,0,0.5412040948867798
393,2,3,0,0.5727978348731995
394,9,3,0,0.791042149066925
395,6,3,0,0.5068566799163818
396,2,2,1,0.7532235383987427
397,3,2,0,0.679777979850769
398,0,0,1,0.5369659066200256
399,3,1,0,0.3999698758125305
400,9,3,0,0.663638174533844
401,8,3,0,0.6089174151420593
402,7,0,0,0.4918842613697052
403,8,0,0,0.4559212028980255
404,8,0,0,0.6325302124023438
405,4,3,0,0.7013336420059204
406,0,8,0,0.3983743190765381
407,1,2,0,0.5471444725990295
408,8,2,0,0.5960195660591125
409,2,3,0,0.5019959211349487
410,7,2,0,0.3351338803768158
411,9,2,0,0.7359978556632996
412,3,2,0,0.5633875727653503
413,6,3,0,0.6478857398033142
414,1,2,0,0.8574954867362976
415,9,0,0,0.38018086552619934
416,0,3,0,0.47189444303512573
417,7,2,0,0.614899218082428
418,3,3,1,0.7682411670684814
419,7,3,0,0.6447285413742065
420,4,3,0,0.8561098575592041
421,5,5,1,0.5404924154281616
422,0,3,0,0.5187289714813232
423,0,2,0,0.6592453122138977
424,2,3,0,0.5806776285171509
425,9,3,0,0.6657359600067139
426,3,3,1,0.5167348384857178
427,4,2,0,0.45226678252220154
428,0,3,0,0.6097147464752197
429,6,3,0,0.6215040683746338
430,2,2,1,0.7402781844139099
431,5,3,0,0.4931103587150574
432,3,2,0,0.942756175994873
433,7,3,0,0.43943703174591064
434,3,2,0,0.49466007947921753
435,7,3,0,0.5158942341804504
436,2,0,0,0.45914942026138306
437,5,2,0,0.43084314465522766
438,3,5,0,0.660550057888031
439,1,3,0,0.7359329462051392
440,1,8,0,0.39994263648986816
441,4,2,0,0.4064854383468628
442,9,0,0,0.3327561914920807
443,9,3,0,0.7055045962333679
444,5,3,0,0.7675207853317261
445,7,3,0,0.6395145058631897
446,5,6,0,0.5031986832618713
447,0,8,0,0.5574141144752502
448,2,1,0,0.3332727253437042
449,2,2,1,0.696428656578064
450,2,2,1,0.7988175749778748
451,9,8,0,0.5200397968292236
452,7,5,0,0.5572305917739868
453,3,3,1,0.5556424260139465
454,9,2,0,0.6098127961158752
455,4,3,0,0.47514036297798157
456,3,3,1,0.6896159052848816
457,5,5,1,0.5759172439575195
458,4,3,0,0.6238707304000854
459,6,2,0,0.5413391590118408
460,5,2,0,0.3408697247505188
461,6,2,0,0.6880754232406616
462,1,2,0,0.8354656100273132
463,4,3,0,0.4564935863018036
464,3,0,0,0.5066016316413879
465,4,2,0,0.8199507594108582
466,4,2,0,0.5828120708465576
467,3,0,0,0.48162081837654114
468,7,3,0,0.6899227499961853
469,8,2,0,0.5932246446609497
470,3,2,0,0.6877467036247253
471,7,3,0,0.5125616788864136
472,8,3,0,0.6224559545516968
473,0,2,0,0.3995234966278076
474,5,2,0,0.8525995016098022
475,7,2,0,0.6762152910232544
476,6,2,0,0.7916938662528992
477,0,2,0,0.6807391047477722
478,5,3,0,0.700537383556366
479,4,2,0,0.5165131092071533
480,8,2,0,0.7190682291984558
481,6,4,0,0.42661598324775696
482,8,3,0,0.6902527809143066
483,5,2,0,0.6733088493347168
484,5,5,1,0.4963407814502716
485,9,5,0,0.5035514831542969
486,9,3,0,0.5764550566673279
487,9,2,0,0.4750138223171234
488,5,3,0,0.5737197399139404
489,0,0,1,0.6332339644432068
490,1,0,0,0.48238155245780945
491,0,3,0,0.6320071816444397
492,8,3,0,0.6531580090522766
493,1,3,0,0.7537018656730652
494,1,8,0,0.2908443808555603
495,8,3,0,0.4021918773651123
496,0,3,0,0.6230146288871765
497,2,2,1,0.47667360305786133
498,2,2,1,0.5697351694107056
499,0,0,1,0.7288326621055603
500,4,8,0,0.359971284866333
501,6,0,0,0.5143330097198486
502,5,3,0,0.6143184900283813
503,4,0,0,0.6536957621574402
504,9,8,0,0.471375972032547
505,4,2,0,0.684852123260498
506,7,3,0,0.7349844574928284
507,9,2,0,0.7264502048492432
508,9,3,0,0.5154839158058167
509,4,2,0,0.7011510729789734
510,5,3,0,0.5555819869041443
511,6,3,0,0.6567951440811157
512,6,3,0,0.9024579524993896
513,1,3,0,0.6611166000366211
514,5,3,0,0.6936434507369995
515,3,2,0,0.7216492295265198
516,8,2,0,0.5191113948822021
517,9,2,0,0.7153108716011047
518,5,0,0,0.5254799723625183
519,8,0,0,0.5493501424789429
520,5,0,0,0.7105361819267273
521,7,0,0,0.49338629841804504
522,0,2,0,0.4925313889980316
523,7,3,0,0.5968201756477356
524,0,3,0,0.542030394077301
525,5,3,0,0.5895226001739502
526,0,3,0,0.42248889803886414
527,0,2,0,0.8488112092018127
528,4,0,0,0.5001828670501709
529,6,2,0,0.5076631307601929
530,9,0,0,0.4395812153816223
531,0,2,0,0.4402126371860504
532,9,5,0,0.7202486991882324
533,5,3,0,0.7219199538230896
534,6,2,0,0.808077871799469
535,6,2,0,0.8056768774986267
536,6,3,0,0.5370217561721802
537,2,2,1,0.39303407073020935
538,9,8,0,0.4422052800655365
539,0,3,0,0.661816418170929
540,1,2,0,0.6525325179100037
541,7,9,0,0.40533143281936646
542,6,3,0,0.6980926394462585
543,7,3,0,0.2948451340198517
544,5,2,0,0.5331206917762756
545,9,8,0,0.6894698739051819
546,1,1,1,0.566632091999054
547,6,3,0,0.5765072107315063
548,2,2,1,0.6122443079948425
549,5,2,0,0.7128247618675232
550,5,2,0,0.7247540950775146
551,5,3,0,0.6918148398399353
552,8,2,0,0.6503584980964661
553,5,2,0,0.6308127641677856
554,9,4,0,0.6197010278701782
555,4,2,0,0.6315956711769104
556,6,8,0,0.3794943690299988
557,4,3,0,0.8484665751457214
558,3,3,1,0.7871390581130981
559,2,2,1,0.5770053863525391
560,0,8,0,0.35829851031303406
561,7,3,0,0.6626084446907043
562,6,3,0,0.7322142720222473
563,2,2,1,0.5777553915977478
564,2,2,1,0.7760754823684692
565,3,2,0,0.7302382588386536
566,9,3,0,0.7443760633468628
567,7,3,0,0.5720475316047668
568,9,3,0,0.6512656807899475
569,2,3,0,0.7218272686004639
570,6,0,0,0.46869319677352905
571,7,0,0,0.44965657591819763
572,1,3,0,0.4357474446296692
573,3,3,1,0.7590200304985046
574,6,2,0,0.6465620398521423
575,6,0,0,0.6236610412597656
576,8,2,0,0.6731358170509338
577,9,2,0,0.6433218717575073
578,7,2,0,0.6151555776596069
579,5,3,0,0.6878150701522827
580,4,3,0,0.7129790782928467
581,0,2,0,0.49814096093177795
582,8,3,0,0.5699675679206848
583,4,2,0,0.675823450088501
584,0,3,0,0.6921079754829407
585,9,3,0,0.45104849338531494
586,3,3,1,0.7963983416557312
587,4,2,0,0.4887970983982086
588,8,3,0,0.4602726101875305
589,9,2,0,0.5271469950675964
590,6,6,1,0.6092903017997742
591,9,2,0,0.7182433009147644
592,2,0,0,0.8022880554199219
593,6,3,0,0.7816749811172485
594,1,2,0,0.6216883659362793
595,4,2,0,0.7115378379821777
596,7,3,0,0.7878624796867371
597,3,2,0,0.6194887161254883
598,5,2,0,0.6098963618278503
599,3,2,0,0.9322535395622253
600,8,0,0,0.4405885338783264
601,5,0,0,0.5971975922584534
602,0,8,0,0.7427061796188354
603,2,3,0,0.595805823802948
604,1,2,0,0.5034271478652954
605,6,2,0,0.8294399976730347
606,4,2,0,0.8567911982536316
607,3,2,0,0.5035371780395508
608,3,3,1,0.7386445999145508
609,9,5,0,0.5541905164718628
610,6,2,0,0.4261625111103058
611,9,3,0,0.6509409546852112
612,8,2,0,0.384682297706604
613,8,2,0,0.6855635643005371
614,5,3,0,0.5588838458061218
615,8,3,0,0.6296590566635132
616,6,3,0,0.6986504793167114
617,6,3,0,0.6776453256607056
618,2,2,1,0.6322325468063354
619,1,2,0,0.5125119686126709
620,7,3,0,0.7365943193435669
621,7,3,0,0.8191903829574585
622,1,5,0,0.45218342542648315
623,2,3,0,0.7658763527870178
624,7,2,0,0.5170302987098694
625,9,2,0,0.5584446787834167
626,9,3,0,0.6509674191474915
627,4,2,0,0.560523271560669
628,4,3,0,0.6323980093002319
629,1,2,0,0.6187841892242432
630,2,3,0,0.6863120198249817
631,5,2,0,0.6742666363716125
632,6,2,0,0.7751803994178772
633,8,2,0,0.4840596914291382
634,7,2,0,0.7947258949279785
635,6,2,0,0.6788349747657776
636,8,3,0,0.65473872423172
637,3,3,1,0.4925842583179474
638,0,5,0,0.3968268632888794
639,5,0,0,0.5116738677024841
640,5,3,0,0.7929583787918091
641,3,2,0,0.6390758156776428
642,0,1,0,0.3596678376197815
643,7,3,0,0.6698768138885498
644,9,0,0,0.5895113348960876
645,1,2,0,0.4670991599559784
646,3,3,1,0.5676355361938477
647,4,2,0,0.6610797047615051
648,4,2,0,0.7780258059501648
649,5,3,0,0.609726071357727
650,3,3,1,0.8711156249046326
651,9,2,0,0.7547236680984497
652,5,2,0,0.6666707992553711
653,6,3,0,0.41607028245925903
654,9,3,0,0.662667989730835
655,2,0,0,0.510458767414093
656,1,2,0,0.6548104882240295
657,1,3,0,0.8105006814002991
658,4,2,0,0.7337077856063843
659,1,3,0,0.603512167930603
660,9,2,0,0.6497435569763184
661,4,3,0,0.5341988801956177
662,7,3,0,0.7186450362205505
663,6,3,0,0.6178803443908691
664,3,3,1,0.9093844890594482
665,8,3,0,0.6328657865524292
666,9,3,0,0.5354950428009033
667,0,2,0,0.7631621956825256
668,1,3,0,0.6746463775634766
669,3,2,0,0.5708712339401245
670,6,3,0,0.5813371539115906
671,3,2,0,0.6866435408592224
672,6,2,0,0.9010424613952637
673,3,2,0,0.5741291642189026
674,2,2,1,0.6620574593544006
675,0,0,1,0.4361903667449951
676,3,2,0,0.7206323146820068
677,1,3,0,0.5364856123924255
678,0,3,0,0.4466734528541565
679,5,3,0,0.7971869707107544
680,9,2,0,0.8117998242378235
681,6,2,0,0.4972732961177826
682,4,3,0,0.7829229235649109
683,8,5,0,0.4038025736808777
684,9,3,0,0.3337947428226471
685,6,0,0,0.3687650263309479
686,9,2,0,0.862423300743103
687,6,2,0,0.6662423610687256
688,3,3,1,0.6537298560142517
689,0,2,0,0.3858742117881775
690,3,2,0,0.86221843957901
691,2,2,1,0.8207201957702637
692,2,2,1,0.42793476581573486
693,7,2,0,0.5146954655647278
694,8,2,0,0.7133321762084961
695,3,2,0,0.6460602879524231
696,8,2,0,0.599221408367157
697,2,3,0,0.5632174611091614
698,7,2,0,0.618580162525177
699,5,2,0,0.6513186097145081
700,7,2,0,0.7512677311897278
701,2,8,0,0.49232402443885803
702,4,2,0,0.6685502529144287
703,8,0,0,0.648605227470398
704,7,3,0,0.5122294425964355
705,4,3,0,0.7132171988487244
706,2,3,0,0.48619189858436584
707,9,3,0,0.6295585036277771
708,8,3,0,0.6417410373687744
709,8,3,0,0.681610107421875
710,6,5,0,0.6668590307235718
711,8,3,0,0.4824431240558624
712,8,3,0,0.5880727171897888
713,7,2,0,0.3497864902019501
714,4,3,0,0.5101295113563538
715,3,3,1,0.4818810224533081
716,3,3,1,0.6498785018920898
717,8,2,0,0.48353835940361023
718,4,3,0,0.7962777614593506
719,9,3,0,0.44393935799598694
720,4,2,0,0.5389225482940674
721,8,0,0,0.6907792091369629
722,8,3,0,0.634621798992157
723,1,3,0,0.7145134210586548
724,8,3,0,0.7135792374610901
725,2,2,1,0.6668793559074402
726,1,3,0,0.7319717407226562
727,3,3,1,0.38209274411201477
728,6,3,0,0.6858472228050232
729,5,3,0,0.6858991980552673
730,4,2,0,0.6664390563964844
731,2,3,0,0.4055028259754181
732,7,5,0,0.5479303002357483
733,9,2,0,0.7177318930625916
734,9,3,0,0.7190923094749451
735,4,8,0,0.5649037957191467
736,1,2,0,0.856060266494751
737,4,6,0,0.4439631402492523
738,1,3,0,0.8339163064956665
739,3,2,0,0.43486523628234863
740,2,3,0,0.6755534410476685
741,7,3,0,0.7035137414932251
742,0,3,0,0.6331981420516968
743,7,3,0,0.6205633282661438
744,9,0,0,0.6751493215560913
745,7,2,0,0.5910111665725708
746,6,2,0,0.7420614957809448
747,6,3,0,0.5251649022102356
748,2,3,0,0.5635179877281189
749,5,3,0,0.6282511949539185
750,9,2,0,0.5308065414428711
751,2,0,0,0.4154253602027893
752,9,2,0,0.7270108461380005
753,1,2,0,0.5135691165924072
754,2,3,0,0.6062882542610168
755,2,3,0,0.7729243040084839
756,6,2,0,0.7507020235061646
757,8,0,0,0.7008844017982483
758,2,2,1,0.48760902881622314
759,1,8,0,0.4213877320289612
760,3,2,0,0.7127431035041809
761,6,3,0,0.615564227104187
762,6,2,0,0.7278789281845093
763,0,0,1,0.5922344326972961
764,1,2,0,0.6003462672233582
765,2,2,1,0.6596422791481018
766,7,3,0,0.5796230435371399
767,0,2,0,0.6125401854515076
768,5,2,0,0.6893050670623779
769,4,3,0,0.679824948310852
770,6,2,0,0.4888443648815155
771,1,3,0,0.8674713969230652
772,6,2,0,0.7069785594940186
773,4,2,0,0.785417377948761
774,0,0,1,0.4144657850265503
775,2,3,0,0.6161482930183411
776,2,2,1,0.7434786558151245
777,6,2,0,0.6822041869163513
778,0,2,0,0.5986461043357849
779,5,3,0,0.7210652232170105
780,9,0,0,0.3890547752380371
781,1,2,0,0.4958385229110718
782,7,6,0,0.634878933429718
783,6,3,0,0.6051110625267029
784,7,2,0,0.6975681185722351
785,0,2,0,0.6378812193870544
786,3,2,0,0.6342089176177979
787,9,3,0,0.7000324130058289
788,6,3,0,0.5299986600875854
789,8,2,0,0.5813189744949341
790,3,6,0,0.48464199900627136
791,0,3,0,0.44778120517730713
792,3,3,1,0.6445382833480835
793,4,3,0,0.45514774322509766
794,7,2,0,0.6970595121383667
795,7,3,0,0.597586989402771
796,1,3,0,0.6274047493934631
797,4,9,0,0.4688636064529419
798,7,3,0,0.7952381372451782
799,2,2,1,0.6796663403511047
800,7,3,0,0.4289209842681885
801,1,3,0,0.633273720741272
802,4,2,0,0.8335661292076111
803,7,2,0,0.7954680919647217
804,4,3,0,0.5975892543792725
805,4,2,0,0.7298702001571655
806,8,0,0,0.5103002786636353
807,4,3,0,0.5434027910232544
808,7,3,0,0.8838248252868652
809,7,3,0,0.5983975529670715
810,5,2,0,0.46491873264312744
811,3,3,1,0.8472428917884827
812,7,2,0,0.8076513409614563
813,2,6,0,0.5448867678642273
814,0,8,0,0.4813371002674103
815,8,3,0,0.6080771088600159
816,9,2,0,0.5964513421058655
817,5,2,0,0.782757043838501
818,8,2,0,0.8966266512870789
819,3,3,1,0.5943018198013306
820,6,2,0,0.47381189465522766
821,2,8,0,0.41701173782348633
822,0,2,0,0.7298698425292969
823,8,2,0,0.600193202495575
824,7,2,0,0.6860976815223694
