sample_idx,true_label,pred_label,correct,confidence
85,5,7,0,1.80082368850708
86,2,2,1,0.2925659716129303
87,7,7,1,1.9460736513137817
88,8,8,1,5.349656105041504
89,9,9,1,5.453516960144043
90,0,0,1,8.020331382751465
91,3,3,1,2.304873466491699
92,8,8,1,11.49940299987793
93,6,6,1,5.354658126831055
94,4,4,1,1.747821569442749
95,6,6,1,2.2792885303497314
96,6,4,0,3.239274740219116
97,0,0,1,4.175957202911377
98,0,7,0,1.561684250831604
99,7,7,1,0.26705142855644226
100,4,3,0,1.469848871231079
101,5,5,1,3.076000452041626
102,6,7,0,0.6284209489822388
103,3,3,1,3.108438491821289
104,1,1,1,5.3968000411987305
105,1,1,1,7.315497875213623
106,3,5,0,4.394355773925781
107,6,6,1,10.759917259216309
108,8,8,1,3.776930570602417
109,7,7,1,7.456325531005859
110,4,6,0,2.0976428985595703
111,0,0,1,5.737586498260498
112,6,4,0,3.5582540035247803
113,2,2,1,7.943054676055908
114,1,1,1,2.4347381591796875
115,3,3,1,2.9743919372558594
116,0,0,1,0.8068765997886658
117,4,3,0,0.27026912569999695
118,2,3,0,0.6968043446540833
119,7,9,0,0.33511117100715637
120,8,8,1,2.507617235183716
121,3,7,0,3.47188138961792
122,1,9,0,0.6167147159576416
123,2,2,1,8.322425842285156
124,8,0,0,3.1971986293792725
125,0,0,1,1.631624698638916
126,8,0,0,1.6212046146392822
127,3,3,1,0.09058713167905807
128,5,3,0,1.45476233959198
129,2,0,0,3.311887502670288
130,4,4,1,7.304325103759766
131,1,1,1,10.977434158325195
132,8,8,1,11.64338493347168
133,9,9,1,9.433332443237305
134,1,0,0,0.5850595831871033
135,2,3,0,0.21892526745796204
136,9,9,1,5.447946548461914
137,7,7,1,3.0954253673553467
138,2,2,1,3.220811367034912
139,9,0,0,3.237506151199341
140,6,3,0,-0.3705148994922638
141,5,5,1,1.7245601415634155
142,6,6,1,4.4410200119018555
143,3,7,0,-0.2564844489097595
144,8,8,1,4.222861289978027
145,7,8,0,1.0865452289581299
146,6,3,0,-0.769349992275238
147,2,6,0,1.8094075918197632
148,5,3,0,0.6619871258735657
149,2,2,1,4.092861175537109
150,8,0,0,3.077179193496704
151,9,9,1,6.48317813873291
152,6,3,0,2.108313798904419
153,0,0,1,5.6122236251831055
154,0,0,1,4.8884429931640625
155,5,5,1,2.6613028049468994
156,2,2,1,2.79581618309021
157,9,9,1,6.674086570739746
158,5,3,0,0.15001985430717468
159,4,4,1,7.227945327758789
160,2,0,0,3.0673987865448
161,1,1,1,8.040640830993652
162,6,0,0,1.2909338474273682
163,6,2,0,4.7859697341918945
164,8,8,1,3.629380941390991
165,4,4,1,5.630193710327148
166,8,8,1,2.750479221343994
167,4,3,0,1.1598042249679565
168,5,2,0,-0.5438978672027588
169,0,0,1,4.9456787109375
170,9,3,0,-0.6055830717086792
171,9,9,1,1.3818597793579102
172,9,9,1,3.919538974761963
173,8,4,0,0.774356484413147
174,9,8,0,3.931488037109375
175,9,9,1,8.653919219970703
176,3,3,1,2.32981276512146
177,7,7,1,4.449896335601807
178,5,3,0,2.657562732696533
179,0,0,1,5.299691200256348
180,0,0,1,1.0660622119903564
181,5,5,1,4.784244537353516
182,2,2,1,2.4221155643463135
183,2,3,0,1.4044172763824463
184,3,0,0,3.5325686931610107
185,8,8,1,10.840812683105469
186,6,6,1,5.675372123718262
187,3,3,1,2.1697161197662354
188,4,7,0,1.9854273796081543
189,0,0,1,1.3654556274414062
190,5,3,0,0.48391076922416687
191,8,8,1,7.5617194175720215
192,0,0,1,5.002570629119873
193,1,1,1,5.218626976013184
194,7,7,1,3.6882832050323486
195,2,2,1,0.5706193447113037
196,8,8,1,5.562180995941162
197,8,4,0,1.780687928199768
198,7,7,1,1.5301363468170166
199,8,8,1,4.209521770477295
200,5,3,0,4.67566442489624
201,1,0,0,1.3236818313598633
202,8,8,1,5.132936000823975
203,7,7,1,1.362133502960205
204,1,1,1,4.129919052124023
205,3,3,1,7.605445384979248
206,0,0,1,4.1708807945251465
207,5,5,1,4.683017253875732
208,7,7,1,5.436136722564697
209,9,9,1,3.409687042236328
210,7,7,1,5.5789103507995605
211,4,0,0,1.3775149583816528
212,5,5,1,6.129461765289307
213,9,9,1,3.724376916885376
214,8,8,1,0.7301545143127441
215,0,0,1,4.200531005859375
216,7,7,1,8.052323341369629
217,9,9,1,5.2664031982421875
218,8,8,1,4.735411167144775
219,2,6,0,0.424858421087265
220,7,7,1,5.9894328117370605
221,6,3,0,3.160371780395508
222,9,9,1,3.826319932937622
223,4,5,0,1.9652329683303833
224,3,4,0,3.1866161823272705
225,9,9,1,2.23417592048645
226,6,7,0,0.5560334324836731
227,4,4,1,3.547921657562256
228,7,3,0,2.624729633331299
229,6,6,1,1.0182236433029175
230,5,5,1,9.245835304260254
231,1,1,1,7.56049919128418
232,5,5,1,0.7883251905441284
233,8,8,1,5.607332229614258
234,8,0,0,1.4759501218795776
235,0,0,1,4.662837028503418
236,4,4,1,2.208209991455078
237,0,2,0,0.3416576087474823
238,5,3,0,3.352553129196167
239,5,9,0,3.4190237522125244
240,1,1,1,8.343073844909668
241,1,9,0,0.681145966053009
242,8,8,1,1.1792486906051636
243,9,9,1,3.3046770095825195
244,0,7,0,2.353327512741089
245,3,4,0,0.9617384076118469
246,1,0,0,3.8403589725494385
247,9,4,0,1.217150092124939
248,2,2,1,6.052351951599121
249,2,0,0,1.297300100326538
250,5,7,0,-0.7529216408729553
251,3,3,1,1.6499134302139282
252,9,9,1,4.451591491699219
253,9,9,1,2.3548660278320312
254,4,4,1,1.0140212774276733
255,0,0,1,0.932968020439148
256,3,3,1,-0.019910134375095367
257,0,0,1,3.3218233585357666
258,0,8,0,3.483325719833374
259,9,0,0,2.772361993789673
260,8,8,1,4.840939044952393
261,1,1,1,3.026742458343506
262,5,3,0,2.279144287109375
263,7,7,1,1.864993929862976
264,0,0,1,2.3812968730926514
265,8,8,1,7.678482532501221
266,2,3,0,0.3100161850452423
267,4,2,0,3.34566593170166
268,7,7,1,6.116014003753662
269,0,0,1,3.2796876430511475
270,2,2,1,2.2975223064422607
271,3,9,0,3.0523293018341064
272,6,6,1,8.338047981262207
273,3,3,1,4.107277870178223
274,8,8,1,9.22855281829834
275,5,3,0,4.010508060455322
276,0,0,1,4.093725681304932
277,3,2,0,4.238402843475342
278,4,6,0,0.3197472393512726
279,3,3,1,1.8833034038543701
280,9,9,1,2.2387421131134033
281,0,0,1,4.456742763519287
282,6,4,0,2.132733106613159
283,1,9,0,2.6244425773620605
284,0,9,0,2.036475658416748
285,9,9,1,6.1228532791137695
286,1,0,0,2.8934428691864014
287,0,0,1,4.569094657897949
288,7,7,1,2.646898031234741
289,9,0,0,2.610395908355713
290,1,1,1,9.26893138885498
291,2,2,1,4.28439998626709
292,6,3,0,1.6535972356796265
293,9,1,0,5.8214311599731445
294,3,5,0,2.352976083755493
295,4,4,1,1.7032579183578491
296,6,6,1,4.908060073852539
297,0,0,1,7.6703691482543945
298,0,0,1,5.5421037673950195
299,6,6,1,6.782159805297852
300,6,9,0,-0.5479357838630676
301,6,6,1,6.521523475646973
302,3,3,1,1.6598010063171387
303,2,0,0,3.1829302310943604
304,6,8,0,3.090900182723999
305,1,1,1,6.4035539627075195
306,8,9,0,2.1645407676696777
307,2,2,1,2.312997341156006
308,1,9,0,0.9101675152778625
309,6,2,0,3.064236879348755
310,8,0,0,1.320680856704712
311,6,6,1,4.462130546569824
312,8,0,0,4.701831340789795
313,0,0,1,2.903820514678955
314,4,3,0,-0.01590215414762497
315,0,0,1,3.7424302101135254
316,7,2,0,1.8904682397842407
317,7,7,1,2.7954905033111572
318,5,5,1,5.1559576988220215
319,5,5,1,2.0071897506713867
320,3,5,0,4.34242582321167
321,5,5,1,2.359727382659912
322,2,2,1,4.067859649658203
323,3,5,0,3.847808837890625
324,4,7,0,1.9687209129333496
325,1,1,1,1.993551254272461
326,7,7,1,1.3935546875
327,5,3,0,1.240837574005127
328,4,0,0,0.8023665547370911
329,6,6,1,7.336537837982178
330,1,1,1,1.3617777824401855
331,9,7,0,1.8029295206069946
332,3,3,1,5.206016540527344
333,6,6,1,8.467652320861816
334,6,6,1,7.485424041748047
335,9,9,1,3.9086081981658936
336,3,3,1,5.430373668670654
337,8,8,1,7.634551525115967
338,0,0,1,4.861757278442383
339,7,7,1,3.2389883995056152
340,2,9,0,1.5468093156814575
341,6,6,1,0.0010009333491325378
342,2,0,0,3.450394630432129
343,5,6,0,-0.12607865035533905
344,8,8,1,9.922993659973145
345,5,5,1,6.298237323760986
346,4,4,1,3.5484867095947266
347,6,6,1,5.977585792541504
348,8,8,1,4.955835342407227
349,9,9,1,4.850528240203857
350,9,9,1,9.2875394821167
351,1,1,1,7.302628517150879
352,0,8,0,1.3913850784301758
353,2,2,1,3.3394782543182373
354,2,3,0,1.5228943824768066
355,7,4,0,3.166872262954712
356,3,8,0,-1.3844441175460815
357,2,0,0,1.848689079284668
358,8,8,1,4.735404968261719
359,0,0,1,6.441976547241211
360,9,9,1,2.2662386894226074
361,5,5,1,2.5229227542877197
362,8,8,1,9.311609268188477
363,1,4,0,2.411074161529541
364,9,9,1,5.02100944519043
365,4,4,1,5.620610237121582
366,1,1,1,6.0432024002075195
367,3,3,1,1.2717642784118652
368,8,0,0,2.411825180053711
369,1,4,0,0.9660550355911255
370,4,2,0,0.457419216632843
371,7,7,1,7.793625354766846
372,9,9,1,4.932875633239746
373,4,4,1,5.122975826263428
374,2,2,1,0.6167511343955994
375,7,7,1,5.194137096405029
376,0,9,0,0.1451316922903061
377,7,4,0,1.3216911554336548
378,0,0,1,0.6184331774711609
379,6,3,0,2.5062763690948486
380,6,3,0,2.7432374954223633
381,9,9,1,1.760253667831421
382,0,0,1,3.5495288372039795
383,9,9,1,2.9717800617218018
384,2,6,0,2.299487590789795
385,8,0,0,4.375493049621582
386,7,7,1,4.133434772491455
387,2,2,1,1.4715709686279297
388,2,5,0,2.2246387004852295
389,5,5,1,1.8058429956436157
390,1,1,1,8.826400756835938
391,2,2,1,4.353636264801025
392,6,0,0,2.137693405151367
393,2,2,1,2.750722885131836
394,9,5,0,1.1517373323440552
395,6,6,1,7.8294525146484375
396,2,2,1,1.8770071268081665
397,3,3,1,2.0148611068725586
398,0,0,1,7.547213554382324
399,3,9,0,2.909520387649536
400,9,9,1,2.6413865089416504
401,8,8,1,5.438772678375244
402,7,9,0,1.4898271560668945
403,8,8,1,6.35370397567749
404,8,8,1,12.06335735321045
405,4,2,0,2.9231057167053223
406,0,0,1,2.061110258102417
407,1,1,1,9.873315811157227
408,8,9,0,1.9498907327651978
409,2,2,1,3.1943509578704834
410,7,0,0,0.8308842182159424
411,9,0,0,2.861161708831787
412,3,3,1,4.8098063468933105
413,6,3,0,1.5573160648345947
414,1,1,1,8.640810012817383
415,9,9,1,6.945396900177002
416,0,3,0,1.2985813617706299
417,7,7,1,4.936218738555908
418,3,4,0,0.6440757513046265
419,7,7,1,0.445388525724411
420,4,4,1,4.282505989074707
421,5,5,1,5.8448686599731445
422,0,0,1,2.9624435901641846
423,0,6,0,-0.08419289439916611
424,2,2,1,5.352503776550293
425,9,9,1,2.199061632156372
426,3,6,0,4.653354644775391
427,4,3,0,2.6350393295288086
428,0,0,1,3.140195608139038
429,6,3,0,3.6217598915100098
430,2,4,0,4.3479905128479
431,5,3,0,0.5120325088500977
432,3,3,1,6.307376384735107
433,7,7,1,1.3125495910644531
434,3,9,0,0.7088015675544739
435,7,7,1,7.903558254241943
436,2,2,1,0.7304422855377197
437,5,3,0,2.2375028133392334
438,3,3,1,4.9219069480896
439,1,9,0,1.0876920223236084
440,1,1,1,4.69517707824707
441,4,4,1,3.8588714599609375
442,9,9,1,3.6133334636688232
443,9,8,0,1.9033886194229126
444,5,5,1,3.0559182167053223
445,7,3,0,0.9069833159446716
446,5,5,1,0.3811074495315552
447,0,0,1,4.70680046081543
448,2,2,1,3.8003909587860107
449,2,0,0,4.119440078735352
450,2,3,0,-0.1430208384990692
451,9,9,1,4.358973503112793
452,7,4,0,1.358290672302246
453,3,9,0,1.4477943181991577
454,9,9,1,5.600086212158203
455,4,3,0,1.7524422407150269
456,3,4,0,2.5250473022460938
457,5,3,0,1.3626784086227417
458,4,4,1,5.506211280822754
459,6,9,0,1.7791290283203125
460,5,5,1,6.207535266876221
461,6,6,1,5.902146339416504
462,1,1,1,5.668583393096924
463,4,0,0,0.5647888779640198
464,3,3,1,0.9360916614532471
465,4,4,1,1.8930763006210327
466,4,4,1,5.768125057220459
467,3,3,1,3.5704407691955566
468,7,7,1,3.3359665870666504
469,8,8,1,4.321686744689941
470,3,4,0,4.3383097648620605
471,7,7,1,3.621319532394409
472,8,0,0,4.467185974121094
473,0,0,1,5.342991352081299
474,5,5,1,3.2289788722991943
475,7,7,1,1.2273082733154297
476,6,3,0,1.2799389362335205
477,0,0,1,3.4285624027252197
478,5,2,0,1.6752479076385498
479,4,4,1,4.333394527435303
480,8,8,1,2.9343457221984863
481,6,6,1,3.1403160095214844
482,8,0,0,3.7141292095184326
483,5,5,1,0.19524279236793518
484,5,9,0,1.6389089822769165
485,9,7,0,1.0345193147659302
486,9,9,1,5.689826011657715
487,9,9,1,4.215177536010742
488,5,4,0,2.256948471069336
489,0,0,1,2.5239105224609375
490,1,1,1,5.332721710205078
491,0,7,0,0.9388018250465393
492,8,8,1,2.349687337875366
493,1,0,0,0.5471451878547668
494,1,0,0,2.50163197517395
495,8,8,1,8.373499870300293
496,0,0,1,1.1480252742767334
497,2,2,1,5.121581554412842
498,2,2,1,1.255990982055664
499,0,0,1,5.874831199645996
500,4,2,0,3.144050359725952
501,6,6,1,6.083357810974121
502,5,3,0,2.060638904571533
503,4,4,1,1.4051051139831543
504,9,9,1,4.681615352630615
505,4,4,1,1.8684552907943726
506,7,7,1,2.1531295776367188
507,9,9,1,7.217368125915527
508,9,9,1,1.4305181503295898
509,4,4,1,2.993427038192749
510,5,0,0,4.617950439453125
511,6,6,1,7.574316501617432
512,6,6,1,7.459770202636719
513,1,1,1,6.438652038574219
514,5,5,1,4.729506492614746
515,3,8,0,1.8024152517318726
516,8,8,1,5.271541118621826
517,9,9,1,4.893397331237793
518,5,7,0,2.3022031784057617
519,8,8,1,5.100135803222656
520,5,5,1,5.492927551269531
521,7,7,1,9.256749153137207
522,0,0,1,6.047844409942627
523,7,7,1,0.7480122447013855
524,0,0,1,3.084874391555786
525,5,5,1,3.5205605030059814
526,0,2,0,0.7982035875320435
527,0,0,1,5.117368221282959
528,4,4,1,0.7620124816894531
529,6,6,1,4.1110758781433105
530,9,9,1,5.764209747314453
531,0,0,1,1.578282117843628
532,9,9,1,5.0692949295043945
533,5,2,0,0.3673767149448395
534,6,6,1,6.861086845397949
535,6,6,1,8.932549476623535
536,6,2,0,2.583116292953491
537,2,2,1,2.075147867202759
538,9,4,0,1.0400217771530151
539,0,0,1,4.017026901245117
540,1,1,1,10.420343399047852
541,7,7,1,3.850426197052002
542,6,2,0,2.0335917472839355
543,7,7,1,7.8480753898620605
544,5,5,1,9.62075138092041
545,9,9,1,6.696029186248779
546,1,1,1,9.633087158203125
547,6,6,1,0.3395266830921173
548,2,3,0,2.083827018737793
549,5,5,1,4.379739761352539
550,5,5,1,5.364079475402832
551,5,7,0,1.260068655014038
552,8,8,1,9.499370574951172
553,5,3,0,0.4763443171977997
554,9,9,1,2.720700979232788
555,4,4,1,4.483419895172119
556,6,6,1,4.366451263427734
557,4,4,1,2.595428228378296
558,3,3,1,3.313281536102295
559,2,2,1,10.247615814208984
560,0,0,1,4.858860969543457
561,7,7,1,3.8234307765960693
562,6,6,1,5.349094867706299
563,2,2,1,2.0058765411376953
564,2,2,1,7.801210403442383
565,3,7,0,0.5558783411979675
566,9,9,1,3.3544132709503174
567,7,7,1,3.625098705291748
568,9,2,0,1.0854074954986572
569,2,2,1,5.114385604858398
570,6,6,1,3.946317672729492
571,7,7,1,4.050380229949951
572,1,9,0,4.558496475219727
573,3,3,1,1.5627952814102173
574,6,3,0,2.3617734909057617
575,6,6,1,8.219157218933105
576,8,8,1,1.8769075870513916
577,9,8,0,4.9632110595703125
578,7,7,1,6.165884971618652
579,5,5,1,5.5859503746032715
580,4,4,1,1.017159342765808
581,0,4,0,1.942091464996338
582,8,8,1,1.7308766841888428
583,4,0,0,1.0025808811187744
584,0,0,1,3.9817886352539062
585,9,0,0,2.0782604217529297
586,3,3,1,4.24615478515625
587,4,8,0,3.0291812419891357
588,8,8,1,7.825735092163086
589,9,9,1,8.401187896728516
590,6,6,1,3.469727039337158
591,9,4,0,0.7068318128585815
592,2,3,0,2.4503471851348877
593,6,6,1,9.42381763458252
594,1,9,0,4.492114067077637
595,4,4,1,4.892622470855713
596,7,7,1,7.567831516265869
597,3,3,1,1.1621191501617432
598,5,7,0,0.449537992477417
599,3,3,1,3.6769180297851562
600,8,9,0,4.863879203796387
601,5,3,0,1.757224202156067
602,0,0,1,5.810792446136475
603,2,2,1,3.4125185012817383
604,1,1,1,4.904374122619629
605,6,8,0,2.244415283203125
606,4,4,1,3.680168390274048
607,3,8,0,-0.03721800446510315
608,3,3,1,2.7389369010925293
609,9,9,1,11.101177215576172
610,6,6,1,0.9107714891433716
611,9,0,0,2.4686853885650635
612,8,8,1,4.880398273468018
613,8,0,0,4.259008884429932
614,5,5,1,5.916437149047852
615,8,9,0,3.9530680179595947
616,6,3,0,1.2328824996948242
617,6,6,1,1.5514875650405884
618,2,2,1,2.3250250816345215
619,1,1,1,6.229587554931641
620,7,7,1,2.9190661907196045
621,7,0,0,0.47686928510665894
622,1,1,1,7.3903632164001465
623,2,2,1,3.3187386989593506
624,7,7,1,4.99819278717041
625,9,9,1,8.394184112548828
626,9,9,1,9.002596855163574
627,4,4,1,3.436972141265869
628,4,4,1,4.693053722381592
629,1,1,1,5.546568393707275
630,2,2,1,0.9779038429260254
631,5,3,0,2.2346627712249756
632,6,6,1,3.5534963607788086
633,8,0,0,5.474337577819824
634,7,9,0,0.28702229261398315
635,6,4,0,0.9616113305091858
636,8,8,1,2.605025053024292
637,3,3,1,1.1616241931915283
638,0,0,1,5.343202590942383
639,5,5,1,4.7790985107421875
640,5,5,1,3.8058722019195557
641,3,3,1,4.205059051513672
642,0,0,1,3.895930290222168
643,7,7,1,9.633543968200684
644,9,8,0,0.7631518244743347
645,1,1,1,8.26201057434082
646,3,6,0,2.367337942123413
647,4,7,0,1.814766526222229
648,4,4,1,2.980323314666748
649,5,5,1,2.0951554775238037
650,3,9,0,2.389908790588379
651,9,9,1,1.4822129011154175
652,5,3,0,1.5366840362548828
653,6,6,1,0.8945773839950562
654,9,9,1,3.248453140258789
655,2,2,1,3.826281785964966
656,1,1,1,9.568172454833984
657,1,1,1,4.434385299682617
658,4,0,0,-1.1484570503234863
659,1,1,1,3.1768932342529297
660,9,9,1,3.7513175010681152
661,4,4,1,4.369255542755127
662,7,7,1,7.537860870361328
663,6,6,1,7.655118942260742
664,3,3,1,0.9995221495628357
665,8,0,0,4.02223014831543
666,9,9,1,5.51901388168335
667,0,0,1,5.117234706878662
668,1,1,1,6.242623329162598
669,3,5,0,2.955026865005493
670,6,6,1,10.357888221740723
671,3,3,1,3.0002810955047607
672,6,6,1,1.0044560432434082
673,3,3,1,6.821885585784912
674,2,6,0,-1.7209419012069702
675,0,0,1,4.268378257751465
676,3,3,1,2.0213561058044434
677,1,8,0,3.2816641330718994
678,0,0,1,1.940551519393921
679,5,5,1,3.7109694480895996
680,9,1,0,3.9533989429473877
681,6,6,1,11.003338813781738
682,4,7,0,1.3286559581756592
683,8,0,0,4.0146942138671875
684,9,9,1,2.530856132507324
685,6,3,0,2.849302291870117
686,9,9,1,1.751952052116394
687,6,9,0,2.036438226699829
688,3,0,0,0.6058658361434937
689,0,6,0,2.208193302154541
690,3,3,1,5.808544635772705
691,2,2,1,1.4498449563980103
692,2,0,0,4.985053062438965
693,7,7,1,4.302990913391113
694,8,8,1,8.928730010986328
695,3,3,1,5.827981472015381
696,8,0,0,1.4970247745513916
697,2,9,0,0.06057349592447281
698,7,7,1,4.754200458526611
699,5,5,1,5.169737815856934
700,7,7,1,6.008089542388916
701,2,4,0,2.610769748687744
702,4,4,1,8.9127779006958
703,8,8,1,6.416153907775879
704,7,7,1,2.0921599864959717
705,4,4,1,7.207014560699463
706,2,0,0,2.6768624782562256
707,9,9,1,4.786794185638428
708,8,8,1,5.713990688323975
709,8,8,1,7.298214435577393
710,6,3,0,0.7730697393417358
711,8,0,0,3.954364538192749
712,8,8,1,3.0426504611968994
713,7,7,1,0.7394700050354004
714,4,4,1,2.082592725753784
715,3,3,1,2.2115724086761475
716,3,3,1,4.24975061416626
717,8,8,1,-1.0874323844909668
718,4,7,0,3.3236782550811768
719,9,8,0,2.3688318729400635
720,4,8,0,1.9161674976348877
721,8,8,1,7.691409111022949
722,8,8,1,10.630638122558594
723,1,1,1,6.574713706970215
724,8,8,1,8.280316352844238
725,2,8,0,0.10578006505966187
726,1,9,0,0.9084206819534302
727,3,3,1,1.2254133224487305
728,6,1,0,-0.5708153247833252
729,5,5,1,7.448430061340332
730,4,4,1,2.080085039138794
731,2,0,0,6.870757579803467
732,7,7,1,7.639637470245361
733,9,4,0,0.7292441129684448
734,9,3,0,1.6403496265411377
735,4,2,0,0.5768197178840637
736,1,9,0,2.7676327228546143
737,4,0,0,1.2983639240264893
738,1,3,0,1.056653618812561
739,3,7,0,1.9310030937194824
740,2,7,0,2.960660457611084
741,7,7,1,4.924683570861816
742,0,9,0,2.526409387588501
743,7,7,1,7.714501857757568
744,9,0,0,0.7963582873344421
745,7,7,1,9.108508110046387
746,6,6,1,2.2777438163757324
747,6,3,0,1.1258735656738281
748,2,9,0,-0.5685721039772034
749,5,3,0,4.7302374839782715
750,9,9,1,7.101528167724609
751,2,0,0,2.7391977310180664
752,9,9,1,3.8130595684051514
753,1,1,1,9.018654823303223
754,2,3,0,2.0761287212371826
755,2,2,1,1.1681748628616333
756,6,4,0,0.8491523265838623
757,8,0,0,2.7085797786712646
758,2,2,1,2.5298683643341064
759,1,1,1,6.413137912750244
760,3,4,0,3.6199681758880615
761,6,6,1,3.9617552757263184
762,6,6,1,3.6001663208007812
763,0,0,1,4.959075927734375
764,1,1,1,9.500755310058594
765,2,2,1,4.713916778564453
766,7,4,0,0.6428633332252502
767,0,9,0,0.39360833168029785
768,5,3,0,1.5346745252609253
769,4,4,1,9.253133773803711
770,6,3,0,0.030808962881565094
771,1,9,0,3.512261152267456
772,6,6,1,3.890409231185913
773,4,2,0,1.0749706029891968
774,0,0,1,3.030463457107544
775,2,2,1,4.5892181396484375
776,2,2,1,0.4499913454055786
777,6,6,1,5.29923152923584
778,0,0,1,6.123163223266602
779,5,6,0,1.363467812538147
780,9,9,1,4.454971790313721
781,1,1,1,6.336888790130615
782,7,7,1,3.2914304733276367
783,6,6,1,1.7086762189865112
784,7,7,1,2.3814358711242676
785,0,0,1,9.214516639709473
786,3,3,1,2.3588175773620605
787,9,9,1,4.469050884246826
788,6,6,1,1.781944990158081
789,8,8,1,8.855884552001953
790,3,3,1,1.0303385257720947
791,0,0,1,2.5402932167053223
792,3,3,1,1.068190336227417
793,4,4,1,2.0715036392211914
794,7,7,1,2.4974889755249023
795,7,7,1,1.035550594329834
796,1,2,0,0.45161351561546326
797,4,4,1,2.8746886253356934
798,7,2,0,4.229254722595215
799,2,9,0,1.722816824913025
800,7,7,1,11.050572395324707
801,1,9,0,2.287745475769043
802,4,4,1,5.0556206703186035
803,7,7,1,6.085536479949951
804,4,3,0,2.1600334644317627
805,4,0,0,0.3274613618850708
806,8,8,1,5.908376216888428
807,4,2,0,3.699160575866699
808,7,7,1,6.0058183670043945
809,7,5,0,0.48812150955200195
810,5,5,1,3.4415194988250732
811,3,3,1,1.1377149820327759
812,7,7,1,3.273723840713501
813,2,2,1,0.27915453910827637
814,0,0,1,5.219733715057373
815,8,8,1,4.867206573486328
816,9,9,1,8.096396446228027
817,5,6,0,1.0848206281661987
818,8,4,0,0.5138221979141235
819,3,4,0,1.9255256652832031
820,6,6,1,2.8670201301574707
821,2,7,0,4.267923831939697
822,0,8,0,4.377729892730713
823,8,8,1,11.94532585144043
824,7,7,1,7.100098133087158
825,3,3,1,1.9758143424987793
826,7,7,1,1.07564115524292
827,6,1,0,1.9696509838104248
828,5,3,0,3.389286518096924
829,3,3,1,4.070068836212158
830,1,1,1,7.0740556716918945
831,3,3,1,2.1899471282958984
832,2,3,0,0.4651031196117401
833,2,5,0,1.8367574214935303
834,5,9,0,1.9973324537277222
835,4,3,0,3.504730463027954
836,1,0,0,2.4932053089141846
837,2,2,1,4.42415189743042
838,9,9,1,6.292133331298828
839,2,0,0,2.0995900630950928
840,7,7,1,11.846667289733887
841,0,0,1,4.66300630569458
842,7,7,1,4.401625156402588
843,2,2,1,5.947778224945068
844,1,9,0,-0.08878462761640549
845,3,0,0,0.9521158337593079
