sample_idx,true_label,pred_label,correct,confidence
354,1,1,1,5.060484409332275
355,1,0,0,1.4594472646713257
356,1,0,0,6.074953556060791
357,1,1,1,5.374358177185059
358,1,0,0,2.573500394821167
359,1,0,0,1.9063721895217896
360,1,1,1,2.3200278282165527
361,1,1,1,3.6282424926757812
362,1,1,1,3.0625810623168945
363,1,1,1,5.65838098526001
364,1,1,1,3.7598299980163574
365,1,1,1,2.6494171619415283
366,1,1,1,5.622905731201172
367,1,1,1,5.500095844268799
368,1,1,1,4.733090877532959
369,1,0,0,2.062581777572632
370,1,1,1,2.36554217338562
371,1,0,0,2.36045241355896
372,1,0,0,2.169707775115967
373,1,1,1,5.504899501800537
374,1,1,1,6.990846157073975
375,1,0,0,0.33155491948127747
376,1,0,0,0.5794724225997925
377,1,0,0,4.736109733581543
378,1,0,0,1.205153465270996
379,1,0,0,2.17852520942688
380,1,1,1,0.33939582109451294
381,1,0,0,1.440434455871582
382,1,1,1,2.1327931880950928
383,1,0,0,0.8660063147544861
384,1,1,1,0.7500757575035095
385,1,1,1,4.1238627433776855
386,1,1,1,5.522327899932861
387,1,0,0,0.8658264875411987
388,1,1,1,3.0358939170837402
389,1,0,0,0.35323992371559143
390,1,1,1,2.2918121814727783
391,1,1,1,1.8045344352722168
392,1,1,1,2.3903565406799316
393,1,0,0,0.8940582871437073
394,1,1,1,1.1184498071670532
395,1,0,0,1.8127304315567017
396,1,1,1,2.1658124923706055
397,1,0,0,0.3251109719276428
398,1,1,1,4.304895401000977
399,1,0,0,2.3963234424591064
400,1,1,1,0.08629922568798065
401,1,0,0,3.1973178386688232
402,1,1,1,0.6842774748802185
403,1,0,0,4.169772148132324
404,1,1,1,1.904930591583252
405,1,1,1,1.1207711696624756
406,1,1,1,2.4550013542175293
407,1,1,1,1.9759958982467651
408,1,0,0,0.16579090058803558
409,1,0,0,1.1021523475646973
410,1,1,1,2.267329454421997
411,1,1,1,4.1907243728637695
412,1,0,0,2.104356527328491
413,1,1,1,3.4083847999572754
414,1,1,1,2.6924314498901367
415,1,0,0,1.8241170644760132
416,1,0,0,0.14174427092075348
417,1,0,0,1.5139105319976807
418,1,1,1,0.9039046168327332
419,1,0,0,4.006176948547363
420,1,1,1,1.0090004205703735
421,1,0,0,1.4862059354782104
422,1,1,1,0.03598339855670929
423,1,0,0,1.8956512212753296
424,1,1,1,5.360063552856445
425,1,0,0,4.7732720375061035
426,1,1,1,2.5333633422851562
427,1,1,1,0.3419531583786011
428,1,1,1,3.203289270401001
429,1,0,0,0.03448040783405304
430,1,1,1,0.6999818682670593
431,1,1,1,1.352215051651001
432,1,0,0,3.3408126831054688
433,1,1,1,4.045088291168213
434,1,1,1,0.02304576337337494
435,1,0,0,2.5029494762420654
436,1,1,1,1.4764152765274048
437,1,1,1,0.4033665657043457
438,1,0,0,0.1804778128862381
439,1,1,1,2.5596578121185303
440,1,0,0,1.3775652647018433
441,1,1,1,2.726644277572632
442,1,0,0,3.115912675857544
443,1,1,1,4.511474609375
444,1,0,0,1.767062783241272
445,1,0,0,5.170854568481445
446,1,1,1,0.459963321685791
447,1,0,0,1.606674313545227
448,1,1,1,2.259645938873291
449,1,0,0,2.5786898136138916
450,1,0,0,2.4564311504364014
451,1,1,1,3.0255281925201416
452,1,1,1,-0.017046377062797546
453,1,1,1,1.1173654794692993
454,1,1,1,2.0505213737487793
455,1,0,0,2.4653873443603516
456,1,0,0,1.1266740560531616
457,1,0,0,3.0761101245880127
458,1,1,1,1.5599228143692017
459,1,1,1,4.34242582321167
460,1,1,1,0.8768581748008728
461,1,1,1,4.314783096313477
462,1,0,0,3.7217624187469482
463,1,0,0,1.1692973375320435
464,1,1,1,1.358863353729248
465,1,0,0,0.0040523577481508255
466,1,1,1,0.5993701219558716
467,1,1,1,0.010480627417564392
468,1,1,1,3.459200620651245
469,1,1,1,1.2585645914077759
470,1,1,1,3.105189561843872
471,1,1,1,3.3330276012420654
472,1,0,0,1.164993405342102
473,1,0,0,1.6423197984695435
474,1,1,1,6.906093120574951
475,1,0,0,3.8628323078155518
476,1,1,1,1.8575396537780762
477,1,0,0,1.6106067895889282
478,1,1,1,2.507634401321411
479,1,1,1,8.530228614807129
480,1,1,1,0.34505850076675415
481,1,1,1,0.7296241521835327
482,1,1,1,6.475739002227783
483,1,1,1,3.6314783096313477
484,1,1,1,8.380975723266602
485,1,0,0,6.273182392120361
486,1,1,1,5.030740261077881
487,1,0,0,0.549502432346344
488,1,0,0,1.3798363208770752
489,1,0,0,0.26523253321647644
490,1,1,1,2.53086519241333
491,1,0,0,1.1291053295135498
492,1,0,0,1.416493535041809
493,1,1,1,3.761802911758423
494,1,1,1,2.121732711791992
495,1,1,1,2.525170087814331
496,1,1,1,3.8918187618255615
497,1,1,1,2.0155417919158936
498,1,1,1,1.4350837469100952
499,1,1,1,5.058642864227295
500,1,1,1,3.3544585704803467
501,1,1,1,1.0288629531860352
502,1,1,1,3.579277276992798
503,1,1,1,0.7082436084747314
504,1,0,0,1.1714173555374146
505,1,1,1,3.667900323867798
506,1,0,0,0.29546722769737244
507,1,1,1,6.407041072845459
508,1,1,1,0.7649436593055725
509,1,1,1,4.970338821411133
510,1,1,1,1.2605208158493042
511,1,0,0,2.443434476852417
512,1,0,0,0.42566201090812683
513,1,1,1,4.724349498748779
514,1,1,1,2.555394411087036
515,1,1,1,4.4629387855529785
516,1,0,0,0.10760314762592316
517,1,1,1,5.580165863037109
518,1,0,0,1.8599773645401
519,1,1,1,6.62250280380249
520,1,1,1,4.132878303527832
521,1,0,0,5.037938594818115
522,1,0,0,1.3735442161560059
523,1,1,1,1.665729284286499
524,1,0,0,4.123876571655273
525,1,0,0,0.2557489573955536
526,1,1,1,5.009720325469971
527,1,0,0,1.657468557357788
528,1,0,0,1.546190857887268
529,1,1,1,5.532230854034424
530,1,0,0,5.36669921875
531,1,0,0,0.8956522345542908
532,1,0,0,1.413284420967102
533,1,1,1,3.030912160873413
534,1,1,1,0.3220033049583435
535,1,1,1,1.2981268167495728
536,1,0,0,3.7948901653289795
537,1,1,1,3.2496931552886963
538,1,1,1,3.3033406734466553
539,1,0,0,1.610913872718811
540,1,0,0,0.9653979539871216
541,1,0,0,2.865917444229126
542,1,0,0,4.269721031188965
543,1,1,1,0.4312058687210083
544,1,0,0,0.22087708115577698
545,1,1,1,0.04522228240966797
546,1,0,0,1.9454809427261353
547,1,0,0,0.41444990038871765
548,1,1,1,0.8534808158874512
549,1,0,0,2.071347951889038
550,1,1,1,1.6498371362686157
551,1,0,0,6.004882335662842
552,1,1,1,2.332054853439331
553,1,1,1,4.044100761413574
554,1,1,1,1.437195062637329
555,1,0,0,3.3128910064697266
556,1,1,1,0.8332527279853821
557,1,1,1,5.157167911529541
558,1,1,1,3.3536009788513184
559,1,1,1,1.7343323230743408
560,1,1,1,0.8069130778312683
561,1,0,0,1.7260663509368896
562,1,0,0,4.733994483947754
563,1,1,1,1.8303556442260742
564,1,1,1,2.1782050132751465
565,1,0,0,3.0105180740356445
566,1,1,1,3.914541721343994
567,1,1,1,2.7130563259124756
568,1,1,1,3.862302780151367
569,1,0,0,0.7721245884895325
570,1,0,0,4.738232135772705
571,1,1,1,1.5522913932800293
572,1,0,0,4.310770034790039
573,1,1,1,3.087627649307251
574,1,1,1,4.874173641204834
575,1,0,0,5.581066131591797
576,1,0,0,3.2086427211761475
577,1,0,0,2.975158929824829
578,1,1,1,2.8089523315429688
579,1,0,0,0.7924935817718506
580,1,1,1,0.34922075271606445
581,1,1,1,1.5468034744262695
582,1,0,0,2.8730030059814453
583,1,0,0,0.7855626940727234
584,1,0,0,2.1204464435577393
585,1,0,0,6.094213962554932
586,1,1,1,5.4506707191467285
587,1,0,0,0.7915910482406616
588,1,1,1,5.947080135345459
589,1,0,0,0.5460790395736694
590,1,0,0,2.109781503677368
591,1,0,0,0.35309192538261414
592,1,0,0,3.0937273502349854
593,1,0,0,1.627665400505066
594,1,0,0,0.4064766466617584
595,1,0,0,1.3877336978912354
596,1,1,1,2.4094600677490234
597,1,0,0,0.8717715740203857
598,1,1,1,2.5873050689697266
599,1,0,0,1.2430742979049683
600,1,0,0,5.39173698425293
601,1,0,0,4.937943458557129
602,1,1,1,0.21143664419651031
603,1,1,1,1.9576189517974854
604,1,0,0,1.9527769088745117
605,1,1,1,2.7469019889831543
606,1,0,0,0.3923228681087494
607,1,0,0,2.432694673538208
608,1,0,0,4.052741050720215
609,1,0,0,1.329201102256775
610,1,1,1,2.0531420707702637
611,1,1,1,4.69830322265625
612,1,1,1,1.1479183435440063
613,1,0,0,3.9068734645843506
614,1,0,0,3.2161874771118164
615,1,1,1,0.18822215497493744
616,1,1,1,1.1741094589233398
617,1,0,0,1.0452643632888794
618,1,0,0,2.7244575023651123
619,1,0,0,4.646468162536621
620,1,0,0,1.255566954612732
621,1,0,0,4.325259685516357
622,1,1,1,3.834608793258667
623,1,1,1,0.38239526748657227
624,1,0,0,1.3188705444335938
625,1,0,0,4.175004959106445
626,1,1,1,5.4246296882629395
627,1,1,1,2.2184982299804688
628,1,0,0,1.8262497186660767
629,1,1,1,2.0085275173187256
630,1,1,1,1.2593269348144531
631,1,1,1,4.221816062927246
632,1,0,0,1.5993443727493286
633,1,1,1,1.691831350326538
634,1,1,1,4.533413410186768
635,1,1,1,2.7785894870758057
636,1,1,1,2.4340779781341553
637,1,0,0,0.3144373297691345
638,1,0,0,0.7044510245323181
639,1,0,0,4.48769998550415
640,1,1,1,1.2966200113296509
641,1,1,1,1.0857079029083252
642,1,1,1,2.9084246158599854
643,1,1,1,3.1037261486053467
644,1,1,1,5.314084529876709
645,1,0,0,1.5516432523727417
646,1,1,1,4.294456481933594
647,1,1,1,0.08876931667327881
648,1,1,1,0.6153400540351868
649,1,1,1,2.0176517963409424
650,1,1,1,2.104191780090332
651,1,0,0,0.42758622765541077
652,1,1,1,4.253767967224121
653,1,1,1,3.663928747177124
654,1,1,1,0.8403022289276123
655,1,0,0,2.5304617881774902
656,1,0,0,0.13426803052425385
657,1,0,0,6.1670427322387695
658,1,0,0,2.5015811920166016
659,1,1,1,2.415327787399292
660,1,0,0,3.063966989517212
661,1,0,0,3.0038321018218994
662,1,1,1,0.7473360896110535
663,1,1,1,2.8349082469940186
664,1,1,1,2.58532977104187
665,1,1,1,7.142843246459961
666,1,1,1,2.295616388320923
667,1,0,0,1.8323668241500854
668,1,1,1,1.9759020805358887
669,1,0,0,0.5298202037811279
670,1,0,0,1.0463260412216187
671,1,0,0,4.63200569152832
672,1,0,0,0.9484808444976807
673,1,1,1,4.851578235626221
674,1,1,1,2.96269154548645
675,1,1,1,4.9412946701049805
676,1,0,0,5.023916721343994
677,1,1,1,2.6715118885040283
678,1,1,1,4.993983745574951
679,1,1,1,2.2207300662994385
680,1,1,1,1.0053645372390747
681,1,1,1,1.1297972202301025
682,1,1,1,0.99350506067276
683,1,0,0,1.4095923900604248
684,1,1,1,5.215723991394043
685,1,1,1,3.7527525424957275
686,1,1,1,6.60722017288208
687,1,1,1,3.419142484664917
688,1,1,1,1.0142011642456055
689,1,0,0,0.12034155428409576
690,1,1,1,6.041065692901611
691,1,1,1,4.185041427612305
692,1,1,1,0.7964594960212708
693,1,1,1,5.8590216636657715
694,1,1,1,6.5084943771362305
695,1,1,1,4.494036674499512
696,1,1,1,4.424435615539551
697,1,1,1,4.457281112670898
698,1,0,0,0.6442984938621521
699,1,1,1,4.256875038146973
700,1,1,1,3.5952250957489014
701,1,1,1,2.6090619564056396
702,1,1,1,3.6470069885253906
703,1,1,1,1.5683090686798096
704,1,1,1,1.6162958145141602
705,1,1,1,2.865692377090454
706,1,1,1,2.493910312652588
707,1,1,1,2.3811776638031006
708,1,1,1,3.798902750015259
709,1,1,1,2.0599942207336426
710,1,1,1,5.293229579925537
711,1,1,1,2.038987398147583
712,1,1,1,1.7614549398422241
713,1,0,0,1.6207871437072754
714,1,0,0,0.8454263806343079
715,1,1,1,0.9688509106636047
716,1,0,0,2.203350067138672
717,1,1,1,3.642350435256958
718,1,0,0,1.1500073671340942
719,1,0,0,2.2576892375946045
720,1,0,0,4.558942794799805
721,1,1,1,6.8687567710876465
722,1,1,1,1.2132086753845215
723,1,1,1,1.982886791229248
724,1,0,0,2.1170058250427246
725,1,1,1,1.0014976263046265
726,1,0,0,2.327700138092041
727,1,0,0,1.624977946281433
728,1,0,0,0.9493259787559509
729,1,0,0,0.6589636206626892
730,1,0,0,4.529446125030518
731,1,0,0,0.5779792070388794
732,1,1,1,0.9586514830589294
733,1,0,0,0.2585069537162781
734,1,1,1,1.5547125339508057
735,1,1,1,2.3902904987335205
736,1,0,0,0.49965569376945496
737,1,0,0,2.7578775882720947
738,1,0,0,2.7539031505584717
739,1,0,0,0.344624400138855
740,1,0,0,0.89364093542099
741,1,0,0,2.8328258991241455
742,1,0,0,-0.026051891967654228
743,1,0,0,1.9472788572311401
744,1,0,0,3.08463978767395
745,1,0,0,1.4720876216888428
746,1,0,0,6.223657608032227
747,1,0,0,4.130385398864746
748,1,0,0,3.671114206314087
749,1,1,1,4.739062786102295
750,1,0,0,0.020438777282834053
751,1,1,1,4.725137710571289
752,1,1,1,3.808664560317993
753,1,0,0,1.704969882965088
754,1,0,0,1.772413969039917
755,1,0,0,0.17029978334903717
756,1,1,1,1.941192388534546
757,1,0,0,1.8280242681503296
758,1,0,0,0.40659675002098083
759,1,0,0,0.200691357254982
760,1,0,0,3.2033166885375977
761,1,0,0,0.3753293752670288
762,1,1,1,3.61895489692688
763,1,1,1,2.838526487350464
764,1,1,1,-0.033143073320388794
765,1,1,1,1.7999845743179321
766,1,0,0,3.4541163444519043
767,1,1,1,5.883019924163818
768,1,0,0,5.252935886383057
769,1,1,1,1.5914926528930664
770,1,0,0,1.4184387922286987
771,1,0,0,1.2351897954940796
772,1,1,1,3.9541993141174316
773,1,1,1,1.849713921546936
774,1,1,1,4.966651916503906
775,1,1,1,3.691596746444702
776,1,0,0,3.415131092071533
777,1,1,1,0.21518273651599884
778,1,1,1,2.7193386554718018
779,1,0,0,3.0801432132720947
780,1,1,1,3.536689043045044
781,1,0,0,2.766481876373291
782,1,1,1,3.641847848892212
783,1,0,0,2.3693349361419678
784,1,1,1,2.4317739009857178
785,1,0,0,2.219491958618164
786,1,0,0,7.982414245605469
787,1,0,0,0.8968735933303833
788,1,0,0,1.9034024477005005
789,1,0,0,0.21368898451328278
790,1,1,1,0.8106307983398438
791,1,1,1,0.8946540951728821
792,1,1,1,2.008368492126465
793,1,0,0,0.33603936433792114
794,1,0,0,2.4221432209014893
795,1,1,1,0.3750118613243103
796,1,0,0,0.9622374176979065
797,1,0,0,0.7583357095718384
798,1,0,0,0.0713428407907486
799,1,0,0,1.477423906326294
800,1,1,1,4.9227752685546875
801,1,1,1,5.5912041664123535
802,1,1,1,5.730148792266846
803,1,1,1,2.6737425327301025
804,1,0,0,0.2261473387479782
805,1,1,1,1.4789581298828125
806,1,0,0,1.3528796434402466
807,1,1,1,4.645222187042236
808,1,0,0,1.138411283493042
809,1,0,0,3.51397967338562
810,1,0,0,2.8247056007385254
811,1,0,0,2.15619158744812
812,1,0,0,5.706722259521484
813,1,0,0,2.1204841136932373
814,1,0,0,4.08853816986084
815,1,0,0,0.30304715037345886
816,1,1,1,0.6437154412269592
817,1,1,1,1.8704428672790527
818,1,0,0,3.3424198627471924
819,1,1,1,1.6934278011322021
820,1,0,0,0.7319275140762329
821,1,1,1,4.9516425132751465
822,1,1,1,1.465829610824585
823,1,1,1,2.0991337299346924
824,1,0,0,0.16435326635837555
825,1,0,0,3.205345392227173
826,1,0,0,3.533900022506714
827,1,1,1,2.479630708694458
828,1,1,1,4.6404008865356445
829,1,0,0,0.5037960410118103
830,1,1,1,1.0287481546401978
831,1,0,0,0.27265021204948425
832,1,0,0,0.7846936583518982
833,1,1,1,2.34843373298645
834,1,1,1,0.3565747141838074
835,1,1,1,0.7071956992149353
836,1,0,0,2.1564533710479736
837,1,0,0,3.321884870529175
838,1,0,0,2.5089690685272217
839,1,1,1,2.780791997909546
