sample_idx,true_label,pred_label,correct,confidence
113,2,0,0,2.762579917907715
114,1,0,0,1.5815937519073486
115,3,0,0,1.997715711593628
116,0,0,1,3.9424829483032227
117,4,0,0,3.6370511054992676
118,2,3,0,1.769381046295166
119,7,0,0,4.245457172393799
120,8,0,0,4.484154224395752
121,3,2,0,1.2268246412277222
122,1,2,0,1.9886260032653809
123,2,0,0,4.1348676681518555
124,8,0,0,3.7221152782440186
125,0,6,0,3.5885982513427734
126,8,0,0,4.179225921630859
127,3,3,1,2.6326589584350586
128,5,0,0,3.6423511505126953
129,2,0,0,2.9121756553649902
130,4,0,0,5.290005207061768
131,1,3,0,0.8646267056465149
132,8,0,0,1.7305474281311035
133,9,0,0,2.4799253940582275
134,1,0,0,1.6972326040267944
135,2,0,0,3.390493869781494
136,9,3,0,1.1002731323242188
137,7,0,0,3.771479606628418
138,2,0,0,3.800804376602173
139,9,0,0,5.118133068084717
140,6,0,0,3.05424165725708
141,5,0,0,2.149620294570923
142,6,0,0,3.2129106521606445
143,3,0,0,3.2007365226745605
144,8,0,0,3.1188175678253174
145,7,0,0,3.2784547805786133
146,6,3,0,1.7719300985336304
147,2,3,0,0.545880913734436
148,5,3,0,1.4247233867645264
149,2,0,0,3.218820571899414
150,8,0,0,3.9632415771484375
151,9,0,0,1.7480132579803467
152,6,8,0,0.3785378336906433
153,0,0,1,1.0227469205856323
154,0,0,1,5.66364860534668
155,5,0,0,3.7104990482330322
156,2,0,0,3.7351431846618652
157,9,0,0,1.7964017391204834
158,5,0,0,4.137192726135254
159,4,0,0,4.7730536460876465
160,2,0,0,3.8804049491882324
161,1,0,0,3.3088905811309814
162,6,0,0,1.5039827823638916
163,6,3,0,1.7970240116119385
164,8,3,0,1.6250625848770142
165,4,0,0,3.2940378189086914
166,8,0,0,3.6961562633514404
167,4,0,0,3.842252492904663
168,5,3,0,2.4714579582214355
169,0,0,1,3.2612199783325195
170,9,0,0,2.5398712158203125
171,9,0,0,1.7614457607269287
172,9,0,0,4.002701282501221
173,8,0,0,2.683837413787842
174,9,3,0,1.8975059986114502
175,9,0,0,2.002619981765747
176,3,0,0,2.4915647506713867
177,7,0,0,4.627983093261719
178,5,0,0,1.9341926574707031
179,0,0,1,3.038560152053833
180,0,0,1,3.2036938667297363
181,5,3,0,1.4259612560272217
182,2,0,0,2.713266372680664
183,2,0,0,3.4350242614746094
184,3,0,0,3.5188302993774414
185,8,0,0,3.2281312942504883
186,6,2,0,3.325928211212158
187,3,0,0,2.3243284225463867
188,4,0,0,2.54675030708313
189,0,0,1,3.946671485900879
190,5,0,0,6.00314998626709
191,8,0,0,3.533893585205078
192,0,0,1,2.0269949436187744
193,1,3,0,0.8602109551429749
194,7,3,0,2.255746841430664
195,2,0,0,2.54793643951416
196,8,0,0,2.130486249923706
197,8,0,0,2.916804075241089
198,7,0,0,3.678605556488037
199,8,0,0,3.733415365219116
200,5,0,0,1.477623701095581
201,1,0,0,2.362293243408203
202,8,0,0,4.086452007293701
203,7,2,0,1.103580355644226
204,1,0,0,4.595151424407959
205,3,0,0,4.691989898681641
206,0,0,1,4.262088298797607
207,5,0,0,5.425156116485596
208,7,0,0,3.370422840118408
209,9,0,0,0.895415723323822
210,7,0,0,4.349978923797607
211,4,0,0,1.6799867153167725
212,5,0,0,4.33367919921875
213,9,0,0,2.8280081748962402
214,8,0,0,2.8441965579986572
215,0,3,0,1.423614740371704
216,7,3,0,2.3232455253601074
217,9,0,0,2.668581485748291
218,8,0,0,6.018299102783203
219,2,0,0,2.942187786102295
220,7,0,0,2.9006433486938477
221,6,3,0,1.6120219230651855
222,9,5,0,0.8034442663192749
223,4,0,0,2.179518699645996
224,3,3,1,1.0745317935943604
225,9,2,0,3.211850166320801
226,6,0,0,3.0439791679382324
227,4,3,0,1.1627486944198608
228,7,0,0,2.7872304916381836
229,6,0,0,2.7478199005126953
230,5,0,0,1.4561347961425781
231,1,3,0,2.0716676712036133
232,5,2,0,2.4357688426971436
233,8,0,0,5.435678005218506
234,8,0,0,3.725665807723999
235,0,0,1,5.066209316253662
236,4,0,0,2.751053810119629
237,0,0,1,4.859441757202148
238,5,0,0,4.260996341705322
239,5,3,0,2.4084367752075195
240,1,0,0,3.484098434448242
241,1,0,0,3.4677414894104004
242,8,0,0,4.445693016052246
243,9,0,0,0.6694098114967346
244,0,0,1,3.756351947784424
245,3,3,1,-0.239189013838768
246,1,0,0,3.6418590545654297
247,9,0,0,4.098059177398682
248,2,0,0,3.6641387939453125
249,2,0,0,2.6085777282714844
250,5,3,0,2.8295211791992188
251,3,3,1,1.3646836280822754
252,9,3,0,1.8119549751281738
253,9,3,0,2.674790382385254
254,4,0,0,2.7074391841888428
255,0,0,1,4.001360893249512
256,3,0,0,2.608574390411377
257,0,0,1,7.087801933288574
258,0,0,1,3.8064119815826416
259,9,5,0,1.4958770275115967
260,8,0,0,3.347414493560791
261,1,0,0,2.126600980758667
262,5,0,0,3.653259754180908
263,7,0,0,2.818530321121216
264,0,0,1,1.265895128250122
265,8,0,0,3.759239912033081
266,2,0,0,3.5703954696655273
267,4,2,0,1.8670490980148315
268,7,0,0,2.4826321601867676
269,0,0,1,5.1603779792785645
270,2,0,0,2.4944608211517334
271,3,0,0,4.30344820022583
272,6,0,0,1.886740803718567
273,3,2,0,2.3369665145874023
274,8,0,0,3.5497210025787354
275,5,0,0,6.565893650054932
276,0,0,1,1.7815635204315186
277,3,0,0,3.644319534301758
278,4,0,0,4.011608123779297
279,3,0,0,2.5335593223571777
280,9,2,0,2.0998733043670654
281,0,3,0,2.1753990650177
282,6,0,0,3.074127435684204
283,1,0,0,1.2333619594573975
284,0,0,1,2.729458808898926
285,9,0,0,2.3539376258850098
286,1,0,0,2.1963119506835938
287,0,0,1,2.147073745727539
288,7,0,0,3.9251797199249268
289,9,0,0,2.666879653930664
290,1,0,0,1.3582298755645752
291,2,0,0,2.902982234954834
292,6,0,0,2.7423908710479736
293,9,0,0,1.6215248107910156
294,3,2,0,4.1337456703186035
295,4,0,0,3.2162399291992188
296,6,3,0,1.725570797920227
297,0,0,1,5.017499923706055
298,0,0,1,2.772385597229004
299,6,2,0,1.7561540603637695
300,6,3,0,2.4992589950561523
301,6,3,0,1.8797231912612915
302,3,0,0,3.552344560623169
303,2,0,0,1.194512963294983
304,6,0,0,4.028109073638916
305,1,0,0,4.127390384674072
306,8,0,0,7.223202228546143
307,2,0,0,4.159628868103027
308,1,0,0,1.9270412921905518
309,6,0,0,4.917586326599121
310,8,0,0,4.63530158996582
311,6,0,0,2.679314613342285
312,8,0,0,2.533496856689453
313,0,0,1,4.062436580657959
314,4,0,0,3.075813055038452
315,0,0,1,2.8174219131469727
316,7,0,0,3.987907886505127
317,7,0,0,2.127574920654297
318,5,0,0,2.333343982696533
319,5,0,0,1.1575738191604614
320,3,0,0,4.7236738204956055
321,5,0,0,2.610807418823242
322,2,2,1,1.4978816509246826
323,3,0,0,5.988629341125488
324,4,3,0,2.121741533279419
325,1,3,0,1.7918117046356201
326,7,0,0,1.7060174942016602
327,5,0,0,3.5069451332092285
328,4,3,0,2.580162525177002
329,6,6,1,3.83255934715271
330,1,0,0,2.606714963912964
331,9,0,0,1.8857619762420654
332,3,0,0,3.6317832469940186
333,6,2,0,2.2441530227661133
334,6,0,0,3.849074363708496
335,9,0,0,3.463555097579956
336,3,0,0,3.735049247741699
337,8,0,0,2.8886940479278564
338,0,0,1,2.901432514190674
339,7,0,0,2.4987969398498535
340,2,0,0,3.888916254043579
341,6,0,0,4.221051216125488
342,2,0,0,2.802677631378174
343,5,0,0,3.163686990737915
344,8,8,1,2.951406240463257
345,5,0,0,2.566779613494873
346,4,0,0,3.1019444465637207
347,6,0,0,3.5096774101257324
348,8,0,0,5.520170211791992
349,9,0,0,2.5642943382263184
350,9,3,0,1.6067583560943604
351,1,0,0,2.1147348880767822
352,0,0,1,2.1043643951416016
353,2,0,0,2.295645236968994
354,2,0,0,2.455435276031494
355,7,3,0,1.5411149263381958
356,3,0,0,3.7234625816345215
357,2,0,0,3.1099228858947754
358,8,0,0,2.569124937057495
359,0,0,1,3.8035075664520264
360,9,0,0,5.122073650360107
361,5,0,0,2.6239242553710938
362,8,0,0,4.6460347175598145
363,1,8,0,1.2296159267425537
364,9,3,0,1.6246901750564575
365,4,0,0,5.2995686531066895
366,1,0,0,2.26310658454895
367,3,0,0,2.1666207313537598
368,8,0,0,4.44951868057251
369,1,0,0,1.8345715999603271
370,4,0,0,2.845855951309204
371,7,2,0,2.4794042110443115
372,9,0,0,1.5481337308883667
373,4,0,0,3.127443313598633
374,2,2,1,3.431514024734497
375,7,0,0,4.078552722930908
376,0,0,1,3.431039810180664
377,7,0,0,1.005323052406311
378,0,0,1,3.6337084770202637
379,6,0,0,3.074303388595581
380,6,2,0,2.4294981956481934
381,9,0,0,2.7417855262756348
382,0,0,1,2.8721821308135986
383,9,0,0,2.077070474624634
384,2,0,0,2.570911407470703
385,8,0,0,3.2154507637023926
386,7,0,0,2.8322958946228027
387,2,0,0,4.933658123016357
388,2,0,0,2.1669118404388428
389,5,3,0,1.69838547706604
390,1,3,0,1.3316211700439453
391,2,0,0,0.5701967477798462
392,6,0,0,4.071718215942383
393,2,0,0,1.5800293684005737
394,9,3,0,1.1436190605163574
395,6,0,0,3.442258596420288
396,2,2,1,2.878376007080078
397,3,3,1,1.986633062362671
398,0,0,1,3.509260654449463
399,3,0,0,2.5282459259033203
400,9,0,0,2.649115562438965
401,8,3,0,1.8256505727767944
402,7,0,0,2.6698222160339355
403,8,0,0,4.159023761749268
404,8,3,0,1.51382577419281
405,4,2,0,2.522697925567627
406,0,0,1,3.770012855529785
407,1,0,0,2.8023860454559326
408,8,0,0,4.547835350036621
409,2,0,0,3.1092872619628906
410,7,0,0,3.386697769165039
411,9,0,0,1.5889244079589844
412,3,0,0,2.0094289779663086
413,6,0,0,5.211276531219482
414,1,3,0,1.847176432609558
415,9,0,0,2.455946683883667
416,0,0,1,2.9596056938171387
417,7,3,0,0.9708219170570374
418,3,0,0,2.5052497386932373
419,7,0,0,2.535640239715576
420,4,0,0,1.5913259983062744
421,5,0,0,6.0503621101379395
422,0,0,1,1.7314603328704834
423,0,0,1,1.5541398525238037
424,2,0,0,3.864805221557617
425,9,0,0,3.729358434677124
426,3,0,0,3.1289758682250977
427,4,0,0,1.632094144821167
428,0,2,0,3.41391658782959
429,6,0,0,1.925639271736145
430,2,0,0,5.050743103027344
431,5,0,0,3.10914945602417
432,3,0,0,5.304783344268799
433,7,0,0,3.8370370864868164
434,3,0,0,1.6125684976577759
435,7,0,0,4.2076334953308105
436,2,3,0,1.865192174911499
437,5,0,0,3.7412564754486084
438,3,3,1,1.338165521621704
439,1,0,0,3.163557291030884
440,1,0,0,1.860089659690857
441,4,0,0,3.3087024688720703
442,9,0,0,2.7002811431884766
443,9,0,0,1.9385900497436523
444,5,0,0,2.3067359924316406
445,7,0,0,2.6050431728363037
446,5,0,0,3.9424023628234863
447,0,0,1,2.207787036895752
448,2,0,0,3.982665538787842
449,2,0,0,2.0961904525756836
450,2,0,0,2.9731760025024414
451,9,0,0,1.7875821590423584
452,7,6,0,2.463001251220703
453,3,0,0,3.979551315307617
454,9,0,0,3.6627233028411865
455,4,0,0,2.2119946479797363
456,3,0,0,3.1017541885375977
457,5,0,0,1.8119628429412842
458,4,0,0,3.2145261764526367
459,6,0,0,2.4050073623657227
460,5,0,0,2.1022799015045166
461,6,0,0,3.509232997894287
462,1,0,0,2.42653226852417
463,4,3,0,3.057086229324341
464,3,0,0,5.457658290863037
465,4,0,0,1.9876859188079834
466,4,3,0,1.1973891258239746
467,3,0,0,2.3989577293395996
468,7,0,0,1.3143348693847656
469,8,0,0,2.6044015884399414
470,3,0,0,6.702971935272217
471,7,0,0,2.379472494125366
472,8,0,0,2.120915412902832
473,0,0,1,2.6478097438812256
474,5,0,0,1.7630900144577026
475,7,0,0,4.93326997756958
476,6,0,0,3.068115234375
477,0,0,1,2.193967819213867
478,5,0,0,3.2023394107818604
479,4,0,0,2.167825222015381
480,8,0,0,1.9516146183013916
481,6,0,0,2.359961986541748
482,8,0,0,3.5672831535339355
483,5,0,0,3.3108153343200684
484,5,3,0,1.943467378616333
485,9,0,0,3.1064414978027344
486,9,0,0,3.252349853515625
487,9,5,0,1.5312052965164185
488,5,0,0,4.28023624420166
489,0,0,1,2.7280030250549316
490,1,3,0,1.928356647491455
491,0,0,1,3.6228208541870117
492,8,0,0,2.510500431060791
493,1,0,0,1.3515980243682861
494,1,0,0,1.6102023124694824
495,8,0,0,3.9843356609344482
496,0,0,1,1.334779977798462
497,2,0,0,2.470747232437134
498,2,3,0,1.499526023864746
499,0,0,1,5.811600208282471
500,4,0,0,2.8894855976104736
501,6,0,0,3.289670467376709
502,5,0,0,3.0565829277038574
503,4,0,0,3.200838565826416
504,9,0,0,3.637795925140381
505,4,0,0,2.213129997253418
506,7,0,0,0.5733445882797241
507,9,0,0,3.5988028049468994
508,9,0,0,4.134403228759766
509,4,0,0,3.6194722652435303
510,5,0,0,3.2867231369018555
511,6,0,0,1.760915994644165
512,6,0,0,2.632150173187256
513,1,0,0,1.912479281425476
514,5,0,0,3.338555335998535
515,3,3,1,3.3284106254577637
516,8,0,0,2.882528305053711
517,9,0,0,2.625775098800659
518,5,0,0,2.1134886741638184
519,8,3,0,1.6253488063812256
520,5,3,0,2.108175277709961
521,7,0,0,1.851021409034729
522,0,0,1,4.490880012512207
523,7,3,0,1.6528263092041016
524,0,0,1,3.1747896671295166
525,5,0,0,3.4732890129089355
526,0,0,1,2.2327020168304443
527,0,0,1,5.504226207733154
528,4,0,0,5.670358657836914
529,6,0,0,3.2612533569335938
530,9,0,0,3.0895578861236572
531,0,3,0,1.5537840127944946
532,9,3,0,3.9651036262512207
533,5,0,0,4.672357559204102
534,6,0,0,2.0442466735839844
535,6,2,0,2.2764675617218018
536,6,0,0,3.8622865676879883
537,2,0,0,3.7483632564544678
538,9,0,0,5.8431620597839355
539,0,0,1,2.041123867034912
540,1,3,0,1.2415776252746582
541,7,0,0,2.7268996238708496
542,6,3,0,1.8715400695800781
543,7,0,0,1.572399616241455
544,5,0,0,2.360931873321533
545,9,0,0,1.5626630783081055
546,1,3,0,1.536897897720337
547,6,3,0,0.5680539011955261
548,2,0,0,4.25085973739624
549,5,0,0,2.4498772621154785
550,5,0,0,4.656636714935303
551,5,0,0,4.920931339263916
552,8,0,0,3.3232433795928955
553,5,0,0,3.7065720558166504
554,9,0,0,1.12192702293396
555,4,0,0,3.417935371398926
556,6,0,0,2.5201354026794434
557,4,3,0,2.275883197784424
558,3,3,1,1.4349961280822754
559,2,0,0,4.343356609344482
560,0,0,1,5.229552745819092
561,7,2,0,2.815718650817871
562,6,0,0,3.971845865249634
563,2,0,0,4.677870750427246
564,2,0,0,2.6754374504089355
565,3,0,0,3.4857864379882812
566,9,3,0,1.737662434577942
567,7,0,0,3.177206039428711
568,9,3,0,1.7129857540130615
569,2,0,0,5.058412075042725
570,6,0,0,4.003983974456787
571,7,0,0,1.7258131504058838
572,1,0,0,2.2065114974975586
573,3,0,0,4.14741849899292
574,6,3,0,1.646218180656433
575,6,0,0,2.0563528537750244
576,8,0,0,2.3682923316955566
577,9,0,0,5.033080577850342
578,7,0,0,3.663147449493408
579,5,0,0,4.753354549407959
580,4,0,0,2.523805618286133
581,0,0,1,2.679332733154297
582,8,0,0,4.711400508880615
583,4,2,0,3.0517830848693848
584,0,0,1,2.7339091300964355
585,9,0,0,2.161263942718506
586,3,0,0,1.0067505836486816
587,4,0,0,3.011368751525879
588,8,0,0,1.5680774450302124
589,9,0,0,3.3559937477111816
590,6,3,0,1.8879832029342651
591,9,0,0,1.702143907546997
592,2,0,0,3.567573070526123
593,6,0,0,3.328209161758423
594,1,0,0,2.8114728927612305
595,4,0,0,2.4782795906066895
596,7,0,0,2.985788106918335
597,3,0,0,2.192326784133911
598,5,0,0,3.703627824783325
599,3,0,0,2.915642738342285
600,8,0,0,2.533583641052246
601,5,0,0,2.462597131729126
602,0,0,1,4.778429985046387
603,2,0,0,3.31194806098938
604,1,0,0,2.1762850284576416
605,6,3,0,1.2347185611724854
606,4,0,0,2.5110650062561035
607,3,0,0,4.782166481018066
608,3,0,0,2.371065855026245
609,9,0,0,0.34047606587409973
610,6,6,1,1.649847388267517
611,9,0,0,2.205204963684082
612,8,0,0,3.313779354095459
613,8,0,0,3.6025893688201904
614,5,0,0,2.710867166519165
615,8,0,0,4.304196834564209
616,6,0,0,2.415480136871338
617,6,0,0,2.2371089458465576
618,2,0,0,2.8945841789245605
619,1,3,0,1.1549746990203857
620,7,0,0,2.1380300521850586
621,7,0,0,1.3022242784500122
622,1,2,0,2.08088755607605
623,2,0,0,2.5705978870391846
624,7,0,0,2.866832733154297
625,9,3,0,1.3507006168365479
626,9,0,0,1.2949230670928955
627,4,2,0,2.8048665523529053
628,4,2,0,2.1470773220062256
629,1,0,0,3.2342844009399414
630,2,0,0,3.1103663444519043
631,5,0,0,1.8286259174346924
632,6,5,0,3.1291377544403076
633,8,0,0,2.630298376083374
634,7,0,0,3.2751920223236084
635,6,0,0,1.7520570755004883
636,8,0,0,4.794210910797119
637,3,2,0,1.6087645292282104
638,0,0,1,2.6913862228393555
639,5,0,0,2.24727725982666
640,5,2,0,2.326324939727783
641,3,0,0,3.305893898010254
642,0,0,1,2.7782022953033447
643,7,0,0,2.522916793823242
644,9,0,0,3.766857385635376
645,1,0,0,6.667555332183838
646,3,0,0,2.93046236038208
647,4,0,0,5.020261287689209
648,4,0,0,3.181469440460205
649,5,2,0,3.7023403644561768
650,3,0,0,3.06166934967041
651,9,2,0,1.0881065130233765
652,5,3,0,2.765566110610962
653,6,0,0,2.938955307006836
654,9,3,0,1.4460246562957764
655,2,0,0,4.143551826477051
656,1,0,0,2.091907501220703
657,1,3,0,2.743954658508301
658,4,0,0,5.865734577178955
659,1,2,0,2.0921058654785156
660,9,0,0,2.3820199966430664
661,4,0,0,4.0856709480285645
662,7,3,0,2.1089065074920654
663,6,0,0,3.462183952331543
664,3,3,1,2.4839134216308594
665,8,0,0,2.4021036624908447
666,9,2,0,1.7498421669006348
667,0,0,1,3.4613704681396484
668,1,0,0,1.4421501159667969
669,3,0,0,2.9577479362487793
670,6,0,0,2.409756660461426
671,3,3,1,1.0859451293945312
672,6,0,0,6.56611967086792
673,3,0,0,1.4494142532348633
674,2,0,0,2.7184998989105225
675,0,0,1,4.502326488494873
676,3,0,0,2.3088479042053223
677,1,0,0,3.480808734893799
678,0,0,1,1.0243875980377197
679,5,7,0,1.4991199970245361
680,9,0,0,2.021970510482788
681,6,0,0,3.1106863021850586
682,4,0,0,2.6777873039245605
683,8,0,0,1.3118019104003906
684,9,0,0,2.823957920074463
685,6,0,0,2.8559470176696777
686,9,0,0,1.848417043685913
687,6,0,0,1.4891328811645508
688,3,0,0,3.515964984893799
689,0,0,1,4.633432388305664
690,3,0,0,2.7268800735473633
691,2,0,0,2.184446334838867
692,2,0,0,1.8725264072418213
693,7,0,0,3.1730899810791016
694,8,0,0,3.5101165771484375
695,3,0,0,3.0244174003601074
696,8,0,0,2.4821419715881348
697,2,0,0,2.518678665161133
698,7,0,0,3.2227437496185303
699,5,0,0,3.7770979404449463
700,7,3,0,1.2653707265853882
701,2,0,0,1.9766789674758911
702,4,0,0,4.708758354187012
703,8,0,0,4.969721794128418
704,7,0,0,4.630619525909424
705,4,0,0,4.2380051612854
706,2,3,0,1.426962971687317
707,9,3,0,1.8772281408309937
708,8,3,0,2.052011489868164
709,8,0,0,3.706475257873535
710,6,0,0,2.6498677730560303
711,8,0,0,1.9622094631195068
712,8,0,0,3.2123141288757324
713,7,0,0,3.0392043590545654
714,4,0,0,4.327248573303223
715,3,2,0,1.4185833930969238
716,3,0,0,4.7616353034973145
717,8,3,0,0.4500909745693207
718,4,3,0,1.83282470703125
719,9,0,0,1.9090619087219238
720,4,0,0,1.5193662643432617
721,8,0,0,2.594057083129883
722,8,3,0,2.632573127746582
723,1,2,0,2.0497000217437744
724,8,0,0,2.810671806335449
725,2,0,0,2.6424126625061035
726,1,2,0,0.5189473628997803
727,3,0,0,2.5883538722991943
728,6,0,0,4.098966121673584
729,5,0,0,2.482651710510254
730,4,2,0,1.4949275255203247
731,2,0,0,2.5581002235412598
732,7,0,0,2.3421690464019775
733,9,0,0,1.9490265846252441
734,9,2,0,2.48781681060791
735,4,0,0,4.242672920227051
736,1,0,0,3.7349467277526855
737,4,0,0,3.3813419342041016
738,1,3,0,1.088296890258789
739,3,0,0,3.772200345993042
740,2,3,0,2.114818811416626
741,7,3,0,0.7293197512626648
742,0,0,1,3.483887195587158
743,7,0,0,2.2938828468322754
744,9,0,0,4.314048767089844
745,7,3,0,2.125352621078491
746,6,0,0,4.342637062072754
747,6,0,0,4.183637619018555
748,2,0,0,3.4449009895324707
749,5,0,0,3.41914963722229
750,9,0,0,4.810640811920166
751,2,0,0,6.5377631187438965
752,9,0,0,2.763120174407959
753,1,3,0,1.7498563528060913
754,2,0,0,3.279046058654785
755,2,0,0,5.9790849685668945
756,6,0,0,2.386699914932251
757,8,0,0,3.7957682609558105
758,2,0,0,3.2222349643707275
759,1,0,0,1.4805996417999268
760,3,3,1,1.8034086227416992
761,6,0,0,2.472310781478882
762,6,0,0,2.927978038787842
763,0,3,0,3.8487751483917236
764,1,0,0,3.234743356704712
765,2,0,0,4.226117134094238
766,7,0,0,4.227248668670654
767,0,0,1,2.4312124252319336
768,5,3,0,2.1969997882843018
769,4,0,0,3.1543312072753906
770,6,0,0,3.527771472930908
771,1,6,0,4.312146186828613
772,6,0,0,1.3138123750686646
773,4,0,0,2.1256747245788574
774,0,0,1,3.696491241455078
775,2,0,0,2.524404525756836
776,2,0,0,2.222508430480957
777,6,0,0,2.553711414337158
778,0,0,1,4.665703296661377
779,5,0,0,3.0055902004241943
780,9,0,0,2.311577796936035
781,1,3,0,0.6520005464553833
782,7,2,0,2.819302558898926
783,6,0,0,3.5459036827087402
784,7,0,0,3.6128036975860596
785,0,0,1,1.9647642374038696
786,3,0,0,2.504246950149536
787,9,0,0,2.5635921955108643
788,6,0,0,3.6926894187927246
789,8,0,0,5.188655376434326
790,3,0,0,2.745842456817627
791,0,0,1,4.771199703216553
792,3,0,0,3.027682304382324
793,4,2,0,1.5746184587478638
794,7,0,0,3.43416690826416
795,7,0,0,2.741325855255127
796,1,2,0,1.8355439901351929
797,4,0,0,4.089803695678711
798,7,0,0,2.476433038711548
799,2,0,0,1.0566821098327637
800,7,0,0,0.3833043873310089
801,1,0,0,3.082798480987549
802,4,0,0,3.950570583343506
803,7,0,0,2.5651068687438965
804,4,0,0,4.443008899688721
805,4,0,0,1.567275047302246
806,8,2,0,2.0445125102996826
807,4,0,0,3.263606071472168
808,7,0,0,2.492640495300293
809,7,0,0,2.3170793056488037
810,5,0,0,1.9799449443817139
811,3,0,0,3.685086965560913
812,7,0,0,2.652278184890747
813,2,0,0,5.625009059906006
814,0,0,1,1.8158936500549316
815,8,0,0,4.562401294708252
816,9,0,0,2.748281478881836
817,5,2,0,3.223170518875122
818,8,0,0,1.7523527145385742
819,3,2,0,2.4347445964813232
820,6,0,0,2.0623273849487305
821,2,0,0,2.9841020107269287
822,0,0,1,5.5410990715026855
823,8,0,0,4.507862091064453
824,7,0,0,2.3739004135131836
825,3,0,0,2.281414031982422
826,7,3,0,1.8762704133987427
827,6,0,0,2.7947030067443848
828,5,3,0,2.413700580596924
829,3,0,0,2.571680784225464
830,1,0,0,2.287506580352783
831,3,0,0,4.167255878448486
832,2,0,0,2.2567033767700195
833,2,0,0,2.1395812034606934
834,5,0,0,4.025707244873047
835,4,0,0,3.036616086959839
836,1,0,0,4.380695343017578
837,2,0,0,5.09833288192749
838,9,0,0,1.4351537227630615
839,2,0,0,2.740135669708252
840,7,0,0,0.6522159576416016
841,0,0,1,4.420903205871582
842,7,2,0,1.1731607913970947
843,2,0,0,4.922017574310303
844,1,2,0,3.5889034271240234
