sample_idx,true_label,pred_label,correct,confidence
413,6,2,0,2.354569673538208
414,1,0,0,1.9917752742767334
415,9,0,0,1.9213894605636597
416,0,3,0,1.986652135848999
417,7,2,0,2.6964669227600098
418,3,6,0,1.518272042274475
419,7,2,0,2.6582977771759033
420,4,4,1,2.7190215587615967
421,5,3,0,2.087315797805786
422,0,0,1,2.785008430480957
423,0,3,0,2.2230594158172607
424,2,0,0,2.5313451290130615
425,9,3,0,1.7088927030563354
426,3,8,0,2.847787380218506
427,4,3,0,2.5561251640319824
428,0,5,0,2.3872036933898926
429,6,0,0,1.8509525060653687
430,2,2,1,1.245525598526001
431,5,0,0,3.013603687286377
432,3,3,1,2.6261775493621826
433,7,5,0,1.765994668006897
434,3,5,0,3.283914089202881
435,7,5,0,2.3858485221862793
436,2,3,0,1.3072919845581055
437,5,4,0,2.102386713027954
438,3,6,0,0.51045161485672
439,1,4,0,3.6198315620422363
440,1,2,0,1.2743924856185913
441,4,2,0,2.731628179550171
442,9,8,0,1.3197734355926514
443,9,8,0,1.2384203672409058
444,5,0,0,3.152329921722412
445,7,4,0,3.3619329929351807
446,5,0,0,1.463065505027771
447,0,0,1,3.9049577713012695
448,2,0,0,2.3099617958068848
449,2,0,0,3.4411754608154297
450,2,7,0,1.6793389320373535
451,9,0,0,1.163447380065918
452,7,5,0,2.2272329330444336
453,3,0,0,2.445464611053467
454,9,3,0,1.9689971208572388
455,4,5,0,2.611968517303467
456,3,2,0,3.3921685218811035
457,5,5,1,2.381692886352539
458,4,5,0,3.1613776683807373
459,6,3,0,1.3124616146087646
460,5,2,0,1.9511535167694092
461,6,2,0,1.8627545833587646
462,1,5,0,1.751165509223938
463,4,0,0,3.0966055393218994
464,3,0,0,1.628550410270691
465,4,3,0,1.6941230297088623
466,4,5,0,1.7641452550888062
467,3,3,1,1.9468064308166504
468,7,3,0,1.6301767826080322
469,8,3,0,2.336987018585205
470,3,4,0,2.5218355655670166
471,7,5,0,2.285993814468384
472,8,8,1,3.5879361629486084
473,0,3,0,1.443195104598999
474,5,3,0,2.0538289546966553
475,7,5,0,1.4289560317993164
476,6,4,0,3.0541512966156006
477,0,8,0,2.9017486572265625
478,5,2,0,2.9098141193389893
479,4,2,0,1.661348581314087
480,8,0,0,2.415616273880005
481,6,2,0,3.520220994949341
482,8,0,0,3.1254491806030273
483,5,3,0,1.4203476905822754
484,5,5,1,1.8714679479599
485,9,0,0,3.1139774322509766
486,9,5,0,3.07790470123291
487,9,5,0,2.736476182937622
488,5,0,0,2.411146402359009
489,0,0,1,4.364697456359863
490,1,8,0,1.2617818117141724
491,0,3,0,0.9344920516014099
492,8,0,0,2.4933786392211914
493,1,2,0,2.1469388008117676
494,1,0,0,3.0190956592559814
495,8,0,0,3.301443576812744
496,0,6,0,1.2218174934387207
497,2,0,0,2.735515594482422
498,2,2,1,1.8826844692230225
499,0,0,1,3.515453338623047
500,4,2,0,2.2508606910705566
501,6,2,0,2.005326747894287
502,5,4,0,2.65480375289917
503,4,2,0,2.200731039047241
504,9,3,0,2.2955286502838135
505,4,0,0,2.4083986282348633
506,7,3,0,2.143390655517578
507,9,0,0,3.420125961303711
508,9,0,0,3.634573459625244
509,4,4,1,1.503402829170227
510,5,8,0,2.183525562286377
511,6,2,0,2.4710099697113037
512,6,4,0,2.121951103210449
513,1,5,0,2.156100034713745
514,5,0,0,2.0505266189575195
515,3,5,0,3.415332794189453
516,8,0,0,3.3543152809143066
517,9,0,0,2.3812999725341797
518,5,3,0,2.6747257709503174
519,8,0,0,2.403484582901001
520,5,5,1,2.9426827430725098
521,7,5,0,2.895214557647705
522,0,0,1,2.6620726585388184
523,7,5,0,1.201704502105713
524,0,0,1,4.299638271331787
525,5,3,0,1.7702383995056152
526,0,0,1,2.2961015701293945
527,0,3,0,2.294708728790283
528,4,0,0,5.018171310424805
529,6,4,0,3.3460586071014404
530,9,0,0,2.865793228149414
531,0,0,1,2.2202847003936768
532,9,5,0,1.6659530401229858
533,5,0,0,2.845388412475586
534,6,3,0,1.713688611984253
535,6,2,0,4.187840461730957
536,6,2,0,1.961076259613037
537,2,2,1,2.629422426223755
538,9,0,0,4.135797023773193
539,0,0,1,1.5829005241394043
540,1,8,0,1.9864343404769897
541,7,5,0,2.1935365200042725
542,6,5,0,2.3933627605438232
543,7,5,0,1.2926852703094482
544,5,5,1,1.9507739543914795
545,9,8,0,2.157921314239502
546,1,0,0,2.640739679336548
547,6,6,1,1.9905354976654053
548,2,3,0,1.9034497737884521
549,5,0,0,1.9716850519180298
550,5,2,0,1.9002188444137573
551,5,0,0,2.0675582885742188
552,8,0,0,2.515178680419922
553,5,5,1,2.920503616333008
554,9,1,0,1.5916434526443481
555,4,0,0,4.460872173309326
556,6,2,0,1.8555433750152588
557,4,4,1,1.377454400062561
558,3,3,1,1.7304903268814087
559,2,2,1,2.803211212158203
560,0,0,1,3.9747767448425293
561,7,4,0,3.675503969192505
562,6,3,0,1.634211540222168
563,2,2,1,1.955035924911499
564,2,2,1,2.7537150382995605
565,3,0,0,1.8718607425689697
566,9,0,0,1.7094602584838867
567,7,3,0,1.8776732683181763
568,9,2,0,1.1870501041412354
569,2,2,1,2.145437479019165
570,6,3,0,1.368558406829834
571,7,5,0,3.161348342895508
572,1,5,0,2.5000290870666504
573,3,5,0,1.1352869272232056
574,6,3,0,1.368918538093567
575,6,5,0,2.4131574630737305
576,8,0,0,2.763589382171631
577,9,0,0,2.172097682952881
578,7,0,0,2.2821414470672607
579,5,5,1,3.1271474361419678
580,4,2,0,2.8961362838745117
581,0,0,1,3.238095760345459
582,8,0,0,3.028143882751465
583,4,4,1,1.1036347150802612
584,0,0,1,3.19991397857666
585,9,3,0,2.276215076446533
586,3,3,1,2.3106534481048584
587,4,4,1,1.3956643342971802
588,8,0,0,3.435798168182373
589,9,5,0,1.8244143724441528
590,6,5,0,3.675718307495117
591,9,8,0,2.477935314178467
592,2,3,0,1.5893073081970215
593,6,4,0,1.8881396055221558
594,1,2,0,1.6195956468582153
595,4,5,0,2.001824140548706
596,7,5,0,2.2274065017700195
597,3,2,0,1.8294049501419067
598,5,3,0,3.424936294555664
599,3,5,0,3.2165939807891846
600,8,8,1,3.2041423320770264
601,5,0,0,2.9999380111694336
602,0,0,1,1.5217851400375366
603,2,0,0,1.733593225479126
604,1,1,1,1.0647239685058594
605,6,3,0,2.561629056930542
606,4,3,0,1.968843936920166
607,3,2,0,2.3005526065826416
608,3,3,1,2.453885793685913
609,9,5,0,1.8604885339736938
610,6,4,0,2.50986647605896
611,9,0,0,2.6986496448516846
612,8,8,1,1.6674299240112305
613,8,0,0,3.528189182281494
614,5,4,0,1.8338450193405151
615,8,8,1,2.6523513793945312
616,6,2,0,1.3341553211212158
617,6,4,0,1.4859869480133057
618,2,2,1,2.6881749629974365
619,1,0,0,2.5173308849334717
620,7,4,0,2.4519498348236084
621,7,5,0,2.45369291305542
622,1,5,0,2.3557217121124268
623,2,0,0,2.57901668548584
624,7,0,0,1.870863437652588
625,9,5,0,1.7369002103805542
626,9,1,0,1.8075439929962158
627,4,2,0,2.865431785583496
628,4,4,1,2.926208257675171
629,1,2,0,1.2590657472610474
630,2,2,1,1.7578918933868408
631,5,8,0,2.0318245887756348
632,6,3,0,2.6745388507843018
633,8,0,0,2.529512405395508
634,7,4,0,3.013655424118042
635,6,3,0,1.5142669677734375
636,8,5,0,1.6478689908981323
637,3,5,0,1.906404972076416
638,0,0,1,2.230350971221924
639,5,2,0,2.2448570728302
640,5,5,1,2.5024538040161133
641,3,5,0,1.9350776672363281
642,0,0,1,2.6257715225219727
643,7,2,0,2.1233303546905518
644,9,0,0,2.4677236080169678
645,1,0,0,1.8703843355178833
646,3,0,0,2.800241231918335
647,4,0,0,2.2841176986694336
648,4,3,0,2.186533212661743
649,5,5,1,1.6491432189941406
650,3,5,0,1.9994475841522217
651,9,5,0,1.7142534255981445
652,5,5,1,2.929778575897217
653,6,2,0,3.1006171703338623
654,9,3,0,1.9520102739334106
655,2,8,0,3.2850379943847656
656,1,0,0,2.768033742904663
657,1,3,0,2.0813472270965576
658,4,2,0,2.750833749771118
659,1,2,0,2.057924747467041
660,9,0,0,1.7380863428115845
661,4,5,0,2.246645927429199
662,7,2,0,1.2258347272872925
663,6,2,0,2.7939929962158203
664,3,1,0,1.2740943431854248
665,8,0,0,2.92172908782959
666,9,1,0,0.950537919998169
667,0,0,1,3.395995616912842
668,1,5,0,1.4067074060440063
669,3,2,0,2.1556448936462402
670,6,0,0,2.4187607765197754
671,3,3,1,2.38260817527771
672,6,3,0,1.9783470630645752
673,3,5,0,3.4616761207580566
674,2,2,1,1.565845251083374
675,0,3,0,1.9942883253097534
676,3,2,0,2.6103103160858154
677,1,3,0,1.7656339406967163
678,0,2,0,1.7487220764160156
679,5,2,0,1.1385231018066406
680,9,2,0,1.6477035284042358
681,6,3,0,1.856751799583435
682,4,8,0,3.5967273712158203
683,8,2,0,1.4253889322280884
684,9,3,0,2.0822246074676514
685,6,2,0,2.90449857711792
686,9,2,0,1.5778381824493408
687,6,5,0,3.6200172901153564
688,3,2,0,2.9709346294403076
689,0,3,0,2.976567029953003
690,3,3,1,1.6754543781280518
691,2,0,0,1.3671152591705322
692,2,0,0,3.290435314178467
693,7,2,0,1.345560073852539
694,8,8,1,2.7323129177093506
695,3,2,0,1.4085707664489746
696,8,0,0,2.5713772773742676
697,2,3,0,2.7101876735687256
698,7,2,0,1.4869842529296875
699,5,3,0,1.6503170728683472
700,7,0,0,1.0560863018035889
701,2,0,0,3.708493709564209
702,4,0,0,1.7754789590835571
703,8,0,0,2.430574893951416
704,7,3,0,1.723794937133789
705,4,2,0,3.3438594341278076
706,2,5,0,2.665783166885376
707,9,3,0,1.8025882244110107
708,8,5,0,1.6685140132904053
709,8,8,1,2.385693311691284
710,6,5,0,2.4845614433288574
711,8,0,0,4.079294681549072
712,8,3,0,2.296590566635132
713,7,4,0,3.107948064804077
714,4,2,0,2.5971121788024902
715,3,5,0,2.086827278137207
716,3,3,1,2.520246744155884
717,8,3,0,2.0383493900299072
718,4,4,1,3.6050403118133545
719,9,5,0,2.1085052490234375
720,4,3,0,3.443547248840332
721,8,0,0,3.7731945514678955
722,8,3,0,1.250346302986145
723,1,0,0,1.2378886938095093
724,8,0,0,1.6597332954406738
725,2,0,0,5.257727146148682
726,1,6,0,1.4432542324066162
727,3,3,1,1.9797999858856201
728,6,2,0,2.283634901046753
729,5,3,0,1.9974108934402466
730,4,0,0,1.8070212602615356
731,2,0,0,3.7903761863708496
732,7,3,0,2.2290761470794678
733,9,3,0,2.2927658557891846
734,9,3,0,1.6205105781555176
735,4,0,0,2.5030014514923096
736,1,0,0,3.0435335636138916
737,4,0,0,2.9309048652648926
738,1,5,0,2.7199180126190186
739,3,3,1,1.6460976600646973
740,2,5,0,2.198046922683716
741,7,3,0,1.8216345310211182
742,0,0,1,1.7992936372756958
743,7,7,1,1.4317713975906372
744,9,3,0,1.5442008972167969
745,7,2,0,1.166477084159851
746,6,2,0,2.747638702392578
747,6,3,0,2.0463597774505615
748,2,3,0,1.5563230514526367
749,5,0,0,2.2633635997772217
750,9,5,0,2.9198708534240723
751,2,0,0,5.484008312225342
752,9,0,0,2.499480724334717
753,1,3,0,0.9066851139068604
754,2,2,1,3.985761880874634
755,2,0,0,3.0449323654174805
756,6,2,0,2.9621148109436035
757,8,0,0,4.498804569244385
758,2,0,0,2.0741825103759766
759,1,6,0,1.5131011009216309
760,3,3,1,1.800640344619751
761,6,5,0,2.2654435634613037
762,6,0,0,1.5318658351898193
763,0,5,0,2.7604362964630127
764,1,0,0,2.376788377761841
765,2,2,1,2.714367389678955
766,7,3,0,2.1024997234344482
767,0,0,1,3.227195978164673
768,5,3,0,1.9018876552581787
769,4,0,0,1.9586347341537476
770,6,3,0,1.1851470470428467
771,1,5,0,3.9438114166259766
772,6,4,0,2.213334560394287
773,4,3,0,1.2319047451019287
774,0,0,1,3.1689867973327637
775,2,4,0,3.9968278408050537
776,2,5,0,2.1608352661132812
777,6,0,0,2.398106098175049
778,0,2,0,1.8304640054702759
779,5,5,1,3.2367541790008545
780,9,0,0,2.4744718074798584
781,1,3,0,1.1391044855117798
782,7,2,0,2.9989874362945557
783,6,3,0,1.870294213294983
784,7,4,0,3.3559439182281494
785,0,0,1,2.651716947555542
786,3,3,1,1.8362271785736084
787,9,0,0,3.269627571105957
788,6,2,0,1.936697006225586
789,8,8,1,5.076223850250244
790,3,0,0,2.2332663536071777
791,0,0,1,1.4141536951065063
792,3,3,1,3.132014036178589
793,4,8,0,3.5357110500335693
794,7,5,0,3.2323195934295654
795,7,4,0,2.34517502784729
796,1,2,0,2.658865213394165
797,4,3,0,2.3307721614837646
798,7,5,0,1.5881564617156982
799,2,2,1,1.9407134056091309
800,7,5,0,0.8895038962364197
801,1,3,0,1.3998804092407227
802,4,0,0,4.31585693359375
803,7,3,0,1.6011111736297607
804,4,3,0,1.3601620197296143
805,4,2,0,4.107276916503906
806,8,8,1,3.812458038330078
807,4,2,0,3.639378309249878
808,7,2,0,1.7119266986846924
809,7,3,0,2.273559331893921
810,5,5,1,2.1110422611236572
811,3,3,1,0.9278004765510559
812,7,0,0,1.2286438941955566
813,2,2,1,2.592991828918457
814,0,0,1,1.1709437370300293
815,8,8,1,3.5803020000457764
816,9,5,0,1.6534532308578491
817,5,4,0,1.4940316677093506
818,8,4,0,1.9104329347610474
819,3,2,0,2.183971643447876
820,6,0,0,1.3190840482711792
821,2,0,0,3.5430214405059814
822,0,0,1,1.9249540567398071
823,8,8,1,4.377563953399658
824,7,5,0,1.888904333114624
825,3,4,0,2.656061887741089
826,7,0,0,1.3791593313217163
827,6,5,0,3.472188711166382
828,5,5,1,3.927098035812378
829,3,3,1,1.9739576578140259
830,1,3,0,1.3214926719665527
831,3,5,0,2.923506736755371
832,2,0,0,2.763361930847168
833,2,3,0,2.407731056213379
834,5,2,0,2.18432879447937
835,4,2,0,1.5208430290222168
836,1,0,0,1.4529321193695068
837,2,0,0,2.004863977432251
838,9,2,0,1.2653001546859741
