sample_idx,true_label,pred_label,correct,confidence
83,1,0,0,0.7575125098228455
84,1,1,1,0.8713688254356384
85,1,1,1,0.8793312907218933
86,1,0,0,0.5875203013420105
87,1,0,0,0.8635737895965576
88,1,1,1,0.8254321813583374
89,1,0,0,0.6475375294685364
90,1,1,1,0.6821269989013672
91,1,1,1,0.7276495099067688
92,1,1,1,0.7045467495918274
93,1,0,0,0.8941429257392883
94,1,1,1,0.9448811411857605
95,1,1,1,0.8904434442520142
96,1,1,1,0.9467174410820007
97,1,1,1,0.9140310287475586
98,1,1,1,0.9272364974021912
99,1,1,1,0.819191038608551
100,1,1,1,0.6373183727264404
101,1,1,1,0.9218316674232483
102,1,1,1,0.6752954721450806
103,1,1,1,0.6439270973205566
104,1,1,1,0.7079246044158936
105,1,1,1,0.7871312499046326
106,1,1,1,0.6784334778785706
107,1,0,0,0.6886250376701355
108,1,1,1,0.6508662104606628
109,1,0,0,0.8279436230659485
110,1,1,1,0.8814187049865723
111,1,1,1,0.6653390526771545
112,1,0,0,0.6502858400344849
113,1,1,1,0.6606762409210205
114,1,1,1,0.7670148015022278
115,1,1,1,0.8547049164772034
116,1,0,0,0.8511696457862854
117,1,1,1,0.9222843050956726
118,1,1,1,0.6897294521331787
119,1,0,0,0.7664040327072144
120,1,1,1,0.8458875417709351
121,1,0,0,0.716891348361969
122,1,1,1,0.7712477445602417
123,1,1,1,0.8736739158630371
124,1,1,1,0.636390745639801
125,1,0,0,0.8076123595237732
126,1,1,1,0.7443682551383972
127,1,1,1,0.705041766166687
128,1,0,0,0.8516331315040588
129,1,1,1,0.8612951636314392
130,1,1,1,0.8961763381958008
131,1,1,1,0.8755989670753479
132,1,1,1,0.9620834589004517
133,1,0,0,0.71153324842453
134,1,0,0,0.866708517074585
135,1,1,1,0.8703607320785522
136,1,1,1,0.8784040212631226
137,1,0,0,0.9275981187820435
138,1,1,1,0.8886928558349609
139,1,1,1,0.7607730031013489
140,1,1,1,0.8119956254959106
141,1,1,1,0.7631077766418457
142,1,1,1,0.8892055749893188
143,1,0,0,0.7609586119651794
144,1,1,1,0.8675927519798279
145,1,1,1,0.7928844690322876
146,1,1,1,0.9142876267433167
147,1,1,1,0.9171642661094666
148,1,1,1,0.862844705581665
149,1,0,0,0.6121776700019836
150,1,0,0,0.7794157266616821
151,1,1,1,0.8190439343452454
152,1,1,1,0.9092971086502075
153,1,1,1,0.8676480054855347
154,1,1,1,0.9025853276252747
155,1,1,1,0.9094141125679016
156,1,0,0,0.7788820862770081
157,1,1,1,0.8133712410926819
158,1,0,0,0.8938323855400085
159,1,1,1,0.735019862651825
160,1,0,0,0.6255982518196106
161,1,0,0,0.7462307214736938
162,1,1,1,0.7483652830123901
163,1,0,0,0.8327116370201111
164,1,1,1,0.9018522500991821
165,1,0,0,0.6268557906150818
166,1,1,1,0.9355403184890747
167,1,1,1,0.7830734848976135
168,1,0,0,0.9318746328353882
169,1,0,0,0.9012405872344971
170,1,1,1,0.8165227174758911
171,1,1,1,0.7284190654754639
172,1,1,1,0.8923608660697937
173,1,1,1,0.6799675822257996
174,1,1,1,0.835037350654602
175,1,0,0,0.62237548828125
176,1,0,0,0.7507624626159668
177,1,1,1,0.853399395942688
178,1,0,0,0.941116988658905
179,1,1,1,0.9171155095100403
180,1,1,1,0.8507413268089294
181,1,1,1,0.9277975559234619
182,1,1,1,0.8795379400253296
183,1,1,1,0.66551274061203
184,1,0,0,0.9154992699623108
185,1,1,1,0.725403368473053
186,1,1,1,0.7437692284584045
187,1,0,0,0.8369026184082031
188,1,1,1,0.861565351486206
189,1,0,0,0.5707274079322815
190,1,1,1,0.8072191476821899
191,1,0,0,0.8097386360168457
192,1,0,0,0.7886112332344055
193,1,1,1,0.645717978477478
194,1,0,0,0.7450866103172302
195,1,0,0,0.7268434166908264
196,1,0,0,0.8386576175689697
197,1,1,1,0.8364086151123047
198,1,1,1,0.8775550723075867
199,1,0,0,0.8303902745246887
200,1,1,1,0.8953982591629028
201,1,0,0,0.8893195986747742
202,1,1,1,0.9147783517837524
203,1,0,0,0.7737347483634949
204,1,1,1,0.7141283750534058
205,1,1,1,0.946482241153717
206,1,1,1,0.7817420959472656
207,1,1,1,0.7479150891304016
208,1,1,1,0.7698782682418823
209,1,1,1,0.9007168412208557
210,1,1,1,0.7676014304161072
211,1,1,1,0.8797508478164673
212,1,0,0,0.5749349594116211
213,1,1,1,0.7858262658119202
214,1,1,1,0.6541300415992737
215,1,1,1,0.6959987282752991
216,1,1,1,0.9436701536178589
217,1,0,0,0.708606481552124
218,1,0,0,0.6843523979187012
219,1,1,1,0.7731685042381287
220,1,1,1,0.6939508318901062
221,1,1,1,0.7400813698768616
222,1,0,0,0.9064999222755432
223,1,1,1,0.7062942385673523
224,1,0,0,0.6792232394218445
225,1,0,0,0.5798407196998596
226,1,1,1,0.8897112011909485
227,1,1,1,0.9294571876525879
228,1,0,0,0.7641364336013794
229,1,1,1,0.851518988609314
230,1,0,0,0.7698521018028259
231,1,1,1,0.7372745871543884
232,1,1,1,0.8623899221420288
233,1,1,1,0.6407831907272339
234,1,1,1,0.7344270944595337
235,1,1,1,0.9023736119270325
236,1,0,0,0.7394229173660278
237,1,1,1,0.7692147493362427
238,1,0,0,0.871032178401947
239,1,1,1,0.79709392786026
240,1,1,1,0.853114664554596
241,1,1,1,0.9071245193481445
242,1,1,1,0.7481394410133362
243,1,1,1,0.5947728753089905
244,1,1,1,0.8395979404449463
245,1,1,1,0.7748703956604004
246,1,0,0,0.836825966835022
247,1,1,1,0.9588528275489807
248,1,1,1,0.6100143790245056
249,1,0,0,0.7234153747558594
250,1,1,1,0.9218006730079651
251,1,1,1,0.9446426630020142
252,1,1,1,0.8310480713844299
253,1,1,1,0.8243101239204407
254,1,1,1,0.7769310474395752
255,0,0,1,0.5668718814849854
256,1,0,0,0.6974490284919739
257,1,0,0,0.7298263907432556
258,1,1,1,0.8330857157707214
259,1,0,0,0.8849937319755554
260,1,1,1,0.899232804775238
261,1,0,0,0.7016804814338684
262,1,0,0,0.7811482548713684
263,1,1,1,0.8628575801849365
264,1,1,1,0.6366692185401917
265,1,0,0,0.8097023367881775
266,1,1,1,0.7286041975021362
267,1,1,1,0.7999818921089172
268,1,1,1,0.6100305318832397
269,1,1,1,0.859711766242981
270,1,1,1,0.9344619512557983
271,1,1,1,0.9093444347381592
272,1,1,1,0.8215123414993286
273,1,1,1,0.8350943326950073
274,1,1,1,0.747344434261322
275,1,1,1,0.9274699091911316
276,1,1,1,0.8697822093963623
277,1,0,0,0.7143326997756958
278,1,1,1,0.8171367645263672
279,1,1,1,0.8170978426933289
280,1,1,1,0.9301357865333557
281,1,1,1,0.859453022480011
282,1,1,1,0.8217877745628357
283,1,1,1,0.8170170187950134
284,1,1,1,0.8319131731987
285,1,1,1,0.8474655151367188
286,1,1,1,0.8140673637390137
287,1,1,1,0.8555077910423279
288,1,1,1,0.7140717506408691
289,1,0,0,0.7412469387054443
290,1,1,1,0.8138579726219177
291,1,1,1,0.7078399062156677
292,1,1,1,0.8164237141609192
293,1,0,0,0.6938681602478027
294,1,0,0,0.8286048173904419
295,1,0,0,0.900883674621582
296,1,1,1,0.8600804805755615
297,1,1,1,0.8850332498550415
298,1,1,1,0.883001446723938
299,1,0,0,0.7397894263267517
300,1,1,1,0.8883261680603027
301,1,1,1,0.8487016558647156
302,1,1,1,0.840503454208374
303,1,1,1,0.8865975737571716
304,1,0,0,0.702387273311615
305,1,0,0,0.7489476203918457
306,1,1,1,0.8825852274894714
307,1,1,1,0.7677838802337646
308,1,1,1,0.5598790645599365
309,1,1,1,0.8276568651199341
310,1,1,1,0.7791215777397156
311,1,1,1,0.882908821105957
312,1,1,1,0.8417447209358215
313,1,0,0,0.8042673468589783
314,1,0,0,0.7193153500556946
315,1,1,1,0.8971126675605774
316,1,1,1,0.9231710433959961
317,1,0,0,0.6877588033676147
318,1,1,1,0.647058367729187
319,1,1,1,0.9398082494735718
320,1,1,1,0.7672399282455444
321,1,0,0,0.657577395439148
322,1,1,1,0.8878995776176453
323,1,1,1,0.9067981839179993
324,1,1,1,0.6990572810173035
325,1,1,1,0.9251012206077576
326,1,1,1,0.8840228915214539
327,1,1,1,0.9031006097793579
328,1,1,1,0.9073501229286194
329,1,1,1,0.8237484097480774
330,1,0,0,0.6216671466827393
331,1,1,1,0.9075257778167725
332,1,1,1,0.8253021836280823
333,1,0,0,0.6681753993034363
334,1,0,0,0.810437798500061
335,1,1,1,0.7920603156089783
336,1,1,1,0.8169651031494141
337,1,1,1,0.8570115566253662
338,1,1,1,0.5711787343025208
339,1,1,1,0.9101616144180298
340,1,1,1,0.8041287064552307
341,1,1,1,0.8261353969573975
342,1,1,1,0.9061970710754395
343,1,1,1,0.8076028227806091
344,1,1,1,0.8825717568397522
345,1,1,1,0.9045493602752686
346,1,1,1,0.7447028756141663
347,1,1,1,0.6971221566200256
348,1,1,1,0.8665092587471008
349,1,1,1,0.8266268968582153
350,1,1,1,0.6860958933830261
351,1,1,1,0.73304682970047
352,1,1,1,0.793277382850647
353,1,1,1,0.8687629699707031
354,1,1,1,0.9256694912910461
355,1,1,1,0.6609904766082764
356,1,1,1,0.7758679986000061
357,1,1,1,0.863516092300415
358,1,1,1,0.6122240424156189
359,1,1,1,0.8697697520256042
360,1,1,1,0.8688859343528748
361,1,1,1,0.7788017988204956
362,1,1,1,0.7819567918777466
363,1,1,1,0.9120729565620422
364,1,1,1,0.782981276512146
365,1,1,1,0.9459622502326965
366,1,1,1,0.7278260588645935
367,1,1,1,0.7729452848434448
368,1,1,1,0.9281710982322693
369,1,1,1,0.686391294002533
370,1,0,0,0.6463143825531006
371,1,1,1,0.7580903172492981
372,1,1,1,0.8991557955741882
373,1,1,1,0.8953383564949036
374,1,1,1,0.9300088286399841
375,1,1,1,0.9065367579460144
376,1,1,1,0.9236273765563965
377,1,1,1,0.9032797813415527
378,1,0,0,0.6544569730758667
379,1,1,1,0.881147027015686
380,1,1,1,0.6445502042770386
381,1,1,1,0.8607650995254517
382,1,0,0,0.6998733878135681
383,1,1,1,0.8661868572235107
384,1,1,1,0.7526116967201233
385,1,1,1,0.8069889545440674
386,1,1,1,0.9043567776679993
387,1,1,1,0.9047327041625977
388,1,0,0,0.6913536190986633
389,1,1,1,0.8969358801841736
390,1,1,1,0.8784120082855225
391,1,1,1,0.930385947227478
392,1,1,1,0.8222962021827698
393,1,1,1,0.8817886114120483
394,1,1,1,0.6985676288604736
395,1,1,1,0.6040025949478149
396,1,1,1,0.619191586971283
397,1,1,1,0.7065759897232056
398,1,1,1,0.8375458717346191
399,1,1,1,0.7206051349639893
400,1,0,0,0.6752073168754578
401,1,1,1,0.8307816982269287
402,1,1,1,0.8670903444290161
403,1,1,1,0.9119077324867249
404,1,1,1,0.9107636213302612
405,1,1,1,0.9666340351104736
406,1,0,0,0.871286153793335
407,1,1,1,0.8442474007606506
408,1,1,1,0.7240668535232544
409,1,0,0,0.7774227261543274
410,1,0,0,0.7081270217895508
411,1,0,0,0.6678375601768494
412,1,1,1,0.7169453501701355
413,1,1,1,0.7328619956970215
414,1,1,1,0.5638023614883423
415,1,1,1,0.7207829356193542
416,1,1,1,0.7155868411064148
417,1,1,1,0.724091112613678
418,1,1,1,0.8739462494850159
419,1,0,0,0.7421858906745911
420,1,1,1,0.8224622011184692
421,1,1,1,0.8536038398742676
422,1,0,0,0.6680012345314026
423,1,1,1,0.6466410160064697
424,1,1,1,0.7895421385765076
425,1,1,1,0.9136916995048523
426,1,0,0,0.7080786824226379
427,1,1,1,0.6378031373023987
428,1,1,1,0.8414323329925537
429,1,0,0,0.8518610596656799
430,1,1,1,0.9132777452468872
431,1,1,1,0.6239519715309143
432,1,1,1,0.9293272495269775
433,1,1,1,0.8749544024467468
434,1,1,1,0.9386414289474487
435,1,0,0,0.7921993136405945
436,1,1,1,0.9078391194343567
437,1,1,1,0.8093128800392151
438,1,1,1,0.6228860020637512
439,1,1,1,0.8611084818840027
440,1,1,1,0.677934467792511
441,1,1,1,0.8869126439094543
442,1,1,1,0.7312895059585571
443,1,1,1,0.6736586689949036
444,1,0,0,0.7105088829994202
445,1,1,1,0.7122237086296082
446,1,0,0,0.7238970994949341
447,1,1,1,0.6954771280288696
448,1,0,0,0.7926669716835022
449,1,1,1,0.8701120615005493
450,1,1,1,0.8522771000862122
451,1,1,1,0.9564877152442932
452,1,1,1,0.9037046432495117
453,1,0,0,0.7735251784324646
454,1,1,1,0.7200611233711243
455,1,0,0,0.6913325190544128
456,1,1,1,0.8089746832847595
457,1,1,1,0.6886813640594482
458,1,0,0,0.735760509967804
459,1,0,0,0.7772799730300903
460,1,1,1,0.7698596119880676
461,1,1,1,0.8684806227684021
462,1,1,1,0.9413411021232605
463,1,1,1,0.6731563210487366
464,1,0,0,0.7307359576225281
465,1,1,1,0.8240220546722412
466,1,1,1,0.8525632619857788
467,1,1,1,0.9221994876861572
468,1,1,1,0.8460042476654053
469,1,0,0,0.7632660269737244
470,1,1,1,0.8360756039619446
471,1,1,1,0.6715331077575684
472,1,1,1,0.8916381001472473
473,1,1,1,0.8443566560745239
474,1,1,1,0.8949989080429077
475,1,1,1,0.8250597715377808
476,1,1,1,0.9539709687232971
477,1,1,1,0.8361185193061829
478,1,1,1,0.8450414538383484
479,1,1,1,0.9155015349388123
480,1,1,1,0.8285773992538452
481,1,1,1,0.810239851474762
482,1,1,1,0.7800969481468201
483,1,1,1,0.8871474266052246
484,1,0,0,0.7925494909286499
485,1,1,1,0.9145587682723999
486,1,1,1,0.912233829498291
487,1,1,1,0.7163695693016052
488,1,1,1,0.933708906173706
489,1,1,1,0.8112386465072632
490,1,1,1,0.6517082452774048
491,1,1,1,0.711301326751709
492,1,1,1,0.9383881092071533
493,1,0,0,0.7816373109817505
494,1,1,1,0.8382040858268738
495,1,1,1,0.8021360039710999
496,1,1,1,0.8489386439323425
497,1,1,1,0.7204815149307251
498,1,1,1,0.6979288458824158
499,1,1,1,0.9088460206985474
500,1,1,1,0.8995152115821838
501,1,1,1,0.908382773399353
502,1,1,1,0.893127977848053
503,1,1,1,0.7835360765457153
504,1,1,1,0.8705119490623474
505,1,0,0,0.5807498097419739
506,1,1,1,0.8580935597419739
507,1,1,1,0.7279581427574158
508,1,0,0,0.792701780796051
509,1,0,0,0.618149995803833
510,1,1,1,0.9539728164672852
511,1,1,1,0.789622962474823
512,1,1,1,0.7696951031684875
513,1,1,1,0.8582910895347595
514,1,1,1,0.8066224455833435
515,1,0,0,0.6160670518875122
516,1,1,1,0.6623041033744812
517,1,1,1,0.8408917784690857
518,1,1,1,0.6164736747741699
519,1,1,1,0.6566640138626099
520,1,1,1,0.5656940937042236
521,1,1,1,0.6677765846252441
522,1,0,0,0.6262086033821106
523,1,1,1,0.8277809619903564
524,1,1,1,0.9084899425506592
525,1,1,1,0.8738061189651489
526,1,1,1,0.7913826704025269
527,1,1,1,0.7976657748222351
528,1,1,1,0.8927210569381714
529,1,1,1,0.8210496306419373
530,1,1,1,0.9106200933456421
531,1,1,1,0.7191995978355408
532,1,1,1,0.8458918929100037
533,1,1,1,0.7537896037101746
534,1,1,1,0.8356271982192993
535,1,1,1,0.9591845273971558
536,1,1,1,0.9025774002075195
537,1,0,0,0.7500230669975281
538,1,1,1,0.776785671710968
539,1,0,0,0.8202968239784241
540,1,0,0,0.7195318937301636
541,1,1,1,0.8014154434204102
542,1,1,1,0.8336367011070251
543,1,0,0,0.5959803462028503
544,1,1,1,0.6301769614219666
545,1,1,1,0.7140679955482483
546,1,0,0,0.5740289092063904
547,1,1,1,0.8392097353935242
548,1,1,1,0.5565562844276428
549,1,1,1,0.7656575441360474
550,1,1,1,0.8435651659965515
551,1,1,1,0.8878592252731323
552,1,1,1,0.7312648892402649
553,1,1,1,0.9183506369590759
554,1,1,1,0.8518950343132019
555,1,1,1,0.8458521962165833
556,1,1,1,0.9140328764915466
557,1,1,1,0.853534460067749
558,1,1,1,0.9160282611846924
559,1,0,0,0.5818675756454468
560,1,1,1,0.7928783893585205
561,1,1,1,0.8836005330085754
562,1,1,1,0.8848896622657776
563,1,1,1,0.7782140374183655
564,1,1,1,0.9181281924247742
565,1,1,1,0.7514861226081848
566,1,1,1,0.9107128977775574
567,1,1,1,0.8617581129074097
568,1,1,1,0.8961365818977356
569,1,0,0,0.7221779227256775
570,1,1,1,0.7435081601142883
571,1,1,1,0.7845443487167358
572,1,1,1,0.746516227722168
573,1,1,1,0.900993824005127
574,1,0,0,0.7186610102653503
575,1,0,0,0.8809807896614075
576,1,1,1,0.7172233462333679
577,1,1,1,0.7653112411499023
578,1,1,1,0.7367575168609619
579,1,0,0,0.7238383889198303
580,1,0,0,0.7193314433097839
581,1,1,1,0.7274879217147827
582,1,1,1,0.5808658599853516
583,1,1,1,0.8178408741950989
584,1,0,0,0.7415025234222412
585,1,1,1,0.7752867341041565
586,1,1,1,0.6488780975341797
587,1,1,1,0.6386915445327759
588,1,1,1,0.952224850654602
589,1,1,1,0.695441484451294
590,1,0,0,0.7841169834136963
591,1,1,1,0.8260865211486816
592,1,1,1,0.8956476449966431
593,1,1,1,0.8013032078742981
594,1,1,1,0.8717526793479919
595,1,0,0,0.7140228748321533
596,1,0,0,0.5704126954078674
597,1,1,1,0.8719191551208496
598,1,1,1,0.837188720703125
599,1,1,1,0.6938127279281616
600,1,1,1,0.7831748127937317
601,1,1,1,0.8169687986373901
602,1,0,0,0.8148333430290222
603,1,1,1,0.9474717378616333
604,1,1,1,0.8802064657211304
605,1,1,1,0.9635408520698547
606,1,1,1,0.94908207654953
607,1,1,1,0.9366195201873779
608,1,1,1,0.8943953514099121
609,1,1,1,0.7383441925048828
610,1,1,1,0.9105223417282104
611,1,0,0,0.7360580563545227
612,1,0,0,0.6998434066772461
613,1,1,1,0.7781915664672852
614,1,1,1,0.9535610675811768
615,1,0,0,0.7752265930175781
616,1,1,1,0.6940019130706787
617,1,1,1,0.9165259599685669
618,1,1,1,0.7231082916259766
619,1,1,1,0.9320071339607239
620,1,1,1,0.817135214805603
621,1,1,1,0.9104717969894409
622,1,1,1,0.9544936418533325
623,1,1,1,0.9316747784614563
624,1,1,1,0.9154772758483887
625,1,1,1,0.9124502539634705
626,1,0,0,0.6575142741203308
627,1,1,1,0.8672516345977783
628,1,1,1,0.7432960867881775
629,1,1,1,0.6484109163284302
630,1,1,1,0.7649229168891907
631,1,1,1,0.8826503753662109
632,1,1,1,0.850761353969574
633,1,1,1,0.9021429419517517
634,1,1,1,0.6723646521568298
635,1,1,1,0.7445440292358398
636,1,1,1,0.9166072607040405
637,1,1,1,0.8419039845466614
638,1,1,1,0.9056654572486877
639,1,1,1,0.9442535042762756
640,1,0,0,0.6024837493896484
641,1,1,1,0.8374561071395874
642,1,1,1,0.6935550570487976
643,1,1,1,0.897810697555542
644,1,1,1,0.8291999101638794
645,1,1,1,0.6349053978919983
646,1,1,1,0.8507624864578247
647,1,1,1,0.9299651980400085
648,1,1,1,0.8399847149848938
649,1,1,1,0.8115478754043579
650,1,1,1,0.9204557538032532
651,1,1,1,0.7862719297409058
652,1,1,1,0.8581153750419617
653,1,1,1,0.8352519273757935
654,1,1,1,0.9338305592536926
655,1,1,1,0.768221378326416
656,1,1,1,0.6007182002067566
657,1,0,0,0.7169827818870544
658,1,0,0,0.6721271276473999
659,1,0,0,0.6811820864677429
660,1,0,0,0.854341983795166
661,1,1,1,0.7862223982810974
662,1,0,0,0.7544160485267639
663,1,1,1,0.6203016638755798
664,1,1,1,0.7536114454269409
665,1,1,1,0.707065761089325
666,1,0,0,0.6823196411132812
667,1,1,1,0.8640390038490295
668,1,1,1,0.934690535068512
669,1,1,1,0.9022499918937683
670,1,1,1,0.7905519604682922
671,1,1,1,0.9047966003417969
672,1,1,1,0.8032077550888062
673,1,1,1,0.8079389333724976
674,1,1,1,0.8713117837905884
675,1,1,1,0.9392394423484802
676,1,1,1,0.6797550916671753
677,1,1,1,0.855327308177948
678,1,1,1,0.9098149538040161
679,1,1,1,0.934287428855896
680,1,0,0,0.6377576589584351
681,1,1,1,0.7503182888031006
682,1,1,1,0.8270501494407654
683,1,1,1,0.8577250838279724
684,1,1,1,0.5692247748374939
685,1,0,0,0.7448509931564331
686,1,0,0,0.603987455368042
687,1,1,1,0.7015533447265625
688,1,1,1,0.9145196676254272
689,1,1,1,0.8499477505683899
690,1,1,1,0.9099946618080139
691,1,1,1,0.9109932780265808
692,1,1,1,0.6936076879501343
693,1,1,1,0.7099151611328125
694,1,1,1,0.9380342364311218
695,1,1,1,0.8517753481864929
696,1,1,1,0.6505530476570129
697,1,1,1,0.8586928248405457
698,1,1,1,0.9234973788261414
699,1,1,1,0.8964166045188904
700,1,1,1,0.8629130721092224
701,1,1,1,0.8017787933349609
702,1,1,1,0.8196951150894165
703,1,1,1,0.7265998125076294
704,1,1,1,0.7316585183143616
705,1,1,1,0.6428943872451782
706,1,1,1,0.7324065566062927
707,1,1,1,0.6150273084640503
708,1,1,1,0.8653852939605713
709,1,1,1,0.9210813641548157
710,1,1,1,0.6164461374282837
711,1,1,1,0.6242238879203796
712,1,1,1,0.7048442959785461
713,1,1,1,0.9319348335266113
714,1,1,1,0.8895716667175293
715,1,1,1,0.7763497233390808
716,1,1,1,0.9140560030937195
717,1,1,1,0.7597787380218506
718,1,1,1,0.9128901958465576
719,1,1,1,0.7955074906349182
720,1,0,0,0.7180759310722351
721,1,1,1,0.9178273677825928
722,1,1,1,0.9420365691184998
723,1,1,1,0.761526882648468
724,1,1,1,0.8737291693687439
725,1,1,1,0.8409355878829956
726,1,1,1,0.6866887211799622
727,1,1,1,0.7160027027130127
728,1,1,1,0.7765285968780518
729,1,1,1,0.7317422032356262
730,1,1,1,0.8234376311302185
731,1,0,0,0.7110216021537781
732,1,0,0,0.848715603351593
733,1,0,0,0.8563380837440491
734,1,1,1,0.8138708472251892
735,1,0,0,0.9271787405014038
736,1,0,0,0.7663797736167908
737,1,0,0,0.6668482422828674
738,1,1,1,0.9112678170204163
739,1,1,1,0.9474210739135742
740,1,1,1,0.6179186701774597
741,1,0,0,0.8147149085998535
742,1,0,0,0.9657885432243347
743,1,1,1,0.8226645588874817
744,1,1,1,0.6911477446556091
745,1,0,0,0.8985441327095032
746,1,1,1,0.7761352062225342
747,1,0,0,0.9483605623245239
748,1,1,1,0.8835432529449463
749,1,1,1,0.7564711570739746
750,1,1,1,0.8324669003486633
751,1,1,1,0.8553513288497925
752,1,1,1,0.8337967991828918
753,1,0,0,0.6618214845657349
754,1,1,1,0.7998043298721313
755,1,1,1,0.8738754391670227
756,1,1,1,0.7529065608978271
757,1,1,1,0.8908316493034363
758,1,1,1,0.8720486164093018
759,1,1,1,0.835423469543457
760,1,0,0,0.6178365349769592
761,1,1,1,0.6465790867805481
762,1,1,1,0.8085413575172424
763,1,1,1,0.8580350875854492
764,1,1,1,0.9136702418327332
765,1,1,1,0.8560402989387512
766,1,1,1,0.9464160799980164
767,1,1,1,0.8537927865982056
768,1,1,1,0.8761286735534668
769,1,1,1,0.8749067187309265
770,1,1,1,0.7679544687271118
771,1,1,1,0.914218544960022
772,1,1,1,0.856113076210022
773,1,1,1,0.7784843444824219
774,1,1,1,0.7795340418815613
775,1,1,1,0.8239189386367798
776,1,1,1,0.8677968382835388
777,1,1,1,0.7760722637176514
778,1,1,1,0.9316890835762024
779,1,0,0,0.749072790145874
780,1,1,1,0.9235197305679321
781,1,1,1,0.7593196630477905
782,1,1,1,0.7122491598129272
783,1,1,1,0.887180507183075
784,1,1,1,0.8975945115089417
785,1,1,1,0.768948495388031
786,1,1,1,0.8200495839118958
787,1,1,1,0.8972954750061035
788,1,0,0,0.7728874683380127
789,1,1,1,0.5943068861961365
790,1,1,1,0.9411913752555847
791,1,1,1,0.9109593629837036
792,1,1,1,0.9458393454551697
793,1,1,1,0.9327483177185059
794,1,0,0,0.8449869751930237
795,1,1,1,0.8858224153518677
796,1,1,1,0.81104576587677
797,1,1,1,0.6712307333946228
798,1,1,1,0.773651659488678
799,1,0,0,0.7485915422439575
800,1,1,1,0.7856718897819519
801,1,1,1,0.75824373960495
802,1,1,1,0.8968340754508972
803,1,1,1,0.7862973809242249
804,1,1,1,0.9064481854438782
805,1,0,0,0.6662266254425049
806,1,1,1,0.6815794110298157
807,1,0,0,0.6187031269073486
808,1,1,1,0.8688445687294006
809,1,1,1,0.7873554229736328
810,1,1,1,0.713188886642456
811,1,0,0,0.7251195907592773
812,1,0,0,0.723559558391571
813,1,0,0,0.8216966986656189
814,1,1,1,0.8162887692451477
815,1,1,1,0.8113055229187012
816,1,1,1,0.720640242099762
817,1,0,0,0.8167600631713867
818,1,1,1,0.7883924245834351
819,1,1,1,0.8038852214813232
820,1,1,1,0.8754182457923889
821,1,1,1,0.7662913203239441
822,1,1,1,0.9432687163352966
823,1,1,1,0.9428452253341675
824,1,1,1,0.6288426518440247
825,1,1,1,0.6650344133377075
