sample_idx,true_label,pred_label,correct,confidence
292,6,4,0,3.502215623855591
293,9,1,0,6.971305847167969
294,3,5,0,4.0188727378845215
295,4,4,1,4.868406772613525
296,6,4,0,2.8750200271606445
297,0,0,1,6.510644435882568
298,0,2,0,4.130621910095215
299,6,6,1,4.980946063995361
300,6,6,1,4.298514366149902
301,6,6,1,3.3506667613983154
302,3,2,0,3.180215358734131
303,2,8,0,3.1732544898986816
304,6,6,1,3.938319444656372
305,1,0,0,4.667647361755371
306,8,8,1,4.504016876220703
307,2,2,1,4.65526008605957
308,1,1,1,7.385720729827881
309,6,2,0,5.842227935791016
310,8,8,1,7.319831371307373
311,6,6,1,3.84136962890625
312,8,0,0,5.155218124389648
313,0,8,0,2.7755722999572754
314,4,4,1,3.5892295837402344
315,0,0,1,3.340121030807495
316,7,4,0,2.279447078704834
317,7,7,1,6.080850601196289
318,5,5,1,4.626575946807861
319,5,5,1,4.009956359863281
320,3,2,0,4.358381271362305
321,5,5,1,6.125906467437744
322,2,2,1,4.172066688537598
323,3,2,0,2.6469156742095947
324,4,5,0,2.7598140239715576
325,1,1,1,2.3626575469970703
326,7,2,0,3.64156436920166
327,5,2,0,2.874030113220215
328,4,4,1,3.7334303855895996
329,6,6,1,4.23835563659668
330,1,1,1,2.5735983848571777
331,9,9,1,2.3266685009002686
332,3,5,0,3.5423831939697266
333,6,6,1,3.736314535140991
334,6,6,1,6.937672138214111
335,9,1,0,4.606107711791992
336,3,6,0,3.6828649044036865
337,8,8,1,10.096693992614746
338,0,0,1,5.314743518829346
339,7,9,0,2.1533379554748535
340,2,5,0,2.184407949447632
341,6,6,1,3.2140018939971924
342,2,2,1,7.182827472686768
343,5,5,1,2.453503131866455
344,8,8,1,7.432145595550537
345,5,5,1,2.8716509342193604
346,4,7,0,3.1978209018707275
347,6,3,0,2.94596266746521
348,8,8,1,8.322014808654785
349,9,1,0,5.892866134643555
350,9,9,1,5.556973457336426
351,1,1,1,5.931650161743164
352,0,8,0,6.361180782318115
353,2,0,0,2.913540840148926
354,2,6,0,4.409399509429932
355,7,5,0,3.102433443069458
356,3,5,0,4.551609516143799
357,2,3,0,1.3406819105148315
358,8,1,0,3.3022775650024414
359,0,0,1,4.196591377258301
360,9,9,1,4.998859882354736
361,5,5,1,4.234999179840088
362,8,8,1,6.650705814361572
363,1,1,1,3.334226369857788
364,9,9,1,5.210485935211182
365,4,7,0,3.0865674018859863
366,1,1,1,2.0443809032440186
367,3,3,1,1.9278267621994019
368,8,0,0,6.764647960662842
369,1,1,1,2.1006088256835938
370,4,2,0,4.382622718811035
371,7,0,0,1.5019901990890503
372,9,9,1,3.9407923221588135
373,4,7,0,3.698319435119629
374,2,2,1,2.7342758178710938
375,7,5,0,2.4058706760406494
376,0,2,0,3.2966315746307373
377,7,7,1,2.4134135246276855
378,0,4,0,3.1606640815734863
379,6,6,1,5.656832695007324
380,6,6,1,4.514532089233398
381,9,9,1,3.3197834491729736
382,0,0,1,4.157865047454834
383,9,9,1,6.6909499168396
384,2,2,1,3.8867733478546143
385,8,0,0,3.9905755519866943
386,7,7,1,5.508439540863037
387,2,2,1,4.718488693237305
388,2,3,0,3.070312738418579
389,5,5,1,4.650548458099365
390,1,1,1,3.6584346294403076
391,2,2,1,5.408374309539795
392,6,6,1,2.174309492111206
393,2,7,0,2.7932419776916504
394,9,3,0,1.7110085487365723
395,6,6,1,6.674993515014648
396,2,5,0,2.5562808513641357
397,3,3,1,3.224590301513672
398,0,0,1,6.020014762878418
399,3,9,0,4.909043788909912
400,9,9,1,5.138221740722656
401,8,1,0,4.245630264282227
402,7,7,1,3.595194101333618
403,8,8,1,4.452845573425293
404,8,8,1,9.646379470825195
405,4,2,0,3.8573687076568604
406,0,0,1,6.737386703491211
407,1,9,0,6.546510696411133
408,8,2,0,4.8678975105285645
409,2,2,1,5.443986892700195
410,7,8,0,4.789586544036865
411,9,0,0,1.9811465740203857
412,3,5,0,3.5529730319976807
413,6,0,0,2.8295228481292725
414,1,9,0,4.920638561248779
415,9,9,1,5.691392421722412
416,0,2,0,3.6124026775360107
417,7,7,1,2.848832130432129
418,3,3,1,2.5292818546295166
419,7,2,0,2.736239433288574
420,4,4,1,6.905343532562256
421,5,7,0,2.98404860496521
422,0,8,0,4.542880535125732
423,0,7,0,2.5658247470855713
424,2,2,1,5.5516510009765625
425,9,1,0,3.161891460418701
426,3,5,0,3.228522539138794
427,4,4,1,3.5762829780578613
428,0,6,0,1.6725447177886963
429,6,6,1,3.813873529434204
430,2,2,1,3.282837152481079
431,5,5,1,2.5641701221466064
432,3,5,0,3.4082884788513184
433,7,9,0,2.115335702896118
434,3,9,0,1.5817337036132812
435,7,7,1,2.5503058433532715
436,2,6,0,2.286240577697754
437,5,5,1,4.230198383331299
438,3,3,1,3.8547613620758057
439,1,6,0,3.2093474864959717
440,1,1,1,4.305459499359131
441,4,2,0,3.2221782207489014
442,9,9,1,4.430827617645264
443,9,8,0,5.62582540512085
444,5,8,0,2.459482192993164
445,7,7,1,5.312969207763672
446,5,5,1,3.1097357273101807
447,0,0,1,6.782829761505127
448,2,2,1,5.563600063323975
449,2,2,1,6.920838356018066
450,2,2,1,1.379327416419983
451,9,9,1,5.991578578948975
452,7,7,1,3.617499351501465
453,3,3,1,3.2292017936706543
454,9,9,1,5.403474807739258
455,4,2,0,2.5698328018188477
456,3,4,0,5.2714409828186035
457,5,4,0,3.523110866546631
458,4,6,0,3.0831854343414307
459,6,2,0,2.530290365219116
460,5,5,1,1.386829137802124
461,6,6,1,3.558469295501709
462,1,1,1,2.701749563217163
463,4,4,1,4.427423000335693
464,3,3,1,2.51871395111084
465,4,4,1,4.25080680847168
466,4,7,0,3.7989962100982666
467,3,2,0,6.042367935180664
468,7,7,1,4.069121837615967
469,8,6,0,3.423189878463745
470,3,5,0,4.199612617492676
471,7,7,1,1.4455660581588745
472,8,8,1,10.634716987609863
473,0,2,0,2.4107210636138916
474,5,3,0,3.3370916843414307
475,7,7,1,2.476459503173828
476,6,6,1,3.983865976333618
477,0,0,1,5.153936386108398
478,5,2,0,4.801447868347168
479,4,5,0,3.6794073581695557
480,8,3,0,1.4558168649673462
481,6,6,1,5.942151069641113
482,8,8,1,5.452500343322754
483,5,5,1,1.2648321390151978
484,5,5,1,7.13539457321167
485,9,8,0,5.440785884857178
486,9,9,1,6.215299606323242
487,9,9,1,8.375061988830566
488,5,3,0,1.976370930671692
489,0,0,1,5.840807914733887
490,1,1,1,4.392556190490723
491,0,0,1,2.8122291564941406
492,8,8,1,6.888347148895264
493,1,1,1,7.224013328552246
494,1,0,0,5.762782573699951
495,8,8,1,6.843943119049072
496,0,1,0,2.7173237800598145
497,2,2,1,4.788119792938232
498,2,2,1,3.348816394805908
499,0,0,1,5.640875816345215
500,4,2,0,2.7238261699676514
501,6,6,1,4.337121486663818
502,5,5,1,5.526054382324219
503,4,4,1,3.5497288703918457
504,9,9,1,4.8838210105896
505,4,5,0,2.700470209121704
506,7,7,1,2.649132251739502
507,9,9,1,4.507963180541992
508,9,9,1,2.3654208183288574
509,4,4,1,5.607078552246094
510,5,5,1,3.1194746494293213
511,6,6,1,6.135245323181152
512,6,6,1,3.6270229816436768
513,1,9,0,4.580341815948486
514,5,7,0,2.3709797859191895
515,3,6,0,3.255403518676758
516,8,8,1,8.820355415344238
517,9,9,1,3.8348255157470703
518,5,7,0,2.647186279296875
519,8,8,1,9.969688415527344
520,5,5,1,3.4154603481292725
521,7,7,1,3.7830276489257812
522,0,0,1,3.357475519180298
523,7,9,0,3.148211717605591
524,0,8,0,6.842826843261719
525,5,6,0,2.4810473918914795
526,0,2,0,1.7522083520889282
527,0,0,1,5.400604248046875
528,4,8,0,5.011867046356201
529,6,4,0,4.93388032913208
530,9,9,1,3.8823659420013428
531,0,8,0,3.021115779876709
532,9,7,0,3.904252529144287
533,5,8,0,4.954656600952148
534,6,6,1,4.419182777404785
535,6,6,1,4.4769673347473145
536,6,6,1,5.50728178024292
537,2,2,1,4.486421585083008
538,9,9,1,3.6164019107818604
539,0,1,0,3.692200183868408
540,1,1,1,8.676590919494629
541,7,7,1,2.7469699382781982
542,6,6,1,3.836958646774292
543,7,7,1,5.6421637535095215
544,5,5,1,4.540703296661377
545,9,9,1,6.270429611206055
546,1,1,1,7.475697994232178
547,6,5,0,2.6846046447753906
548,2,6,0,3.2647194862365723
549,5,5,1,3.550313949584961
550,5,2,0,2.1465115547180176
551,5,5,1,4.527885913848877
552,8,8,1,6.7539591789245605
553,5,5,1,4.895838737487793
554,9,9,1,6.953113555908203
555,4,4,1,3.6567628383636475
556,6,6,1,5.481738090515137
557,4,4,1,4.078155994415283
558,3,3,1,2.7237675189971924
559,2,2,1,3.940728187561035
560,0,0,1,6.419173717498779
561,7,7,1,6.100866317749023
562,6,6,1,3.9190821647644043
563,2,2,1,2.1306312084198
564,2,2,1,3.6564314365386963
565,3,5,0,3.5751724243164062
566,9,9,1,7.549148082733154
567,7,5,0,3.3507497310638428
568,9,8,0,2.896528482437134
569,2,6,0,3.356309652328491
570,6,6,1,3.976775884628296
571,7,7,1,3.928356170654297
572,1,1,1,4.901190757751465
573,3,3,1,4.219202518463135
574,6,6,1,3.061359167098999
575,6,6,1,5.820303916931152
576,8,8,1,9.337142944335938
577,9,8,0,7.398548603057861
578,7,7,1,4.40418815612793
579,5,8,0,1.228782296180725
580,4,6,0,5.491332530975342
581,0,8,0,5.937338352203369
582,8,8,1,5.60225248336792
583,4,2,0,2.18412184715271
584,0,0,1,5.155891418457031
585,9,8,0,2.8540711402893066
586,3,6,0,1.2821259498596191
587,4,4,1,3.4401326179504395
588,8,8,1,6.1959547996521
589,9,9,1,7.289764881134033
590,6,6,1,5.167736053466797
591,9,1,0,3.8504934310913086
592,2,2,1,4.366722106933594
593,6,6,1,5.029687881469727
594,1,2,0,3.4106690883636475
595,4,8,0,0.9569959044456482
596,7,7,1,2.9634528160095215
597,3,2,0,1.6603658199310303
598,5,5,1,4.042461395263672
599,3,3,1,3.312988519668579
600,8,9,0,4.622251987457275
601,5,5,1,4.732885837554932
602,0,0,1,5.160479545593262
603,2,6,0,2.70621919631958
604,1,1,1,6.423924922943115
605,6,6,1,5.5733137130737305
606,4,3,0,2.2933568954467773
607,3,5,0,4.121251583099365
608,3,3,1,3.4831702709198
609,9,9,1,8.115119934082031
610,6,6,1,4.372518539428711
611,9,0,0,2.7653396129608154
612,8,8,1,7.183330059051514
613,8,8,1,8.366999626159668
614,5,5,1,4.330748558044434
615,8,8,1,4.816866397857666
616,6,6,1,2.325587511062622
617,6,6,1,2.3873331546783447
618,2,7,0,1.8587836027145386
619,1,1,1,3.573352813720703
620,7,7,1,2.9712581634521484
621,7,7,1,3.9233999252319336
622,1,1,1,7.099860668182373
623,2,2,1,3.952613592147827
624,7,7,1,2.166428327560425
625,9,9,1,6.4952802658081055
626,9,9,1,7.418250560760498
627,4,4,1,3.931650161743164
628,4,7,0,5.622720718383789
629,1,1,1,6.903043746948242
630,2,8,0,5.588510990142822
631,5,5,1,2.2910892963409424
632,6,6,1,3.425006628036499
633,8,8,1,2.0349581241607666
634,7,7,1,4.0136871337890625
635,6,6,1,2.9068334102630615
636,8,8,1,6.063331604003906
637,3,2,0,2.043215751647949
638,0,8,0,4.833803653717041
639,5,2,0,3.3119723796844482
640,5,5,1,3.169210433959961
641,3,4,0,2.905263900756836
642,0,8,0,6.053092002868652
643,7,7,1,7.203768730163574
644,9,9,1,7.153049468994141
645,1,1,1,3.619572639465332
646,3,5,0,4.793504238128662
647,4,2,0,5.2081499099731445
648,4,5,0,2.8182084560394287
649,5,5,1,5.875790119171143
650,3,5,0,3.912719488143921
651,9,1,0,3.524510145187378
652,5,5,1,6.447284698486328
653,6,6,1,2.21537709236145
654,9,9,1,2.1390230655670166
655,2,2,1,4.4757890701293945
656,1,1,1,9.105123519897461
657,1,1,1,1.9516716003417969
658,4,4,1,3.890028476715088
659,1,1,1,7.038325309753418
660,9,9,1,5.221415042877197
661,4,7,0,3.871480941772461
662,7,7,1,4.866206169128418
663,6,6,1,5.65241003036499
664,3,3,1,3.2559030055999756
665,8,8,1,5.556467533111572
666,9,9,1,7.119873046875
667,0,8,0,5.569165229797363
668,1,9,0,4.305749416351318
669,3,2,0,3.093825101852417
670,6,6,1,5.0296783447265625
671,3,3,1,3.892948627471924
672,6,5,0,1.1064233779907227
673,3,3,1,2.7765233516693115
674,2,0,0,1.6877105236053467
675,0,0,1,2.317995071411133
676,3,6,0,4.311010360717773
677,1,9,0,4.078866481781006
678,0,6,0,1.9972712993621826
679,5,5,1,4.837917804718018
680,9,9,1,3.6484978199005127
681,6,6,1,5.840013027191162
682,4,9,0,2.020458936691284
683,8,0,0,3.607119083404541
684,9,3,0,2.5906357765197754
685,6,2,0,4.455312728881836
686,9,9,1,2.555678367614746
687,6,1,0,2.0079431533813477
688,3,2,0,4.182954788208008
689,0,2,0,2.024912118911743
690,3,6,0,3.4476635456085205
691,2,2,1,3.6050899028778076
692,2,0,0,2.635652542114258
693,7,7,1,7.734799385070801
694,8,8,1,7.3441386222839355
695,3,3,1,2.386242628097534
696,8,8,1,4.479710578918457
697,2,1,0,1.5801897048950195
698,7,7,1,5.316744804382324
699,5,5,1,4.8190131187438965
700,7,7,1,2.148303270339966
701,2,2,1,4.239024639129639
702,4,5,0,3.927966594696045
703,8,0,0,3.5015463829040527
704,7,7,1,2.6795995235443115
705,4,4,1,5.441134452819824
706,2,2,1,5.564636707305908
707,9,1,0,5.726459980010986
708,8,8,1,4.489277362823486
709,8,8,1,8.16761302947998
710,6,5,0,3.7227070331573486
711,8,8,1,9.366424560546875
712,8,8,1,3.9217755794525146
713,7,7,1,6.005326747894287
714,4,6,0,2.2755372524261475
715,3,3,1,2.039565086364746
716,3,3,1,3.9603421688079834
717,8,9,0,3.1929824352264404
718,4,4,1,4.545975208282471
719,9,8,0,4.698244571685791
720,4,7,0,3.0184226036071777
721,8,8,1,8.191324234008789
722,8,8,1,9.455521583557129
723,1,1,1,6.644025802612305
724,8,8,1,9.521282196044922
725,2,8,0,3.5802979469299316
726,1,1,1,6.354609489440918
727,3,3,1,3.203441858291626
728,6,4,0,3.2994508743286133
729,5,5,1,4.83539342880249
730,4,4,1,2.2553374767303467
731,2,0,0,5.939255714416504
732,7,7,1,5.753043174743652
733,9,9,1,2.5456621646881104
734,9,9,1,2.498326539993286
735,4,4,1,4.210261344909668
736,1,0,0,4.003426551818848
737,4,0,0,2.453693151473999
738,1,1,1,5.668791770935059
739,3,2,0,3.0881874561309814
740,2,6,0,3.0118257999420166
741,7,7,1,5.012840270996094
742,0,0,1,4.477323532104492
743,7,7,1,3.4018592834472656
744,9,0,0,1.8436167240142822
745,7,7,1,4.80360221862793
746,6,6,1,4.139540672302246
747,6,5,0,4.5175909996032715
748,2,2,1,3.555457353591919
749,5,5,1,6.207545757293701
750,9,9,1,6.669133186340332
751,2,2,1,6.355945587158203
752,9,3,0,2.3389456272125244
753,1,1,1,4.086906433105469
754,2,2,1,5.190542697906494
755,2,2,1,2.636967897415161
756,6,6,1,5.684355735778809
757,8,8,1,9.229059219360352
758,2,0,0,2.7993357181549072
759,1,9,0,4.333529949188232
760,3,3,1,0.9368940591812134
761,6,2,0,1.7844239473342896
762,6,2,0,2.711804151535034
763,0,0,1,3.0982277393341064
764,1,1,1,4.420401096343994
765,2,2,1,5.532454490661621
766,7,8,0,0.6999545693397522
767,0,9,0,4.90481424331665
768,5,5,1,2.210876941680908
769,4,4,1,3.700449228286743
770,6,0,0,3.585965156555176
771,1,6,0,1.332162618637085
772,6,6,1,3.959129571914673
773,4,6,0,3.274416923522949
774,0,0,1,6.137505531311035
775,2,2,1,3.9894955158233643
776,2,8,0,1.8350764513015747
777,6,6,1,4.316457748413086
778,0,0,1,4.121319770812988
779,5,6,0,1.8007246255874634
780,9,2,0,2.993093729019165
781,1,1,1,4.531304836273193
782,7,7,1,5.752505779266357
783,6,2,0,2.7900760173797607
784,7,0,0,0.7177847623825073
785,0,9,0,5.225693702697754
786,3,3,1,3.6025588512420654
787,9,9,1,5.836170673370361
788,6,6,1,3.1141505241394043
789,8,8,1,9.821700096130371
790,3,2,0,3.875244379043579
791,0,0,1,2.1741137504577637
792,3,2,0,2.8127293586730957
793,4,4,1,2.5536835193634033
794,7,7,1,5.627633571624756
795,7,2,0,2.5049898624420166
796,1,2,0,4.632934093475342
797,4,6,0,3.2239315509796143
798,7,7,1,2.750025749206543
799,2,4,0,3.3081352710723877
800,7,7,1,6.683361053466797
801,1,9,0,2.732820749282837
802,4,2,0,6.721440315246582
803,7,7,1,5.8157782554626465
804,4,4,1,4.060915470123291
805,4,4,1,6.098506450653076
806,8,8,1,8.5636625289917
807,4,4,1,5.853967189788818
808,7,0,0,2.29661226272583
809,7,8,0,1.7453440427780151
810,5,5,1,4.634608745574951
811,3,3,1,3.1813066005706787
812,7,7,1,6.185982704162598
813,2,2,1,4.640712738037109
814,0,0,1,3.7687172889709473
815,8,8,1,4.688138484954834
816,9,9,1,4.693976879119873
817,5,4,0,3.429443836212158
818,8,4,0,1.981492280960083
819,3,2,0,3.3907887935638428
820,6,8,0,1.71446692943573
821,2,2,1,2.9634883403778076
822,0,0,1,4.962692737579346
823,8,8,1,10.367324829101562
824,7,5,0,3.103994369506836
825,3,6,0,3.0967631340026855
826,7,7,1,2.195202350616455
827,6,6,1,3.5150182247161865
828,5,5,1,2.8911588191986084
829,3,0,0,1.6159648895263672
830,1,1,1,6.35023307800293
831,3,3,1,3.8386547565460205
832,2,2,1,2.7446115016937256
833,2,5,0,3.7510898113250732
834,5,2,0,4.339849948883057
835,4,4,1,2.8224093914031982
836,1,9,0,5.108572483062744
837,2,2,1,4.306633472442627
838,9,0,0,2.7609002590179443
839,2,2,1,5.970348358154297
840,7,7,1,4.356623649597168
841,0,8,0,2.300680637359619
842,7,7,1,7.440237522125244
843,2,2,1,3.6405022144317627
844,1,1,1,1.9148056507110596
845,3,8,0,1.9682728052139282
846,2,6,0,2.919609308242798
847,0,9,0,4.487488269805908
848,2,6,0,2.18524169921875
849,4,4,1,5.241199493408203
850,7,5,0,3.9563634395599365
851,9,9,1,8.420921325683594
852,8,9,0,4.597716808319092
