sample_idx,true_label,pred_label,correct,confidence
140,6,6,1,11.493579864501953
141,5,5,1,12.968122482299805
142,6,6,1,8.810721397399902
143,3,3,1,6.963402271270752
144,8,8,1,8.878092765808105
145,7,7,1,2.740140914916992
146,6,6,1,11.194131851196289
147,2,5,0,0.858795166015625
148,5,5,1,4.585088729858398
149,2,2,1,9.421359062194824
150,8,8,1,7.454382419586182
151,9,9,1,8.01898193359375
152,6,6,1,6.103176116943359
153,0,0,1,4.5549492835998535
154,0,0,1,8.104269981384277
155,5,5,1,7.202796459197998
156,2,2,1,7.0592942237854
157,9,9,1,11.857139587402344
158,5,5,1,3.1652493476867676
159,4,4,1,13.442638397216797
160,2,2,1,4.5888214111328125
161,1,1,1,14.95972728729248
162,6,3,0,-0.10226956754922867
163,6,6,1,11.604382514953613
164,8,0,0,5.524247169494629
165,4,4,1,3.672414779663086
166,8,8,1,10.978732109069824
167,4,4,1,3.600263833999634
168,5,5,1,9.353137969970703
169,0,8,0,3.3912980556488037
170,9,9,1,9.324075698852539
171,9,9,1,4.810992240905762
172,9,9,1,11.390738487243652
173,8,8,1,8.213300704956055
174,9,9,1,12.955953598022461
175,9,9,1,13.481640815734863
176,3,3,1,8.453076362609863
177,7,7,1,10.851282119750977
178,5,3,0,6.236274719238281
179,0,0,1,11.28774356842041
180,0,0,1,7.128804683685303
181,5,5,1,9.644622802734375
182,2,2,1,7.577560901641846
183,2,2,1,0.17399415373802185
184,3,3,1,5.9552321434021
185,8,8,1,21.619617462158203
186,6,6,1,10.38479232788086
187,3,3,1,9.658802032470703
188,4,4,1,3.2223916053771973
189,0,0,1,2.542342185974121
190,5,5,1,10.128703117370605
191,8,8,1,7.223868370056152
192,0,0,1,5.137524127960205
193,1,1,1,14.588088035583496
194,7,7,1,8.214884757995605
195,2,2,1,-0.27927276492118835
196,8,8,1,15.216349601745605
197,8,8,1,3.1337168216705322
198,7,7,1,9.528326988220215
199,8,8,1,11.366129875183105
200,5,5,1,6.770761013031006
201,1,1,1,7.684190273284912
202,8,8,1,16.94037437438965
203,7,7,1,3.176353931427002
204,1,1,1,13.573742866516113
205,3,3,1,10.959198951721191
206,0,0,1,6.855576992034912
207,5,5,1,12.992436408996582
208,7,7,1,21.554410934448242
209,9,9,1,12.413558006286621
210,7,7,1,3.2171754837036133
211,4,4,1,1.5590933561325073
212,5,5,1,9.04770278930664
213,9,9,1,6.174624919891357
214,8,8,1,3.91039776802063
215,0,0,1,4.219692707061768
216,7,7,1,15.691461563110352
217,9,9,1,11.925661087036133
218,8,8,1,11.082610130310059
219,2,2,1,10.424591064453125
220,7,7,1,8.345540046691895
221,6,6,1,7.276196479797363
222,9,9,1,13.453754425048828
223,4,4,1,5.571082592010498
224,3,3,1,2.0930092334747314
225,9,9,1,11.082984924316406
226,6,3,0,-0.43703991174697876
227,4,4,1,9.378665924072266
228,7,7,1,9.460051536560059
229,6,6,1,3.3077340126037598
230,5,5,1,11.510774612426758
231,1,1,1,13.761019706726074
232,5,3,0,0.652116596698761
233,8,8,1,13.432766914367676
234,8,8,1,17.023847579956055
235,0,0,1,15.425830841064453
236,4,4,1,12.255427360534668
237,0,7,0,2.1588540077209473
238,5,5,1,5.677846908569336
239,5,5,1,12.16917610168457
240,1,1,1,21.457048416137695
241,1,1,1,17.10856819152832
242,8,8,1,10.365236282348633
243,9,9,1,7.955056667327881
244,0,0,1,12.369431495666504
245,3,3,1,-0.07025746256113052
246,1,1,1,15.320770263671875
247,9,8,0,5.94432258605957
248,2,2,1,9.521384239196777
249,2,2,1,2.8182148933410645
250,5,5,1,9.509712219238281
251,3,3,1,7.83635950088501
252,9,9,1,10.03316593170166
253,9,9,1,7.672569751739502
254,4,4,1,4.705103397369385
255,0,0,1,2.456526756286621
256,3,3,1,6.339878559112549
257,0,0,1,10.614827156066895
258,0,0,1,6.718838214874268
259,9,9,1,4.6934661865234375
260,8,8,1,12.64162826538086
261,1,1,1,9.26557445526123
262,5,5,1,6.143813610076904
263,7,7,1,9.208569526672363
264,0,8,0,7.100947380065918
265,8,8,1,9.277976036071777
266,2,7,0,0.5081815719604492
267,4,4,1,12.18397331237793
268,7,7,1,18.3533992767334
269,0,0,1,2.734048366546631
270,2,2,1,8.717474937438965
271,3,3,1,8.878252983093262
272,6,6,1,10.959793090820312
273,3,3,1,5.453586578369141
274,8,8,1,14.060833930969238
275,5,5,1,1.6732795238494873
276,0,0,1,9.080586433410645
277,3,3,1,4.073498249053955
278,4,4,1,6.76035737991333
279,3,3,1,4.077330589294434
280,9,9,1,11.34536361694336
281,0,0,1,2.491513729095459
282,6,6,1,11.922958374023438
283,1,1,1,18.0908260345459
284,0,0,1,4.1984639167785645
285,9,9,1,15.772496223449707
286,1,1,1,6.9319891929626465
287,0,8,0,7.106113910675049
288,7,7,1,4.886345386505127
289,9,9,1,15.878228187561035
290,1,1,1,16.986080169677734
291,2,2,1,10.288347244262695
292,6,6,1,9.636661529541016
293,9,9,1,11.87838363647461
294,3,3,1,6.413427829742432
295,4,4,1,11.289578437805176
296,6,6,1,12.189676284790039
297,0,0,1,11.476527214050293
298,0,0,1,11.861807823181152
299,6,6,1,10.177379608154297
300,6,6,1,10.334529876708984
301,6,6,1,6.506109714508057
302,3,3,1,4.131143093109131
303,2,2,1,2.7726221084594727
304,6,6,1,9.07256031036377
305,1,1,1,12.039036750793457
306,8,8,1,8.087788581848145
307,2,4,0,0.8431409597396851
308,1,9,0,10.866040229797363
309,6,2,0,5.78089714050293
310,8,8,1,8.797491073608398
311,6,6,1,12.346725463867188
312,8,0,0,10.177253723144531
313,0,2,0,4.208378791809082
314,4,4,1,2.929527521133423
315,0,0,1,8.206267356872559
316,7,7,1,8.052289009094238
317,7,7,1,9.629786491394043
318,5,5,1,8.847764015197754
319,5,5,1,12.890776634216309
320,3,3,1,10.804347038269043
321,5,5,1,9.550187110900879
322,2,2,1,10.903772354125977
323,3,3,1,3.511023998260498
324,4,4,1,4.528549671173096
325,1,1,1,2.0495617389678955
326,7,7,1,9.739997863769531
327,5,5,1,11.199845314025879
328,4,4,1,9.863057136535645
329,6,6,1,9.23344898223877
330,1,1,1,19.60491371154785
331,9,9,1,11.66627311706543
332,3,3,1,4.043532848358154
333,6,6,1,14.085587501525879
334,6,6,1,12.320765495300293
335,9,9,1,14.108805656433105
336,3,3,1,13.704482078552246
337,8,8,1,12.491215705871582
338,0,0,1,7.422032356262207
339,7,7,1,5.398094177246094
340,2,2,1,2.56117582321167
341,6,6,1,6.948882102966309
342,2,2,1,6.599386215209961
343,5,5,1,4.239185333251953
344,8,8,1,10.337193489074707
345,5,5,1,9.527002334594727
346,4,4,1,5.889791011810303
347,6,6,1,4.429296493530273
348,8,8,1,14.703248023986816
349,9,9,1,9.389410018920898
350,9,9,1,12.805702209472656
351,1,1,1,12.169020652770996
352,0,0,1,8.713643074035645
353,2,2,1,11.10055923461914
354,2,2,1,6.076394081115723
355,7,4,0,2.499696731567383
356,3,5,0,4.336047649383545
357,2,2,1,4.11052942276001
358,8,8,1,6.147948741912842
359,0,0,1,10.657118797302246
360,9,9,1,11.626527786254883
361,5,5,1,10.848023414611816
362,8,8,1,16.461824417114258
363,1,1,1,7.955079555511475
364,9,9,1,9.391507148742676
365,4,4,1,7.644503116607666
366,1,1,1,7.933310031890869
367,3,3,1,4.593468189239502
368,8,4,0,1.9946231842041016
369,1,1,1,14.276728630065918
370,4,4,1,-0.41153478622436523
371,7,7,1,12.750297546386719
372,9,9,1,8.950713157653809
373,4,4,1,6.4259443283081055
374,2,2,1,8.261931419372559
375,7,7,1,11.366223335266113
376,0,0,1,1.3575525283813477
377,7,7,1,7.846129894256592
378,0,8,0,-1.6782002449035645
379,6,6,1,9.620508193969727
380,6,6,1,11.501520156860352
381,9,9,1,7.288432598114014
382,0,0,1,10.095259666442871
383,9,9,1,9.1065673828125
384,2,5,0,4.185105323791504
385,8,8,1,8.52326488494873
386,7,7,1,15.291053771972656
387,2,2,1,4.1995697021484375
388,2,2,1,2.7943408489227295
389,5,5,1,9.229353904724121
390,1,1,1,15.9061918258667
391,2,2,1,10.57239055633545
392,6,6,1,9.75326919555664
393,2,2,1,4.851275444030762
394,9,9,1,4.7932000160217285
395,6,6,1,7.0579071044921875
396,2,2,1,7.108717441558838
397,3,3,1,3.0668840408325195
398,0,0,1,5.002414703369141
399,3,3,1,5.058166980743408
400,9,9,1,8.51956558227539
401,8,1,0,8.141374588012695
402,7,7,1,14.366564750671387
403,8,8,1,9.401665687561035
404,8,8,1,14.412381172180176
405,4,4,1,2.6203973293304443
406,0,0,1,13.210809707641602
407,1,1,1,17.12944984436035
408,8,8,1,13.977673530578613
409,2,2,1,2.9240946769714355
410,7,7,1,14.616253852844238
411,9,9,1,7.045263767242432
412,3,3,1,2.4179799556732178
413,6,6,1,11.493961334228516
414,1,1,1,9.08557415008545
415,9,9,1,18.673891067504883
416,0,0,1,4.916683197021484
417,7,7,1,9.695021629333496
418,3,3,1,3.511592149734497
419,7,7,1,14.152121543884277
420,4,4,1,7.4424824714660645
421,5,5,1,6.957218170166016
422,0,8,0,13.48685359954834
423,0,0,1,1.2715598344802856
424,2,2,1,9.708102226257324
425,9,9,1,11.453142166137695
426,3,3,1,0.4850730001926422
427,4,4,1,3.704580545425415
428,0,0,1,5.137600421905518
429,6,6,1,11.755234718322754
430,2,2,1,5.255257606506348
431,5,5,1,6.888904094696045
432,3,3,1,4.4275078773498535
433,7,0,0,-0.392600953578949
434,3,7,0,2.752453327178955
435,7,7,1,15.876934051513672
436,2,2,1,2.3725640773773193
437,5,5,1,6.848812103271484
438,3,3,1,10.360833168029785
439,1,1,1,7.375779628753662
440,1,1,1,18.986434936523438
441,4,4,1,9.379714012145996
442,9,9,1,16.782434463500977
443,9,9,1,9.338383674621582
444,5,5,1,9.397224426269531
445,7,7,1,12.463125228881836
446,5,5,1,8.527724266052246
447,0,0,1,10.393049240112305
448,2,2,1,12.691754341125488
449,2,2,1,8.373594284057617
450,2,2,1,4.29685115814209
451,9,9,1,15.521842956542969
452,7,7,1,4.583374500274658
453,3,3,1,5.140270709991455
454,9,9,1,14.353181838989258
455,4,4,1,9.729536056518555
456,3,4,0,5.9493913650512695
457,5,5,1,3.9597115516662598
458,4,4,1,2.2149670124053955
459,6,6,1,1.3462469577789307
460,5,5,1,7.292788982391357
461,6,6,1,7.739571571350098
462,1,1,1,13.331741333007812
463,4,4,1,4.951887130737305
464,3,4,0,-0.2702365219593048
465,4,4,1,12.478923797607422
466,4,4,1,13.303316116333008
467,3,3,1,9.37507152557373
468,7,7,1,10.441466331481934
469,8,8,1,11.406331062316895
470,3,3,1,2.0899176597595215
471,7,7,1,10.841334342956543
472,8,8,1,16.437992095947266
473,0,0,1,5.093717575073242
474,5,5,1,5.744629859924316
475,7,7,1,9.904264450073242
476,6,6,1,6.546574592590332
477,0,0,1,9.795989990234375
478,5,3,0,4.058294773101807
479,4,4,1,8.81114673614502
480,8,8,1,1.124664306640625
481,6,6,1,14.765009880065918
482,8,8,1,14.645418167114258
483,5,3,0,2.0741264820098877
484,5,5,1,7.391240119934082
485,9,9,1,4.008895397186279
486,9,9,1,14.744368553161621
487,9,9,1,10.184808731079102
488,5,4,0,4.09981107711792
489,0,0,1,7.486658096313477
490,1,1,1,19.75152015686035
491,0,0,1,5.2546162605285645
492,8,8,1,11.992430686950684
493,1,1,1,15.566903114318848
494,1,1,1,20.965850830078125
495,8,8,1,14.75703239440918
496,0,0,1,8.472994804382324
497,2,2,1,6.081880569458008
498,2,2,1,14.677191734313965
499,0,0,1,9.522721290588379
500,4,4,1,6.839621543884277
501,6,6,1,9.71065902709961
502,5,5,1,7.4718828201293945
503,4,4,1,7.890488624572754
504,9,9,1,9.33616828918457
505,4,4,1,8.497842788696289
506,7,7,1,12.109731674194336
507,9,9,1,13.464775085449219
508,9,9,1,5.0819926261901855
509,4,4,1,14.08659839630127
510,5,5,1,15.606291770935059
511,6,6,1,10.65331745147705
512,6,6,1,13.415987014770508
513,1,1,1,15.51354694366455
514,5,5,1,6.992972373962402
515,3,3,1,7.759146690368652
516,8,8,1,16.38785743713379
517,9,9,1,9.615629196166992
518,5,5,1,4.586212635040283
519,8,8,1,12.296778678894043
520,5,5,1,6.3590898513793945
521,7,7,1,15.806607246398926
522,0,0,1,9.772599220275879
523,7,7,1,14.801976203918457
524,0,0,1,12.395050048828125
525,5,5,1,8.196647644042969
526,0,0,1,3.6603007316589355
527,0,0,1,9.189351081848145
528,4,4,1,6.883195877075195
529,6,6,1,11.754364013671875
530,9,9,1,14.651079177856445
531,0,0,1,-0.8365024328231812
532,9,9,1,10.37861156463623
533,5,5,1,9.693161010742188
534,6,6,1,10.558708190917969
535,6,6,1,12.930927276611328
536,6,6,1,12.06973934173584
537,2,2,1,4.281919956207275
538,9,9,1,6.102236270904541
539,0,0,1,12.260315895080566
540,1,1,1,19.554288864135742
541,7,7,1,5.260962963104248
542,6,6,1,6.356801509857178
543,7,7,1,11.193755149841309
544,5,5,1,12.715876579284668
545,9,9,1,9.700511932373047
546,1,1,1,17.11506462097168
547,6,6,1,7.128636837005615
548,2,2,1,8.610051155090332
549,5,5,1,5.812623977661133
550,5,5,1,10.675795555114746
551,5,5,1,3.352686882019043
552,8,8,1,6.448817253112793
553,5,5,1,8.621058464050293
554,9,9,1,11.105358123779297
555,4,4,1,9.056334495544434
556,6,6,1,9.963883399963379
557,4,4,1,13.777082443237305
558,3,3,1,9.299625396728516
559,2,2,1,12.620165824890137
560,0,0,1,12.344534873962402
561,7,7,1,9.921724319458008
562,6,6,1,2.3271002769470215
563,2,2,1,5.598525047302246
564,2,2,1,11.162144660949707
565,3,3,1,7.680885314941406
566,9,9,1,12.434820175170898
567,7,7,1,5.715094566345215
568,9,9,1,6.082890510559082
569,2,2,1,10.849416732788086
570,6,6,1,7.930341720581055
571,7,7,1,14.136773109436035
572,1,1,1,5.940459728240967
573,3,3,1,6.494757652282715
574,6,6,1,7.192429065704346
575,6,6,1,7.990243911743164
576,8,8,1,16.627222061157227
577,9,8,0,0.856784999370575
578,7,7,1,6.666507244110107
579,5,5,1,8.363045692443848
580,4,4,1,11.60859489440918
581,0,0,1,7.365269660949707
582,8,8,1,11.184393882751465
583,4,4,1,3.5940287113189697
584,0,0,1,11.933375358581543
585,9,9,1,12.2381591796875
586,3,3,1,3.9761810302734375
587,4,4,1,6.630801677703857
588,8,8,1,17.35589027404785
589,9,9,1,9.546487808227539
590,6,6,1,15.97701358795166
591,9,9,1,15.642389297485352
592,2,2,1,12.183127403259277
593,6,6,1,9.46789836883545
594,1,1,1,16.060739517211914
595,4,4,1,7.628818511962891
596,7,7,1,14.364874839782715
597,3,3,1,-2.194870948791504
598,5,3,0,4.168290615081787
599,3,3,1,3.3553287982940674
600,8,8,1,5.873044490814209
601,5,5,1,7.872425079345703
602,0,0,1,11.26540756225586
603,2,2,1,15.690262794494629
604,1,1,1,18.440385818481445
605,6,6,1,9.730562210083008
606,4,4,1,3.2847094535827637
607,3,3,1,3.154914379119873
608,3,3,1,7.595524311065674
609,9,9,1,12.448813438415527
610,6,6,1,14.22831916809082
611,9,9,1,12.250983238220215
612,8,8,1,9.024747848510742
613,8,8,1,15.799904823303223
614,5,5,1,11.732038497924805
615,8,8,1,9.566761016845703
616,6,6,1,7.443873405456543
617,6,6,1,3.193387269973755
618,2,2,1,0.4070550203323364
619,1,1,1,10.065757751464844
620,7,7,1,13.134217262268066
621,7,7,1,9.839655876159668
622,1,1,1,20.202871322631836
623,2,2,1,1.6084905862808228
624,7,7,1,8.529694557189941
625,9,9,1,9.432710647583008
626,9,9,1,8.732088088989258
627,4,4,1,8.825489044189453
628,4,4,1,15.25701904296875
629,1,1,1,11.115715980529785
630,2,2,1,9.422981262207031
631,5,5,1,5.327396869659424
632,6,6,1,11.580728530883789
633,8,8,1,10.693268775939941
634,7,7,1,11.244921684265137
635,6,6,1,8.349888801574707
636,8,8,1,10.946451187133789
637,3,3,1,-0.201638862490654
638,0,0,1,12.280842781066895
639,5,5,1,5.809672832489014
640,5,3,0,3.2061469554901123
641,3,3,1,7.213453769683838
642,0,0,1,5.086682319641113
643,7,7,1,16.888986587524414
644,9,9,1,11.1145601272583
645,1,1,1,15.24705696105957
646,3,3,1,-0.5233699679374695
647,4,4,1,5.890733242034912
648,4,4,1,10.140124320983887
649,5,5,1,11.268515586853027
650,3,3,1,13.914612770080566
651,9,9,1,10.877367973327637
652,5,5,1,9.854951858520508
653,6,6,1,10.531412124633789
654,9,9,1,6.625460147857666
655,2,2,1,4.20512580871582
656,1,1,1,20.531953811645508
657,1,1,1,8.066607475280762
658,4,4,1,8.86921501159668
659,1,1,1,15.734551429748535
660,9,9,1,9.511104583740234
661,4,4,1,10.019760131835938
662,7,7,1,13.85108470916748
663,6,6,1,12.884806632995605
664,3,3,1,8.713336944580078
665,8,0,0,8.723215103149414
666,9,9,1,9.497968673706055
667,0,0,1,10.320679664611816
668,1,1,1,17.115476608276367
669,3,3,1,9.791725158691406
670,6,6,1,15.878623008728027
671,3,3,1,2.9664130210876465
672,6,4,0,-2.82585072517395
673,3,3,1,13.203669548034668
674,2,2,1,2.06449294090271
675,0,0,1,2.91605281829834
676,3,3,1,11.837489128112793
677,1,1,1,4.713263988494873
678,0,0,1,1.8107733726501465
679,5,5,1,8.436838150024414
680,9,1,0,6.320129871368408
681,6,6,1,15.465875625610352
682,4,4,1,5.888299942016602
683,8,0,0,4.533291339874268
684,9,9,1,7.35986852645874
685,6,2,0,3.681797981262207
686,9,9,1,10.437731742858887
687,6,6,1,1.3541784286499023
688,3,3,1,7.086170673370361
689,0,6,0,-0.25818002223968506
690,3,3,1,8.741328239440918
691,2,2,1,6.730992317199707
692,2,0,0,4.944392681121826
693,7,7,1,15.723746299743652
694,8,8,1,16.50714111328125
695,3,3,1,13.557652473449707
696,8,8,1,11.396811485290527
697,2,2,1,3.6591804027557373
698,7,7,1,11.026973724365234
699,5,5,1,7.916007995605469
700,7,7,1,15.993569374084473
701,2,2,1,6.722578048706055
702,4,4,1,12.09030532836914
703,8,8,1,9.894421577453613
704,7,7,1,8.172714233398438
705,4,4,1,12.954071998596191
706,2,2,1,11.924729347229004
707,9,9,1,7.00042200088501
708,8,8,1,5.432640552520752
709,8,8,1,14.86223316192627
710,6,5,0,0.02928687445819378
711,8,8,1,9.382115364074707
712,8,8,1,10.619702339172363
713,7,7,1,8.167118072509766
714,4,4,1,5.373022556304932
715,3,3,1,1.9909031391143799
716,3,3,1,12.787968635559082
717,8,8,1,7.412250995635986
718,4,4,1,3.67136549949646
719,9,9,1,7.441735744476318
720,4,4,1,11.67816162109375
721,8,8,1,9.396206855773926
722,8,8,1,17.547073364257812
723,1,1,1,16.223188400268555
724,8,8,1,14.80971908569336
725,2,0,0,1.1758487224578857
726,1,1,1,17.736642837524414
727,3,3,1,-2.798748254776001
728,6,6,1,5.096858978271484
729,5,5,1,9.122517585754395
730,4,4,1,7.6504669189453125
731,2,2,1,5.784492015838623
732,7,7,1,13.451260566711426
733,9,9,1,5.867260932922363
734,9,9,1,2.504903793334961
735,4,4,1,3.4422080516815186
736,1,1,1,11.777682304382324
737,4,4,1,6.388856887817383
738,1,1,1,9.896690368652344
739,3,5,0,5.474139213562012
740,2,2,1,4.068414688110352
741,7,7,1,13.895125389099121
742,0,0,1,12.26030445098877
743,7,7,1,11.6545991897583
744,9,9,1,-1.3296260833740234
745,7,7,1,13.211241722106934
746,6,6,1,2.5235419273376465
747,6,6,1,14.024744987487793
748,2,2,1,11.11453914642334
749,5,3,0,6.144186973571777
750,9,9,1,14.966249465942383
751,2,0,0,7.1971516609191895
752,9,9,1,4.165013313293457
753,1,1,1,12.846529960632324
754,2,2,1,10.08862018585205
755,2,2,1,8.571991920471191
756,6,6,1,8.002141952514648
757,8,8,1,14.678942680358887
758,2,2,1,11.094801902770996
759,1,1,1,20.813941955566406
760,3,3,1,9.193744659423828
761,6,6,1,7.7233686447143555
762,6,6,1,9.381793022155762
763,0,0,1,8.98902702331543
764,1,1,1,12.101265907287598
765,2,2,1,13.303727149963379
766,7,7,1,6.020030498504639
767,0,0,1,6.646993160247803
768,5,5,1,5.379979610443115
769,4,4,1,10.894219398498535
770,6,0,0,4.061591625213623
771,1,1,1,4.583425045013428
772,6,6,1,8.886809349060059
773,4,4,1,5.938157558441162
774,0,0,1,9.426192283630371
775,2,4,0,1.4599857330322266
776,2,5,0,1.4187418222427368
777,6,6,1,11.925920486450195
778,0,0,1,8.52186107635498
779,5,5,1,4.319051742553711
780,9,9,1,12.551939010620117
781,1,1,1,16.355501174926758
782,7,7,1,11.023245811462402
783,6,6,1,10.130484580993652
784,7,7,1,6.966503620147705
785,0,0,1,7.738051891326904
786,3,3,1,9.29991340637207
787,9,9,1,6.78321647644043
788,6,6,1,8.400374412536621
789,8,8,1,15.588903427124023
790,3,0,0,2.3865294456481934
791,0,0,1,12.396949768066406
792,3,3,1,0.9494618773460388
793,4,4,1,5.667300701141357
794,7,7,1,14.790144920349121
795,7,7,1,6.057522296905518
796,1,1,1,-1.1347486972808838
797,4,4,1,2.8379781246185303
798,7,7,1,10.09453296661377
799,2,2,1,4.341913223266602
800,7,7,1,13.460177421569824
801,1,1,1,14.829813957214355
802,4,4,1,7.499121189117432
803,7,7,1,14.114310264587402
804,4,4,1,11.626797676086426
805,4,4,1,5.1007080078125
806,8,8,1,10.074856758117676
807,4,4,1,8.987577438354492
808,7,7,1,9.14346981048584
809,7,7,1,10.421670913696289
810,5,2,0,2.017765998840332
811,3,5,0,4.871313571929932
812,7,7,1,14.316618919372559
813,2,2,1,10.000245094299316
814,0,0,1,9.611125946044922
815,8,8,1,12.36127758026123
816,9,9,1,7.753796100616455
817,5,5,1,0.030919624492526054
818,8,8,1,6.9914116859436035
819,3,3,1,4.8851518630981445
820,6,6,1,6.743143081665039
821,2,2,1,11.095610618591309
822,0,2,0,6.512608528137207
823,8,8,1,15.31446647644043
824,7,7,1,14.651354789733887
825,3,3,1,6.504144191741943
826,7,7,1,11.225284576416016
827,6,6,1,11.391237258911133
828,5,5,1,6.883467197418213
829,3,3,1,4.56066370010376
830,1,1,1,15.733281135559082
831,3,3,1,2.892216205596924
832,2,2,1,9.09782886505127
833,2,2,1,5.371514797210693
834,5,5,1,7.1493940353393555
835,4,4,1,0.477254718542099
836,1,1,1,8.506696701049805
837,2,2,1,8.364322662353516
838,9,9,1,11.251301765441895
839,2,2,1,13.790375709533691
840,7,7,1,15.599713325500488
841,0,0,1,10.596226692199707
842,7,7,1,15.027043342590332
843,2,2,1,6.703864097595215
844,1,1,1,10.161199569702148
845,3,3,1,0.7230924367904663
846,2,2,1,8.741303443908691
847,0,0,1,9.878042221069336
848,2,2,1,7.435248374938965
849,4,4,1,7.099386692047119
850,7,7,1,3.8106017112731934
851,9,9,1,12.131290435791016
852,8,8,1,11.904857635498047
853,9,1,0,13.220963478088379
854,0,0,1,8.660744667053223
855,7,7,1,12.83132553100586
856,7,7,1,6.64949893951416
857,0,0,1,7.796280384063721
858,7,7,1,18.185619354248047
859,8,8,1,7.738369464874268
860,4,4,1,11.60748291015625
861,6,6,1,9.438427925109863
862,3,6,0,1.2472751140594482
