sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,2.3260159492492676
1,8,0,0,4.936557769775391
2,8,8,1,3.644153594970703
3,0,0,1,5.315779685974121
4,6,4,0,4.786967754364014
5,6,5,0,3.4284512996673584
6,1,1,1,5.997791290283203
7,6,2,0,3.436976909637451
8,3,6,0,3.057123899459839
9,1,1,1,2.826855182647705
10,0,0,1,5.230616092681885
11,9,9,1,4.633906364440918
12,5,5,1,4.147784233093262
13,7,7,1,2.788076162338257
14,9,9,1,6.553609371185303
15,8,0,0,2.245229482650757
16,5,5,1,7.885865211486816
17,7,7,1,2.057365655899048
18,8,8,1,6.0908589363098145
19,6,6,1,2.1697022914886475
20,7,7,1,4.773431777954102
21,0,0,1,6.896405220031738
22,4,0,0,2.7641940116882324
23,9,9,1,8.130365371704102
24,5,2,0,4.481569766998291
25,2,5,0,4.027288913726807
26,4,3,0,2.676612615585327
27,0,7,0,2.005391836166382
28,9,1,0,5.936890125274658
29,6,6,1,6.3222808837890625
30,6,6,1,3.194317102432251
31,5,4,0,4.9977006912231445
32,4,4,1,3.9863734245300293
33,5,5,1,2.4899415969848633
34,9,9,1,6.5661492347717285
35,2,1,0,1.6679093837738037
36,4,4,1,2.5498499870300293
37,1,9,0,3.864295721054077
38,9,9,1,5.656509876251221
39,5,5,1,4.54114294052124
40,4,9,0,2.0821235179901123
41,6,4,0,7.117614269256592
42,5,5,1,3.570927619934082
43,6,2,0,3.34310245513916
44,0,0,1,5.44434118270874
45,9,9,1,4.563117504119873
46,3,5,0,3.739412784576416
47,9,8,0,2.303332805633545
48,7,4,0,5.885134696960449
49,6,6,1,6.984894275665283
50,9,0,0,2.891989231109619
51,8,6,0,3.007382392883301
52,0,5,0,1.7018523216247559
53,3,5,0,3.3795626163482666
54,8,8,1,8.288593292236328
55,8,8,1,7.4208245277404785
56,7,7,1,3.4301209449768066
57,7,5,0,2.3067612648010254
58,4,3,0,2.4042651653289795
59,6,5,0,3.2257704734802246
60,7,7,1,7.992857933044434
61,3,3,1,2.8309121131896973
62,6,6,1,3.2668426036834717
63,3,5,0,2.0345754623413086
64,6,6,1,3.4090332984924316
65,2,6,0,3.3607616424560547
66,1,8,0,2.947338104248047
67,2,2,1,5.3935370445251465
68,3,6,0,1.5352003574371338
69,7,0,0,4.283598899841309
70,2,2,1,4.269368648529053
71,6,4,0,1.3491135835647583
72,8,8,1,1.7946445941925049
73,8,8,1,6.862721920013428
74,0,0,1,4.467207908630371
75,2,4,0,4.369194984436035
76,9,0,0,3.8151044845581055
77,3,5,0,5.112649440765381
78,3,3,1,4.046932697296143
79,8,0,0,4.230143070220947
80,8,8,1,4.344040870666504
81,1,1,1,4.089311599731445
82,1,1,1,3.137500762939453
83,7,3,0,2.4315848350524902
84,2,5,0,2.4737565517425537
85,5,2,0,2.8946337699890137
86,2,8,0,1.7053025960922241
87,7,8,0,1.6030457019805908
88,8,8,1,2.4193193912506104
89,9,9,1,4.353386878967285
90,0,0,1,3.825139045715332
91,3,3,1,4.437832832336426
92,8,8,1,9.0978422164917
93,6,0,0,2.464280605316162
94,4,2,0,4.47397518157959
95,6,6,1,3.7257604598999023
96,6,6,1,6.565183639526367
97,0,0,1,7.2296881675720215
98,0,0,1,4.906412601470947
99,7,7,1,6.044977188110352
100,4,4,1,3.7005648612976074
101,5,8,0,2.559006690979004
102,6,6,1,6.51460075378418
103,3,5,0,5.439050674438477
104,1,1,1,5.707642555236816
105,1,1,1,6.224357604980469
106,3,5,0,2.5821099281311035
107,6,6,1,4.827075481414795
108,8,3,0,2.249737024307251
109,7,5,0,3.6924078464508057
110,4,4,1,3.630625009536743
111,0,0,1,3.6199567317962646
112,6,4,0,5.457132339477539
113,2,3,0,2.6365931034088135
114,1,9,0,5.363816738128662
115,3,0,0,1.1878554821014404
116,0,0,1,7.982674598693848
117,4,9,0,3.111650228500366
118,2,2,1,2.546147108078003
119,7,5,0,2.577636957168579
120,8,8,1,3.675755023956299
121,3,5,0,4.263916492462158
122,1,1,1,4.716562747955322
123,2,2,1,5.043498992919922
124,8,0,0,7.541415214538574
125,0,8,0,3.6921772956848145
126,8,8,1,4.569292068481445
127,3,6,0,3.0468287467956543
128,5,3,0,5.030984878540039
129,2,0,0,1.7370816469192505
130,4,4,1,4.897706031799316
131,1,1,1,6.940718173980713
132,8,8,1,5.147128582000732
133,9,9,1,7.987678050994873
134,1,9,0,2.8922476768493652
135,2,2,1,1.2322232723236084
136,9,9,1,5.851187705993652
137,7,3,0,3.9676451683044434
138,2,2,1,6.949747562408447
139,9,0,0,6.325793266296387
140,6,4,0,2.6597142219543457
141,5,5,1,5.28593635559082
142,6,3,0,3.91675066947937
143,3,3,1,4.349905014038086
144,8,8,1,3.3036298751831055
145,7,0,0,1.85898756980896
146,6,3,0,3.2552828788757324
147,2,2,1,1.173356533050537
148,5,5,1,2.6565346717834473
149,2,5,0,3.350780487060547
150,8,1,0,4.705868244171143
151,9,9,1,2.4049808979034424
152,6,4,0,1.2730669975280762
153,0,0,1,4.398533344268799
154,0,0,1,3.7361743450164795
155,5,5,1,4.593067169189453
156,2,5,0,2.719325065612793
157,9,9,1,3.399030923843384
158,5,5,1,4.37014627456665
159,4,4,1,6.026238441467285
160,2,2,1,6.711841583251953
161,1,1,1,3.093491315841675
162,6,3,0,2.6399998664855957
163,6,6,1,5.253716945648193
164,8,0,0,5.0206732749938965
165,4,7,0,4.655095100402832
166,8,8,1,5.663675785064697
167,4,4,1,3.8655755519866943
168,5,5,1,4.341280937194824
169,0,4,0,3.9822628498077393
170,9,9,1,4.327165126800537
171,9,9,1,2.423536777496338
172,9,0,0,2.414093494415283
173,8,8,1,2.894603729248047
174,9,9,1,7.39221715927124
175,9,9,1,4.337646484375
176,3,3,1,4.5566205978393555
177,7,7,1,5.517143249511719
178,5,6,0,3.6882989406585693
179,0,0,1,5.826601028442383
180,0,0,1,5.715721130371094
181,5,5,1,4.314834117889404
182,2,2,1,4.625967502593994
183,2,2,1,2.287155866622925
184,3,2,0,3.556506872177124
185,8,8,1,6.161783218383789
186,6,6,1,5.369659423828125
187,3,5,0,2.518089532852173
188,4,3,0,4.908161163330078
189,0,0,1,6.223108291625977
190,5,5,1,4.486997127532959
191,8,8,1,1.6881037950515747
192,0,6,0,3.0920848846435547
193,1,1,1,3.2791178226470947
194,7,6,0,3.635655403137207
195,2,2,1,1.7998378276824951
196,8,9,0,2.8016326427459717
197,8,8,1,3.8878121376037598
198,7,5,0,3.2309341430664062
199,8,8,1,3.49580717086792
200,5,5,1,2.9615983963012695
201,1,0,0,4.283788204193115
202,8,8,1,8.617288589477539
203,7,1,0,4.808051109313965
204,1,1,1,5.302084445953369
205,3,3,1,6.60349702835083
206,0,0,1,3.2854738235473633
207,5,2,0,3.9947292804718018
208,7,7,1,5.485237121582031
209,9,9,1,4.651618957519531
210,7,6,0,3.447052001953125
211,4,4,1,1.7887372970581055
212,5,5,1,3.103647232055664
213,9,9,1,4.0513715744018555
214,8,0,0,2.9485058784484863
215,0,2,0,1.953721523284912
216,7,3,0,2.3923661708831787
217,9,9,1,4.147312641143799
218,8,3,0,2.5213613510131836
219,2,7,0,4.533740520477295
220,7,2,0,2.009108066558838
221,6,5,0,3.1527366638183594
222,9,9,1,2.2450997829437256
223,4,7,0,1.813280463218689
224,3,3,1,1.2635489702224731
225,9,9,1,4.497546672821045
226,6,4,0,1.4766690731048584
227,4,4,1,4.15446662902832
228,7,0,0,1.7926242351531982
229,6,9,0,2.63448166847229
230,5,5,1,5.568681240081787
231,1,1,1,6.925535202026367
232,5,7,0,3.4639945030212402
233,8,8,1,3.1622061729431152
234,8,9,0,2.7132909297943115
235,0,0,1,8.303057670593262
236,4,4,1,6.589558124542236
237,0,0,1,3.9221456050872803
238,5,5,1,4.247708797454834
239,5,3,0,3.227318286895752
240,1,1,1,4.577122211456299
241,1,2,0,2.521390676498413
242,8,0,0,3.242788314819336
243,9,9,1,3.038886785507202
244,0,0,1,4.5223069190979
245,3,6,0,2.135417938232422
246,1,0,0,2.716810703277588
247,9,0,0,3.767104387283325
248,2,2,1,3.7201921939849854
249,2,2,1,1.6445248126983643
250,5,5,1,3.3802196979522705
251,3,5,0,3.9867844581604004
252,9,9,1,4.251175403594971
253,9,3,0,3.041860342025757
254,4,4,1,4.120664596557617
255,0,0,1,3.026376724243164
256,3,5,0,4.132579326629639
257,0,0,1,2.867311477661133
258,0,8,0,1.7971645593643188
259,9,1,0,4.194188594818115
260,8,2,0,1.8292477130889893
