sample_idx,true_label,pred_label,correct,confidence
240,1,0,0,0.09603843092918396
241,1,0,0,0.3181304633617401
242,1,1,1,0.6675965785980225
243,1,0,0,0.19927921891212463
244,1,1,1,0.4664609134197235
245,1,0,0,0.4415527582168579
246,1,1,1,0.2959255874156952
247,1,1,1,0.4142898619174957
248,1,0,0,0.7239035964012146
249,1,1,1,0.29696428775787354
250,1,1,1,0.22582395374774933
251,1,0,0,0.01053420640528202
252,1,0,0,0.14169715344905853
253,1,0,0,0.059830643236637115
254,1,1,1,0.4585418701171875
255,0,1,0,0.19557715952396393
256,1,1,1,0.5121970176696777
257,1,1,1,0.4673060476779938
258,1,1,1,0.30931010842323303
259,1,1,1,0.3899116516113281
260,1,1,1,0.21923933923244476
261,1,0,0,0.3528623580932617
262,1,0,0,0.2897123694419861
263,1,0,0,0.25541558861732483
264,1,0,0,0.211504727602005
265,1,1,1,0.1270439326763153
266,1,0,0,0.10118342936038971
267,1,1,1,0.21540670096874237
268,1,0,0,0.07554707676172256
269,1,1,1,0.004517467692494392
270,1,1,1,0.18767763674259186
271,1,1,1,0.2869705855846405
272,1,1,1,0.4898401200771332
273,1,0,0,0.488913893699646
274,1,0,0,0.5170586109161377
275,1,0,0,0.3755533695220947
276,1,0,0,0.2768094837665558
277,1,1,1,0.3643544912338257
278,1,1,1,0.4684361219406128
279,1,1,1,0.38331034779548645
280,1,1,1,0.41374045610427856
281,1,1,1,0.38879960775375366
282,1,0,0,0.17088210582733154
283,1,1,1,0.2935909628868103
284,1,1,1,0.4362236261367798
285,1,1,1,0.400719553232193
286,1,1,1,0.291676789522171
287,1,1,1,0.4526088535785675
288,1,1,1,0.539516270160675
289,1,1,1,0.277886301279068
290,1,1,1,0.17631541192531586
291,1,1,1,0.4266543388366699
292,1,1,1,0.35786542296409607
293,1,1,1,0.47039058804512024
294,1,1,1,0.44545188546180725
295,1,1,1,0.21287618577480316
296,1,1,1,0.33601686358451843
297,1,1,1,0.5380613207817078
298,1,1,1,0.36155179142951965
299,1,1,1,0.26815131306648254
300,1,0,0,0.10265744477510452
301,1,1,1,0.18063311278820038
302,1,1,1,0.16320759057998657
303,1,0,0,0.045186128467321396
304,1,0,0,0.4613155126571655
305,1,1,1,0.38805505633354187
306,1,0,0,0.08583249151706696
307,1,1,1,0.33191603422164917
308,1,0,0,0.17516618967056274
309,1,0,0,0.12526048719882965
310,1,0,0,0.7810259461402893
311,1,0,0,0.09983782470226288
312,1,1,1,0.2847871482372284
313,1,1,1,0.051420778036117554
314,1,0,0,0.11916286498308182
315,1,0,0,0.31668388843536377
316,1,0,0,0.18322725594043732
317,1,1,1,0.06026215851306915
318,1,1,1,0.12895706295967102
319,1,0,0,0.038059983402490616
320,1,0,0,0.35417982935905457
321,1,0,0,0.06297125667333603
322,1,0,0,0.3504367470741272
323,1,1,1,0.27678418159484863
324,1,1,1,0.4806334674358368
325,1,1,1,0.188674196600914
326,1,1,1,0.259519100189209
327,1,0,0,0.4004785418510437
328,1,0,0,0.2379278838634491
329,1,1,1,0.1465214639902115
330,1,1,1,0.29978469014167786
331,1,0,0,0.04817846417427063
332,1,1,1,-0.016107158735394478
333,1,0,0,0.18123692274093628
334,1,1,1,0.27654218673706055
335,1,1,1,0.2674993574619293
336,1,0,0,0.4769076108932495
337,1,1,1,0.15549327433109283
338,1,0,0,0.36393195390701294
339,1,0,0,0.052513591945171356
340,1,0,0,0.037278912961483
341,1,1,1,0.3576131761074066
342,1,0,0,0.16243383288383484
343,1,1,1,0.33518460392951965
344,1,1,1,0.4641551077365875
345,1,1,1,0.3282938003540039
346,1,1,1,0.5239250659942627
347,1,0,0,0.038186486810445786
348,1,0,0,0.2930060029029846
349,1,0,0,0.018785759806632996
350,1,0,0,0.12217637896537781
351,1,0,0,0.5202829241752625
352,1,1,1,0.46828368306159973
353,1,1,1,0.08683963865041733
354,1,1,1,0.5057562589645386
355,1,0,0,0.3066660761833191
356,1,1,1,0.14547716081142426
357,1,1,1,0.41827961802482605
358,1,1,1,0.42601045966148376
359,1,1,1,0.503627359867096
360,1,0,0,0.054250337183475494
361,1,1,1,0.5070779919624329
362,1,0,0,0.04147229343652725
363,1,1,1,0.32420411705970764
364,1,1,1,0.3944065272808075
365,1,1,1,0.29197022318840027
366,1,1,1,0.4084630608558655
367,1,1,1,0.4988805949687958
368,1,1,1,0.2295352667570114
369,1,1,1,0.530828058719635
370,1,1,1,0.43825769424438477
371,1,1,1,0.2513117790222168
372,1,1,1,0.3720344007015228
373,1,0,0,0.4632277488708496
374,1,1,1,0.04909467697143555
375,1,1,1,0.5170767307281494
376,1,1,1,0.1898108571767807
377,1,1,1,0.1631196290254593
378,1,1,1,0.5831007957458496
379,1,1,1,0.49453338980674744
380,1,1,1,0.5202940702438354
381,1,1,1,0.06975583732128143
382,1,1,1,0.35344308614730835
383,1,0,0,0.38456758856773376
384,1,1,1,0.3760370910167694
385,1,1,1,0.24111245572566986
386,1,0,0,-0.029379887506365776
387,1,1,1,0.4956870973110199
388,1,1,1,0.4436264932155609
389,1,1,1,0.23809175193309784
390,1,1,1,0.28078386187553406
391,1,1,1,0.4332008361816406
392,1,1,1,0.4048621654510498
393,1,1,1,0.403611421585083
394,1,1,1,0.36784231662750244
395,1,1,1,0.3784808814525604
396,1,1,1,0.13321737945079803
397,1,1,1,0.4114420413970947
398,1,1,1,0.3853665292263031
399,1,1,1,0.43113410472869873
400,1,1,1,0.4465000033378601
401,1,1,1,0.4977749288082123
402,1,1,1,0.38190343976020813
403,1,1,1,0.13985754549503326
404,1,1,1,0.14407511055469513
405,1,1,1,0.392295241355896
406,1,1,1,0.16764982044696808
407,1,1,1,0.39049404859542847
408,1,0,0,0.033160146325826645
409,1,0,0,0.047113269567489624
410,1,1,1,0.03057185746729374
411,1,0,0,0.07878963649272919
412,1,1,1,0.5223305225372314
413,1,1,1,0.4875982701778412
414,1,1,1,0.42572295665740967
415,1,1,1,0.31898871064186096
416,1,1,1,0.27517572045326233
417,1,1,1,0.2834465801715851
418,1,1,1,0.255935937166214
419,1,1,1,0.41365161538124084
420,1,1,1,0.2959761917591095
421,1,1,1,0.43442079424858093
422,1,1,1,0.20358608663082123
423,1,0,0,0.4333712160587311
424,1,0,0,0.14146126806735992
425,1,1,1,0.041585810482501984
426,1,1,1,0.10178083181381226
427,1,1,1,0.4005608856678009
428,1,1,1,0.255099356174469
429,1,1,1,0.32939860224723816
430,1,1,1,0.022411709651350975
431,1,1,1,0.2808922231197357
432,1,1,1,0.01989891566336155
433,1,1,1,0.5450106859207153
434,1,1,1,0.4738871157169342
435,1,1,1,0.4270363748073578
436,1,1,1,0.39455506205558777
437,1,1,1,0.4303423762321472
438,1,1,1,0.32698333263397217
439,1,1,1,0.2668253183364868
440,1,1,1,0.4117922782897949
441,1,1,1,0.4320162236690521
442,1,0,0,0.21854981780052185
443,1,0,0,0.7731135487556458
444,1,0,0,0.11483591794967651
445,1,1,1,0.02980124019086361
446,1,1,1,0.2813164293766022
447,1,1,1,-0.027595574036240578
448,1,1,1,0.2497532218694687
449,1,1,1,0.03681424260139465
450,1,1,1,0.5195952653884888
451,1,1,1,0.33378711342811584
452,1,1,1,0.0021768901497125626
453,1,1,1,0.41236957907676697
454,1,1,1,0.12724167108535767
455,1,1,1,0.4586016833782196
456,1,1,1,0.48645374178886414
457,1,1,1,0.24140815436840057
458,1,0,0,0.04616594314575195
459,1,1,1,0.44685956835746765
460,1,1,1,0.3385647237300873
461,1,1,1,0.4735858738422394
462,1,0,0,0.029655002057552338
463,1,0,0,0.255962073802948
464,1,1,1,0.4585499167442322
465,1,1,1,0.4705811142921448
466,1,1,1,0.40969809889793396
467,1,1,1,0.293689489364624
468,1,1,1,0.4725680351257324
469,1,1,1,0.4529460668563843
470,1,1,1,0.595757246017456
471,1,1,1,0.3755512535572052
472,1,1,1,0.32133254408836365
473,1,1,1,0.4751339256763458
474,1,1,1,0.4320129454135895
475,1,1,1,0.38009288907051086
476,1,1,1,0.30218154191970825
477,1,1,1,0.397564560174942
478,1,0,0,0.09279254823923111
479,1,1,1,0.5071699619293213
480,1,1,1,0.5583246946334839
481,1,1,1,0.5489844679832458
482,1,1,1,0.5005064606666565
483,1,1,1,0.5053624510765076
484,1,1,1,0.5203990340232849
485,1,1,1,0.44008052349090576
486,1,1,1,0.5910681486129761
487,1,1,1,0.5909973978996277
488,1,1,1,0.12694630026817322
489,1,1,1,0.35969313979148865
490,1,1,1,0.28500449657440186
491,1,1,1,0.36875584721565247
492,1,1,1,0.5470290184020996
493,1,0,0,0.07226414233446121
494,1,1,1,-0.003068225458264351
495,1,1,1,0.4210168123245239
496,1,0,0,0.3398573100566864
497,1,1,1,0.3801705539226532
498,1,1,1,0.31468382477760315
499,1,1,1,0.3631555736064911
500,1,1,1,0.5413503646850586
501,1,1,1,0.5101680755615234
502,1,1,1,0.45066383481025696
503,1,1,1,0.4800358712673187
504,1,1,1,0.3776736557483673
505,1,0,0,0.05559873580932617
506,1,1,1,0.5009305477142334
507,1,1,1,0.2810732424259186
508,1,0,0,0.13991199433803558
509,1,1,1,0.35121551156044006
510,1,1,1,0.21233722567558289
511,1,1,1,0.35479405522346497
512,1,0,0,0.04996591806411743
513,1,1,1,0.18055878579616547
514,1,1,1,0.40686556696891785
515,1,1,1,0.18924522399902344
516,1,1,1,0.267398864030838
517,1,1,1,0.09941176325082779
518,1,1,1,0.36503636837005615
519,1,1,1,0.42907264828681946
520,1,1,1,0.36193549633026123
521,1,1,1,0.6127128005027771
522,1,1,1,0.30565664172172546
523,1,1,1,0.4776628911495209
524,1,1,1,0.6231549382209778
525,1,1,1,0.1245681494474411
526,1,1,1,0.45343902707099915
527,1,1,1,0.4933973252773285
528,1,1,1,0.5051196813583374
529,1,0,0,0.5980726480484009
530,1,1,1,0.7023680806159973
531,1,1,1,0.8475124835968018
532,1,1,1,0.5307084321975708
533,1,0,0,0.23615267872810364
534,1,0,0,0.15876376628875732
535,1,1,1,0.727911114692688
536,1,1,1,0.6682049036026001
537,1,0,0,0.04400891065597534
538,1,1,1,0.5442169904708862
539,1,0,0,0.30276596546173096
540,1,0,0,0.23131197690963745
541,1,0,0,0.12425871193408966
542,1,1,1,0.16136594116687775
543,1,0,0,0.14356429874897003
544,1,1,1,0.0986253172159195
545,1,1,1,0.8711125254631042
546,1,0,0,0.00660737045109272
547,1,1,1,0.1738024801015854
548,1,1,1,0.2020518034696579
549,1,0,0,0.17592711746692657
550,1,0,0,0.2841077446937561
551,1,1,1,0.027990611270070076
552,1,1,1,0.1530429571866989
553,1,0,0,0.08613976836204529
554,1,0,0,0.2445094883441925
555,1,0,0,0.05758567154407501
556,1,0,0,0.24073326587677002
557,1,1,1,0.7311511635780334
558,1,1,1,0.11293162405490875
559,1,1,1,0.2304104119539261
560,1,1,1,0.49789515137672424
561,1,1,1,0.7524760365486145
562,1,1,1,0.44106316566467285
563,1,1,1,0.25110891461372375
564,1,1,1,0.23624257743358612
565,1,1,1,0.10850660502910614
566,1,1,1,0.6300877928733826
567,1,1,1,0.7109545469284058
568,1,0,0,0.3874567449092865
569,1,1,1,0.29369106888771057
570,1,0,0,0.48489493131637573
571,1,1,1,0.13940389454364777
572,1,0,0,0.23366878926753998
573,1,0,0,0.3369331359863281
574,1,0,0,0.256801038980484
575,1,0,0,0.193435937166214
576,1,0,0,0.5440881848335266
577,1,0,0,0.23841625452041626
578,1,1,1,0.3053394854068756
579,1,0,0,0.7446638941764832
580,1,1,1,0.04903176426887512
581,1,0,0,-0.08248443156480789
582,1,0,0,0.09216228127479553
583,1,1,1,0.16411875188350677
584,1,0,0,0.02901615761220455
585,1,0,0,0.20375120639801025
586,1,1,1,-0.08131754398345947
587,1,1,1,0.12965118885040283
588,1,1,1,0.3211432099342346
589,1,1,1,0.043875113129615784
590,1,1,1,0.5227163434028625
591,1,0,0,0.3027082085609436
592,1,1,1,0.2560621201992035
593,1,1,1,0.5322874784469604
594,1,1,1,0.4045989215373993
595,1,1,1,0.4942658841609955
596,1,1,1,0.26112791895866394
597,1,1,1,0.5031856298446655
598,1,1,1,0.26783108711242676
599,1,1,1,0.41877150535583496
600,1,1,1,0.2514612078666687
601,1,1,1,0.6892367601394653
602,1,1,1,0.3745189607143402
603,1,1,1,0.4713369607925415
604,1,1,1,0.03546905517578125
605,1,1,1,0.3020956516265869
606,1,1,1,0.43602409958839417
607,1,1,1,0.5715168714523315
608,1,1,1,0.5954374670982361
609,1,1,1,0.522712230682373
610,1,1,1,0.5188140869140625
611,1,1,1,0.27932122349739075
612,1,1,1,0.6196313500404358
613,1,1,1,0.16439516842365265
614,1,1,1,0.4813764989376068
615,1,1,1,0.43328437209129333
616,1,1,1,0.5875384211540222
617,1,1,1,0.5229209661483765
618,1,1,1,0.001277785748243332
619,1,1,1,0.4204157590866089
620,1,1,1,0.47094640135765076
621,1,1,1,0.7407464385032654
622,1,1,1,0.4539918601512909
623,1,1,1,0.39066585898399353
624,1,1,1,0.4293211102485657
625,1,1,1,0.30133697390556335
626,1,1,1,0.17223046720027924
627,1,1,1,0.3720366656780243
628,1,1,1,0.4538048505783081
629,1,1,1,0.11475084722042084
630,1,1,1,0.20176519453525543
631,1,1,1,0.36142054200172424
632,1,1,1,0.24956615269184113
633,1,1,1,0.21024613082408905
634,1,1,1,0.21811167895793915
635,1,0,0,0.05986995995044708
636,1,1,1,0.13555778563022614
637,1,1,1,0.07249146699905396
638,1,1,1,0.2989368736743927
639,1,1,1,0.4952416718006134
640,1,1,1,0.28797781467437744
641,1,1,1,0.04007934033870697
642,1,1,1,0.3455141484737396
643,1,1,1,0.5176171064376831
644,1,1,1,0.2651517987251282
645,1,1,1,0.43072572350502014
646,1,1,1,0.5163679122924805
647,1,1,1,0.48679158091545105
648,1,1,1,0.14103277027606964
649,1,1,1,0.47048720717430115
650,1,0,0,0.23550474643707275
651,1,1,1,0.29437175393104553
652,1,1,1,0.1514783501625061
653,1,0,0,0.18588000535964966
654,1,0,0,0.16649846732616425
655,1,1,1,0.17581318318843842
656,1,0,0,0.17388005554676056
657,1,0,0,0.21137267351150513
658,1,0,0,0.06237390637397766
659,1,0,0,0.24267134070396423
660,1,0,0,0.10468174517154694
661,1,0,0,0.05380561947822571
662,1,0,0,0.25452297925949097
663,1,1,1,0.3791567385196686
664,1,1,1,0.04624243080615997
665,1,1,1,0.6803719401359558
666,1,1,1,0.7412388324737549
667,1,1,1,0.6212325096130371
668,1,1,1,0.3181852400302887
669,1,1,1,0.33753806352615356
670,1,1,1,0.4939649999141693
671,1,1,1,0.9682170748710632
672,1,1,1,0.7396441698074341
673,1,1,1,0.4718063473701477
674,1,1,1,0.47943851351737976
675,1,1,1,0.9087302684783936
676,1,1,1,0.504770040512085
677,1,1,1,0.9906284809112549
678,1,1,1,0.28694242238998413
679,1,1,1,1.079649806022644
680,1,1,1,0.8614697456359863
681,1,1,1,0.9080469012260437
682,1,0,0,0.12165295332670212
683,1,0,0,0.10744120180606842
684,1,1,1,0.17669357359409332
685,1,1,1,0.31999436020851135
686,1,1,1,0.26035717129707336
687,1,1,1,0.11856028437614441
688,1,1,1,0.0820736438035965
689,1,1,1,0.6334359645843506
690,1,1,1,0.27061927318573
691,1,1,1,0.07579751312732697
692,1,1,1,0.4110755920410156
693,1,1,1,0.07292972505092621
694,1,1,1,-0.005867214873433113
695,1,0,0,0.5208854675292969
696,1,0,0,0.45196104049682617
697,1,0,0,0.10228241235017776
698,1,1,1,0.1724357157945633
699,1,0,0,0.2814648151397705
700,1,0,0,0.03596356511116028
701,1,0,0,0.03085862100124359
702,1,0,0,0.6932228207588196
703,1,0,0,0.8081334233283997
704,1,0,0,0.6354140639305115
705,1,0,0,0.37672874331474304
706,1,0,0,0.4815310835838318
707,1,0,0,0.6629492044448853
708,1,1,1,0.24746344983577728
709,1,1,1,0.5324913859367371
710,1,0,0,0.08816300332546234
711,1,0,0,0.24972082674503326
712,1,1,1,0.35615774989128113
713,1,1,1,0.25789251923561096
714,1,1,1,0.2717737853527069
715,1,0,0,-0.030882487073540688
716,1,0,0,0.3301245868206024
717,1,1,1,0.22319534420967102
718,1,1,1,0.3046707808971405
719,1,1,1,0.8464877009391785
720,1,1,1,0.4592616856098175
721,1,0,0,0.6809939742088318
722,1,1,1,0.37304818630218506
723,1,1,1,0.1939583271741867
724,1,1,1,0.35025084018707275
725,1,1,1,0.23980198800563812
726,1,1,1,0.2875220775604248
727,1,0,0,3.826618194580078e-05
728,1,1,1,0.5870802402496338
729,1,1,1,0.5579031705856323
730,1,1,1,0.01572510041296482
731,1,1,1,0.32237765192985535
732,1,1,1,0.2805524170398712
733,1,0,0,0.8226801753044128
734,1,1,1,0.16585423052310944
735,1,1,1,0.42574164271354675
736,1,1,1,0.4074636399745941
737,1,1,1,0.4405515491962433
738,1,1,1,0.04931013286113739
739,1,0,0,0.4714266359806061
740,1,1,1,0.20031850039958954
741,1,1,1,0.2709084451198578
742,1,1,1,0.2735983431339264
743,1,1,1,0.42530202865600586
744,1,0,0,0.07101517915725708
745,1,1,1,0.386322557926178
746,1,1,1,0.33216437697410583
747,1,1,1,0.16507835686206818
748,1,1,1,0.30837512016296387
749,1,1,1,0.6642715930938721
750,1,1,1,0.6731323599815369
751,1,1,1,0.6544274091720581
752,1,1,1,0.7107202410697937
753,1,1,1,0.6085034608840942
754,1,0,0,0.09907916188240051
755,1,0,0,0.09674862027168274
756,1,1,1,0.31847354769706726
757,1,1,1,0.2495349794626236
758,1,1,1,0.3343523144721985
759,1,1,1,0.26656609773635864
760,1,1,1,0.4641789495944977
761,1,1,1,0.21956413984298706
762,1,1,1,0.35725972056388855
763,1,1,1,0.27766677737236023
764,1,1,1,0.16556450724601746
765,1,1,1,0.6214630007743835
766,1,1,1,0.28823122382164
767,1,1,1,0.21522516012191772
768,1,0,0,0.2554159462451935
769,1,1,1,0.2307332307100296
770,1,1,1,0.3507104218006134
771,1,1,1,0.3457975685596466
772,1,0,0,0.1755819171667099
773,1,0,0,0.24331361055374146
774,1,0,0,0.3108287453651428
775,1,0,0,0.13433565199375153
776,1,1,1,0.1415519267320633
777,1,1,1,0.014060044661164284
778,1,0,0,0.04294761270284653
779,1,0,0,0.01779055781662464
780,1,0,0,0.21064069867134094
781,1,0,0,0.1920720338821411
782,1,0,0,0.1072676032781601
783,1,1,1,0.5790607929229736
784,1,1,1,0.1800682097673416
785,1,0,0,0.2867547869682312
786,1,1,1,0.09943940490484238
787,1,1,1,0.176238015294075
788,1,0,0,0.22216954827308655
789,1,1,1,0.03991124778985977
790,1,1,1,0.14426551759243011
791,1,0,0,0.5502527356147766
792,1,1,1,0.25431132316589355
793,1,1,1,0.1673368662595749
794,1,1,1,0.06972774863243103
795,1,1,1,0.06676508486270905
796,1,0,0,-0.007152261212468147
797,1,0,0,0.14934539794921875
798,1,1,1,0.059425100684165955
799,1,1,1,0.32181528210639954
800,1,0,0,0.14752806723117828
801,1,1,1,0.41745123267173767
802,1,1,1,0.40474048256874084
803,1,1,1,0.061381325125694275
804,1,1,1,0.33599379658699036
805,1,1,1,0.2855103313922882
806,1,1,1,0.2622130513191223
807,1,0,0,0.3522622883319855
808,1,1,1,0.13101233541965485
809,1,0,0,0.08511442691087723
810,1,1,1,0.17782628536224365
811,1,1,1,0.17289073765277863
812,1,0,0,0.1358562856912613
813,1,1,1,0.19305743277072906
814,1,0,0,0.0801730677485466
815,1,0,0,0.31961533427238464
816,1,0,0,0.17287130653858185
817,1,0,0,0.2875623404979706
818,1,0,0,0.3922542929649353
819,1,1,1,0.12414871156215668
820,1,1,1,0.3012133240699768
821,1,1,1,0.1599552184343338
