sample_idx,true_label,pred_label,correct,confidence
397,1,0,0,0.3981306850910187
398,1,1,1,3.0560142993927
399,1,1,1,1.133300542831421
400,1,1,1,3.1936144828796387
401,1,1,1,3.308913230895996
402,1,0,0,1.9763087034225464
403,1,1,1,1.3819836378097534
404,1,0,0,3.0233922004699707
405,1,0,0,2.820002794265747
406,1,1,1,2.9063591957092285
407,1,0,0,-0.013279981911182404
408,1,1,1,3.1656219959259033
409,1,1,1,-0.0703529566526413
410,1,0,0,0.4219169616699219
411,1,0,0,0.5323818922042847
412,1,0,0,3.3124959468841553
413,1,0,0,2.8567628860473633
414,1,1,1,1.661083698272705
415,1,0,0,3.1803927421569824
416,1,0,0,1.063553810119629
417,1,0,0,0.45416486263275146
418,1,1,1,2.419823169708252
419,1,1,1,0.27415576577186584
420,1,1,1,0.3070901334285736
421,1,0,0,-0.08021841198205948
422,1,1,1,0.08926530182361603
423,1,0,0,2.7010724544525146
424,1,0,0,0.13040384650230408
425,1,1,1,1.058368444442749
426,1,1,1,1.5916551351547241
427,1,0,0,-0.14764446020126343
428,1,1,1,0.7738317847251892
429,1,0,0,8.128644943237305
430,1,1,1,1.8137160539627075
431,1,1,1,0.7573047280311584
432,1,1,1,2.8442416191101074
433,1,1,1,2.751155376434326
434,1,1,1,1.1387735605239868
435,1,1,1,1.9803417921066284
436,1,0,0,0.607720673084259
437,1,1,1,5.755491733551025
438,1,0,0,4.079767227172852
439,1,0,0,1.1124544143676758
440,1,1,1,0.4611331522464752
441,1,1,1,4.268019199371338
442,1,0,0,1.9966171979904175
443,1,1,1,4.813924312591553
444,1,1,1,2.07330322265625
445,1,0,0,-0.2265627384185791
446,1,0,0,3.399456024169922
447,1,0,0,4.149545192718506
448,1,1,1,2.464022636413574
449,1,0,0,2.81033992767334
450,1,0,0,5.117956638336182
451,1,0,0,6.025693416595459
452,1,0,0,0.03541582077741623
453,1,0,0,0.1113690659403801
454,1,0,0,4.932773113250732
455,1,1,1,3.119302272796631
456,1,0,0,1.740013599395752
457,1,1,1,4.927862167358398
458,1,0,0,5.080612659454346
459,1,0,0,3.114901304244995
460,1,0,0,3.770704746246338
461,1,0,0,0.266821026802063
462,1,1,1,3.789947509765625
463,1,1,1,-0.059958476573228836
464,1,0,0,0.5817587971687317
465,1,1,1,4.097487926483154
466,1,1,1,2.8150558471679688
467,1,1,1,4.489376544952393
468,1,0,0,4.790183067321777
469,1,0,0,2.015937566757202
470,1,0,0,1.3901660442352295
471,1,0,0,0.14221864938735962
472,1,0,0,2.3717753887176514
473,1,0,0,2.308440685272217
474,1,0,0,1.823073148727417
475,1,0,0,3.5381810665130615
476,1,1,1,2.1160428524017334
477,1,0,0,2.5255768299102783
478,1,0,0,1.3707835674285889
479,1,1,1,2.003504753112793
480,1,1,1,1.1690336465835571
481,1,0,0,-0.15497475862503052
482,1,0,0,1.6676006317138672
483,1,0,0,2.7085466384887695
484,1,1,1,5.068903923034668
485,1,0,0,2.559451103210449
486,1,0,0,0.1397762894630432
487,1,0,0,0.11555855721235275
488,1,1,1,7.20412015914917
489,1,0,0,5.368463516235352
490,1,0,0,-0.12797850370407104
491,1,0,0,-0.17827385663986206
492,1,1,1,-0.19106359779834747
493,1,1,1,6.091095447540283
494,1,0,0,6.281114101409912
495,1,1,1,-0.11187095940113068
496,1,1,1,1.2764207124710083
497,1,1,1,4.235318183898926
498,1,0,0,4.9753499031066895
499,1,1,1,2.512622117996216
500,1,1,1,1.4715605974197388
501,1,0,0,0.923757791519165
502,1,0,0,2.3565516471862793
503,1,1,1,2.1302998065948486
504,1,1,1,0.35566797852516174
505,1,0,0,3.7428767681121826
506,1,0,0,3.930717945098877
507,1,1,1,3.7908823490142822
508,1,1,1,1.56367826461792
509,1,0,0,3.6125447750091553
510,1,0,0,0.14729619026184082
511,1,0,0,0.8687642216682434
512,1,0,0,0.972953736782074
513,1,1,1,0.8588516116142273
514,1,0,0,3.6601901054382324
515,1,0,0,2.0191845893859863
516,1,1,1,0.03296331688761711
517,1,1,1,4.0444464683532715
518,1,0,0,6.401694297790527
519,1,1,1,2.456451892852783
520,1,0,0,2.780017614364624
521,1,0,0,1.0453606843948364
522,1,1,1,7.211847305297852
523,1,0,0,2.766082763671875
524,1,1,1,0.5686063766479492
525,1,0,0,1.3997293710708618
526,1,1,1,5.922205448150635
527,1,1,1,3.827054023742676
528,1,1,1,0.728266179561615
529,1,1,1,0.41818687319755554
530,1,0,0,0.6564759016036987
531,1,0,0,0.15618181228637695
532,1,0,0,4.331851005554199
533,1,0,0,1.1771913766860962
534,1,1,1,2.873945713043213
535,1,1,1,4.58116340637207
536,1,1,1,-0.020210344344377518
537,1,1,1,1.7401930093765259
538,1,1,1,0.728444516658783
539,1,0,0,1.2449768781661987
540,1,1,1,2.6893999576568604
541,1,0,0,9.832512855529785
542,1,1,1,1.8973745107650757
543,1,0,0,0.45650798082351685
544,1,1,1,2.907280921936035
545,1,1,1,0.24988488852977753
546,1,1,1,2.961494207382202
547,1,1,1,0.25217366218566895
548,1,0,0,2.8468446731567383
549,1,0,0,5.606751441955566
550,1,1,1,1.7888275384902954
551,1,0,0,2.5679244995117188
552,1,0,0,1.9220046997070312
553,1,1,1,2.28486967086792
554,1,0,0,1.2596547603607178
555,1,1,1,4.230641841888428
556,1,0,0,2.8731462955474854
557,1,1,1,2.928257465362549
558,1,1,1,1.9559029340744019
559,1,0,0,0.06172793358564377
560,1,0,0,1.6468935012817383
561,1,1,1,3.2243034839630127
562,1,1,1,1.62226140499115
563,1,1,1,1.3237916231155396
564,1,1,1,7.517533779144287
565,1,1,1,0.19979552924633026
566,1,1,1,2.3769402503967285
567,1,1,1,2.6153550148010254
568,1,0,0,2.026042938232422
569,1,0,0,1.1992385387420654
570,1,0,0,3.599123477935791
571,1,1,1,-0.09568311274051666
572,1,0,0,3.307480812072754
573,1,0,0,0.18482989072799683
574,1,1,1,2.794602394104004
575,1,1,1,1.2895941734313965
576,1,1,1,-0.1940484195947647
577,1,0,0,1.3595913648605347
578,1,0,0,7.629929065704346
579,1,0,0,2.106804847717285
580,1,1,1,1.3582719564437866
581,1,1,1,1.4794259071350098
582,1,0,0,2.7576231956481934
583,1,0,0,1.1935343742370605
584,1,0,0,3.6610934734344482
585,1,1,1,2.6978349685668945
586,1,0,0,0.38895028829574585
587,1,1,1,1.3154131174087524
588,1,1,1,2.396258592605591
589,1,0,0,1.3790944814682007
590,1,0,0,5.6902570724487305
591,1,1,1,0.4589903950691223
592,1,0,0,3.2047696113586426
593,1,1,1,2.370199203491211
594,1,0,0,2.3170971870422363
595,1,0,0,3.1864728927612305
596,1,1,1,5.108431816101074
597,1,0,0,6.732790470123291
598,1,1,1,0.6744752526283264
599,1,0,0,6.5154194831848145
600,1,1,1,1.608648657798767
601,1,0,0,1.4864976406097412
602,1,0,0,6.010878086090088
603,1,1,1,2.6531193256378174
604,1,1,1,1.750334620475769
605,1,0,0,3.611671209335327
606,1,0,0,0.27793917059898376
607,1,1,1,3.315962076187134
608,1,1,1,1.4223202466964722
609,1,1,1,4.396107196807861
610,1,0,0,6.679069995880127
611,1,0,0,0.13812744617462158
612,1,0,0,1.0957698822021484
613,1,1,1,0.6486510038375854
614,1,0,0,0.03838019818067551
615,1,1,1,1.213628888130188
616,1,0,0,-0.044176407158374786
617,1,1,1,5.588564872741699
618,1,0,0,6.431856632232666
619,1,0,0,1.4547454118728638
620,1,0,0,1.5433225631713867
621,1,1,1,4.1329827308654785
622,1,1,1,1.9578979015350342
623,1,0,0,1.0695984363555908
624,1,1,1,1.8744590282440186
625,1,1,1,1.9388055801391602
626,1,1,1,2.712225914001465
627,1,0,0,1.0383069515228271
628,1,1,1,3.580951452255249
629,1,0,0,-0.12014598399400711
630,1,0,0,0.49723756313323975
631,1,0,0,2.385298013687134
632,1,1,1,1.5692847967147827
633,1,1,1,0.6045679450035095
634,1,1,1,4.5136284828186035
635,1,0,0,6.989873886108398
636,1,0,0,4.959410667419434
637,1,1,1,5.50789213180542
638,1,1,1,1.0462391376495361
639,1,1,1,1.6426976919174194
640,1,1,1,2.1427559852600098
641,1,0,0,5.504702091217041
642,1,1,1,1.0560284852981567
643,1,1,1,0.5316345691680908
644,1,1,1,3.661224603652954
645,1,0,0,2.745211124420166
646,1,1,1,0.8982899785041809
647,1,0,0,2.431727409362793
648,1,0,0,2.87962007522583
649,1,0,0,3.003213405609131
650,1,1,1,5.082225322723389
651,1,0,0,1.717310905456543
652,1,0,0,6.226685523986816
653,1,1,1,0.4698235094547272
654,1,1,1,-0.08035896718502045
655,1,1,1,1.7790905237197876
656,1,1,1,1.3582079410552979
657,1,0,0,1.7833162546157837
658,1,0,0,0.15970122814178467
659,1,1,1,1.0359575748443604
660,1,0,0,1.3164361715316772
661,1,0,0,0.9346534013748169
662,1,0,0,3.079242467880249
663,1,1,1,4.289714336395264
664,1,1,1,5.669704437255859
665,1,1,1,1.1315667629241943
666,1,0,0,0.319199800491333
667,1,0,0,3.9834280014038086
668,1,0,0,2.839550733566284
669,1,0,0,0.018885426223278046
670,1,1,1,4.359708309173584
671,1,1,1,5.071573734283447
672,1,0,0,5.734630107879639
673,1,1,1,3.3330588340759277
674,1,0,0,0.8951542377471924
675,1,1,1,2.901578187942505
676,1,1,1,-0.0584268756210804
677,1,0,0,0.05902528017759323
678,1,1,1,0.5029494166374207
679,1,1,1,0.04407654330134392
680,1,1,1,2.537426233291626
681,1,1,1,1.2868907451629639
682,1,1,1,-0.058767277747392654
683,1,0,0,1.9615037441253662
684,1,1,1,2.8049604892730713
685,1,1,1,1.7491015195846558
686,1,0,0,1.5789941549301147
687,1,0,0,2.3160336017608643
688,1,1,1,3.2800309658050537
689,1,0,0,6.224337577819824
690,1,1,1,3.356569528579712
691,1,0,0,3.578493118286133
692,1,1,1,4.530115604400635
693,1,0,0,3.575237512588501
694,1,1,1,3.9936656951904297
695,1,1,1,2.541198253631592
696,1,1,1,1.6867703199386597
697,1,1,1,2.008979558944702
698,1,1,1,1.7781827449798584
699,1,1,1,1.9328655004501343
700,1,1,1,1.3345115184783936
701,1,1,1,1.8605307340621948
702,1,1,1,0.45702531933784485
703,1,1,1,1.3684026002883911
704,1,1,1,1.030601143836975
705,1,1,1,0.7509070038795471
706,1,1,1,1.4868890047073364
707,1,1,1,0.8658979535102844
708,1,1,1,5.399410724639893
709,1,1,1,5.457552433013916
710,1,1,1,2.290666341781616
711,1,1,1,3.4044666290283203
712,1,1,1,2.8926334381103516
713,1,1,1,-0.0852905660867691
714,1,0,0,1.619200587272644
715,1,0,0,1.7950332164764404
716,1,1,1,2.0177626609802246
717,1,0,0,6.366898059844971
718,1,1,1,0.5409147143363953
719,1,0,0,2.487891912460327
720,1,1,1,1.3680061101913452
721,1,1,1,0.699319064617157
722,1,1,1,4.6123151779174805
723,1,1,1,3.3593990802764893
724,1,1,1,0.7305356860160828
725,1,0,0,6.172867774963379
726,1,1,1,3.8246607780456543
727,1,1,1,0.8151711821556091
728,1,0,0,2.768596887588501
729,1,1,1,4.1966071128845215
730,1,1,1,0.7021421194076538
731,1,1,1,3.53875732421875
732,1,0,0,3.721592426300049
733,1,1,1,0.4433497190475464
734,1,0,0,5.516898155212402
735,1,1,1,0.21827183663845062
736,1,0,0,1.9767165184020996
737,1,1,1,0.19239722192287445
738,1,0,0,4.063616752624512
739,1,0,0,1.6536377668380737
740,1,1,1,3.5163331031799316
741,1,1,1,2.46683931350708
742,1,1,1,1.2248132228851318
743,1,0,0,4.466174125671387
744,1,0,0,1.8466176986694336
745,1,1,1,0.317355215549469
746,1,1,1,1.34597647190094
747,1,1,1,0.2775095999240875
748,1,0,0,4.946786403656006
749,1,1,1,7.52227783203125
750,1,1,1,3.206012487411499
751,1,0,0,1.4572495222091675
752,1,1,1,0.6184706091880798
753,1,1,1,4.224114894866943
754,1,0,0,-0.0034401491284370422
755,1,1,1,3.2357473373413086
756,1,0,0,1.6185969114303589
757,1,0,0,4.004867076873779
758,1,0,0,1.8027907609939575
759,1,1,1,0.9790933728218079
760,1,1,1,1.7808585166931152
761,1,0,0,2.9566378593444824
762,1,1,1,2.698317527770996
763,1,1,1,0.7694582343101501
764,1,1,1,1.6361585855484009
765,1,0,0,1.776007056236267
766,1,1,1,-0.09439612925052643
767,1,0,0,2.6618430614471436
768,1,1,1,1.5786372423171997
769,1,1,1,3.6950056552886963
770,1,1,1,0.0007797889411449432
771,1,1,1,2.2446324825286865
772,1,0,0,8.711727142333984
773,1,0,0,1.4854809045791626
774,1,1,1,-0.17898477613925934
775,1,1,1,1.7222980260849
776,1,0,0,4.894656181335449
777,1,1,1,0.6748450994491577
778,1,1,1,2.68593692779541
779,1,1,1,1.0506367683410645
780,1,0,0,2.924553632736206
781,1,0,0,6.03630256652832
782,1,1,1,0.5730006098747253
783,1,1,1,2.1923933029174805
784,1,0,0,2.8836727142333984
785,1,1,1,2.8952410221099854
786,1,0,0,3.908393144607544
787,1,0,0,3.05367374420166
788,1,1,1,-0.15339307487010956
789,1,1,1,6.4384894371032715
790,1,1,1,0.20275236666202545
791,1,1,1,-0.19049222767353058
792,1,0,0,4.213986873626709
793,1,1,1,6.3233208656311035
794,1,0,0,1.8548756837844849
795,1,1,1,5.9292216300964355
796,1,0,0,0.6881970763206482
797,1,0,0,5.508218288421631
798,1,0,0,2.6278457641601562
799,1,1,1,3.0728447437286377
800,1,1,1,5.334672451019287
801,1,0,0,4.03731107711792
802,1,1,1,0.6853514313697815
803,1,1,1,0.9566705226898193
804,1,0,0,0.5411155223846436
805,1,0,0,5.819385528564453
806,1,1,1,4.832934379577637
807,1,0,0,1.1522084474563599
808,1,1,1,2.0716552734375
809,1,0,0,3.7514023780822754
810,1,0,0,1.363969087600708
811,1,0,0,5.651521682739258
812,1,0,0,2.5196361541748047
813,1,1,1,2.4740676879882812
814,1,1,1,3.4024834632873535
815,1,1,1,0.267398864030838
816,1,0,0,0.7055952548980713
817,1,0,0,3.7372360229492188
818,1,1,1,-0.15871377289295197
819,1,0,0,3.0530827045440674
820,1,1,1,1.0800846815109253
821,1,0,0,0.9966901540756226
822,1,1,1,3.2536745071411133
823,1,1,1,0.7105056047439575
824,1,0,0,4.740601062774658
825,1,0,0,1.7731322050094604
826,1,0,0,1.535014271736145
827,1,0,0,1.1037001609802246
828,1,0,0,3.541888952255249
829,1,0,0,3.206735134124756
830,1,1,1,3.1578598022460938
831,1,1,1,6.367009162902832
832,1,1,1,3.6310620307922363
833,1,0,0,0.6383156180381775
834,1,1,1,0.08792994916439056
835,1,0,0,0.5243255496025085
836,1,0,0,1.0700045824050903
