sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.6918257474899292
1,1,0,0,0.6477978229522705
2,1,0,0,0.8203014135360718
3,1,1,1,0.7034301161766052
4,1,0,0,0.8940982818603516
5,1,0,0,0.6595421433448792
6,1,0,0,0.7858791947364807
7,1,1,1,0.7303138971328735
8,1,1,1,0.9285337328910828
9,1,1,1,0.8825418949127197
10,1,0,0,0.693398654460907
11,1,0,0,0.8265412449836731
12,1,1,1,0.6867537498474121
13,1,0,0,0.8598769307136536
14,1,1,1,0.6064233779907227
15,1,0,0,0.6543790698051453
16,1,1,1,0.897101104259491
17,1,1,1,0.8463298678398132
18,1,0,0,0.7472400665283203
19,1,1,1,0.8071285486221313
20,1,1,1,0.7362930178642273
21,1,0,0,0.7180618047714233
22,1,1,1,0.804080605506897
23,1,0,0,0.8042623400688171
24,1,0,0,0.857174813747406
25,1,0,0,0.773207426071167
26,1,1,1,0.8232175707817078
27,1,0,0,0.8241387605667114
28,1,1,1,0.7321200370788574
29,1,1,1,0.715472936630249
30,1,1,1,0.6635810732841492
31,1,1,1,0.949748694896698
32,1,1,1,0.6448123455047607
33,1,1,1,0.6590490341186523
34,1,1,1,0.8537337183952332
35,1,1,1,0.7117717862129211
36,1,1,1,0.6599985361099243
37,1,1,1,0.9250689744949341
38,1,1,1,0.9782122373580933
39,1,1,1,0.7684832215309143
40,1,1,1,0.8636830449104309
41,1,1,1,0.7331376671791077
42,1,1,1,0.8838577270507812
43,1,1,1,0.9652125239372253
44,1,1,1,0.9350735545158386
45,1,1,1,0.7858116030693054
46,1,1,1,0.9822947382926941
47,1,1,1,0.6993544101715088
48,1,1,1,0.9457666277885437
49,1,1,1,0.6182326674461365
50,1,1,1,0.7795805335044861
51,1,0,0,0.6832098960876465
52,1,0,0,0.6986848711967468
53,1,1,1,0.7884668707847595
54,1,1,1,0.9461700916290283
55,1,1,1,0.8725202083587646
56,1,1,1,0.6600648164749146
57,1,1,1,0.8128642439842224
58,1,1,1,0.7151389122009277
59,1,1,1,0.8414291739463806
60,1,0,0,0.646186888217926
61,1,0,0,0.891116738319397
62,1,1,1,0.9317836761474609
63,1,0,0,0.7205232977867126
64,1,1,1,0.9542442560195923
65,1,0,0,0.7465275526046753
66,1,1,1,0.8477352261543274
67,1,1,1,0.8326022624969482
68,1,0,0,0.5801733136177063
69,1,0,0,0.8519191741943359
70,1,1,1,0.9123934507369995
71,1,1,1,0.7455912232398987
72,1,1,1,0.7721573710441589
73,1,1,1,0.8190684914588928
74,1,1,1,0.7181898951530457
75,1,1,1,0.5654840469360352
76,1,1,1,0.8186757564544678
77,1,1,1,0.8153610229492188
78,1,0,0,0.8126013278961182
79,1,1,1,0.671333909034729
80,1,0,0,0.6187570691108704
81,1,1,1,0.8382298946380615
82,1,1,1,0.7489739656448364
83,1,1,1,0.8546498417854309
84,1,0,0,0.6877202391624451
85,1,1,1,0.8551644086837769
86,1,0,0,0.832068145275116
87,1,1,1,0.7516512274742126
88,1,0,0,0.7022412419319153
89,1,0,0,0.786321759223938
90,1,0,0,0.587897777557373
91,1,1,1,0.6283586621284485
92,1,1,1,0.8239248991012573
93,1,1,1,0.8159246444702148
94,1,1,1,0.920257568359375
95,1,0,0,0.6911235451698303
96,1,0,0,0.7627803087234497
97,1,0,0,0.7864577770233154
98,1,0,0,0.7625289559364319
99,1,0,0,0.7982771396636963
100,1,0,0,0.8004119396209717
101,1,1,1,0.8167542815208435
102,1,0,0,0.8650344610214233
103,1,1,1,0.8635094165802002
104,1,1,1,0.7691342830657959
105,1,0,0,0.8423288464546204
