sample_idx,true_label,pred_label,correct,confidence
110,4,9,0,1.4123152494430542
111,0,0,1,6.378305435180664
112,6,6,1,0.585738480091095
113,2,2,1,5.08597469329834
114,1,3,0,-0.6559281945228577
115,3,3,1,1.8611094951629639
116,0,0,1,3.467782974243164
117,4,3,0,-0.42538824677467346
118,2,0,0,1.2643038034439087
119,7,3,0,1.0561965703964233
120,8,3,0,-0.9511255025863647
121,3,3,1,1.9559402465820312
122,1,1,1,9.349726676940918
123,2,3,0,-1.4843910932540894
124,8,8,1,-1.4594355821609497
125,0,9,0,0.9029991030693054
126,8,3,0,-0.7274564504623413
127,3,3,1,-0.4495391249656677
128,5,9,0,-0.5456693172454834
129,2,7,0,-0.06413327902555466
130,4,4,1,2.2893943786621094
131,1,1,1,6.0962724685668945
132,8,8,1,0.02906036749482155
133,9,9,1,2.503235101699829
134,1,6,0,4.695057392120361
135,2,7,0,-0.912905752658844
136,9,6,0,0.8457634449005127
137,7,2,0,0.21969357132911682
138,2,6,0,2.226595878601074
139,9,0,0,2.9059019088745117
140,6,2,0,1.7157530784606934
141,5,6,0,-0.9073655605316162
142,6,6,1,2.7313215732574463
143,3,3,1,1.4835203886032104
144,8,0,0,0.8377338647842407
145,7,7,1,-0.05241367965936661
146,6,6,1,10.025875091552734
147,2,0,0,0.13354302942752838
148,5,7,0,-1.7590378522872925
149,2,3,0,0.005147513002157211
150,8,1,0,1.9199068546295166
151,9,1,0,0.22500284016132355
152,6,7,0,-0.2408575415611267
153,0,2,0,1.8953646421432495
154,0,2,0,2.23321795463562
155,5,3,0,2.082359790802002
156,2,2,1,3.6793980598449707
157,9,3,0,-0.06920413672924042
158,5,5,1,2.146831750869751
159,4,4,1,8.512580871582031
160,2,0,0,7.031378269195557
161,1,1,1,1.0232555866241455
162,6,3,0,0.6174877882003784
163,6,6,1,8.445064544677734
164,8,5,0,0.7663748264312744
165,4,3,0,1.207786202430725
166,8,1,0,-0.12122927606105804
167,4,3,0,5.3781585693359375
168,5,9,0,-0.25429388880729675
169,0,3,0,1.9987722635269165
170,9,9,1,0.6768337488174438
171,9,9,1,1.937186598777771
172,9,2,0,-0.24107778072357178
173,8,5,0,3.301093339920044
174,9,9,1,1.6313375234603882
175,9,9,1,-1.8854451179504395
176,3,3,1,3.0510618686676025
177,7,7,1,3.183901786804199
178,5,3,0,0.6741925477981567
179,0,0,1,9.847890853881836
180,0,0,1,1.986395239830017
181,5,1,0,-0.8494845628738403
182,2,2,1,5.877755165100098
183,2,6,0,0.4458489716053009
184,3,3,1,3.4378087520599365
185,8,7,0,-1.3829113245010376
186,6,6,1,12.396207809448242
187,3,3,1,3.851383924484253
188,4,3,0,-0.1293715536594391
189,0,0,1,1.084658145904541
190,5,2,0,0.30071210861206055
191,8,9,0,3.91237735748291
192,0,6,0,2.8333208560943604
193,1,2,0,-2.0890660285949707
194,7,7,1,13.362567901611328
195,2,2,1,1.424713134765625
196,8,8,1,2.452885150909424
197,8,8,1,3.132077693939209
198,7,3,0,0.9669634699821472
199,8,3,0,0.7294138073921204
200,5,3,0,-1.0069042444229126
201,1,2,0,0.5214060544967651
202,8,0,0,2.728837013244629
203,7,7,1,1.8769415616989136
204,1,1,1,0.4723578095436096
205,3,3,1,4.499138355255127
206,0,0,1,-1.515648603439331
207,5,5,1,5.825652599334717
208,7,6,0,2.3141205310821533
209,9,9,1,7.717857360839844
210,7,6,0,0.49111467599868774
211,4,0,0,3.1538732051849365
212,5,5,1,2.9708755016326904
213,9,9,1,3.5644290447235107
214,8,3,0,0.1783207654953003
215,0,0,1,2.4937736988067627
216,7,7,1,7.214858055114746
217,9,9,1,9.42699909210205
218,8,8,1,2.9009759426116943
219,2,2,1,0.2793801724910736
220,7,3,0,2.7708613872528076
221,6,6,1,1.0051195621490479
222,9,9,1,4.560969352722168
223,4,2,0,1.2096785306930542
224,3,3,1,3.0615437030792236
225,9,9,1,7.70517635345459
226,6,3,0,0.7388437390327454
227,4,4,1,0.31849926710128784
228,7,2,0,3.9342546463012695
229,6,9,0,-0.12030728906393051
230,5,4,0,1.183118462562561
231,1,1,1,0.9593403935432434
232,5,7,0,-1.5322707891464233
233,8,2,0,1.4483983516693115
234,8,8,1,7.100675106048584
235,0,0,1,7.551320552825928
236,4,3,0,1.0003169775009155
237,0,0,1,1.9157640933990479
238,5,5,1,6.755646705627441
239,5,2,0,0.838932454586029
240,1,1,1,6.118691444396973
241,1,9,0,0.09552044421434402
242,8,2,0,-0.30460813641548157
243,9,9,1,-1.3641338348388672
244,0,1,0,0.3213174045085907
245,3,3,1,2.1953938007354736
246,1,2,0,5.158287048339844
247,9,2,0,2.773240804672241
248,2,2,1,4.639781951904297
249,2,4,0,0.11552122980356216
250,5,3,0,1.8656507730484009
251,3,6,0,0.3743431270122528
252,9,9,1,5.631642818450928
253,9,9,1,3.2443082332611084
254,4,6,0,-0.07592563331127167
255,0,3,0,4.325442314147949
256,3,3,1,1.920811653137207
257,0,5,0,1.35274076461792
258,0,8,0,6.9496660232543945
259,9,9,1,3.8205296993255615
260,8,3,0,2.9295899868011475
261,1,6,0,0.8742785453796387
262,5,3,0,-0.3328232169151306
263,7,3,0,1.5685338973999023
264,0,0,1,1.0169687271118164
265,8,3,0,2.0787136554718018
266,2,7,0,0.28795793652534485
267,4,3,0,1.9967963695526123
268,7,7,1,3.5215117931365967
269,0,0,1,4.900758266448975
270,2,2,1,0.8555702567100525
271,3,3,1,0.14241322875022888
272,6,6,1,4.058313846588135
273,3,0,0,0.5107046961784363
274,8,9,0,0.40871816873550415
275,5,5,1,1.3234559297561646
276,0,0,1,1.6790050268173218
277,3,0,0,4.993294715881348
278,4,3,0,1.3503912687301636
279,3,3,1,1.7192405462265015
280,9,3,0,1.0561432838439941
281,0,1,0,0.7029473781585693
282,6,6,1,4.1030802726745605
283,1,3,0,-0.17198096215724945
284,0,2,0,0.8763383030891418
285,9,1,0,1.2434073686599731
286,1,1,1,1.7400691509246826
287,0,0,1,5.671415328979492
288,7,0,0,2.3159282207489014
289,9,2,0,-0.5364564061164856
290,1,1,1,5.705652236938477
291,2,2,1,-0.2980097234249115
292,6,6,1,2.6113393306732178
293,9,3,0,3.9310381412506104
294,3,1,0,5.282874584197998
295,4,3,0,1.287713646888733
296,6,6,1,6.194400787353516
297,0,1,0,4.274404525756836
298,0,0,1,0.9575345516204834
299,6,3,0,1.3858245611190796
300,6,2,0,-0.6874872446060181
301,6,2,0,-1.0083706378936768
302,3,1,0,2.0388622283935547
303,2,0,0,1.7546690702438354
304,6,6,1,5.887182235717773
305,1,1,1,5.064313888549805
306,8,1,0,3.2776291370391846
307,2,3,0,0.9755945205688477
308,1,9,0,5.978719234466553
309,6,2,0,2.3694820404052734
310,8,8,1,6.264008045196533
311,6,3,0,2.6763668060302734
312,8,0,0,2.8979899883270264
313,0,2,0,-0.030681874603033066
314,4,6,0,1.421985149383545
315,0,3,0,1.1284102201461792
316,7,4,0,-0.4345337748527527
317,7,3,0,2.0044105052948
318,5,6,0,4.014980792999268
319,5,6,0,1.5363340377807617
320,3,3,1,1.763771414756775
321,5,3,0,0.9445065259933472
322,2,6,0,5.208820819854736
323,3,2,0,1.2144743204116821
324,4,2,0,-0.18214192986488342
325,1,3,0,0.48579320311546326
326,7,7,1,0.2372438907623291
327,5,5,1,3.8027684688568115
328,4,2,0,-0.3883683979511261
329,6,6,1,8.604287147521973
330,1,6,0,1.302795648574829
331,9,0,0,1.4174176454544067
332,3,2,0,3.716095447540283
333,6,6,1,4.2709527015686035
334,6,6,1,4.36509370803833
335,9,9,1,8.143844604492188
336,3,3,1,3.7122790813446045
337,8,2,0,3.986591100692749
338,0,0,1,3.1969125270843506
339,7,3,0,0.8159763813018799
340,2,2,1,1.6908595561981201
341,6,3,0,0.9194133281707764
342,2,2,1,2.00062894821167
343,5,5,1,3.816532611846924
344,8,3,0,-0.17492783069610596
345,5,9,0,-0.07639167457818985
346,4,7,0,1.1485668420791626
347,6,3,0,1.9192306995391846
348,8,8,1,4.163459300994873
349,9,9,1,8.904386520385742
350,9,9,1,9.561665534973145
351,1,9,0,1.344028353691101
352,0,0,1,7.481525897979736
353,2,2,1,9.3596773147583
354,2,2,1,1.2237166166305542
355,7,3,0,-0.03388196602463722
356,3,2,0,0.9516692161560059
357,2,3,0,2.4868156909942627
358,8,6,0,-0.8294094204902649
359,0,0,1,2.94059419631958
360,9,0,0,-0.3248027563095093
361,5,3,0,0.6851766109466553
362,8,7,0,-0.5582958459854126
363,1,9,0,-0.37073948979377747
364,9,9,1,3.82814621925354
365,4,4,1,2.3223557472229004
366,1,1,1,8.495710372924805
367,3,0,0,1.9866422414779663
368,8,0,0,1.2093513011932373
369,1,1,1,7.517562389373779
370,4,2,0,1.8628062009811401
371,7,7,1,0.4376959502696991
372,9,9,1,1.705795407295227
373,4,0,0,-0.7117214202880859
374,2,2,1,5.947704315185547
375,7,7,1,0.5625308752059937
376,0,0,1,1.8233590126037598
377,7,2,0,-0.5967450141906738
378,0,2,0,1.6399173736572266
379,6,6,1,6.129274845123291
380,6,6,1,6.382784366607666
381,9,9,1,7.248139381408691
382,0,0,1,4.260650634765625
383,9,9,1,3.6118786334991455
384,2,6,0,3.974208354949951
385,8,8,1,8.13978099822998
386,7,2,0,0.673787534236908
387,2,6,0,-0.025537898764014244
388,2,2,1,-0.5615305304527283
389,5,6,0,1.6951682567596436
390,1,1,1,12.772845268249512
391,2,0,0,2.194812059402466
392,6,6,1,4.879758358001709
393,2,2,1,0.39554426074028015
394,9,0,0,-0.10675390064716339
395,6,6,1,8.34473991394043
396,2,9,0,0.34821921586990356
397,3,3,1,0.31770408153533936
398,0,0,1,5.029296398162842
399,3,3,1,1.2832446098327637
400,9,9,1,-0.27216967940330505
401,8,3,0,-0.1741553544998169
402,7,7,1,1.057099461555481
403,8,0,0,1.9967621564865112
404,8,9,0,0.9670712351799011
405,4,2,0,1.2260034084320068
406,0,1,0,1.6535485982894897
407,1,8,0,3.834623336791992
408,8,8,1,9.40223217010498
409,2,2,1,0.11279666423797607
410,7,6,0,3.7389142513275146
411,9,3,0,0.9679396152496338
412,3,7,0,0.2073332965373993
413,6,3,0,1.281200885772705
414,1,1,1,7.187271595001221
415,9,9,1,8.947797775268555
416,0,0,1,2.476299524307251
417,7,5,0,2.5884623527526855
418,3,5,0,3.3192756175994873
419,7,7,1,9.813882827758789
420,4,6,0,2.7628307342529297
421,5,6,0,1.875596523284912
422,0,7,0,1.9314067363739014
423,0,0,1,2.54492449760437
424,2,2,1,4.843232154846191
425,9,9,1,5.8461174964904785
426,3,2,0,0.12835422158241272
427,4,8,0,-0.7789079546928406
428,0,2,0,0.8427513241767883
429,6,6,1,3.421273708343506
430,2,9,0,-0.6797342896461487
431,5,5,1,0.4259142577648163
432,3,2,0,0.7167457938194275
433,7,3,0,1.3009268045425415
434,3,2,0,2.302370548248291
435,7,7,1,8.724200248718262
436,2,2,1,1.0869206190109253
437,5,6,0,4.4013261795043945
438,3,1,0,2.2292394638061523
439,1,1,1,4.448315620422363
440,1,9,0,0.18348664045333862
441,4,2,0,0.6861620545387268
442,9,9,1,2.245645761489868
443,9,2,0,-0.7107941508293152
444,5,2,0,1.6713964939117432
445,7,2,0,3.417908191680908
446,5,2,0,-0.670542299747467
447,0,0,1,5.262819766998291
448,2,2,1,7.2134222984313965
449,2,0,0,6.4221014976501465
450,2,3,0,-1.0265358686447144
451,9,3,0,0.1462961584329605
452,7,6,0,0.5020427107810974
453,3,6,0,0.501227617263794
454,9,9,1,2.8085620403289795
455,4,3,0,0.9473673105239868
456,3,2,0,1.6016664505004883
457,5,6,0,0.6168965101242065
458,4,3,0,1.0615674257278442
459,6,6,1,1.4967576265335083
460,5,5,1,3.193847894668579
461,6,6,1,4.699198246002197
462,1,1,1,1.4821970462799072
463,4,6,0,1.6035099029541016
464,3,6,0,2.618882656097412
465,4,3,0,2.2786874771118164
466,4,7,0,1.4992185831069946
467,3,2,0,5.353262901306152
468,7,2,0,-0.21980062127113342
469,8,0,0,0.8787216544151306
470,3,6,0,0.36042308807373047
471,7,7,1,2.7811050415039062
472,8,8,1,6.317968368530273
473,0,2,0,-0.4655188024044037
474,5,3,0,0.7552152872085571
475,7,7,1,4.6123199462890625
476,6,6,1,2.174842357635498
477,0,0,1,6.256293773651123
478,5,5,1,3.682080030441284
479,4,0,0,0.9758540391921997
480,8,8,1,4.7574992179870605
481,6,6,1,3.7942161560058594
482,8,2,0,1.3809432983398438
483,5,3,0,1.2070704698562622
484,5,5,1,0.5052182674407959
485,9,1,0,0.5187346935272217
486,9,9,1,6.146470546722412
487,9,9,1,1.8162039518356323
488,5,3,0,5.006480693817139
489,0,0,1,5.85519552230835
490,1,1,1,6.569998264312744
491,0,7,0,-0.11461500078439713
492,8,8,1,4.38928747177124
493,1,2,0,0.6166053414344788
494,1,9,0,0.05034691467881203
495,8,0,0,3.717452049255371
496,0,0,1,4.996286869049072
497,2,0,0,2.2357475757598877
498,2,2,1,9.669281959533691
499,0,6,0,1.4076769351959229
500,4,3,0,4.210794448852539
501,6,6,1,1.8664348125457764
502,5,2,0,3.7484731674194336
503,4,6,0,1.5695075988769531
504,9,2,0,0.2085520625114441
505,4,4,1,3.220256805419922
506,7,9,0,-0.5268988013267517
507,9,9,1,1.8555647134780884
508,9,3,0,-1.8056714534759521
509,4,6,0,1.6618773937225342
510,5,5,1,7.333414077758789
511,6,2,0,-0.5141326785087585
512,6,6,1,8.788557052612305
513,1,3,0,-0.01009749248623848
514,5,5,1,3.593082904815674
515,3,6,0,0.592705249786377
516,8,8,1,1.153403639793396
517,9,1,0,-0.3454679250717163
518,5,6,0,2.9344029426574707
519,8,1,0,5.270339488983154
520,5,3,0,1.514275074005127
521,7,7,1,0.5006909966468811
522,0,0,1,4.476126194000244
523,7,6,0,0.6582353711128235
524,0,8,0,7.611350059509277
525,5,5,1,1.6570522785186768
526,0,4,0,1.2309893369674683
527,0,2,0,3.383202075958252
528,4,3,0,-0.06462240219116211
529,6,6,1,10.929499626159668
530,9,0,0,0.7358109951019287
531,0,0,1,0.9132137894630432
532,9,9,1,1.897379994392395
533,5,1,0,4.9750657081604
534,6,6,1,2.359041929244995
535,6,6,1,5.2864670753479
536,6,6,1,9.717110633850098
537,2,1,0,2.9465413093566895
538,9,3,0,-1.1671490669250488
539,0,1,0,1.4359381198883057
540,1,1,1,0.8133047819137573
541,7,7,1,-0.9251540899276733
542,6,6,1,5.985829830169678
543,7,7,1,13.010700225830078
544,5,3,0,1.773712396621704
545,9,6,0,0.6187682151794434
546,1,9,0,1.2856460809707642
547,6,6,1,4.619152069091797
548,2,6,0,3.8014094829559326
549,5,3,0,-0.6103969812393188
550,5,3,0,0.704926609992981
551,5,3,0,3.3342397212982178
552,8,2,0,1.5216206312179565
553,5,5,1,1.0671006441116333
554,9,0,0,0.15533603727817535
555,4,4,1,3.184727907180786
556,6,6,1,8.748048782348633
557,4,3,0,2.4468252658843994
558,3,3,1,4.012485027313232
559,2,3,0,0.4263477623462677
560,0,3,0,-0.3962571620941162
561,7,7,1,13.35456657409668
562,6,6,1,2.646207809448242
563,2,3,0,0.903449296951294
564,2,6,0,2.827972650527954
565,3,3,1,3.0614988803863525
566,9,9,1,6.101370811462402
567,7,3,0,0.733465313911438
568,9,2,0,1.1744343042373657
569,2,2,1,4.429333686828613
570,6,6,1,5.408864498138428
571,7,7,1,3.9033281803131104
572,1,1,1,0.8769598603248596
573,3,2,0,1.923203468322754
574,6,6,1,7.076487064361572
575,6,3,0,-0.6856995224952698
576,8,8,1,6.680515766143799
577,9,1,0,3.9048163890838623
578,7,9,0,0.6374925374984741
579,5,9,0,-1.534326434135437
580,4,2,0,2.659329652786255
581,0,2,0,-1.526160478591919
582,8,1,0,1.3656816482543945
583,4,2,0,1.3529119491577148
584,0,0,1,3.8296947479248047
585,9,9,1,7.034307956695557
586,3,3,1,6.250644207000732
587,4,3,0,0.2618523836135864
588,8,8,1,2.3306033611297607
589,9,9,1,-0.07937144488096237
590,6,6,1,2.093712091445923
591,9,0,0,1.2204025983810425
592,2,0,0,3.069535493850708
593,6,6,1,0.6212140917778015
594,1,1,1,8.748221397399902
595,4,6,0,-0.06914122402667999
596,7,7,1,9.656984329223633
597,3,0,0,1.3874578475952148
598,5,5,1,0.6304977536201477
599,3,6,0,0.7338414192199707
600,8,6,0,0.11260931193828583
601,5,5,1,5.9109978675842285
602,0,0,1,0.7657207250595093
603,2,2,1,8.963899612426758
604,1,1,1,5.743890762329102
605,6,6,1,3.9142560958862305
606,4,7,0,0.34135201573371887
607,3,3,1,-0.8454127311706543
608,3,7,0,0.036790840327739716
609,9,9,1,4.371399879455566
610,6,6,1,0.6502407789230347
611,9,0,0,2.920443296432495
612,8,3,0,0.4727887213230133
613,8,0,0,-0.37776198983192444
614,5,3,0,1.667138934135437
615,8,9,0,0.03259235993027687
616,6,6,1,5.448361873626709
617,6,6,1,6.7809014320373535
618,2,2,1,0.8128495216369629
619,1,9,0,1.1672946214675903
620,7,3,0,-0.7821228504180908
621,7,1,0,0.18004579842090607
622,1,1,1,1.0920767784118652
623,2,1,0,-1.4957807064056396
624,7,4,0,1.5829793214797974
625,9,9,1,6.96349573135376
626,9,9,1,8.40108871459961
627,4,6,0,6.510460376739502
628,4,2,0,1.691272497177124
629,1,1,1,-0.3677073121070862
630,2,2,1,2.580951690673828
631,5,3,0,2.386687994003296
632,6,7,0,0.8202717304229736
633,8,5,0,0.19615986943244934
634,7,4,0,0.8129206299781799
635,6,6,1,0.20602178573608398
636,8,9,0,-0.05806804820895195
637,3,4,0,0.8116927742958069
638,0,1,0,-0.010888474062085152
639,5,6,0,3.3683626651763916
640,5,2,0,-0.49866238236427307
641,3,2,0,1.3578805923461914
642,0,3,0,1.6802016496658325
643,7,2,0,0.44840285181999207
644,9,8,0,2.8441319465637207
645,1,9,0,0.6380869746208191
646,3,3,1,0.08338654041290283
647,4,0,0,0.5723046660423279
648,4,6,0,1.324430227279663
649,5,6,0,-0.3739093542098999
650,3,3,1,7.355409145355225
651,9,9,1,3.733243227005005
652,5,3,0,-1.9108188152313232
653,6,3,0,0.6246278882026672
654,9,2,0,0.5633878111839294
655,2,2,1,2.032639265060425
656,1,3,0,-0.06179003044962883
657,1,6,0,5.040072917938232
658,4,4,1,3.173947811126709
659,1,1,1,14.908221244812012
660,9,9,1,0.9149189591407776
661,4,2,0,2.038426637649536
662,7,7,1,3.0870778560638428
663,6,6,1,8.582411766052246
664,3,3,1,7.881799221038818
665,8,2,0,0.7650638818740845
666,9,1,0,3.5107500553131104
667,0,2,0,0.5068320631980896
668,1,1,1,0.03004191629588604
669,3,2,0,4.73543643951416
670,6,6,1,7.279740810394287
671,3,3,1,0.7806378602981567
672,6,5,0,-0.30178603529930115
673,3,3,1,0.8149496912956238
674,2,0,0,0.4875349998474121
675,0,1,0,0.4079492390155792
676,3,6,0,2.3746166229248047
677,1,9,0,0.31189435720443726
678,0,2,0,-0.7695742249488831
679,5,5,1,2.29817533493042
680,9,6,0,0.5059931874275208
681,6,6,1,10.144332885742188
682,4,6,0,2.2364892959594727
683,8,8,1,0.7824053764343262
684,9,6,0,1.9938690662384033
685,6,6,1,2.38137149810791
686,9,6,0,3.7792930603027344
687,6,2,0,-0.015017207711935043
688,3,5,0,0.3450380563735962
689,0,3,0,1.0756202936172485
690,3,3,1,3.7340734004974365
691,2,0,0,1.1993811130523682
692,2,0,0,5.976726055145264
693,7,2,0,2.3168153762817383
694,8,2,0,-1.7484312057495117
695,3,9,0,1.9261475801467896
696,8,8,1,2.427600860595703
697,2,2,1,1.678987979888916
698,7,2,0,1.6145977973937988
699,5,6,0,3.41257905960083
700,7,7,1,0.39901840686798096
701,2,2,1,4.993732452392578
702,4,2,0,2.8794479370117188
703,8,3,0,0.7492228746414185
704,7,3,0,-0.04080231860280037
705,4,3,0,2.762144088745117
706,2,2,1,9.654972076416016
707,9,6,0,1.9882526397705078
708,8,2,0,0.6575637459754944
709,8,1,0,0.17480498552322388
710,6,5,0,1.644865870475769
711,8,8,1,1.9757041931152344
712,8,2,0,0.8988812565803528
713,7,3,0,1.1334950923919678
714,4,4,1,0.9046851396560669
715,3,6,0,1.5230849981307983
716,3,3,1,3.2144110202789307
717,8,8,1,7.869889736175537
718,4,4,1,1.5371633768081665
719,9,8,0,3.784132719039917
720,4,3,0,0.3352314829826355
721,8,8,1,4.6958699226379395
722,8,3,0,0.9943567514419556
723,1,1,1,0.6164986491203308
724,8,9,0,-0.2529509961605072
725,2,0,0,-0.055887747555971146
726,1,1,1,4.674335956573486
727,3,3,1,-0.8263372778892517
728,6,6,1,3.4565072059631348
729,5,5,1,4.704662322998047
730,4,0,0,-0.40680646896362305
731,2,0,0,3.0793936252593994
732,7,2,0,1.8415639400482178
733,9,0,0,2.0230860710144043
734,9,1,0,4.05034875869751
735,4,3,0,1.4895036220550537
736,1,1,1,3.0079240798950195
737,4,3,0,0.052518706768751144
738,1,7,0,-0.8609748482704163
739,3,5,0,3.894906759262085
740,2,2,1,0.45634299516677856
741,7,7,1,1.6475528478622437
742,0,9,0,1.9733575582504272
743,7,2,0,4.614150047302246
744,9,2,0,-0.951206624507904
745,7,0,0,-2.537249803543091
746,6,3,0,3.1494524478912354
747,6,3,0,3.319845199584961
748,2,2,1,5.0140838623046875
749,5,2,0,-0.12262773513793945
750,9,1,0,3.823101758956909
751,2,0,0,6.177183628082275
752,9,3,0,0.3255555033683777
753,1,1,1,0.6000018119812012
754,2,2,1,5.254419803619385
755,2,2,1,3.1125714778900146
756,6,6,1,6.879645347595215
757,8,2,0,-0.2136193960905075
758,2,2,1,2.4491186141967773
759,1,6,0,0.805672287940979
760,3,0,0,2.483593702316284
761,6,3,0,0.11274540424346924
762,6,6,1,1.1917073726654053
763,0,3,0,-0.3226546347141266
764,1,5,0,-0.4211854040622711
765,2,2,1,1.3748011589050293
766,7,0,0,1.865439772605896
767,0,1,0,2.587569236755371
768,5,2,0,0.15121708810329437
769,4,6,0,1.5389280319213867
770,6,6,1,1.7367346286773682
771,1,6,0,2.825373649597168
772,6,6,1,1.8783152103424072
773,4,2,0,3.522780656814575
774,0,0,1,5.5732526779174805
775,2,2,1,2.5567710399627686
776,2,2,1,-1.0902260541915894
777,6,6,1,4.037216663360596
778,0,2,0,2.076122522354126
779,5,6,0,4.463432788848877
780,9,3,0,-0.21413996815681458
781,1,1,1,5.183676242828369
782,7,7,1,7.527268886566162
783,6,6,1,5.5856032371521
784,7,2,0,-0.12498828768730164
785,0,0,1,5.944225788116455
786,3,3,1,2.158881902694702
787,9,9,1,3.00197434425354
788,6,6,1,7.39424467086792
789,8,8,1,3.4657933712005615
790,3,2,0,-0.01603197678923607
791,0,5,0,1.6177847385406494
792,3,6,0,-0.36247125267982483
793,4,5,0,2.135500192642212
794,7,3,0,2.5010926723480225
795,7,1,0,-1.1740760803222656
796,1,2,0,1.7339959144592285
797,4,6,0,1.4843875169754028
798,7,2,0,0.9543086290359497
799,2,2,1,4.373895168304443
800,7,7,1,-0.5725852251052856
801,1,1,1,5.552513122558594
802,4,6,0,-0.40747717022895813
803,7,7,1,5.1717963218688965
804,4,2,0,0.7775945663452148
805,4,6,0,2.688161849975586
806,8,0,0,2.6475865840911865
807,4,6,0,3.8315038681030273
808,7,1,0,1.5792169570922852
809,7,7,1,4.387691497802734
810,5,3,0,0.2442389577627182
811,3,5,0,4.354888916015625
812,7,7,1,6.100218772888184
813,2,2,1,1.8669054508209229
814,0,2,0,2.3890039920806885
815,8,8,1,11.563799858093262
816,9,9,1,0.8384132981300354
817,5,4,0,4.897464275360107
818,8,1,0,1.8286715745925903
819,3,6,0,6.178846836090088
820,6,6,1,3.586266040802002
821,2,7,0,-0.38791951537132263
822,0,3,0,1.1968032121658325
823,8,8,1,16.31723976135254
824,7,7,1,5.830477714538574
825,3,6,0,0.20906567573547363
826,7,6,0,-0.4300561249256134
827,6,6,1,10.290063858032227
828,5,7,0,-0.1414421796798706
829,3,0,0,0.5446752309799194
830,1,1,1,2.459087610244751
