sample_idx,true_label,pred_label,correct,confidence
106,3,3,1,0.7417793869972229
107,6,2,0,0.6797361373901367
108,8,3,0,0.8332734704017639
109,7,2,0,0.5456959009170532
110,4,2,0,0.7178357839584351
111,0,0,1,0.35221245884895325
112,6,2,0,0.57960444688797
113,2,3,0,0.5519260764122009
114,1,2,0,0.6232825517654419
115,3,3,1,0.8514853715896606
116,0,0,1,0.7980736494064331
117,4,0,0,0.6076664924621582
118,2,2,1,0.6475034356117249
119,7,3,0,0.6622917056083679
120,8,2,0,0.5725029706954956
121,3,2,0,0.6007993817329407
122,1,2,0,0.621676504611969
123,2,2,1,0.5196822285652161
124,8,2,0,0.524462878704071
125,0,2,0,0.5455589294433594
126,8,0,0,0.6134405732154846
127,3,3,1,0.5293058156967163
128,5,3,0,0.6253916025161743
129,2,0,0,0.6115773320198059
130,4,2,0,0.7463333606719971
131,1,2,0,0.5239170789718628
132,8,0,0,0.4415090084075928
133,9,3,0,0.5449843406677246
134,1,3,0,0.6465476751327515
135,2,3,0,0.6235815286636353
136,9,3,0,0.5518897175788879
137,7,3,0,0.42150625586509705
138,2,2,1,0.6402018070220947
139,9,0,0,0.794209361076355
140,6,2,0,0.5084695816040039
141,5,3,0,0.6162024736404419
142,6,3,0,0.6859432458877563
143,3,2,0,0.6265713572502136
144,8,0,0,0.7905654907226562
145,7,0,0,0.6538206934928894
146,6,3,0,0.6038365960121155
147,2,2,1,0.6224934458732605
148,5,3,0,0.7979914546012878
149,2,0,0,0.7009387612342834
150,8,0,0,0.7509982585906982
151,9,2,0,0.4693424105644226
152,6,3,0,0.6415048241615295
153,0,0,1,0.7013090252876282
154,0,0,1,0.7951204180717468
155,5,2,0,0.4784031808376312
156,2,0,0,0.6072078347206116
157,9,3,0,0.642727792263031
158,5,2,0,0.7022470235824585
159,4,0,0,0.6825172305107117
160,2,0,0,0.6904439330101013
161,1,2,0,0.5519399046897888
162,6,3,0,0.7316468358039856
163,6,3,0,0.5488147139549255
164,8,3,0,0.6870492696762085
165,4,2,0,0.4830925762653351
166,8,0,0,0.793458104133606
167,4,3,0,0.7343915700912476
168,5,2,0,0.5977334380149841
169,0,0,1,0.7103760838508606
170,9,0,0,0.4835231304168701
171,9,2,0,0.44697368144989014
172,9,3,0,0.6143777370452881
173,8,0,0,0.6591057181358337
174,9,5,0,0.4992965757846832
175,9,3,0,0.754088819026947
176,3,3,1,0.2860392928123474
177,7,2,0,0.4195534884929657
178,5,0,0,0.6720798015594482
179,0,0,1,0.8223425149917603
180,0,0,1,0.5106689929962158
181,5,2,0,0.6586584448814392
182,2,2,1,0.5345427393913269
183,2,3,0,0.6461460590362549
184,3,2,0,0.7044792771339417
185,8,0,0,0.7325384616851807
186,6,3,0,0.553245484828949
187,3,0,0,0.8425925970077515
188,4,2,0,0.7288224697113037
189,0,2,0,0.8273086547851562
190,5,2,0,0.7312482595443726
191,8,0,0,0.4279252290725708
192,0,3,0,0.7680936455726624
193,1,3,0,0.5686056017875671
194,7,3,0,0.40819600224494934
195,2,0,0,0.42397037148475647
196,8,3,0,0.5643879175186157
197,8,0,0,0.4921358823776245
198,7,2,0,0.4576525092124939
199,8,0,0,0.7775049805641174
200,5,2,0,0.6986512541770935
201,1,0,0,0.670687198638916
202,8,8,1,0.4569457471370697
203,7,3,0,0.5932786464691162
204,1,2,0,0.6349465250968933
205,3,3,1,0.7950270175933838
206,0,0,1,0.5176928043365479
207,5,2,0,0.7351070642471313
208,7,2,0,0.6757078170776367
209,9,0,0,0.8450732231140137
210,7,0,0,0.552428126335144
211,4,0,0,0.4205727279186249
212,5,0,0,0.7215731143951416
213,9,3,0,0.4329693019390106
214,8,2,0,0.5181884169578552
215,0,0,1,0.7722606062889099
216,7,2,0,0.5980724096298218
217,9,0,0,0.3940281867980957
218,8,2,0,0.539300799369812
219,2,2,1,0.5698791742324829
220,7,3,0,0.6615238785743713
221,6,2,0,0.7259737849235535
222,9,3,0,0.5560973882675171
223,4,2,0,0.6929261088371277
224,3,3,1,0.6280472874641418
225,9,2,0,0.6827390789985657
226,6,3,0,0.49087056517601013
227,4,3,0,0.6682438850402832
228,7,2,0,0.7578433156013489
229,6,0,0,0.5368916392326355
230,5,0,0,0.6539966464042664
231,1,3,0,0.5054159164428711
232,5,3,0,0.47014203667640686
233,8,2,0,0.5708882808685303
234,8,3,0,0.7494784593582153
235,0,3,0,0.4943249821662903
236,4,2,0,0.3841862976551056
237,0,0,1,0.46884602308273315
238,5,3,0,0.7338628172874451
239,5,2,0,0.5060036182403564
240,1,0,0,0.8484935760498047
241,1,2,0,0.682950496673584
242,8,3,0,0.6381168365478516
243,9,3,0,0.6335197687149048
244,0,0,1,0.820252537727356
245,3,0,0,0.38790783286094666
246,1,2,0,0.766556441783905
247,9,3,0,0.8181353807449341
248,2,2,1,0.604510486125946
249,2,3,0,0.4846850037574768
250,5,3,0,0.7027631402015686
251,3,2,0,0.5558729767799377
252,9,2,0,0.5427416563034058
253,9,0,0,0.46321776509284973
254,4,2,0,0.6610804200172424
255,0,3,0,0.5663161873817444
256,3,2,0,0.5785989165306091
257,0,0,1,0.7632555961608887
258,0,3,0,0.584547221660614
259,9,0,0,0.6972209215164185
260,8,0,0,0.47420191764831543
261,1,0,0,0.7261092066764832
262,5,3,0,0.697398841381073
263,7,2,0,0.7499809861183167
264,0,2,0,0.718866229057312
265,8,0,0,0.7468938231468201
266,2,0,0,0.7134494185447693
267,4,3,0,0.5717402100563049
268,7,2,0,0.5890984535217285
269,0,0,1,0.7062859535217285
270,2,3,0,0.8494049310684204
271,3,2,0,0.8025206327438354
272,6,2,0,0.6587047576904297
273,3,0,0,0.45038560032844543
274,8,3,0,0.6900120377540588
275,5,2,0,0.6146560311317444
276,0,0,1,0.4778916537761688
277,3,3,1,0.704308271408081
278,4,3,0,0.4975002408027649
279,3,3,1,0.46312394738197327
280,9,2,0,0.49216318130493164
281,0,3,0,0.6158685684204102
282,6,3,0,0.8226168751716614
283,1,0,0,0.5487992167472839
284,0,0,1,0.6416178345680237
285,9,2,0,0.46392393112182617
286,1,2,0,0.5147354602813721
287,0,3,0,0.7033635973930359
288,7,3,0,0.5356453657150269
289,9,2,0,0.6745011210441589
290,1,0,0,0.7837405204772949
291,2,2,1,0.7987723350524902
292,6,3,0,0.5468242168426514
293,9,2,0,0.7535297274589539
294,3,3,1,0.6206129789352417
295,4,2,0,0.4846644401550293
296,6,3,0,0.7234789133071899
297,0,0,1,0.7183879017829895
298,0,3,0,0.6283154487609863
299,6,2,0,0.6316043734550476
300,6,2,0,0.7207018136978149
301,6,3,0,0.7522040605545044
302,3,0,0,0.6601913571357727
303,2,0,0,0.816870391368866
304,6,2,0,0.6529332399368286
305,1,2,0,0.7443380355834961
306,8,3,0,0.8043336272239685
307,2,0,0,0.5603323578834534
308,1,0,0,0.4617740511894226
309,6,2,0,0.7625995874404907
310,8,0,0,0.5911251306533813
311,6,2,0,0.6864528059959412
312,8,2,0,0.6677517294883728
313,0,0,1,0.7815381288528442
314,4,0,0,0.6380746364593506
315,0,3,0,0.6393741965293884
316,7,0,0,0.8488085865974426
317,7,0,0,0.76878821849823
318,5,0,0,0.5776921510696411
319,5,0,0,0.7370685935020447
320,3,3,1,0.6528542637825012
321,5,2,0,0.6073180437088013
322,2,2,1,0.6656740307807922
323,3,2,0,0.6921245455741882
324,4,2,0,0.7461735606193542
325,1,2,0,0.5888733267784119
326,7,3,0,0.640617847442627
327,5,2,0,0.5398035645484924
328,4,3,0,0.4405441880226135
329,6,2,0,0.6960191130638123
330,1,2,0,0.5141063928604126
331,9,3,0,0.620658814907074
332,3,3,1,0.7347551584243774
333,6,2,0,0.5818162560462952
334,6,2,0,0.7620846629142761
335,9,0,0,0.4695174992084503
336,3,0,0,0.5003466010093689
337,8,0,0,0.6259777545928955
338,0,0,1,0.7283715009689331
339,7,3,0,0.5135696530342102
340,2,3,0,0.7196313142776489
341,6,2,0,0.578289806842804
342,2,0,0,0.3937875032424927
343,5,0,0,0.6251930594444275
344,8,0,0,0.47707486152648926
345,5,2,0,0.6411874890327454
346,4,2,0,0.5106282830238342
347,6,3,0,0.7554150223731995
348,8,0,0,0.8476592898368835
349,9,3,0,0.7193942666053772
350,9,2,0,0.6627614498138428
351,1,0,0,0.6803331971168518
352,0,0,1,0.6588033437728882
353,2,0,0,0.7107454538345337
354,2,3,0,0.7181548476219177
355,7,3,0,0.7578205466270447
356,3,3,1,0.6254750490188599
357,2,0,0,0.6377796530723572
358,8,2,0,0.6264793276786804
359,0,0,1,0.7890378832817078
360,9,2,0,0.7632665038108826
361,5,3,0,0.4984140396118164
362,8,3,0,0.826535165309906
363,1,0,0,0.762527346611023
364,9,0,0,0.5448808073997498
365,4,0,0,0.5787894129753113
366,1,2,0,0.7449166774749756
367,3,0,0,0.7096250653266907
368,8,2,0,0.39544230699539185
369,1,0,0,0.6774998903274536
370,4,2,0,0.7631034255027771
371,7,3,0,0.483239084482193
372,9,3,0,0.8344596028327942
373,4,2,0,0.6908051371574402
374,2,2,1,0.8044661283493042
375,7,2,0,0.6785779595375061
376,0,2,0,0.49244225025177
377,7,3,0,0.6534660458564758
378,0,2,0,0.5664669275283813
379,6,3,0,0.6779009699821472
380,6,3,0,0.5282847881317139
381,9,3,0,0.549758791923523
382,0,3,0,0.8266361951828003
383,9,3,0,0.7731188535690308
384,2,2,1,0.8373445868492126
385,8,0,0,0.6341317892074585
386,7,0,0,0.4938550293445587
387,2,2,1,0.7201682329177856
388,2,0,0,0.596264660358429
389,5,0,0,0.5824531316757202
390,1,2,0,0.5119528770446777
391,2,0,0,0.5965510606765747
392,6,2,0,0.6879429817199707
393,2,0,0,0.7891104817390442
394,9,0,0,0.6082867980003357
395,6,2,0,0.7470794320106506
396,2,0,0,0.7223982810974121
397,3,3,1,0.5554217100143433
398,0,2,0,0.8191134333610535
399,3,3,1,0.7591323256492615
400,9,0,0,0.4991393983364105
401,8,2,0,0.7252260446548462
402,7,0,0,0.6091572046279907
403,8,0,0,0.8260467052459717
404,8,8,1,0.5889351963996887
405,4,2,0,0.7875311970710754
406,0,0,1,0.6445728540420532
407,1,2,0,0.7162761092185974
408,8,3,0,0.45017483830451965
409,2,3,0,0.7183256149291992
410,7,2,0,0.6950497031211853
411,9,3,0,0.6148152947425842
412,3,0,0,0.6744955778121948
413,6,2,0,0.6288338899612427
414,1,0,0,0.6338344812393188
415,9,0,0,0.6393774747848511
416,0,3,0,0.603675901889801
417,7,3,0,0.6341986060142517
418,3,2,0,0.7183516025543213
419,7,2,0,0.6476120352745056
420,4,3,0,0.5853660106658936
421,5,0,0,0.7450573444366455
422,0,0,1,0.83119797706604
423,0,3,0,0.5687716603279114
424,2,2,1,0.7566771507263184
425,9,0,0,0.7579721212387085
426,3,3,1,0.6133249402046204
427,4,3,0,0.6335626840591431
428,0,2,0,0.6982002854347229
429,6,3,0,0.6125884652137756
430,2,3,0,0.8258983492851257
431,5,3,0,0.6123012900352478
432,3,3,1,0.6377260684967041
433,7,3,0,0.6586229801177979
434,3,2,0,0.5858008861541748
435,7,2,0,0.7411298751831055
436,2,0,0,0.596725583076477
437,5,2,0,0.5572587251663208
438,3,2,0,0.6509879231452942
439,1,3,0,0.6657798290252686
440,1,3,0,0.49473056197166443
441,4,3,0,0.656811535358429
442,9,2,0,0.6248257160186768
443,9,0,0,0.5634220242500305
444,5,2,0,0.5819783210754395
445,7,3,0,0.5120548605918884
446,5,2,0,0.6523302793502808
447,0,0,1,0.6898592114448547
448,2,3,0,0.624374508857727
449,2,3,0,0.5651423931121826
450,2,2,1,0.6982008218765259
451,9,3,0,0.816967248916626
452,7,2,0,0.5296082496643066
453,3,3,1,0.7229217290878296
454,9,2,0,0.5573167204856873
455,4,0,0,0.6123875975608826
456,3,2,0,0.8607985973358154
457,5,2,0,0.614071249961853
458,4,3,0,0.4220852255821228
459,6,0,0,0.6683663725852966
460,5,3,0,0.5852544903755188
461,6,2,0,0.5745992660522461
462,1,3,0,0.5713755488395691
463,4,0,0,0.5379251837730408
464,3,3,1,0.6055735945701599
465,4,2,0,0.5600038766860962
466,4,3,0,0.5910120010375977
467,3,2,0,0.6201146841049194
468,7,0,0,0.6464272737503052
469,8,2,0,0.779961884021759
470,3,3,1,0.5080240964889526
471,7,0,0,0.6405278444290161
472,8,2,0,0.543190062046051
473,0,0,1,0.5260012149810791
474,5,0,0,0.6132315397262573
475,7,0,0,0.777407705783844
476,6,2,0,0.6081383228302002
477,0,3,0,0.5829632878303528
478,5,2,0,0.7012728452682495
479,4,3,0,0.6420404314994812
480,8,2,0,0.34812965989112854
481,6,2,0,0.6767411828041077
482,8,0,0,0.7838681936264038
483,5,3,0,0.7151368856430054
484,5,3,0,0.6112568378448486
485,9,2,0,0.7025826573371887
486,9,2,0,0.6330731511116028
487,9,0,0,0.560506284236908
488,5,0,0,0.8275242447853088
489,0,0,1,0.7042683362960815
490,1,0,0,0.6115877628326416
491,0,3,0,0.7227806448936462
492,8,0,0,0.4605405330657959
493,1,2,0,0.6515506505966187
494,1,0,0,0.6895548701286316
495,8,0,0,0.872484028339386
496,0,2,0,0.5374642014503479
497,2,0,0,0.6377913951873779
498,2,2,1,0.5762805342674255
499,0,3,0,0.6683195233345032
500,4,3,0,0.5008773803710938
501,6,0,0,0.655851423740387
502,5,3,0,0.6764143705368042
503,4,3,0,0.6028072834014893
504,9,0,0,0.9108749032020569
505,4,3,0,0.6837266683578491
506,7,0,0,0.5371940732002258
507,9,0,0,0.47369542717933655
508,9,3,0,0.4650069773197174
509,4,2,0,0.751708984375
510,5,3,0,0.7384122014045715
511,6,2,0,0.7149541974067688
512,6,2,0,0.7094997763633728
513,1,2,0,0.6098032593727112
514,5,3,0,0.6506276726722717
515,3,2,0,0.5857014060020447
516,8,0,0,0.5519936680793762
517,9,0,0,0.4895423352718353
518,5,0,0,0.5552054643630981
519,8,2,0,0.6186389923095703
520,5,2,0,0.5692828893661499
521,7,2,0,0.5647677779197693
522,0,0,1,0.5499858260154724
523,7,3,0,0.5684565305709839
524,0,3,0,0.6958169341087341
525,5,0,0,0.8035407662391663
526,0,2,0,0.7766774892807007
527,0,3,0,0.618341326713562
528,4,2,0,0.6719316244125366
529,6,2,0,0.5628008842468262
530,9,0,0,0.7749453186988831
531,0,2,0,0.5286750197410583
532,9,3,0,0.6795546412467957
533,5,3,0,0.5577665567398071
534,6,3,0,0.6912161707878113
535,6,2,0,0.7178555130958557
536,6,3,0,0.7203889489173889
537,2,2,1,0.4614729583263397
538,9,0,0,0.6497354507446289
539,0,2,0,0.815494179725647
540,1,0,0,0.6761414408683777
541,7,0,0,0.542089581489563
542,6,3,0,0.479851633310318
543,7,2,0,0.6933424472808838
544,5,2,0,0.49031099677085876
545,9,3,0,0.501397430896759
546,1,0,0,0.6570242047309875
547,6,2,0,0.7900236248970032
548,2,3,0,0.5360209941864014
549,5,3,0,0.6167742013931274
550,5,2,0,0.5529250502586365
551,5,0,0,0.5917143225669861
552,8,0,0,0.7249451279640198
553,5,3,0,0.7676723003387451
554,9,2,0,0.7202041149139404
555,4,0,0,0.759726881980896
556,6,2,0,0.45219776034355164
557,4,3,0,0.5621073842048645
558,3,3,1,0.6638912558555603
559,2,2,1,0.7625410556793213
560,0,0,1,0.548160195350647
561,7,3,0,0.7879098057746887
562,6,3,0,0.8623902797698975
563,2,3,0,0.8137105107307434
564,2,2,1,0.7109280228614807
565,3,2,0,0.4686369001865387
566,9,2,0,0.7428835034370422
567,7,3,0,0.5451947450637817
568,9,0,0,0.5043328404426575
569,2,3,0,0.733643114566803
570,6,2,0,0.6892402768135071
571,7,2,0,0.5977692008018494
572,1,2,0,0.6547895669937134
573,3,2,0,0.7482281923294067
574,6,3,0,0.4558638334274292
575,6,3,0,0.6845768690109253
576,8,0,0,0.44769397377967834
577,9,0,0,0.681230366230011
578,7,0,0,0.5785868167877197
579,5,3,0,0.5017983317375183
580,4,2,0,0.8538413643836975
581,0,0,1,0.5388950109481812
582,8,0,0,0.5141158699989319
583,4,0,0,0.6985136270523071
584,0,0,1,0.8194831013679504
585,9,2,0,0.6120713353157043
586,3,3,1,0.6661627888679504
587,4,0,0,0.7551765441894531
588,8,0,0,0.7560000419616699
589,9,3,0,0.7202773094177246
590,6,0,0,0.47528135776519775
591,9,2,0,0.7245483994483948
592,2,3,0,0.6380561590194702
593,6,2,0,0.7273731231689453
594,1,0,0,0.7576615214347839
595,4,0,0,0.7830142974853516
596,7,0,0,0.7113402485847473
597,3,3,1,0.5623396039009094
598,5,3,0,0.46701177954673767
599,3,3,1,0.5781501531600952
600,8,2,0,0.6970358490943909
601,5,0,0,0.7237719893455505
602,0,3,0,0.7269734740257263
603,2,2,1,0.5841628313064575
604,1,3,0,0.6698939204216003
605,6,3,0,0.6250205039978027
606,4,0,0,0.5375663638114929
607,3,3,1,0.6303837299346924
608,3,2,0,0.7546887993812561
609,9,2,0,0.7073850631713867
610,6,2,0,0.670706570148468
611,9,0,0,0.7399841547012329
612,8,3,0,0.6403874158859253
613,8,3,0,0.8270821571350098
614,5,0,0,0.6369317770004272
615,8,0,0,0.7922367453575134
616,6,0,0,0.6293893456459045
617,6,0,0,0.5655648708343506
618,2,3,0,0.6519481539726257
619,1,0,0,0.7322817444801331
620,7,2,0,0.4836859703063965
621,7,3,0,0.7279799580574036
622,1,0,0,0.7891996502876282
623,2,3,0,0.47643402218818665
624,7,2,0,0.6312183737754822
625,9,0,0,0.7723222374916077
626,9,2,0,0.5280248522758484
627,4,2,0,0.35288313031196594
628,4,2,0,0.6800522804260254
629,1,2,0,0.7667939066886902
630,2,3,0,0.4854873716831207
631,5,2,0,0.6591325998306274
632,6,2,0,0.5993102788925171
633,8,0,0,0.8383170962333679
634,7,3,0,0.6428915858268738
635,6,3,0,0.5928089618682861
636,8,3,0,0.601240336894989
637,3,0,0,0.7630931735038757
638,0,3,0,0.6393676400184631
639,5,2,0,0.6102004647254944
640,5,3,0,0.6131194233894348
641,3,3,1,0.6214927434921265
642,0,0,1,0.8475386500358582
643,7,2,0,0.5548886656761169
644,9,3,0,0.7074358463287354
645,1,3,0,0.7339434027671814
646,3,0,0,0.6958690285682678
647,4,0,0,0.6547447443008423
648,4,2,0,0.550807774066925
649,5,3,0,0.6165387630462646
650,3,3,1,0.5440379977226257
651,9,2,0,0.6325141787528992
652,5,2,0,0.6243607401847839
653,6,2,0,0.4714448153972626
654,9,2,0,0.6439943313598633
655,2,2,1,0.6354528069496155
656,1,3,0,0.5970799922943115
657,1,3,0,0.773386538028717
658,4,2,0,0.45670464634895325
659,1,3,0,0.6877705454826355
660,9,0,0,0.8053792715072632
661,4,3,0,0.553574800491333
662,7,2,0,0.6583153605461121
663,6,2,0,0.9018647074699402
664,3,3,1,0.6762291789054871
665,8,2,0,0.6143967509269714
666,9,0,0,0.6763360500335693
667,0,3,0,0.6970551013946533
668,1,0,0,0.7024967074394226
669,3,2,0,0.8532419204711914
670,6,3,0,0.6337940096855164
671,3,3,1,0.6504475474357605
672,6,2,0,0.5991419553756714
673,3,3,1,0.6712618470191956
674,2,2,1,0.6925970911979675
675,0,3,0,0.6587247252464294
676,3,2,0,0.8281794786453247
677,1,3,0,0.7871326208114624
678,0,2,0,0.7200369834899902
679,5,2,0,0.44295790791511536
680,9,2,0,0.740746259689331
681,6,2,0,0.6863958835601807
682,4,0,0,0.5065032243728638
683,8,2,0,0.7079758048057556
684,9,3,0,0.5135543346405029
685,6,0,0,0.598819375038147
686,9,2,0,0.7936320304870605
687,6,3,0,0.5240949988365173
688,3,3,1,0.6319159865379333
689,0,3,0,0.522436261177063
690,3,2,0,0.6843782067298889
691,2,3,0,0.5352978706359863
692,2,0,0,0.5621681809425354
693,7,2,0,0.5159812569618225
694,8,2,0,0.6680004596710205
695,3,2,0,0.6457209587097168
696,8,3,0,0.6072292923927307
697,2,2,1,0.7361152768135071
698,7,2,0,0.6843696236610413
699,5,3,0,0.7599855065345764
700,7,2,0,0.7132617831230164
701,2,0,0,0.7457225918769836
702,4,0,0,0.5428889393806458
703,8,3,0,0.6643519401550293
704,7,3,0,0.597250759601593
705,4,2,0,0.6747081279754639
706,2,3,0,0.6328895688056946
707,9,2,0,0.6575599908828735
708,8,3,0,0.5610228180885315
709,8,0,0,0.4672503173351288
710,6,3,0,0.5900419354438782
711,8,0,0,0.7116467356681824
712,8,2,0,0.6674326062202454
713,7,2,0,0.46851974725723267
714,4,2,0,0.6898528933525085
715,3,3,1,0.6447488069534302
716,3,3,1,0.7218678593635559
717,8,3,0,0.4775126576423645
718,4,2,0,0.49113041162490845
719,9,0,0,0.47584035992622375
720,4,0,0,0.7572464346885681
721,8,2,0,0.7537627220153809
722,8,0,0,0.6026843786239624
723,1,0,0,0.7175655364990234
724,8,0,0,0.4086354970932007
725,2,0,0,0.5112923979759216
726,1,2,0,0.526434600353241
727,3,2,0,0.6178157925605774
728,6,2,0,0.6892444491386414
729,5,2,0,0.6264553070068359
730,4,3,0,0.6173704862594604
731,2,0,0,0.588474452495575
732,7,0,0,0.4903854727745056
733,9,0,0,0.6357788443565369
734,9,0,0,0.6906375885009766
735,4,2,0,0.6612683534622192
736,1,0,0,0.7634669542312622
737,4,0,0,0.9016633033752441
738,1,3,0,0.5157056450843811
739,3,0,0,0.7716479301452637
740,2,2,1,0.755598783493042
741,7,3,0,0.6618931889533997
742,0,2,0,0.4208831489086151
743,7,2,0,0.6567931175231934
744,9,0,0,0.5657052397727966
745,7,2,0,0.7200234532356262
746,6,3,0,0.7228537797927856
747,6,2,0,0.5149214267730713
748,2,2,1,0.5985523462295532
749,5,3,0,0.5473735332489014
750,9,0,0,0.7097412347793579
751,2,0,0,0.9136729836463928
752,9,0,0,0.5230705142021179
753,1,3,0,0.7278426885604858
754,2,2,1,0.9120908975601196
755,2,0,0,0.6060739755630493
756,6,2,0,0.7479483485221863
757,8,0,0,0.7710638642311096
758,2,2,1,0.5269963145256042
759,1,2,0,0.7245201468467712
760,3,2,0,0.5945485234260559
761,6,0,0,0.45317575335502625
762,6,2,0,0.8538120985031128
763,0,0,1,0.7049528360366821
764,1,3,0,0.6383726000785828
765,2,2,1,0.7085790038108826
766,7,0,0,0.7040972113609314
767,0,3,0,0.7046178579330444
768,5,3,0,0.5424099564552307
769,4,2,0,0.7455345988273621
770,6,0,0,0.4878152310848236
771,1,2,0,0.4227329194545746
772,6,2,0,0.6755213737487793
773,4,0,0,0.4048417806625366
774,0,0,1,0.42324110865592957
775,2,2,1,0.47382470965385437
776,2,3,0,0.5429186820983887
777,6,3,0,0.7074722647666931
778,0,0,1,0.8248736262321472
779,5,2,0,0.43633294105529785
780,9,0,0,0.8440635800361633
781,1,3,0,0.8582900166511536
782,7,2,0,0.7787530422210693
783,6,3,0,0.6043447256088257
784,7,2,0,0.7759419083595276
785,0,2,0,0.5446711182594299
786,3,3,1,0.4142788350582123
787,9,2,0,0.5184641480445862
788,6,2,0,0.5689630508422852
789,8,0,0,0.49693721532821655
790,3,0,0,0.4642700254917145
791,0,3,0,0.7164821624755859
792,3,2,0,0.5722306370735168
793,4,2,0,0.49212411046028137
794,7,0,0,0.7960361838340759
795,7,0,0,0.734401285648346
796,1,3,0,0.7359188795089722
797,4,3,0,0.49331024289131165
798,7,0,0,0.5346733331680298
799,2,0,0,0.7578693628311157
800,7,0,0,0.5466320514678955
801,1,0,0,0.45421087741851807
802,4,0,0,0.5176885724067688
803,7,3,0,0.6204073429107666
804,4,3,0,0.5848569273948669
805,4,2,0,0.7597898840904236
806,8,0,0,0.7043053507804871
807,4,3,0,0.5935948491096497
808,7,0,0,0.6845728158950806
809,7,3,0,0.7314051389694214
810,5,3,0,0.7979886531829834
811,3,2,0,0.767340898513794
812,7,3,0,0.6811789870262146
813,2,2,1,0.6985694766044617
814,0,0,1,0.6813101172447205
815,8,3,0,0.6198417544364929
816,9,2,0,0.688464879989624
817,5,3,0,0.671405017375946
818,8,2,0,0.5739743709564209
819,3,2,0,0.4962002635002136
820,6,0,0,0.6141423583030701
821,2,0,0,0.9139924645423889
822,0,2,0,0.4953885078430176
823,8,0,0,0.8256478309631348
824,7,3,0,0.526655912399292
