sample_idx,true_label,pred_label,correct,confidence
70,2,0,0,1.6705470085144043
71,6,7,0,3.218944549560547
72,8,3,0,1.7423492670059204
73,8,3,0,2.617866039276123
74,0,7,0,2.4842777252197266
75,2,4,0,1.622483730316162
76,9,0,0,1.6819639205932617
77,3,3,1,0.8668150305747986
78,3,3,1,3.972085952758789
79,8,1,0,1.7377370595932007
80,8,3,0,2.0672264099121094
81,1,2,0,2.2062923908233643
82,1,6,0,1.3912450075149536
83,7,3,0,1.3188709020614624
84,2,3,0,2.338484764099121
85,5,7,0,1.2943154573440552
86,2,7,0,2.029294967651367
87,7,3,0,1.9490971565246582
88,8,3,0,1.6945184469223022
89,9,7,0,1.9085556268692017
90,0,3,0,2.3168883323669434
91,3,2,0,2.6491763591766357
92,8,1,0,2.5467946529388428
93,6,7,0,3.3608624935150146
94,4,2,0,2.0121493339538574
95,6,3,0,1.8903436660766602
96,6,4,0,1.7185893058776855
97,0,7,0,1.9787578582763672
98,0,7,0,4.1006975173950195
99,7,3,0,2.3035600185394287
100,4,3,0,2.2995243072509766
101,5,3,0,1.759695291519165
102,6,3,0,1.711846113204956
103,3,1,0,1.8465198278427124
104,1,3,0,2.1366190910339355
105,1,0,0,1.1862365007400513
106,3,3,1,3.006687879562378
107,6,2,0,2.0770492553710938
108,8,3,0,1.690742015838623
109,7,7,1,0.9747535586357117
110,4,6,0,1.7974127531051636
111,0,9,0,1.5277470350265503
112,6,7,0,2.782787799835205
113,2,4,0,1.73275887966156
114,1,5,0,2.302265167236328
115,3,3,1,2.8366947174072266
116,0,0,1,1.8894869089126587
117,4,6,0,1.2394582033157349
118,2,2,1,2.002139091491699
119,7,3,0,1.0280548334121704
120,8,3,0,2.625751495361328
121,3,2,0,2.736476182937622
122,1,3,0,1.843586802482605
123,2,7,0,1.347137212753296
124,8,3,0,1.699051856994629
125,0,3,0,2.5327932834625244
126,8,0,0,2.0527055263519287
127,3,3,1,2.838061809539795
128,5,7,0,2.5652027130126953
129,2,7,0,2.990993022918701
130,4,3,0,1.3841054439544678
131,1,3,0,2.252725839614868
132,8,3,0,1.455780267715454
133,9,3,0,1.6760793924331665
134,1,3,0,1.0891516208648682
135,2,2,1,1.7948728799819946
136,9,3,0,3.0781495571136475
137,7,3,0,2.56844162940979
138,2,6,0,2.015373468399048
139,9,7,0,1.346099615097046
140,6,3,0,2.5125205516815186
141,5,7,0,3.4955310821533203
142,6,3,0,1.9299256801605225
143,3,3,1,3.0656869411468506
144,8,7,0,3.114274024963379
145,7,7,1,2.3582606315612793
146,6,3,0,3.38703989982605
147,2,3,0,2.308314323425293
148,5,5,1,2.525852918624878
149,2,3,0,2.3833250999450684
150,8,1,0,1.738222599029541
151,9,3,0,2.889096260070801
152,6,3,0,0.48419374227523804
153,0,1,0,0.995794415473938
154,0,2,0,2.993032217025757
155,5,5,1,2.271573781967163
156,2,3,0,2.9347803592681885
157,9,3,0,2.978635787963867
158,5,3,0,3.2683026790618896
159,4,7,0,2.6242098808288574
160,2,3,0,2.5000767707824707
161,1,7,0,1.8813929557800293
162,6,2,0,3.3002419471740723
163,6,4,0,4.164844989776611
164,8,7,0,2.7199716567993164
165,4,7,0,3.4193878173828125
166,8,7,0,1.630371332168579
167,4,3,0,2.2365798950195312
168,5,7,0,1.3596073389053345
169,0,3,0,1.4899237155914307
170,9,7,0,2.081202507019043
171,9,5,0,2.5988712310791016
172,9,3,0,2.467658281326294
173,8,0,0,1.3192416429519653
174,9,5,0,2.910337448120117
175,9,1,0,0.9978293180465698
176,3,9,0,2.0677332878112793
177,7,7,1,2.463174819946289
178,5,3,0,2.4142515659332275
179,0,7,0,3.5327682495117188
180,0,0,1,1.3622344732284546
181,5,7,0,2.477353811264038
182,2,2,1,1.9634442329406738
183,2,2,1,3.229370355606079
184,3,7,0,3.448364734649658
185,8,7,0,1.8587030172348022
186,6,7,0,2.365680694580078
187,3,3,1,2.3380537033081055
188,4,3,0,1.5843063592910767
189,0,0,1,2.8609089851379395
190,5,4,0,1.7525010108947754
191,8,7,0,2.0914525985717773
192,0,3,0,2.663573741912842
193,1,3,0,2.2436771392822266
194,7,5,0,1.7764737606048584
195,2,2,1,2.426098585128784
196,8,7,0,2.7526206970214844
197,8,2,0,2.713172197341919
198,7,5,0,1.488469123840332
199,8,3,0,2.2061679363250732
200,5,7,0,4.161524295806885
201,1,1,1,1.150490164756775
202,8,7,0,2.0440871715545654
203,7,2,0,1.484531044960022
204,1,3,0,2.0391616821289062
205,3,3,1,3.134817361831665
206,0,8,0,1.27751624584198
207,5,2,0,2.6706607341766357
208,7,3,0,2.4822235107421875
209,9,7,0,2.4833245277404785
210,7,3,0,3.005105972290039
211,4,9,0,2.049152135848999
212,5,9,0,1.914519190788269
213,9,2,0,1.5255924463272095
214,8,3,0,1.4813220500946045
215,0,7,0,2.3812875747680664
216,7,3,0,2.0572047233581543
217,9,3,0,1.8320894241333008
218,8,3,0,1.9439473152160645
219,2,2,1,1.689792275428772
220,7,2,0,2.8587472438812256
221,6,3,0,3.467707633972168
222,9,3,0,2.662518262863159
223,4,2,0,1.7857478857040405
224,3,5,0,3.299778938293457
225,9,7,0,2.7290117740631104
226,6,9,0,2.2742233276367188
227,4,0,0,1.2659820318222046
228,7,3,0,1.7925254106521606
229,6,3,0,3.280439853668213
230,5,3,0,3.513359546661377
231,1,0,0,1.5144875049591064
232,5,2,0,2.8818724155426025
233,8,3,0,2.18603515625
234,8,3,0,2.643062114715576
235,0,1,0,2.503157138824463
236,4,4,1,3.233717679977417
237,0,7,0,2.6147661209106445
238,5,3,0,2.338336944580078
239,5,3,0,2.0912089347839355
240,1,1,1,1.589732050895691
241,1,3,0,1.9967269897460938
242,8,7,0,3.025707721710205
243,9,3,0,1.9223878383636475
244,0,2,0,2.585280179977417
245,3,7,0,1.5092079639434814
246,1,3,0,2.307511329650879
247,9,3,0,2.165449857711792
248,2,2,1,1.4654022455215454
249,2,2,1,2.241978168487549
250,5,7,0,2.5238900184631348
251,3,2,0,1.480035662651062
252,9,5,0,1.3204001188278198
253,9,5,0,2.562595844268799
254,4,2,0,1.8851937055587769
255,0,7,0,1.5650392770767212
256,3,3,1,1.7507696151733398
257,0,3,0,1.2031621932983398
258,0,3,0,1.7467273473739624
259,9,3,0,2.56056547164917
260,8,3,0,2.039609909057617
261,1,7,0,2.659592390060425
262,5,7,0,1.6848487854003906
263,7,3,0,2.7427539825439453
264,0,7,0,1.54788339138031
265,8,0,0,1.6941183805465698
266,2,7,0,3.1936793327331543
267,4,2,0,3.105151414871216
268,7,3,0,1.5139260292053223
269,0,7,0,3.902707815170288
270,2,3,0,2.289735794067383
271,3,7,0,3.2496790885925293
272,6,2,0,1.973349690437317
273,3,2,0,2.6562469005584717
274,8,0,0,3.785849094390869
275,5,7,0,1.518737554550171
276,0,7,0,1.7817378044128418
277,3,7,0,2.105168104171753
278,4,7,0,2.8548154830932617
279,3,2,0,2.88801646232605
280,9,3,0,1.595822811126709
281,0,7,0,2.942721366882324
282,6,7,0,3.1028671264648438
283,1,3,0,1.8628311157226562
284,0,7,0,1.4036369323730469
285,9,7,0,3.4829859733581543
286,1,3,0,2.661482810974121
287,0,3,0,1.468837022781372
288,7,3,0,2.0146241188049316
289,9,7,0,2.613260269165039
290,1,7,0,1.504363775253296
291,2,7,0,3.62699556350708
292,6,5,0,4.2616190910339355
293,9,8,0,2.6014254093170166
294,3,3,1,2.7949037551879883
295,4,7,0,3.9412341117858887
296,6,2,0,3.647848129272461
297,0,0,1,1.9611283540725708
298,0,9,0,2.4851088523864746
299,6,2,0,3.69730544090271
300,6,3,0,2.7888336181640625
301,6,3,0,3.5323686599731445
302,3,3,1,1.7642877101898193
303,2,2,1,1.556993842124939
304,6,7,0,4.173583984375
305,1,9,0,1.6277791261672974
306,8,3,0,1.7836534976959229
307,2,0,0,1.2274775505065918
308,1,8,0,1.9431155920028687
309,6,7,0,6.437163829803467
310,8,7,0,1.001237392425537
311,6,0,0,0.6080200672149658
312,8,7,0,1.8328684568405151
313,0,7,0,2.053184986114502
314,4,0,0,3.129750967025757
315,0,7,0,2.393042802810669
316,7,3,0,1.9542638063430786
317,7,7,1,2.3103976249694824
318,5,3,0,2.537566661834717
319,5,3,0,2.025111675262451
320,3,3,1,1.5966006517410278
321,5,5,1,2.8839240074157715
322,2,3,0,3.122523069381714
323,3,6,0,2.338111639022827
324,4,7,0,2.5504493713378906
325,1,7,0,3.881321668624878
326,7,7,1,4.3204827308654785
327,5,7,0,1.613060712814331
328,4,0,0,2.3697633743286133
329,6,7,0,2.132429599761963
330,1,2,0,3.7061939239501953
331,9,7,0,2.881275177001953
332,3,3,1,1.6943602561950684
333,6,6,1,3.4631705284118652
334,6,2,0,2.6126394271850586
335,9,2,0,1.2028526067733765
336,3,3,1,3.223639488220215
337,8,9,0,4.740998268127441
338,0,7,0,2.1471290588378906
339,7,7,1,3.772658348083496
340,2,2,1,2.8968780040740967
341,6,3,0,1.6739463806152344
342,2,3,0,1.5277589559555054
343,5,3,0,1.7232582569122314
344,8,8,1,1.5668243169784546
345,5,2,0,3.7753987312316895
346,4,3,0,3.368323564529419
347,6,5,0,3.061708450317383
348,8,3,0,2.1303870677948
349,9,3,0,2.2467713356018066
350,9,5,0,0.8452617526054382
351,1,7,0,2.0571327209472656
352,0,3,0,1.1860657930374146
353,2,7,0,2.4123740196228027
354,2,3,0,1.504832148551941
355,7,7,1,3.234377384185791
356,3,2,0,2.2016408443450928
357,2,3,0,2.0536885261535645
358,8,9,0,2.9592418670654297
359,0,7,0,3.241457939147949
360,9,3,0,1.2833982706069946
361,5,7,0,1.9445024728775024
362,8,3,0,1.7477614879608154
363,1,9,0,2.4744014739990234
364,9,7,0,2.0410542488098145
365,4,7,0,1.5680118799209595
366,1,4,0,3.1291072368621826
367,3,3,1,2.295182943344116
368,8,9,0,1.8405362367630005
369,1,5,0,2.8017096519470215
370,4,2,0,1.1828330755233765
371,7,0,0,1.4272114038467407
372,9,8,0,1.4672389030456543
373,4,3,0,1.756038784980774
374,2,2,1,2.9765570163726807
375,7,5,0,4.029946804046631
376,0,7,0,2.203281879425049
377,7,3,0,3.354163646697998
378,0,9,0,2.0932836532592773
379,6,5,0,2.9536499977111816
380,6,6,1,0.6715396046638489
381,9,7,0,1.516664743423462
382,0,7,0,3.2171902656555176
383,9,3,0,2.303053855895996
384,2,2,1,4.722812652587891
385,8,0,0,0.9544566869735718
386,7,7,1,4.4686198234558105
387,2,6,0,2.175846576690674
388,2,7,0,2.5707244873046875
389,5,3,0,1.914466142654419
390,1,1,1,1.2425545454025269
391,2,9,0,1.3959275484085083
392,6,2,0,1.096118450164795
393,2,3,0,2.2650537490844727
394,9,7,0,3.9145190715789795
395,6,2,0,1.8871082067489624
396,2,7,0,2.8824641704559326
397,3,5,0,3.014974594116211
398,0,5,0,2.1491246223449707
399,3,7,0,1.1932750940322876
400,9,3,0,1.8620884418487549
401,8,1,0,1.2692726850509644
402,7,9,0,2.298020362854004
403,8,2,0,2.752119302749634
404,8,7,0,2.327695846557617
405,4,2,0,2.78035569190979
406,0,7,0,1.4683771133422852
407,1,3,0,3.1023759841918945
408,8,0,0,2.072331190109253
409,2,3,0,1.092191457748413
410,7,3,0,1.8304061889648438
411,9,3,0,1.1470184326171875
412,3,3,1,2.3917524814605713
413,6,4,0,1.5567878484725952
414,1,3,0,1.5223026275634766
415,9,9,1,2.1625938415527344
416,0,9,0,2.230668544769287
417,7,6,0,3.056802749633789
418,3,9,0,0.8183915019035339
419,7,6,0,2.2795188426971436
420,4,7,0,2.339123249053955
421,5,1,0,1.183565616607666
422,0,3,0,2.006568193435669
423,0,2,0,2.631989002227783
424,2,7,0,2.3431334495544434
425,9,7,0,2.379286289215088
426,3,3,1,2.1362435817718506
427,4,3,0,1.8768367767333984
428,0,5,0,2.3852858543395996
429,6,7,0,2.32676362991333
430,2,3,0,3.2219700813293457
431,5,3,0,2.550255060195923
432,3,3,1,3.4654223918914795
433,7,5,0,2.6693918704986572
434,3,3,1,3.4800682067871094
435,7,5,0,2.626889228820801
436,2,9,0,2.78389310836792
437,5,2,0,2.9416921138763428
438,3,6,0,2.2517764568328857
439,1,7,0,5.642589092254639
440,1,7,0,1.8063358068466187
441,4,3,0,3.02764892578125
442,9,2,0,0.730672299861908
443,9,9,1,2.52876353263855
444,5,9,0,1.539039969444275
445,7,7,1,4.155810356140137
446,5,7,0,2.7513866424560547
447,0,3,0,2.6633410453796387
448,2,7,0,2.6766409873962402
449,2,3,0,2.393125534057617
450,2,2,1,2.7537801265716553
451,9,8,0,3.375976324081421
452,7,3,0,1.7216910123825073
453,3,3,1,2.7188260555267334
454,9,3,0,3.386317729949951
455,4,2,0,0.762549102306366
456,3,2,0,2.819242477416992
457,5,6,0,2.5888712406158447
458,4,3,0,2.970001220703125
459,6,8,0,2.180698871612549
460,5,2,0,4.466365814208984
461,6,3,0,1.8744652271270752
462,1,7,0,1.5144692659378052
463,4,3,0,2.243358850479126
464,3,3,1,1.9976805448532104
465,4,7,0,3.3334383964538574
466,4,3,0,2.300128221511841
467,3,3,1,2.9642066955566406
468,7,9,0,2.560257911682129
469,8,3,0,2.419201135635376
470,3,4,0,3.372678518295288
471,7,7,1,1.7588188648223877
472,8,3,0,1.8847503662109375
473,0,9,0,1.0617704391479492
474,5,3,0,1.7203223705291748
475,7,7,1,0.9630150198936462
476,6,2,0,1.2644370794296265
477,0,0,1,1.5921015739440918
478,5,7,0,1.7589812278747559
479,4,6,0,1.9050943851470947
480,8,7,0,1.237202763557434
481,6,2,0,1.7450953722000122
482,8,7,0,3.1620934009552
483,5,3,0,3.1569700241088867
484,5,3,0,1.8448926210403442
485,9,8,0,1.119994044303894
486,9,7,0,1.5768097639083862
487,9,3,0,1.128679871559143
488,5,9,0,3.62664532661438
489,0,9,0,3.1291022300720215
490,1,3,0,2.6555566787719727
491,0,3,0,2.4309349060058594
492,8,7,0,2.347022771835327
493,1,1,1,2.596139669418335
494,1,7,0,1.9842581748962402
495,8,0,0,2.340273380279541
496,0,2,0,1.9058316946029663
497,2,3,0,1.263669729232788
498,2,2,1,2.6339945793151855
499,0,1,0,2.616896390914917
500,4,2,0,1.6731573343276978
501,6,7,0,1.8728337287902832
502,5,2,0,3.0353567600250244
503,4,2,0,2.8826396465301514
504,9,7,0,1.763688325881958
505,4,7,0,1.5830374956130981
506,7,3,0,1.5615861415863037
507,9,0,0,4.127535343170166
508,9,7,0,1.9705703258514404
509,4,2,0,1.6957521438598633
510,5,7,0,1.7795497179031372
511,6,5,0,2.9180641174316406
512,6,5,0,2.05612850189209
513,1,3,0,1.1308282613754272
514,5,3,0,1.3854665756225586
515,3,3,1,2.334857940673828
516,8,3,0,2.6336209774017334
517,9,9,1,2.2245845794677734
518,5,3,0,3.239353895187378
519,8,7,0,0.9703128337860107
520,5,2,0,2.2749571800231934
521,7,3,0,1.7503067255020142
522,0,9,0,2.505311965942383
523,7,3,0,2.619314670562744
524,0,2,0,2.045762538909912
525,5,3,0,0.6957674622535706
526,0,3,0,0.9137330055236816
527,0,7,0,2.005021333694458
528,4,7,0,1.557323694229126
529,6,4,0,3.3005998134613037
530,9,3,0,1.5472736358642578
531,0,3,0,2.501363754272461
532,9,5,0,2.746114730834961
533,5,7,0,1.550184965133667
534,6,3,0,2.3568506240844727
535,6,2,0,3.684741735458374
536,6,2,0,2.760531187057495
537,2,3,0,2.3732519149780273
538,9,9,1,2.7038021087646484
539,0,3,0,3.1337690353393555
540,1,3,0,1.818305492401123
541,7,3,0,2.3134567737579346
542,6,7,0,3.9930028915405273
543,7,3,0,2.055710792541504
544,5,3,0,1.780324935913086
545,9,8,0,0.835231363773346
546,1,7,0,1.7806864976882935
547,6,3,0,1.2782773971557617
548,2,3,0,1.3566604852676392
549,5,3,0,2.149603843688965
550,5,3,0,1.7138926982879639
551,5,3,0,2.7536845207214355
552,8,7,0,1.7123568058013916
553,5,3,0,2.581752300262451
554,9,5,0,2.220705986022949
555,4,1,0,2.1996383666992188
556,6,2,0,3.6564741134643555
557,4,5,0,3.0408542156219482
558,3,3,1,2.368626356124878
559,2,6,0,2.03617787361145
560,0,0,1,2.3303945064544678
561,7,2,0,3.37331485748291
562,6,8,0,1.2190037965774536
563,2,3,0,3.4553334712982178
564,2,2,1,2.079631805419922
565,3,3,1,0.9908186793327332
566,9,8,0,3.510751724243164
567,7,3,0,1.8137874603271484
568,9,7,0,3.079695701599121
569,2,2,1,2.7354538440704346
570,6,2,0,1.0345802307128906
571,7,3,0,1.7926645278930664
572,1,5,0,1.308566927909851
573,3,1,0,0.8871556520462036
574,6,3,0,2.2013351917266846
575,6,2,0,2.8779141902923584
576,8,3,0,1.3239257335662842
577,9,3,0,2.3742103576660156
578,7,7,1,2.5953826904296875
579,5,5,1,2.7260818481445312
580,4,2,0,4.917741775512695
581,0,1,0,0.8559595346450806
582,8,7,0,1.3185813426971436
583,4,2,0,2.311985731124878
584,0,3,0,1.384982705116272
585,9,8,0,1.0793001651763916
586,3,7,0,3.4127445220947266
587,4,1,0,0.7887607216835022
588,8,8,1,2.38563871383667
589,9,3,0,1.647010087966919
590,6,3,0,2.8044815063476562
591,9,1,0,0.5791193246841431
592,2,2,1,3.419851541519165
593,6,3,0,2.5592916011810303
594,1,7,0,1.6043621301651
595,4,3,0,2.6002182960510254
596,7,0,0,1.4351094961166382
597,3,6,0,0.9888639450073242
598,5,5,1,2.297368049621582
599,3,3,1,3.026573419570923
600,8,7,0,1.8012573719024658
601,5,3,0,2.5399937629699707
602,0,3,0,1.3710589408874512
603,2,3,0,2.127467393875122
604,1,6,0,2.2541961669921875
605,6,5,0,3.2615013122558594
606,4,3,0,3.5276851654052734
607,3,2,0,1.8314210176467896
608,3,3,1,3.4834179878234863
609,9,7,0,1.1651012897491455
610,6,2,0,3.91068434715271
611,9,3,0,2.967247486114502
612,8,5,0,1.2423175573349
613,8,7,0,1.3873357772827148
614,5,3,0,2.899301052093506
615,8,2,0,1.5905308723449707
616,6,2,0,2.6931090354919434
617,6,3,0,3.85857892036438
618,2,5,0,1.898004174232483
619,1,0,0,1.4628571271896362
620,7,7,1,1.9532784223556519
621,7,3,0,2.3668203353881836
622,1,7,0,1.4409689903259277
623,2,7,0,4.292978763580322
624,7,7,1,3.1437573432922363
625,9,3,0,3.1097774505615234
626,9,7,0,1.876671552658081
627,4,5,0,2.1750378608703613
628,4,5,0,2.836297035217285
629,1,3,0,3.0232856273651123
630,2,9,0,1.8188424110412598
631,5,2,0,1.5975254774093628
632,6,3,0,2.4225564002990723
633,8,0,0,1.4385637044906616
634,7,4,0,2.968954086303711
635,6,3,0,2.1145009994506836
636,8,3,0,1.7186328172683716
637,3,3,1,1.8556914329528809
638,0,0,1,1.922192096710205
639,5,7,0,3.6705732345581055
640,5,2,0,1.0955864191055298
641,3,2,0,2.7472965717315674
642,0,7,0,2.5642621517181396
643,7,2,0,3.063642740249634
644,9,7,0,1.3810570240020752
645,1,3,0,1.7445966005325317
646,3,3,1,2.661888837814331
647,4,0,0,1.9989099502563477
648,4,3,0,2.5637526512145996
649,5,2,0,2.7952799797058105
650,3,3,1,1.937897801399231
651,9,7,0,2.3452000617980957
652,5,3,0,1.9471583366394043
653,6,7,0,3.9788546562194824
654,9,9,1,2.3238677978515625
655,2,7,0,3.96990704536438
656,1,3,0,1.9315519332885742
657,1,2,0,1.708422303199768
658,4,2,0,3.5893924236297607
659,1,5,0,1.9550296068191528
660,9,3,0,1.426510214805603
661,4,3,0,3.3486180305480957
662,7,3,0,2.288086414337158
663,6,2,0,3.4414236545562744
664,3,3,1,2.6918230056762695
665,8,0,0,1.0178580284118652
666,9,5,0,2.3717174530029297
667,0,9,0,2.9685330390930176
668,1,7,0,2.573219060897827
669,3,2,0,3.2595038414001465
670,6,2,0,3.3079981803894043
671,3,8,0,2.3272347450256348
672,6,7,0,2.6837682723999023
673,3,3,1,2.7505345344543457
674,2,2,1,2.872361898422241
675,0,3,0,2.2748184204101562
676,3,3,1,1.4615763425827026
677,1,5,0,1.4261466264724731
678,0,3,0,2.2666540145874023
679,5,3,0,2.0125699043273926
680,9,3,0,1.8225842714309692
681,6,3,0,2.586606025695801
682,4,5,0,2.3539605140686035
683,8,7,0,2.678680419921875
684,9,8,0,1.3608986139297485
685,6,3,0,2.6065714359283447
686,9,2,0,3.40167498588562
687,6,5,0,2.7946691513061523
688,3,7,0,2.8185410499572754
689,0,1,0,1.455249309539795
690,3,3,1,3.5309228897094727
691,2,7,0,3.0135393142700195
692,2,3,0,1.8319474458694458
693,7,2,0,1.2925853729248047
694,8,7,0,1.5765810012817383
695,3,6,0,2.468809127807617
696,8,0,0,2.2809207439422607
697,2,3,0,1.7656357288360596
698,7,7,1,3.1207191944122314
699,5,3,0,3.5795955657958984
700,7,7,1,3.6408936977386475
701,2,1,0,1.2766014337539673
702,4,3,0,2.777054786682129
703,8,7,0,1.0578968524932861
704,7,3,0,2.514843463897705
705,4,5,0,3.4493966102600098
706,2,9,0,3.019566535949707
707,9,2,0,2.004964828491211
708,8,3,0,2.2877087593078613
709,8,3,0,1.6364293098449707
710,6,7,0,2.522307872772217
711,8,7,0,1.487877607345581
712,8,0,0,2.05014967918396
713,7,5,0,2.218160390853882
714,4,2,0,2.777832269668579
715,3,5,0,2.906311273574829
716,3,5,0,2.2427306175231934
717,8,3,0,1.3694180250167847
718,4,2,0,2.6891958713531494
719,9,0,0,0.9963775873184204
720,4,3,0,2.0505378246307373
721,8,7,0,1.758836269378662
722,8,3,0,1.5919004678726196
723,1,3,0,0.6048819422721863
724,8,7,0,2.596059799194336
725,2,2,1,1.1529265642166138
726,1,4,0,1.853219747543335
727,3,7,0,1.9367961883544922
728,6,3,0,1.7397525310516357
729,5,7,0,3.830195665359497
730,4,3,0,1.354339361190796
731,2,3,0,2.550020217895508
732,7,3,0,1.9373385906219482
733,9,3,0,2.3006913661956787
734,9,5,0,2.0773816108703613
735,4,2,0,3.521886110305786
736,1,3,0,2.1185245513916016
737,4,7,0,2.0978736877441406
738,1,3,0,2.3179519176483154
739,3,5,0,2.435037612915039
740,2,2,1,2.5458438396453857
741,7,3,0,3.1834933757781982
742,0,7,0,1.9114060401916504
743,7,2,0,2.340433359146118
744,9,5,0,2.263777256011963
745,7,3,0,2.5541257858276367
746,6,3,0,2.7174744606018066
747,6,7,0,2.988673210144043
748,2,7,0,2.187903642654419
749,5,0,0,3.0792109966278076
750,9,3,0,1.6785407066345215
751,2,3,0,1.4235126972198486
752,9,3,0,1.933526873588562
753,1,1,1,2.4948160648345947
754,2,2,1,3.245107889175415
755,2,7,0,2.708632469177246
756,6,3,0,2.7040863037109375
757,8,3,0,1.0562160015106201
758,2,3,0,1.2627842426300049
759,1,5,0,3.206374168395996
760,3,3,1,2.0684003829956055
761,6,7,0,3.4927501678466797
762,6,3,0,2.1873016357421875
763,0,7,0,2.346254348754883
764,1,7,0,1.8353612422943115
765,2,2,1,1.8130520582199097
766,7,3,0,2.8968443870544434
767,0,3,0,1.8955402374267578
768,5,3,0,1.6878541707992554
769,4,3,0,2.5973896980285645
770,6,7,0,2.225472927093506
771,1,5,0,2.1428513526916504
772,6,5,0,3.0657219886779785
773,4,6,0,2.307549238204956
774,0,1,0,3.386439323425293
775,2,2,1,4.232931137084961
776,2,7,0,2.4053874015808105
777,6,3,0,2.7378385066986084
778,0,3,0,1.5846126079559326
779,5,3,0,3.0934698581695557
780,9,3,0,2.863072156906128
781,1,3,0,2.9009335041046143
782,7,5,0,3.1933376789093018
783,6,3,0,2.782898187637329
784,7,3,0,2.085355758666992
785,0,3,0,1.0395371913909912
786,3,7,0,2.849260091781616
787,9,3,0,1.2400288581848145
788,6,3,0,2.694269895553589
789,8,3,0,0.9484474062919617
790,3,3,1,1.9474735260009766
791,0,3,0,1.3492169380187988
792,3,3,1,1.0893155336380005
793,4,3,0,2.245236396789551
794,7,3,0,2.391678810119629
795,7,3,0,2.9905171394348145
796,1,2,0,2.2642345428466797
797,4,9,0,1.3591810464859009
798,7,3,0,1.5754648447036743
799,2,7,0,3.064880132675171
800,7,7,1,2.552406072616577
801,1,3,0,2.09629487991333
802,4,4,1,1.7468832731246948
803,7,9,0,0.8291217684745789
804,4,7,0,2.4798598289489746
805,4,4,1,4.102222919464111
806,8,3,0,2.8146820068359375
807,4,7,0,3.720123529434204
808,7,7,1,4.293864727020264
809,7,7,1,2.3191115856170654
810,5,3,0,0.9316846132278442
811,3,5,0,2.677366018295288
812,7,3,0,1.416378140449524
813,2,4,0,2.5775678157806396
814,0,3,0,2.56596040725708
815,8,9,0,4.289192199707031
816,9,7,0,2.48370099067688
817,5,3,0,1.7675135135650635
818,8,2,0,2.00321102142334
819,3,2,0,2.4993531703948975
820,6,7,0,2.413557767868042
821,2,0,0,1.81218421459198
822,0,7,0,3.150298595428467
823,8,3,0,1.5388637781143188
824,7,2,0,2.600735902786255
825,3,2,0,1.796727180480957
826,7,3,0,2.6366214752197266
827,6,2,0,2.243884801864624
828,5,3,0,1.6378846168518066
829,3,7,0,1.210876703262329
830,1,1,1,1.1365727186203003
831,3,1,0,1.0631827116012573
832,2,7,0,2.3748550415039062
833,2,3,0,2.688784122467041
834,5,2,0,2.689279794692993
835,4,3,0,1.682096242904663
836,1,9,0,2.235440254211426
837,2,7,0,2.8904733657836914
838,9,2,0,0.7462855577468872
839,2,3,0,1.6812107563018799
