sample_idx,true_label,pred_label,correct,confidence
78,3,3,1,0.715634286403656
79,8,8,1,0.9203278422355652
80,8,8,1,0.9532243609428406
81,1,0,0,0.4379745125770569
82,1,1,1,0.9605611562728882
83,7,7,1,0.9196898937225342
84,2,2,1,0.848091185092926
85,5,7,0,0.8411118984222412
86,2,0,0,0.44697681069374084
87,7,7,1,0.7736268043518066
88,8,8,1,0.9466795325279236
89,9,9,1,0.9120305776596069
90,0,0,1,0.8198673725128174
91,3,3,1,0.7158597707748413
92,8,8,1,0.9800335764884949
93,6,6,1,0.9709424376487732
94,4,4,1,0.9240185618400574
95,6,6,1,0.8471333384513855
96,6,6,1,0.9175853133201599
97,0,0,1,0.8451430797576904
98,0,0,1,0.8512986302375793
99,7,7,1,0.9025255441665649
100,4,4,1,0.9417970776557922
101,5,5,1,0.7174880504608154
102,6,6,1,0.8968883752822876
103,3,3,1,0.9386250376701355
104,1,1,1,0.9416282773017883
105,1,1,1,0.982959508895874
106,3,3,1,0.6734018921852112
107,6,6,1,0.9616864919662476
108,8,8,1,0.9491864442825317
109,7,7,1,0.9098765850067139
110,4,4,1,0.9477514624595642
111,0,0,1,0.947314977645874
112,6,6,1,0.8569601774215698
113,2,2,1,0.9543187618255615
114,1,1,1,0.9574642777442932
115,3,3,1,0.854368269443512
116,0,0,1,0.9705483913421631
117,4,4,1,0.6616232991218567
118,2,5,0,0.42879968881607056
119,7,5,0,0.6220788955688477
120,8,8,1,0.8562294840812683
121,3,3,1,0.8718310594558716
122,1,1,1,0.968062698841095
123,2,2,1,0.7336984276771545
124,8,8,1,0.9279707670211792
125,0,8,0,0.6363233923912048
126,8,8,1,0.8775910139083862
127,3,3,1,0.8286978602409363
128,5,6,0,0.6904131770133972
129,2,0,0,0.7488004565238953
130,4,4,1,0.9511420726776123
131,1,1,1,0.9315198659896851
132,8,8,1,0.93037348985672
133,9,9,1,0.9578211307525635
134,1,1,1,0.5791862607002258
135,2,2,1,0.7065741419792175
136,9,9,1,0.9113373160362244
137,7,7,1,0.7315070033073425
138,2,2,1,0.9462676644325256
139,9,8,0,0.8341850638389587
140,6,6,1,0.8741863965988159
141,5,5,1,0.945393443107605
142,6,6,1,0.8849763870239258
143,3,5,0,0.9055271744728088
144,8,8,1,0.9050643444061279
145,7,9,0,0.5741330981254578
146,6,6,1,0.893652617931366
147,2,5,0,0.9174380898475647
148,5,5,1,0.7665806412696838
149,2,7,0,0.5817676186561584
150,8,8,1,0.9394147396087646
151,9,9,1,0.9226568937301636
152,6,6,1,0.8253151178359985
153,0,1,0,0.6378155946731567
154,0,0,1,0.9017947316169739
155,5,5,1,0.8891000151634216
156,2,6,0,0.5525155663490295
157,9,9,1,0.958778977394104
158,5,3,0,0.7423078417778015
159,4,4,1,0.9793674945831299
160,2,0,0,0.6293637156486511
161,1,1,1,0.9818421006202698
162,6,6,1,0.7049089074134827
163,6,6,1,0.7625037431716919
164,8,8,1,0.7584772109985352
165,4,2,0,0.7350394129753113
166,8,8,1,0.9501181244850159
167,4,4,1,0.7366518378257751
168,5,7,0,0.8557131290435791
169,0,4,0,0.4099223017692566
170,9,9,1,0.946052610874176
171,9,9,1,0.8436692357063293
172,9,9,1,0.867421567440033
173,8,8,1,0.9117349982261658
174,9,9,1,0.9462172985076904
175,9,9,1,0.9527584314346313
176,3,3,1,0.9270625710487366
177,7,7,1,0.9217239618301392
178,5,3,0,0.8564685583114624
179,0,0,1,0.8608136773109436
180,0,8,0,0.7025773525238037
181,5,5,1,0.9269563555717468
182,2,2,1,0.9589309096336365
183,2,6,0,0.8777748346328735
184,3,3,1,0.677969753742218
185,8,8,1,0.9713653922080994
186,6,6,1,0.7387690544128418
187,3,3,1,0.9076029062271118
188,4,3,0,0.6909282803535461
189,0,0,1,0.7808863520622253
190,5,5,1,0.7428295016288757
191,8,8,1,0.9482549428939819
192,0,0,1,0.5857199430465698
193,1,1,1,0.9604706168174744
194,7,7,1,0.8886444568634033
195,2,2,1,0.6554275155067444
196,8,8,1,0.914323627948761
197,8,8,1,0.9727252721786499
198,7,7,1,0.8363546133041382
199,8,8,1,0.9487064480781555
200,5,5,1,0.9012497663497925
201,1,1,1,0.5618664622306824
202,8,8,1,0.9633721709251404
203,7,7,1,0.9118115901947021
204,1,1,1,0.9724709391593933
205,3,3,1,0.9138919711112976
206,0,0,1,0.8757060766220093
207,5,5,1,0.8981696367263794
208,7,7,1,0.9895800352096558
209,9,9,1,0.9323495030403137
210,7,5,0,0.5829513669013977
211,4,0,0,0.8699855804443359
212,5,5,1,0.901312530040741
213,9,9,1,0.914192795753479
214,8,8,1,0.758224368095398
215,0,7,0,0.4396977424621582
216,7,7,1,0.937849223613739
217,9,9,1,0.920560359954834
218,8,8,1,0.7395070791244507
219,2,2,1,0.8032746911048889
220,7,7,1,0.5828090310096741
221,6,3,0,0.7105424404144287
222,9,9,1,0.9625615477561951
223,4,7,0,0.5351941585540771
224,3,3,1,0.6778177618980408
225,9,9,1,0.8481085300445557
226,6,0,0,0.43224233388900757
227,4,4,1,0.9396942853927612
228,7,3,0,0.6318075656890869
229,6,6,1,0.798807680606842
230,5,5,1,0.9319140911102295
231,1,1,1,0.9525105357170105
232,5,5,1,0.7558776140213013
233,8,8,1,0.8322569727897644
234,8,8,1,0.9419102668762207
235,0,0,1,0.9796829223632812
236,4,4,1,0.9804837107658386
237,0,0,1,0.5017491579055786
238,5,5,1,0.8000378608703613
239,5,5,1,0.8025493025779724
240,1,1,1,0.9875783324241638
241,1,1,1,0.8525645732879639
242,8,8,1,0.5851383805274963
243,9,9,1,0.9417886137962341
244,0,0,1,0.950076699256897
245,3,3,1,0.6316977143287659
246,1,1,1,0.9669276475906372
247,9,8,0,0.9589464664459229
248,2,2,1,0.9369391202926636
249,2,6,0,0.7093417644500732
250,5,5,1,0.8830339312553406
251,3,3,1,0.8696195483207703
252,9,9,1,0.7503102421760559
253,9,9,1,0.9183499217033386
254,4,2,0,0.6298364400863647
255,0,3,0,0.6345697045326233
256,3,3,1,0.8394268751144409
257,0,0,1,0.920283317565918
258,0,8,0,0.95322585105896
259,9,9,1,0.7425944209098816
260,8,8,1,0.902978777885437
261,1,1,1,0.959468424320221
262,5,3,0,0.7443652749061584
263,7,3,0,0.8136786222457886
264,0,8,0,0.7710683941841125
265,8,8,1,0.8545542359352112
266,2,2,1,0.6132537126541138
267,4,4,1,0.9430195093154907
268,7,7,1,0.9509730339050293
269,0,0,1,0.5408525466918945
270,2,2,1,0.873968243598938
271,3,5,0,0.8506677746772766
272,6,6,1,0.9504380226135254
273,3,3,1,0.8990271091461182
274,8,8,1,0.9496130347251892
275,5,5,1,0.8103741407394409
276,0,0,1,0.9586411118507385
277,3,2,0,0.6192688345909119
278,4,4,1,0.8816471099853516
279,3,3,1,0.7243615388870239
280,9,9,1,0.6448754668235779
281,0,0,1,0.6805757284164429
282,6,6,1,0.9035874605178833
283,1,1,1,0.9895617961883545
284,0,9,0,0.8546382784843445
285,9,9,1,0.9522945284843445
286,1,8,0,0.767449676990509
287,0,8,0,0.6627185344696045
288,7,7,1,0.926515519618988
289,9,9,1,0.9204894304275513
290,1,1,1,0.9940334558486938
291,2,2,1,0.9408203363418579
292,6,6,1,0.9312781095504761
293,9,1,0,0.8967612385749817
294,3,3,1,0.9499315619468689
295,4,4,1,0.8642244935035706
296,6,6,1,0.9772120118141174
297,0,0,1,0.7672362327575684
298,0,0,1,0.9717262387275696
299,6,6,1,0.9635618329048157
300,6,6,1,0.9452013373374939
301,6,6,1,0.9271187782287598
302,3,5,0,0.6444113850593567
303,2,2,1,0.8138388991355896
304,6,6,1,0.7921149134635925
305,1,1,1,0.9617161750793457
306,8,9,0,0.7356851696968079
307,2,2,1,0.9111722111701965
308,1,9,0,0.8131394982337952
309,6,2,0,0.8034782409667969
310,8,8,1,0.9329116344451904
311,6,6,1,0.989019513130188
312,8,0,0,0.903958797454834
313,0,0,1,0.7664104700088501
314,4,4,1,0.889595091342926
315,0,0,1,0.738624632358551
316,7,7,1,0.8818249106407166
317,7,7,1,0.6671629548072815
318,5,5,1,0.9448117613792419
319,5,3,0,0.7512091398239136
320,3,3,1,0.8640056848526001
321,5,3,0,0.730962872505188
322,2,2,1,0.847183883190155
323,3,5,0,0.7799873352050781
324,4,7,0,0.748649001121521
325,1,1,1,0.9160488843917847
326,7,7,1,0.9379658699035645
327,5,5,1,0.8993997573852539
328,4,4,1,0.952829897403717
329,6,6,1,0.9424365162849426
330,1,1,1,0.9626693725585938
331,9,9,1,0.9444326162338257
332,3,3,1,0.7976254224777222
333,6,6,1,0.9540700316429138
334,6,6,1,0.9451149702072144
335,9,9,1,0.9122424721717834
336,3,3,1,0.9601251482963562
337,8,8,1,0.9607404470443726
338,0,0,1,0.8137165904045105
339,7,7,1,0.8846240639686584
340,2,2,1,0.7259402871131897
341,6,6,1,0.8940283060073853
342,2,2,1,0.7285920977592468
343,5,5,1,0.7355563640594482
344,8,8,1,0.8481307625770569
345,5,5,1,0.6877054572105408
346,4,4,1,0.9329985976219177
347,6,6,1,0.9077218770980835
348,8,8,1,0.9394277930259705
349,9,1,0,0.8156881332397461
350,9,9,1,0.9402236938476562
351,1,1,1,0.9652865529060364
352,0,8,0,0.8703230619430542
353,2,1,0,0.6285569071769714
354,2,6,0,0.6561943292617798
355,7,6,0,0.42464450001716614
356,3,5,0,0.8262377381324768
357,2,2,1,0.7970169186592102
358,8,8,1,0.6961085796356201
359,0,0,1,0.9316647052764893
360,9,9,1,0.9462376832962036
361,5,5,1,0.9436963200569153
362,8,8,1,0.9809945821762085
363,1,0,0,0.6959418058395386
364,9,9,1,0.9664368033409119
365,4,4,1,0.7636761665344238
366,1,1,1,0.850959062576294
367,3,3,1,0.8312597274780273
368,8,8,1,0.9299808144569397
369,1,1,1,0.9488738179206848
370,4,2,0,0.655681312084198
371,7,7,1,0.9516240954399109
372,9,9,1,0.9503117799758911
373,4,4,1,0.9243844747543335
374,2,2,1,0.8570132255554199
375,7,7,1,0.8843089938163757
376,0,3,0,0.6435995101928711
377,7,7,1,0.5493890047073364
378,0,0,1,0.5765166878700256
379,6,6,1,0.9373922348022461
380,6,6,1,0.9480682611465454
381,9,9,1,0.8442225456237793
382,0,0,1,0.983351469039917
383,9,0,0,0.5429352521896362
384,2,5,0,0.8389559984207153
385,8,8,1,0.7422592639923096
386,7,7,1,0.9602922201156616
387,2,7,0,0.584483802318573
388,2,5,0,0.9282131791114807
389,5,5,1,0.9164382219314575
390,1,1,1,0.9855033159255981
391,2,2,1,0.9278253316879272
392,6,6,1,0.9530842900276184
393,2,2,1,0.8283987641334534
394,9,9,1,0.7495332956314087
395,6,6,1,0.9428183436393738
396,2,3,0,0.8005998134613037
397,3,3,1,0.7739522457122803
398,0,0,1,0.8577011227607727
399,3,3,1,0.7227940559387207
400,9,9,1,0.9122478365898132
401,8,8,1,0.8577395677566528
402,7,7,1,0.9515161514282227
403,8,8,1,0.9626612663269043
404,8,8,1,0.9631274938583374
405,4,4,1,0.8770365118980408
406,0,0,1,0.9736328125
407,1,1,1,0.931153416633606
408,8,8,1,0.9422401785850525
409,2,2,1,0.8681640028953552
410,7,7,1,0.9152261018753052
411,9,9,1,0.5162272453308105
412,3,3,1,0.6308792233467102
413,6,6,1,0.8058962821960449
414,1,1,1,0.9482848644256592
415,9,9,1,0.9478839039802551
416,0,0,1,0.6081699728965759
417,7,7,1,0.6975255608558655
418,3,7,0,0.5469300150871277
419,7,7,1,0.6442742943763733
420,4,4,1,0.9303624033927917
421,5,5,1,0.8508452773094177
422,0,0,1,0.7181275486946106
423,0,0,1,0.8708092570304871
424,2,2,1,0.8749369382858276
425,9,9,1,0.9582384824752808
426,3,5,0,0.6734077334403992
427,4,3,0,0.5539674758911133
428,0,6,0,0.6360315680503845
429,6,6,1,0.9353779554367065
430,2,3,0,0.4956187307834625
431,5,5,1,0.869631826877594
432,3,3,1,0.8953153491020203
433,7,7,1,0.5157902240753174
434,3,3,1,0.7041286826133728
435,7,7,1,0.921794593334198
436,2,2,1,0.8604788184165955
437,5,5,1,0.8569545149803162
438,3,3,1,0.8637205958366394
439,1,9,0,0.9353247284889221
440,1,1,1,0.9252919554710388
441,4,4,1,0.9108343124389648
442,9,9,1,0.9503331184387207
443,9,9,1,0.9208860397338867
444,5,5,1,0.8053301572799683
445,7,7,1,0.8089954257011414
446,5,5,1,0.8559092879295349
447,0,0,1,0.9760565161705017
448,2,2,1,0.8660792112350464
449,2,2,1,0.7445201873779297
450,2,3,0,0.4990578889846802
451,9,9,1,0.9446690678596497
452,7,7,1,0.9392405152320862
453,3,3,1,0.855638325214386
454,9,9,1,0.9493473768234253
455,4,4,1,0.9158281683921814
456,3,4,0,0.8912686109542847
457,5,5,1,0.7708361744880676
458,4,4,1,0.7945376634597778
459,6,2,0,0.4618649482727051
460,5,5,1,0.9289306998252869
461,6,6,1,0.7724460363388062
462,1,1,1,0.8717827200889587
463,4,4,1,0.6837329864501953
464,3,3,1,0.8233529925346375
465,4,4,1,0.9469999074935913
466,4,4,1,0.9404464364051819
467,3,3,1,0.8813039660453796
468,7,7,1,0.8295397162437439
469,8,8,1,0.9461954236030579
470,3,5,0,0.6205664277076721
471,7,7,1,0.923815906047821
472,8,8,1,0.9891204237937927
473,0,0,1,0.5459569096565247
474,5,5,1,0.7928489446640015
475,7,7,1,0.9008184671401978
476,6,6,1,0.8040647506713867
477,0,0,1,0.7860913276672363
478,5,5,1,0.8674171566963196
479,4,4,1,0.8566942811012268
480,8,8,1,0.9034538269042969
481,6,6,1,0.9877009987831116
482,8,8,1,0.9766592979431152
483,5,5,1,0.8029462695121765
484,5,5,1,0.9422274827957153
485,9,8,0,0.5197373032569885
486,9,9,1,0.9683336019515991
487,9,9,1,0.9551325440406799
488,5,5,1,0.5250873565673828
489,0,0,1,0.9883676767349243
490,1,1,1,0.9790900945663452
491,0,0,1,0.8546732068061829
492,8,8,1,0.983710527420044
493,1,1,1,0.9812695384025574
494,1,1,1,0.9734706282615662
495,8,8,1,0.8948913812637329
496,0,0,1,0.8575205206871033
497,2,5,0,0.6977328658103943
498,2,2,1,0.8745169043540955
499,0,0,1,0.9494292140007019
500,4,6,0,0.6029448509216309
501,6,6,1,0.9062589406967163
502,5,3,0,0.710017740726471
503,4,4,1,0.8555957078933716
504,9,9,1,0.9248194694519043
505,4,4,1,0.9561468958854675
506,7,7,1,0.9617322683334351
507,9,9,1,0.8665800094604492
508,9,1,0,0.6278029084205627
509,4,4,1,0.936076819896698
510,5,5,1,0.9542631506919861
511,6,6,1,0.9609750509262085
512,6,6,1,0.9755876660346985
513,1,1,1,0.9661007523536682
514,5,5,1,0.9087396264076233
515,3,6,0,0.8059242963790894
516,8,8,1,0.9922330379486084
517,9,9,1,0.9689541459083557
518,5,3,0,0.7626888155937195
519,8,8,1,0.8906071186065674
520,5,5,1,0.6173773407936096
521,7,7,1,0.9704602360725403
522,0,0,1,0.7689191699028015
523,7,7,1,0.9102686047554016
524,0,8,0,0.7120075821876526
525,5,5,1,0.9148737192153931
526,0,4,0,0.5187561511993408
527,0,0,1,0.8347578644752502
528,4,4,1,0.8718184232711792
529,6,6,1,0.945823073387146
530,9,9,1,0.9552397131919861
531,0,8,0,0.4795759618282318
532,9,9,1,0.9305763244628906
533,5,5,1,0.9674309492111206
534,6,6,1,0.9288139343261719
535,6,6,1,0.943652868270874
536,6,6,1,0.9664705395698547
537,2,2,1,0.7241746187210083
538,9,9,1,0.6638588905334473
539,0,0,1,0.7300616502761841
540,1,1,1,0.8762359023094177
541,7,7,1,0.8870549201965332
542,6,6,1,0.9106072187423706
543,7,7,1,0.955082893371582
544,5,5,1,0.9553487300872803
545,9,9,1,0.9523241519927979
546,1,1,1,0.9803489446640015
547,6,6,1,0.9192695021629333
548,2,2,1,0.6000150442123413
549,5,3,0,0.6245402097702026
550,5,5,1,0.8336710929870605
551,5,3,0,0.6648424863815308
552,8,8,1,0.9425368309020996
553,5,5,1,0.8600884079933167
554,9,9,1,0.9636661410331726
555,4,4,1,0.9581680297851562
556,6,6,1,0.550521731376648
557,4,4,1,0.808912992477417
558,3,3,1,0.9056437015533447
559,2,2,1,0.9661813974380493
560,0,0,1,0.9553976655006409
561,7,7,1,0.9658970236778259
562,6,6,1,0.9092439413070679
563,2,2,1,0.5887304544448853
564,2,2,1,0.5940470695495605
565,3,5,0,0.9100881218910217
566,9,9,1,0.9201048612594604
567,7,7,1,0.8042446970939636
568,9,9,1,0.8137220740318298
569,2,2,1,0.5953707098960876
570,6,6,1,0.7240647077560425
571,7,7,1,0.9711806178092957
572,1,1,1,0.7619128823280334
573,3,3,1,0.8998509645462036
574,6,6,1,0.8717364072799683
575,6,6,1,0.9271702766418457
576,8,8,1,0.9910940527915955
577,9,8,0,0.7865259051322937
578,7,7,1,0.9346224665641785
579,5,5,1,0.9481410980224609
580,4,4,1,0.9460713267326355
581,0,8,0,0.6631017327308655
582,8,8,1,0.9875855445861816
583,4,4,1,0.8032333850860596
584,0,0,1,0.9969225525856018
585,9,9,1,0.7156997323036194
586,3,3,1,0.8192869424819946
587,4,4,1,0.8040943145751953
588,8,8,1,0.9936209321022034
589,9,9,1,0.9339914917945862
590,6,6,1,0.9629313945770264
591,9,9,1,0.9276356101036072
592,2,2,1,0.9358322024345398
593,6,6,1,0.9334862232208252
594,1,1,1,0.960357666015625
595,4,4,1,0.9284318685531616
596,7,7,1,0.9810394644737244
597,3,3,1,0.780263364315033
598,5,3,0,0.563223123550415
599,3,3,1,0.8893846869468689
600,8,8,1,0.8661342859268188
601,5,5,1,0.907494843006134
602,0,0,1,0.8979598879814148
603,2,2,1,0.9426798820495605
604,1,1,1,0.9923452138900757
605,6,6,1,0.9487435221672058
606,4,4,1,0.9152061343193054
607,3,0,0,0.5111178755760193
608,3,3,1,0.8938422203063965
609,9,9,1,0.9564774632453918
610,6,6,1,0.9764109253883362
611,9,9,1,0.7013493180274963
612,8,8,1,0.9864724278450012
613,8,8,1,0.9799084067344666
614,5,5,1,0.9507498145103455
615,8,8,1,0.8109970092773438
616,6,6,1,0.8871541619300842
617,6,6,1,0.8704981803894043
618,2,2,1,0.8776382207870483
619,1,1,1,0.9805002212524414
620,7,7,1,0.9605725407600403
621,7,0,0,0.6921022534370422
622,1,1,1,0.9696027040481567
623,2,7,0,0.42088791728019714
624,7,7,1,0.9217978119850159
625,9,9,1,0.7361017465591431
626,9,9,1,0.9205414056777954
627,4,4,1,0.9639963507652283
628,4,4,1,0.899647057056427
629,1,1,1,0.8877946734428406
630,2,2,1,0.6159473657608032
631,5,5,1,0.7692732810974121
632,6,6,1,0.8262619972229004
633,8,8,1,0.9590199589729309
634,7,7,1,0.9295036792755127
635,6,6,1,0.8462254405021667
636,8,8,1,0.9948897957801819
637,3,3,1,0.6645005345344543
638,0,0,1,0.8781730532646179
639,5,5,1,0.8585988283157349
640,5,3,0,0.6600217819213867
641,3,3,1,0.639220118522644
642,0,0,1,0.7248692512512207
643,7,7,1,0.9495038390159607
644,9,9,1,0.8549544215202332
645,1,1,1,0.9652798771858215
646,3,3,1,0.9076921939849854
647,4,4,1,0.8391246795654297
648,4,4,1,0.9389553666114807
649,5,7,0,0.8185929656028748
650,3,3,1,0.9209557771682739
651,9,9,1,0.7095016241073608
652,5,5,1,0.9411733746528625
653,6,4,0,0.4412880837917328
654,9,9,1,0.9084299802780151
655,2,2,1,0.5092605948448181
656,1,1,1,0.9775381684303284
657,1,1,1,0.9541109204292297
658,4,4,1,0.8766649961471558
659,1,1,1,0.971238911151886
660,9,9,1,0.9455195665359497
661,4,4,1,0.7784869074821472
662,7,7,1,0.9794922471046448
663,6,6,1,0.9545127153396606
664,3,3,1,0.9378427863121033
665,8,8,1,0.5795032382011414
666,9,9,1,0.8688364028930664
667,0,0,1,0.909356951713562
668,1,1,1,0.9563984870910645
669,3,3,1,0.7822583913803101
670,6,6,1,0.9801472425460815
671,3,3,1,0.5884944200515747
672,6,4,0,0.4987175166606903
673,3,3,1,0.9728326797485352
674,2,2,1,0.7876322269439697
675,0,0,1,0.9207635521888733
676,3,4,0,0.8854201436042786
677,1,1,1,0.7846156358718872
678,0,0,1,0.4261515736579895
679,5,5,1,0.8733941316604614
680,9,9,1,0.8013778924942017
681,6,6,1,0.9483388066291809
682,4,4,1,0.6397632956504822
683,8,0,0,0.6386311650276184
684,9,9,1,0.9457770586013794
685,6,4,0,0.8305984735488892
686,9,9,1,0.9646981358528137
687,6,3,0,0.5688456892967224
688,3,3,1,0.9126539826393127
689,0,0,1,0.7251845598220825
690,3,3,1,0.8420048356056213
691,2,2,1,0.9572041034698486
692,2,0,0,0.8237290382385254
693,7,7,1,0.9532920718193054
694,8,8,1,0.9709461331367493
695,3,3,1,0.9559792876243591
696,8,8,1,0.8224080801010132
697,2,2,1,0.8554267883300781
698,7,7,1,0.9375
699,5,5,1,0.9286834001541138
700,7,7,1,0.8904798030853271
701,2,2,1,0.6696712374687195
702,4,4,1,0.8291364908218384
703,8,8,1,0.9494549632072449
704,7,7,1,0.7827884554862976
705,4,4,1,0.9447750449180603
706,2,2,1,0.9531041383743286
707,9,9,1,0.9424750804901123
708,8,8,1,0.9208663105964661
709,8,8,1,0.9891005754470825
710,6,6,1,0.7607995867729187
711,8,8,1,0.6871204972267151
712,8,8,1,0.9857459664344788
713,7,7,1,0.8441823720932007
714,4,4,1,0.9341603517532349
715,3,3,1,0.7109964489936829
716,3,3,1,0.9103138446807861
717,8,8,1,0.9625945687294006
718,4,4,1,0.8897215127944946
719,9,9,1,0.8705690503120422
720,4,4,1,0.8059886693954468
721,8,8,1,0.9187549352645874
722,8,8,1,0.9700800180435181
723,1,1,1,0.9558932185173035
724,8,8,1,0.8794829845428467
725,2,8,0,0.5075811743736267
726,1,1,1,0.8764135241508484
727,3,3,1,0.7677015066146851
728,6,6,1,0.9045571088790894
729,5,5,1,0.9171019196510315
730,4,5,0,0.6533298492431641
731,2,0,0,0.5845588445663452
732,7,7,1,0.9622477293014526
733,9,9,1,0.9203652739524841
734,9,1,0,0.6187039613723755
735,4,4,1,0.582472562789917
736,1,1,1,0.7981838583946228
737,4,0,0,0.5847363471984863
738,1,1,1,0.9725366234779358
739,3,7,0,0.566299557685852
740,2,5,0,0.7954836487770081
741,7,7,1,0.9533374905586243
742,0,0,1,0.8723176121711731
743,7,7,1,0.9419144988059998
744,9,9,1,0.6653196811676025
745,7,7,1,0.9245117902755737
746,6,5,0,0.6343874335289001
747,6,6,1,0.9281185269355774
748,2,2,1,0.944303572177887
749,5,3,0,0.7666862607002258
750,9,9,1,0.9430410861968994
751,2,0,0,0.8572664856910706
752,9,9,1,0.8651148676872253
753,1,1,1,0.9804020524024963
754,2,2,1,0.9188625812530518
755,2,2,1,0.6487572193145752
756,6,6,1,0.9327107667922974
757,8,8,1,0.9561576843261719
758,2,2,1,0.967251718044281
759,1,1,1,0.9888395667076111
760,3,3,1,0.7463135719299316
761,6,5,0,0.5447881817817688
762,6,6,1,0.8979513049125671
763,0,0,1,0.9311335682868958
764,1,1,1,0.9494768381118774
765,2,2,1,0.9738990664482117
766,7,7,1,0.6724374890327454
767,0,9,0,0.7770922780036926
768,5,5,1,0.8525405526161194
769,4,4,1,0.9557061791419983
770,6,4,0,0.5088221430778503
771,1,8,0,0.6159136891365051
772,6,6,1,0.9911761283874512
773,4,6,0,0.6900699138641357
774,0,0,1,0.9827873110771179
775,2,2,1,0.7111989855766296
776,2,7,0,0.6221097707748413
777,6,6,1,0.9653372168540955
778,0,0,1,0.965093731880188
779,5,6,0,0.8054797649383545
780,9,9,1,0.9570143222808838
781,1,1,1,0.9791938066482544
782,7,7,1,0.9387932419776917
783,6,6,1,0.9675581455230713
784,7,7,1,0.8151445388793945
785,0,0,1,0.8870782256126404
786,3,3,1,0.8586668372154236
787,9,9,1,0.6075602173805237
788,6,6,1,0.9098025560379028
789,8,8,1,0.9920708537101746
790,3,0,0,0.643612802028656
791,0,0,1,0.8277631998062134
792,3,5,0,0.4085847735404968
793,4,5,0,0.7176209688186646
794,7,7,1,0.8223522901535034
795,7,7,1,0.6969367861747742
796,1,1,1,0.5249813199043274
797,4,4,1,0.9036638140678406
798,7,7,1,0.7465091347694397
799,2,6,0,0.6151708364486694
800,7,7,1,0.9670580625534058
801,1,1,1,0.9553494453430176
802,4,2,0,0.6090673804283142
803,7,7,1,0.9784678816795349
804,4,4,1,0.8606685400009155
805,4,4,1,0.9349945783615112
806,8,8,1,0.8776565790176392
807,4,4,1,0.838939368724823
808,7,7,1,0.7805483341217041
809,7,5,0,0.5248396992683411
810,5,2,0,0.6478638052940369
811,3,5,0,0.5953258275985718
812,7,7,1,0.954419732093811
813,2,2,1,0.9100098609924316
814,0,0,1,0.7017742991447449
815,8,8,1,0.958270251750946
816,9,9,1,0.9322090744972229
817,5,5,1,0.8018288612365723
818,8,8,1,0.7077513933181763
819,3,3,1,0.8480665683746338
820,6,6,1,0.7244786620140076
821,2,2,1,0.6312938332557678
822,0,0,1,0.9182876944541931
823,8,8,1,0.9661015868186951
824,7,7,1,0.9717007875442505
