sample_idx,true_label,pred_label,correct,confidence
522,0,0,1,2.494758367538452
523,7,0,0,2.1926944255828857
524,0,0,1,4.247834205627441
525,5,0,0,2.548595905303955
526,0,0,1,4.50165319442749
527,0,0,1,2.443678855895996
528,4,2,0,2.1952574253082275
529,6,2,0,2.028977394104004
530,9,0,0,2.28763484954834
531,0,0,1,3.297724962234497
532,9,2,0,1.3796358108520508
533,5,4,0,0.5469438433647156
534,6,2,0,1.8106026649475098
535,6,3,0,2.3254308700561523
536,6,0,0,1.1815998554229736
537,2,3,0,2.280325412750244
538,9,2,0,2.192758321762085
539,0,0,1,1.5184760093688965
540,1,3,0,2.379666328430176
541,7,0,0,4.902089595794678
542,6,0,0,2.515982151031494
543,7,0,0,1.4997018575668335
544,5,0,0,1.781566858291626
545,9,2,0,1.2756681442260742
546,1,0,0,3.12920880317688
547,6,3,0,3.9562900066375732
548,2,2,1,2.107849359512329
549,5,0,0,4.301879405975342
550,5,2,0,2.38488507270813
551,5,0,0,2.4229190349578857
552,8,0,0,2.8145220279693604
553,5,0,0,6.355276584625244
554,9,0,0,2.0842957496643066
555,4,0,0,2.39701247215271
556,6,0,0,2.3241372108459473
557,4,0,0,1.728035569190979
558,3,2,0,1.2064192295074463
559,2,0,0,3.7307567596435547
560,0,0,1,3.6105844974517822
561,7,0,0,1.9157350063323975
562,6,2,0,1.0949928760528564
563,2,0,0,1.8438069820404053
564,2,2,1,2.9410440921783447
565,3,0,0,3.0036373138427734
566,9,0,0,1.627160906791687
567,7,0,0,4.2444610595703125
568,9,2,0,2.400761842727661
569,2,0,0,4.702993869781494
570,6,0,0,1.8882406949996948
571,7,0,0,1.7336413860321045
572,1,0,0,1.6963142156600952
573,3,5,0,2.2532131671905518
574,6,0,0,2.5573673248291016
575,6,3,0,2.056469678878784
576,8,0,0,2.966541051864624
577,9,0,0,2.538787841796875
578,7,0,0,3.888139486312866
579,5,0,0,2.571915864944458
580,4,2,0,2.317437171936035
581,0,0,1,2.654114246368408
582,8,3,0,3.4122838973999023
583,4,0,0,2.9214107990264893
584,0,0,1,3.493533134460449
585,9,2,0,1.5407661199569702
586,3,0,0,3.1739437580108643
587,4,3,0,1.4207919836044312
588,8,5,0,1.8631505966186523
589,9,2,0,1.6679309606552124
590,6,3,0,2.178429126739502
591,9,0,0,2.213061809539795
592,2,0,0,2.81012225151062
593,6,0,0,2.631852149963379
594,1,0,0,1.4938099384307861
595,4,0,0,4.098520755767822
596,7,0,0,1.7845110893249512
597,3,0,0,2.3035805225372314
598,5,3,0,2.084990978240967
599,3,2,0,2.109654188156128
600,8,0,0,2.9243736267089844
601,5,0,0,2.4925029277801514
602,0,0,1,2.2388694286346436
603,2,0,0,3.071051597595215
604,1,0,0,1.9247580766677856
605,6,0,0,3.2927918434143066
606,4,0,0,1.9478321075439453
607,3,0,0,3.3597679138183594
608,3,0,0,2.0939273834228516
609,9,3,0,1.0212159156799316
610,6,3,0,1.9673702716827393
611,9,0,0,1.5922346115112305
612,8,0,0,3.4783270359039307
613,8,0,0,2.478773355484009
614,5,0,0,2.3851616382598877
615,8,0,0,2.728273391723633
616,6,0,0,2.102715492248535
617,6,0,0,1.209683895111084
618,2,2,1,0.8304570317268372
619,1,0,0,2.949357509613037
620,7,0,0,2.5181655883789062
621,7,0,0,4.946096420288086
622,1,2,0,1.5245779752731323
623,2,3,0,2.844485282897949
624,7,0,0,3.078956127166748
625,9,3,0,1.9686994552612305
626,9,5,0,1.656164526939392
627,4,2,0,1.2539417743682861
628,4,2,0,2.404125452041626
629,1,0,0,4.062128067016602
630,2,0,0,3.3752269744873047
631,5,2,0,2.1369261741638184
632,6,0,0,2.138725757598877
633,8,0,0,4.274740219116211
634,7,0,0,0.791776180267334
635,6,0,0,2.463353157043457
636,8,0,0,4.3302836418151855
637,3,0,0,2.7087392807006836
638,0,0,1,3.8230767250061035
639,5,0,0,3.185565710067749
640,5,0,0,0.6127351522445679
641,3,0,0,1.9975306987762451
642,0,0,1,4.845597267150879
643,7,3,0,2.163017988204956
644,9,0,0,2.340015411376953
645,1,2,0,1.5408047437667847
646,3,0,0,2.5126171112060547
647,4,0,0,3.205733060836792
648,4,0,0,1.818953275680542
649,5,2,0,2.386425495147705
650,3,0,0,2.4652607440948486
651,9,0,0,1.818605661392212
652,5,3,0,3.3676199913024902
653,6,2,0,2.1847174167633057
654,9,5,0,2.5118722915649414
655,2,0,0,3.2999651432037354
656,1,0,0,1.9367667436599731
657,1,0,0,3.810533046722412
658,4,0,0,1.9798688888549805
659,1,0,0,1.1891324520111084
660,9,3,0,1.8755254745483398
661,4,0,0,2.28406023979187
662,7,2,0,1.8520479202270508
663,6,0,0,2.547909736633301
664,3,2,0,1.8980560302734375
665,8,3,0,0.738441526889801
666,9,2,0,2.0122733116149902
667,0,0,1,3.085665702819824
668,1,0,0,3.518186092376709
669,3,2,0,2.295696973800659
670,6,3,0,3.184126853942871
671,3,5,0,2.1064605712890625
672,6,2,0,1.4400672912597656
673,3,3,1,2.772500514984131
674,2,0,0,2.0291261672973633
675,0,0,1,3.112999200820923
676,3,2,0,1.3024014234542847
677,1,3,0,1.1833522319793701
678,0,0,1,2.8815481662750244
679,5,0,0,3.969416856765747
680,9,2,0,1.7089130878448486
681,6,0,0,1.6548876762390137
682,4,2,0,2.1010003089904785
683,8,2,0,2.139726400375366
684,9,2,0,1.409790277481079
685,6,0,0,2.2482175827026367
686,9,3,0,0.40846338868141174
687,6,3,0,2.048588991165161
688,3,0,0,2.705167293548584
689,0,0,1,2.6233818531036377
690,3,0,0,4.121230125427246
691,2,0,0,1.624820590019226
692,2,0,0,2.781278133392334
693,7,0,0,1.1832172870635986
694,8,0,0,1.683482050895691
695,3,2,0,1.9344896078109741
696,8,0,0,2.324954032897949
697,2,0,0,5.037378787994385
698,7,0,0,2.8672101497650146
699,5,0,0,2.081655979156494
700,7,0,0,2.4518473148345947
701,2,0,0,2.9955954551696777
702,4,0,0,2.4436569213867188
703,8,0,0,3.056377649307251
704,7,2,0,1.8383044004440308
705,4,0,0,2.036010265350342
706,2,5,0,1.881685733795166
707,9,3,0,2.488980531692505
708,8,0,0,2.7851481437683105
709,8,0,0,1.5874160528182983
710,6,3,0,2.012730121612549
711,8,2,0,0.5930323004722595
712,8,0,0,3.0977907180786133
713,7,0,0,2.8797619342803955
714,4,0,0,4.545741081237793
715,3,0,0,3.6998720169067383
716,3,0,0,2.7536067962646484
717,8,0,0,3.51725435256958
718,4,2,0,2.281212091445923
719,9,0,0,1.271777868270874
720,4,0,0,2.7723333835601807
721,8,8,1,0.495327353477478
722,8,0,0,2.7788755893707275
723,1,0,0,1.921202301979065
724,8,0,0,3.622149705886841
725,2,2,1,2.007591485977173
726,1,0,0,1.000262975692749
727,3,0,0,2.682493209838867
728,6,0,0,3.773181200027466
729,5,5,1,2.0322227478027344
730,4,0,0,2.342499256134033
731,2,5,0,1.4743105173110962
732,7,0,0,1.7327821254730225
733,9,0,0,2.294588565826416
734,9,0,0,2.1236512660980225
735,4,0,0,2.473090171813965
736,1,0,0,4.095675945281982
737,4,0,0,2.292856216430664
738,1,5,0,2.60451602935791
739,3,2,0,0.09600348770618439
740,2,2,1,2.3074281215667725
741,7,0,0,1.7336264848709106
742,0,3,0,2.8118021488189697
743,7,0,0,3.0135273933410645
744,9,0,0,1.986692190170288
745,7,3,0,1.4485564231872559
746,6,5,0,1.9167710542678833
747,6,2,0,0.9673044085502625
748,2,0,0,2.776495933532715
749,5,0,0,2.942411422729492
750,9,0,0,1.7737889289855957
751,2,0,0,3.6283743381500244
752,9,0,0,2.3067827224731445
753,1,0,0,2.0603296756744385
754,2,0,0,1.498184084892273
755,2,0,0,4.423053741455078
756,6,0,0,2.633002758026123
757,8,0,0,4.13439416885376
758,2,2,1,2.0055034160614014
759,1,3,0,1.4978529214859009
760,3,0,0,1.4429190158843994
761,6,0,0,4.372872352600098
762,6,0,0,0.9728627800941467
763,0,0,1,4.253835678100586
764,1,0,0,1.7065701484680176
765,2,0,0,3.1012768745422363
766,7,0,0,1.656642198562622
767,0,0,1,2.308549404144287
768,5,0,0,3.2678661346435547
769,4,0,0,2.3913867473602295
770,6,0,0,2.411980152130127
771,1,4,0,1.5769532918930054
772,6,0,0,1.7598819732666016
773,4,3,0,0.918486475944519
774,0,0,1,4.652037143707275
775,2,2,1,2.8251287937164307
776,2,3,0,3.9971938133239746
777,6,0,0,3.008992910385132
778,0,0,1,1.8290562629699707
779,5,3,0,1.5797560214996338
780,9,2,0,1.2515140771865845
781,1,0,0,1.304365634918213
782,7,0,0,5.274489402770996
783,6,0,0,3.086354970932007
784,7,2,0,1.0464544296264648
785,0,5,0,1.7337846755981445
786,3,0,0,3.1309762001037598
787,9,0,0,2.671565532684326
788,6,0,0,3.737001895904541
789,8,0,0,3.58388090133667
790,3,0,0,2.3901047706604004
791,0,5,0,1.1643434762954712
792,3,0,0,1.8713431358337402
793,4,0,0,2.1942152976989746
794,7,0,0,4.22944450378418
795,7,0,0,3.274949073791504
796,1,2,0,2.25093936920166
797,4,2,0,1.664202332496643
798,7,0,0,1.6365336179733276
799,2,0,0,1.7524988651275635
800,7,2,0,1.9727349281311035
801,1,0,0,3.8524065017700195
802,4,0,0,3.3452084064483643
803,7,0,0,2.6711795330047607
804,4,0,0,2.8389058113098145
805,4,5,0,1.0121352672576904
806,8,0,0,1.7144519090652466
807,4,0,0,4.404546737670898
808,7,0,0,2.7926549911499023
809,7,0,0,5.214844703674316
810,5,5,1,2.293781280517578
811,3,0,0,2.0817620754241943
812,7,0,0,2.158716917037964
813,2,2,1,3.2123143672943115
814,0,0,1,3.6512813568115234
815,8,0,0,3.278815269470215
816,9,0,0,1.9808804988861084
817,5,2,0,2.494441509246826
818,8,0,0,2.9701976776123047
819,3,2,0,1.6067143678665161
820,6,0,0,3.3419106006622314
821,2,0,0,3.823854923248291
822,0,4,0,0.9953391551971436
823,8,0,0,2.3780226707458496
824,7,5,0,2.036644697189331
825,3,0,0,1.9074584245681763
826,7,2,0,1.3914486169815063
827,6,0,0,2.488807201385498
828,5,3,0,3.329747438430786
829,3,0,0,2.471997022628784
830,1,0,0,1.359229564666748
831,3,0,0,2.9621500968933105
832,2,0,0,3.348033905029297
833,2,0,0,3.018934726715088
834,5,2,0,1.899940848350525
835,4,0,0,4.258610248565674
836,1,0,0,1.953521490097046
837,2,0,0,3.85907244682312
838,9,2,0,1.112776279449463
839,2,0,0,3.9833126068115234
840,7,2,0,1.2138268947601318
841,0,3,0,1.842286229133606
