sample_idx,true_label,pred_label,correct,confidence
418,3,3,1,4.00827693939209
419,7,2,0,-0.4917803406715393
420,4,4,1,6.0118279457092285
421,5,3,0,2.299933433532715
422,0,8,0,-0.4618213474750519
423,0,0,1,1.125889778137207
424,2,2,1,5.777717113494873
425,9,9,1,12.257970809936523
426,3,6,0,2.064004898071289
427,4,2,0,-0.7754245400428772
428,0,2,0,4.194054126739502
429,6,6,1,5.107362270355225
430,2,3,0,0.17116685211658478
431,5,5,1,1.317785382270813
432,3,3,1,3.124053955078125
433,7,2,0,-1.3712832927703857
434,3,7,0,1.2320196628570557
435,7,7,1,3.5268137454986572
436,2,2,1,5.466294765472412
437,5,5,1,6.816109657287598
438,3,1,0,-1.9370567798614502
439,1,1,1,6.395482540130615
440,1,9,0,1.5382020473480225
441,4,4,1,5.927748680114746
442,9,9,1,-0.2941438555717468
443,9,9,1,0.056696370244026184
444,5,5,1,10.027172088623047
445,7,7,1,12.051947593688965
446,5,5,1,3.9088239669799805
447,0,0,1,6.028979301452637
448,2,2,1,8.234618186950684
449,2,2,1,6.520266056060791
450,2,3,0,1.512067437171936
451,9,3,0,0.4765748679637909
452,7,3,0,1.6746536493301392
453,3,3,1,2.9662325382232666
454,9,9,1,9.289468765258789
455,4,4,1,1.7489066123962402
456,3,4,0,2.6037557125091553
457,5,6,0,1.4818785190582275
458,4,3,0,0.8685942888259888
459,6,6,1,3.484736442565918
460,5,5,1,4.258975505828857
461,6,6,1,1.9588241577148438
462,1,1,1,-2.966808557510376
463,4,3,0,3.7590582370758057
464,3,3,1,0.27810096740722656
465,4,2,0,2.9896116256713867
466,4,2,0,1.0070555210113525
467,3,3,1,7.435732841491699
468,7,7,1,8.187026023864746
469,8,6,0,0.6985947489738464
470,3,2,0,-1.560566782951355
471,7,3,0,-0.019550997763872147
472,8,8,1,-0.22553856670856476
473,0,0,1,0.3789792060852051
474,5,5,1,4.0085039138793945
475,7,2,0,2.131052017211914
476,6,3,0,3.058152437210083
477,0,0,1,0.7771267890930176
478,5,5,1,2.433908700942993
479,4,5,0,1.7670493125915527
480,8,8,1,5.340641021728516
481,6,6,1,14.117520332336426
482,8,8,1,14.942564964294434
483,5,3,0,2.2828123569488525
484,5,5,1,5.763905048370361
485,9,9,1,1.9308165311813354
486,9,9,1,10.784599304199219
487,9,9,1,0.7430251836776733
488,5,4,0,2.7475132942199707
489,0,0,1,0.8618754744529724
490,1,6,0,2.8789918422698975
491,0,0,1,1.1956372261047363
492,8,3,0,1.9735301733016968
493,1,6,0,-2.3169829845428467
494,1,1,1,11.172340393066406
495,8,0,0,6.933192253112793
496,0,7,0,-0.14704899489879608
497,2,2,1,2.3278815746307373
498,2,2,1,7.680039882659912
499,0,2,0,3.3256442546844482
500,4,2,0,4.263164043426514
501,6,6,1,6.805276393890381
502,5,5,1,8.07519245147705
503,4,4,1,5.180548191070557
504,9,2,0,1.9417697191238403
505,4,3,0,1.4697465896606445
506,7,7,1,8.215842247009277
507,9,7,0,-0.13936588168144226
508,9,9,1,-0.4951743483543396
509,4,4,1,2.1263415813446045
510,5,3,0,-0.33660802245140076
511,6,6,1,11.988532066345215
512,6,6,1,16.722347259521484
513,1,3,0,-0.8758264780044556
514,5,5,1,3.191420555114746
515,3,3,1,4.516863822937012
516,8,8,1,11.275354385375977
517,9,9,1,6.603867053985596
518,5,3,0,2.1904683113098145
519,8,0,0,8.807886123657227
520,5,3,0,-2.0322306156158447
521,7,7,1,14.96325397491455
522,0,0,1,2.789010524749756
523,7,3,0,-0.052753690630197525
524,0,0,1,6.73797082901001
525,5,5,1,3.3334884643554688
526,0,7,0,-0.7245997190475464
527,0,0,1,9.31389045715332
528,4,7,0,0.7887720465660095
529,6,6,1,11.72562026977539
530,9,9,1,11.547100067138672
531,0,3,0,-0.3544102609157562
532,9,9,1,9.227584838867188
533,5,5,1,3.29168701171875
534,6,6,1,10.114806175231934
535,6,6,1,11.455405235290527
536,6,6,1,7.2398834228515625
537,2,6,0,2.513277292251587
538,9,6,0,0.03997858986258507
539,0,9,0,3.0651755332946777
540,1,1,1,8.180736541748047
541,7,7,1,1.2469085454940796
542,6,6,1,4.241530418395996
543,7,7,1,6.667032241821289
544,5,5,1,8.95025634765625
545,9,6,0,0.8359317779541016
546,1,5,0,5.555292129516602
547,6,6,1,10.208413124084473
548,2,2,1,5.319400310516357
549,5,2,0,3.7413852214813232
550,5,5,1,-1.3607233762741089
551,5,5,1,6.1341633796691895
552,8,2,0,-0.05450855940580368
553,5,5,1,5.872565269470215
554,9,7,0,0.12174185365438461
555,4,4,1,4.340301513671875
556,6,6,1,6.478787422180176
557,4,4,1,5.928760528564453
558,3,3,1,6.830105304718018
559,2,2,1,4.244199752807617
560,0,8,0,0.45653292536735535
561,7,2,0,0.9930645823478699
562,6,6,1,5.742708206176758
563,2,2,1,3.988922595977783
564,2,6,0,4.078290939331055
565,3,3,1,5.358782768249512
566,9,9,1,1.5650033950805664
567,7,7,1,4.229969024658203
568,9,6,0,1.304295539855957
569,2,2,1,9.720375061035156
570,6,6,1,4.327281951904297
571,7,7,1,3.225858449935913
572,1,1,1,4.16982364654541
573,3,3,1,1.2380046844482422
574,6,6,1,3.6772561073303223
575,6,6,1,10.517634391784668
576,8,8,1,2.2158195972442627
577,9,5,0,-0.28355297446250916
578,7,3,0,1.730916142463684
579,5,3,0,1.487434983253479
580,4,4,1,8.704975128173828
581,0,0,1,-0.06474006175994873
582,8,8,1,9.666607856750488
583,4,3,0,0.26394766569137573
584,0,0,1,0.04055631160736084
585,9,9,1,4.754359245300293
586,3,3,1,4.948680877685547
587,4,4,1,5.155216217041016
588,8,8,1,4.89119291305542
589,9,1,0,-0.4914328157901764
590,6,6,1,9.229872703552246
591,9,3,0,-1.3927475214004517
592,2,2,1,6.998231410980225
593,6,2,0,7.363213062286377
594,1,3,0,1.0457152128219604
595,4,2,0,3.2751519680023193
596,7,7,1,5.377881050109863
597,3,3,1,0.8035013675689697
598,5,6,0,1.2329891920089722
599,3,3,1,6.1655378341674805
600,8,1,0,-0.33803871273994446
601,5,5,1,8.036649703979492
602,0,0,1,7.005463600158691
603,2,2,1,0.4734879732131958
604,1,9,0,0.862225353717804
605,6,6,1,7.61746883392334
606,4,4,1,3.146878480911255
607,3,3,1,1.612915277481079
608,3,2,0,2.058980703353882
609,9,1,0,2.0414462089538574
610,6,6,1,3.0195486545562744
611,9,3,0,0.934014618396759
612,8,0,0,1.2632429599761963
613,8,0,0,0.5535458326339722
614,5,5,1,9.157770156860352
615,8,6,0,0.22001004219055176
616,6,6,1,7.428043365478516
617,6,3,0,0.21774694323539734
618,2,3,0,1.5693942308425903
619,1,3,0,-0.2655124068260193
620,7,7,1,15.342369079589844
621,7,5,0,1.7515302896499634
622,1,1,1,16.528507232666016
623,2,2,1,3.8697192668914795
624,7,7,1,7.283792495727539
625,9,1,0,5.878100872039795
626,9,9,1,-0.8607781529426575
627,4,4,1,2.746791124343872
628,4,4,1,5.730851650238037
629,1,1,1,2.899989128112793
630,2,2,1,0.30649787187576294
631,5,5,1,-0.537420392036438
632,6,6,1,5.7589216232299805
633,8,8,1,4.773480415344238
634,7,2,0,-0.11655589193105698
635,6,6,1,5.316575527191162
636,8,3,0,-0.8093315958976746
637,3,3,1,0.5969056487083435
638,0,0,1,0.3320563733577728
639,5,5,1,2.8518271446228027
640,5,3,0,4.511165618896484
641,3,3,1,5.311470985412598
642,0,0,1,2.798794984817505
643,7,7,1,7.77431583404541
644,9,9,1,9.273261070251465
645,1,9,0,4.011652946472168
646,3,6,0,0.7323266863822937
647,4,2,0,1.3404057025909424
648,4,4,1,4.547364711761475
649,5,5,1,8.082518577575684
650,3,3,1,4.283822536468506
651,9,6,0,4.715123653411865
652,5,3,0,-0.7034386992454529
653,6,6,1,3.6006343364715576
654,9,9,1,5.56546688079834
655,2,3,0,2.2387821674346924
656,1,1,1,6.022867202758789
657,1,1,1,6.378003120422363
658,4,4,1,5.729996681213379
659,1,2,0,6.828705310821533
660,9,9,1,2.3983218669891357
661,4,4,1,4.411106109619141
662,7,7,1,2.971285104751587
663,6,6,1,10.876997947692871
664,3,2,0,0.04079056531190872
665,8,0,0,4.413628101348877
666,9,2,0,1.9865609407424927
667,0,0,1,5.407695293426514
668,1,1,1,7.370108127593994
669,3,5,0,3.9907119274139404
670,6,6,1,9.563959121704102
671,3,3,1,6.131030082702637
672,6,8,0,2.368448257446289
673,3,3,1,6.660036087036133
674,2,4,0,2.115731716156006
675,0,0,1,0.0032494068145751953
676,3,3,1,4.139254570007324
677,1,1,1,6.405221939086914
678,0,0,1,3.589879274368286
679,5,6,0,3.058734655380249
680,9,9,1,-0.6377637982368469
681,6,6,1,6.575599670410156
682,4,0,0,1.6793029308319092
683,8,1,0,2.41766095161438
684,9,9,1,7.980730056762695
685,6,2,0,0.3455358147621155
686,9,9,1,13.339941024780273
687,6,2,0,-1.5465365648269653
688,3,3,1,5.258881568908691
689,0,3,0,1.3523586988449097
690,3,3,1,2.8578333854675293
691,2,0,0,0.029331251978874207
692,2,0,0,9.097249984741211
693,7,7,1,11.982165336608887
694,8,8,1,3.4842164516448975
695,3,3,1,4.770055294036865
696,8,3,0,1.1471296548843384
697,2,2,1,5.891570568084717
698,7,2,0,4.804825305938721
699,5,5,1,5.255463600158691
700,7,5,0,0.37236228585243225
701,2,2,1,1.7986377477645874
702,4,4,1,7.100438594818115
703,8,3,0,3.3711907863616943
704,7,3,0,1.2803531885147095
705,4,4,1,9.353784561157227
706,2,2,1,7.275963306427002
707,9,6,0,-0.7100824117660522
708,8,8,1,2.3829667568206787
709,8,8,1,7.624536991119385
710,6,2,0,5.3114399909973145
711,8,0,0,1.6489782333374023
712,8,3,0,-0.07324438542127609
713,7,3,0,1.7933944463729858
714,4,4,1,0.9484909772872925
715,3,5,0,1.638627290725708
716,3,3,1,4.2380876541137695
717,8,8,1,6.210329055786133
718,4,7,0,1.5007495880126953
719,9,3,0,2.3992598056793213
720,4,4,1,12.915949821472168
721,8,0,0,1.0704619884490967
722,8,8,1,5.9622111320495605
723,1,5,0,1.9502840042114258
724,8,0,0,2.1875557899475098
725,2,5,0,-3.293430805206299
726,1,1,1,11.203224182128906
727,3,2,0,-0.07797586172819138
728,6,6,1,7.9528703689575195
729,5,5,1,-1.2253609895706177
730,4,4,1,4.854109287261963
731,2,0,0,2.83695650100708
732,7,7,1,4.469143390655518
733,9,0,0,2.1042537689208984
734,9,8,0,1.3898266553878784
735,4,2,0,2.012364387512207
736,1,7,0,0.8420358300209045
737,4,2,0,1.6105401515960693
738,1,3,0,3.8579680919647217
739,3,2,0,1.4034793376922607
740,2,4,0,-0.5965621471405029
741,7,7,1,0.4260396957397461
742,0,2,0,-1.2584971189498901
743,7,2,0,0.4959871768951416
744,9,5,0,1.141723871231079
745,7,7,1,2.3901619911193848
746,6,6,1,0.6010501980781555
747,6,6,1,13.307064056396484
748,2,3,0,3.919175863265991
749,5,5,1,4.093046188354492
750,9,5,0,-0.6504184603691101
751,2,0,0,3.913691997528076
752,9,6,0,5.745035171508789
753,1,1,1,11.511280059814453
754,2,2,1,4.794003486633301
755,2,6,0,1.990675926208496
756,6,6,1,8.755112648010254
757,8,8,1,-0.0780760794878006
758,2,2,1,2.9038825035095215
759,1,5,0,-1.263822317123413
760,3,3,1,6.567745208740234
761,6,2,0,-1.9416048526763916
762,6,6,1,3.191260814666748
763,0,5,0,3.0570664405822754
764,1,1,1,10.252019882202148
765,2,3,0,4.457094669342041
766,7,0,0,1.998060941696167
767,0,8,0,-1.436405897140503
768,5,4,0,2.281251907348633
769,4,4,1,5.390712261199951
770,6,6,1,4.372729778289795
771,1,6,0,0.15777871012687683
772,6,6,1,11.421507835388184
773,4,6,0,7.02895975112915
774,0,0,1,10.476027488708496
775,2,2,1,4.099210739135742
776,2,5,0,2.886564254760742
777,6,6,1,12.90881061553955
778,0,0,1,7.543935298919678
779,5,6,0,3.62271785736084
780,9,1,0,-1.0410618782043457
781,1,2,0,-0.33040809631347656
782,7,7,1,3.501688241958618
783,6,6,1,10.04439640045166
784,7,2,0,-0.12134497612714767
785,0,0,1,-0.6134547591209412
786,3,3,1,4.384448528289795
787,9,1,0,0.07846852391958237
788,6,6,1,8.794535636901855
789,8,8,1,10.785928726196289
790,3,2,0,1.4428147077560425
791,0,0,1,8.61150074005127
792,3,5,0,3.2429676055908203
793,4,5,0,4.124516010284424
794,7,3,0,0.1773224174976349
795,7,2,0,-0.4233922064304352
796,1,2,0,0.883033037185669
797,4,3,0,3.6736257076263428
798,7,2,0,2.2845845222473145
799,2,6,0,2.6122353076934814
800,7,7,1,11.911992073059082
801,1,9,0,0.6339361071586609
802,4,2,0,1.4380300045013428
803,7,7,1,-0.2245868742465973
804,4,3,0,1.2034295797348022
805,4,3,0,2.4557175636291504
806,8,2,0,1.286759614944458
807,4,6,0,4.2572407722473145
808,7,0,0,1.2570624351501465
809,7,7,1,7.959382057189941
810,5,2,0,0.6545349955558777
811,3,5,0,1.28836190700531
812,7,2,0,1.115323543548584
813,2,2,1,3.8060152530670166
814,0,0,1,2.3100640773773193
815,8,3,0,-0.9821937084197998
816,9,9,1,1.2281776666641235
817,5,6,0,2.8113412857055664
818,8,4,0,0.3319493532180786
819,3,3,1,3.6988465785980225
820,6,6,1,2.978386640548706
821,2,6,0,-0.057062778621912
822,0,0,1,1.3015520572662354
823,8,8,1,1.5144180059432983
824,7,7,1,1.9805457592010498
825,3,3,1,4.044846057891846
826,7,3,0,1.7434988021850586
827,6,6,1,3.8726141452789307
828,5,5,1,3.9841930866241455
829,3,3,1,6.3818488121032715
830,1,1,1,3.1718649864196777
831,3,3,1,1.8537752628326416
832,2,2,1,6.053526401519775
833,2,5,0,-0.10666927695274353
834,5,5,1,9.679816246032715
835,4,4,1,0.43068355321884155
836,1,1,1,1.0582610368728638
837,2,3,0,1.2917211055755615
838,9,9,1,7.516087532043457
