sample_idx,true_label,pred_label,correct,confidence
0,3,1,0,2.0073366165161133
1,8,4,0,1.567936658859253
2,8,0,0,1.3781473636627197
3,0,0,1,2.402690887451172
4,6,3,0,1.9767793416976929
5,6,3,0,2.698903799057007
6,1,3,0,2.8939900398254395
7,6,2,0,1.3298293352127075
8,3,0,0,2.2152295112609863
9,1,0,0,1.8227603435516357
10,0,7,0,1.7367650270462036
11,9,3,0,2.725856304168701
12,5,5,1,2.801382064819336
13,7,1,0,3.580430746078491
14,9,3,0,2.1894140243530273
15,8,3,0,1.4232066869735718
16,5,3,0,1.728775978088379
17,7,3,0,1.371117353439331
18,8,3,0,1.4826061725616455
19,6,3,0,1.865522861480713
20,7,3,0,2.610581874847412
21,0,0,1,2.4217190742492676
22,4,3,0,2.048847198486328
23,9,9,1,2.9808316230773926
24,5,8,0,1.6919143199920654
25,2,3,0,2.337141990661621
26,4,5,0,3.969845771789551
27,0,3,0,1.3374724388122559
28,9,0,0,2.1337835788726807
29,6,4,0,1.3595188856124878
30,6,3,0,3.255959987640381
31,5,3,0,3.0128819942474365
32,4,0,0,1.308148980140686
33,5,3,0,3.8108391761779785
34,9,0,0,2.7186295986175537
35,2,0,0,1.680057168006897
36,4,3,0,2.5563669204711914
37,1,3,0,1.5646235942840576
38,9,3,0,1.5808396339416504
39,5,0,0,2.3828108310699463
40,4,3,0,2.7237606048583984
41,6,3,0,2.967691421508789
42,5,3,0,2.020888090133667
43,6,3,0,2.855623722076416
44,0,3,0,3.529517650604248
45,9,2,0,2.669708013534546
46,3,5,0,3.0170536041259766
47,9,0,0,2.9158935546875
48,7,3,0,2.289066791534424
49,6,2,0,2.8457517623901367
50,9,3,0,3.623244285583496
51,8,3,0,2.9011361598968506
52,0,3,0,2.07735013961792
53,3,3,1,3.1000306606292725
54,8,0,0,3.1216230392456055
55,8,3,0,2.670596122741699
56,7,0,0,1.7684078216552734
57,7,3,0,1.6691269874572754
58,4,3,0,2.1911823749542236
59,6,8,0,3.214308023452759
60,7,5,0,3.0129570960998535
61,3,3,1,3.6350526809692383
62,6,2,0,2.0024423599243164
63,3,3,1,2.4529073238372803
64,6,3,0,1.6481573581695557
65,2,0,0,2.659743070602417
66,1,3,0,2.310136318206787
67,2,0,0,2.6408824920654297
68,3,3,1,2.1621339321136475
69,7,5,0,2.2508621215820312
70,2,3,0,1.0623009204864502
71,6,0,0,1.0779788494110107
72,8,0,0,2.2854039669036865
73,8,0,0,1.5408035516738892
74,0,5,0,3.230412006378174
75,2,5,0,3.3804149627685547
76,9,0,0,1.9001682996749878
77,3,3,1,1.825378656387329
78,3,3,1,2.6634488105773926
79,8,0,0,3.232804298400879
80,8,0,0,2.8204660415649414
81,1,3,0,1.3868483304977417
82,1,3,0,2.050755500793457
83,7,0,0,2.7822654247283936
84,2,3,0,1.970402717590332
85,5,3,0,1.4142024517059326
86,2,3,0,0.7367863655090332
87,7,3,0,1.9164484739303589
88,8,0,0,2.6214406490325928
89,9,0,0,1.673380732536316
90,0,3,0,2.0911083221435547
91,3,5,0,3.3113853931427
92,8,7,0,1.9023250341415405
93,6,3,0,2.683640480041504
94,4,5,0,4.022241592407227
95,6,3,0,1.7194947004318237
96,6,3,0,2.876786231994629
97,0,0,1,3.4034066200256348
98,0,3,0,1.4306917190551758
99,7,2,0,2.1557343006134033
100,4,3,0,0.9332505464553833
101,5,0,0,1.985451579093933
102,6,3,0,1.8775298595428467
103,3,3,1,2.729630470275879
104,1,3,0,2.136631727218628
105,1,3,0,2.2116565704345703
106,3,0,0,1.6284524202346802
107,6,3,0,2.3078508377075195
108,8,1,0,1.3639451265335083
109,7,3,0,2.763025999069214
110,4,3,0,3.407349109649658
111,0,7,0,2.0619096755981445
112,6,3,0,2.5805001258850098
113,2,7,0,1.8713339567184448
114,1,3,0,1.0181171894073486
115,3,3,1,2.4355993270874023
116,0,0,1,4.070704936981201
117,4,3,0,1.457674264907837
