sample_idx,true_label,pred_label,correct,confidence
69,1,1,1,0.933231770992279
70,1,1,1,0.934273898601532
71,1,1,1,0.9633300304412842
72,1,1,1,0.8843843340873718
73,1,1,1,0.8449975252151489
74,1,1,1,0.9082826375961304
75,1,1,1,0.7883835434913635
76,1,1,1,0.8933682441711426
77,1,1,1,0.8898723721504211
78,1,1,1,0.9538303017616272
79,1,1,1,0.659405529499054
80,1,0,0,0.8415579199790955
81,1,1,1,0.8972368836402893
82,1,1,1,0.8734101057052612
83,1,1,1,0.6939972043037415
84,1,1,1,0.896276593208313
85,1,1,1,0.9146420955657959
86,1,1,1,0.8718705177307129
87,1,1,1,0.9383814334869385
88,1,1,1,0.9031944870948792
89,1,1,1,0.9041541218757629
90,1,1,1,0.9240131378173828
91,1,1,1,0.8831726908683777
92,1,1,1,0.8753455877304077
93,1,1,1,0.8743481636047363
94,1,1,1,0.8756158351898193
95,1,1,1,0.8801984786987305
96,1,1,1,0.9001247882843018
97,1,1,1,0.8885354399681091
98,1,1,1,0.8991813659667969
99,1,1,1,0.8958272933959961
100,1,1,1,0.8983631730079651
101,1,1,1,0.891287088394165
102,1,1,1,0.8803967833518982
103,1,1,1,0.8973544239997864
104,1,1,1,0.8960645198822021
105,1,1,1,0.9056574702262878
106,1,1,1,0.9010948538780212
107,1,1,1,0.9459573030471802
108,1,1,1,0.9443479776382446
109,1,1,1,0.8941324949264526
110,1,1,1,0.8891448974609375
111,1,1,1,0.9008798599243164
112,1,1,1,0.8118475079536438
113,1,1,1,0.8944838047027588
114,1,1,1,0.8997704982757568
115,1,1,1,0.8917458653450012
116,1,1,1,0.8991164565086365
117,1,1,1,0.8664454221725464
118,1,1,1,0.8848338723182678
119,1,1,1,0.8860194087028503
120,1,1,1,0.8931401371955872
121,1,1,1,0.8820734620094299
122,1,1,1,0.8837278485298157
123,1,1,1,0.9608038663864136
124,1,1,1,0.8537851572036743
125,1,1,1,0.873740553855896
126,1,1,1,0.8978371620178223
127,1,1,1,0.9058310985565186
128,1,1,1,0.890038013458252
129,1,1,1,0.8676096796989441
130,1,1,1,0.8906931281089783
131,1,1,1,0.8345698714256287
132,1,1,1,0.8750540614128113
133,1,1,1,0.8414977788925171
134,1,1,1,0.8929679989814758
135,1,1,1,0.8740989565849304
136,1,1,1,0.8829917311668396
137,1,1,1,0.8884444236755371
138,1,1,1,0.8911083936691284
139,1,1,1,0.8957502245903015
140,1,1,1,0.9011422991752625
141,1,1,1,0.8837582468986511
142,1,1,1,0.852411150932312
143,1,1,1,0.8616538047790527
144,1,1,1,0.8599473834037781
145,1,1,1,0.8804848790168762
146,1,1,1,0.8520631194114685
147,1,1,1,0.8697736859321594
148,1,1,1,0.8915026187896729
149,1,1,1,0.9635654091835022
150,1,1,1,0.9636228680610657
151,1,1,1,0.9630555510520935
152,1,1,1,0.7583780288696289
153,1,1,1,0.8910768032073975
154,1,1,1,0.9339197278022766
155,1,1,1,0.8145797848701477
156,1,1,1,0.9050005078315735
157,1,1,1,0.8912184834480286
158,1,1,1,0.9544637799263
159,1,1,1,0.9548263549804688
160,1,1,1,0.8621063232421875
161,1,1,1,0.8357090353965759
162,1,1,1,0.6699972152709961
163,1,1,1,0.8697875142097473
164,1,1,1,0.8971718549728394
165,1,1,1,0.8953610062599182
166,1,1,1,0.8568321466445923
167,1,1,1,0.9189325571060181
168,1,1,1,0.9118306636810303
169,1,1,1,0.9139797687530518
170,1,1,1,0.915265679359436
171,1,1,1,0.916552722454071
172,1,1,1,0.9140761494636536
173,1,1,1,0.9011940360069275
174,1,1,1,0.8933375477790833
175,1,1,1,0.8949575424194336
176,1,1,1,0.8877986669540405
177,1,1,1,0.8901511430740356
178,1,1,1,0.8934633135795593
179,1,1,1,0.8942747712135315
180,1,1,1,0.9118334650993347
181,1,1,1,0.8212788701057434
182,1,1,1,0.9169039726257324
183,1,1,1,0.8924697637557983
184,1,1,1,0.8897877931594849
185,1,1,1,0.8561424016952515
186,1,1,1,0.9106658101081848
187,1,1,1,0.9137330651283264
188,1,1,1,0.8886677622795105
189,1,1,1,0.9159791469573975
190,1,1,1,0.9154651761054993
191,1,1,1,0.8971472382545471
192,1,1,1,0.6741874814033508
193,1,1,1,0.9202817678451538
194,1,1,1,0.8914804458618164
195,1,1,1,0.8990339040756226
196,1,1,1,0.816178560256958
197,1,1,1,0.9169549942016602
198,1,1,1,0.9051701426506042
199,1,1,1,0.8955747485160828
200,1,1,1,0.8878772854804993
201,1,1,1,0.8939833045005798
202,1,1,1,0.896324098110199
203,1,1,1,0.8263260126113892
204,1,1,1,0.7479221224784851
205,1,1,1,0.8985161781311035
206,1,1,1,0.8611105680465698
207,1,1,1,0.8458585739135742
208,1,1,1,0.8244969844818115
209,1,1,1,0.7276044487953186
210,1,1,1,0.72918701171875
211,1,1,1,0.7449331283569336
212,1,1,1,0.7578398585319519
213,1,1,1,0.6990579962730408
214,1,1,1,0.6734997630119324
215,1,1,1,0.7176634669303894
216,1,1,1,0.9371027946472168
217,1,1,1,0.8451051712036133
218,1,1,1,0.853147566318512
219,1,1,1,0.8922991752624512
220,1,1,1,0.700176477432251
221,1,1,1,0.8371859192848206
222,1,1,1,0.7656188607215881
223,1,1,1,0.7613473534584045
224,1,1,1,0.7708330750465393
225,1,1,1,0.7656110525131226
226,1,1,1,0.868015468120575
227,1,1,1,0.8715582489967346
228,1,1,1,0.8358830213546753
229,1,1,1,0.7996982336044312
230,1,1,1,0.7524348497390747
231,1,1,1,0.7565701603889465
232,1,1,1,0.7693929076194763
233,1,1,1,0.9351021647453308
234,1,1,1,0.9295763373374939
235,1,1,1,0.7891784906387329
236,1,1,1,0.9296973943710327
237,1,1,1,0.9339922666549683
238,1,1,1,0.8423327207565308
239,1,1,1,0.9348156452178955
240,1,1,1,0.887305736541748
241,1,1,1,0.8902724385261536
242,1,1,1,0.8381352424621582
243,1,1,1,0.7252090573310852
244,1,1,1,0.6709086298942566
245,1,1,1,0.8469802141189575
246,1,1,1,0.8924247026443481
247,1,1,1,0.8857938051223755
248,1,1,1,0.6821245551109314
249,1,0,0,0.6563417315483093
250,1,0,0,0.6567143797874451
251,1,1,1,0.9282797574996948
252,1,1,1,0.866329550743103
253,1,1,1,0.7463687658309937
254,1,1,1,0.9614546895027161
255,0,0,1,0.851357638835907
256,1,1,1,0.8363869786262512
257,1,1,1,0.8902664184570312
258,1,1,1,0.884632408618927
259,1,1,1,0.8732789754867554
260,1,0,0,0.6558800339698792
261,1,1,1,0.9319866299629211
262,1,1,1,0.9322856664657593
263,1,1,1,0.9096336960792542
264,1,1,1,0.9060158729553223
265,1,1,1,0.8160514831542969
266,1,1,1,0.7845749258995056
267,1,1,1,0.9313179850578308
268,1,1,1,0.8813081979751587
269,1,1,1,0.8798491954803467
270,1,1,1,0.925631046295166
271,1,0,0,0.6606158018112183
272,1,1,1,0.9183089733123779
273,1,1,1,0.9152176976203918
274,1,1,1,0.9148276448249817
275,1,1,1,0.8982092142105103
276,1,1,1,0.8955255746841431
277,1,1,1,0.7455471158027649
278,1,1,1,0.7330963015556335
279,1,1,1,0.7571966052055359
280,1,1,1,0.8992541432380676
281,1,1,1,0.7621883153915405
282,1,1,1,0.923788845539093
283,1,1,1,0.920004665851593
284,1,1,1,0.9050482511520386
285,1,1,1,0.9216861724853516
286,1,1,1,0.9336211681365967
287,1,1,1,0.8057911992073059
288,1,1,1,0.808929443359375
289,1,1,1,0.9325410723686218
290,1,1,1,0.9376774430274963
291,1,1,1,0.9202331900596619
292,1,1,1,0.8918464183807373
293,1,1,1,0.8872408270835876
294,1,1,1,0.9283133745193481
295,1,1,1,0.922137975692749
296,1,1,1,0.8893561959266663
297,1,1,1,0.8878478407859802
298,1,1,1,0.8897103667259216
299,1,1,1,0.762668251991272
300,1,1,1,0.7046961188316345
301,1,1,1,0.7605704665184021
302,1,1,1,0.752831757068634
303,1,1,1,0.8050838708877563
304,1,0,0,0.7384536862373352
305,1,1,1,0.8312145471572876
306,1,1,1,0.811856210231781
307,1,1,1,0.7854487895965576
308,1,0,0,0.7411715388298035
309,1,1,1,0.8797140121459961
310,1,1,1,0.7619143724441528
311,1,1,1,0.8646268844604492
312,1,1,1,0.8582753539085388
313,1,1,1,0.8960461020469666
314,1,1,1,0.8792171478271484
315,1,1,1,0.9509055018424988
316,1,1,1,0.9555919170379639
317,1,1,1,0.7673155069351196
318,1,1,1,0.9109739661216736
319,1,1,1,0.8927949666976929
320,1,1,1,0.7626397609710693
321,1,1,1,0.7946232557296753
322,1,1,1,0.8114178776741028
323,1,1,1,0.8995972275733948
324,1,1,1,0.904280960559845
325,1,1,1,0.8634029030799866
326,1,1,1,0.8531088829040527
327,1,1,1,0.9374135732650757
328,1,1,1,0.9088019132614136
329,1,1,1,0.8941316604614258
330,1,1,1,0.6531928181648254
331,1,1,1,0.8824888467788696
332,1,1,1,0.8509461283683777
333,1,1,1,0.8001137375831604
334,1,1,1,0.7083563208580017
335,1,1,1,0.8826537728309631
336,1,1,1,0.899264395236969
337,1,1,1,0.7960901856422424
338,1,0,0,0.7808939218521118
339,1,1,1,0.8719321489334106
340,1,1,1,0.8925471901893616
341,1,1,1,0.7917378544807434
342,1,1,1,0.8025560975074768
343,1,1,1,0.9077563881874084
344,1,1,1,0.8882158994674683
345,1,1,1,0.8900659084320068
346,1,1,1,0.8875806331634521
347,1,1,1,0.7919836640357971
348,1,1,1,0.8098177909851074
349,1,1,1,0.6676720380783081
350,1,1,1,0.7673085331916809
351,1,1,1,0.9011104106903076
352,1,1,1,0.6482001543045044
353,1,1,1,0.7849075794219971
354,1,1,1,0.8934499621391296
355,1,1,1,0.7851132750511169
356,1,1,1,0.817137598991394
357,1,1,1,0.872444212436676
358,1,1,1,0.9751458168029785
359,1,1,1,0.9764814972877502
360,1,1,1,0.972423255443573
361,1,1,1,0.9745622277259827
362,1,1,1,0.9768723845481873
363,1,1,1,0.9759103655815125
364,1,1,1,0.8977420330047607
365,1,1,1,0.9739353656768799
366,1,1,1,0.9735593199729919
367,1,1,1,0.9748070240020752
368,1,1,1,0.9689803123474121
369,1,1,1,0.9699739217758179
370,1,1,1,0.9766177535057068
371,1,1,1,0.8674224615097046
372,1,1,1,0.9750664830207825
373,1,1,1,0.967724621295929
374,1,1,1,0.9683660864830017
375,1,1,1,0.9774338603019714
376,1,1,1,0.9768762588500977
377,1,1,1,0.9762720465660095
378,1,1,1,0.9713508486747742
379,1,1,1,0.9724962711334229
380,1,1,1,0.8972006440162659
381,1,1,1,0.8996021747589111
382,1,1,1,0.8844575881958008
383,1,1,1,0.842682421207428
384,1,1,1,0.9741014242172241
385,1,1,1,0.8946911692619324
386,1,1,1,0.9701380729675293
387,1,1,1,0.9745962023735046
388,1,1,1,0.9713262915611267
389,1,1,1,0.9734479784965515
390,1,1,1,0.8824114203453064
391,1,1,1,0.9217422604560852
392,1,1,1,0.9673888087272644
393,1,1,1,0.9698142409324646
394,1,1,1,0.9728751182556152
395,1,1,1,0.9722414612770081
396,1,1,1,0.9712502956390381
397,1,1,1,0.9766300320625305
398,1,1,1,0.9749559760093689
399,1,1,1,0.9069743156433105
400,1,1,1,0.9124158620834351
401,1,1,1,0.9749391078948975
402,1,1,1,0.973102867603302
403,1,1,1,0.9736741185188293
404,1,1,1,0.9742257595062256
405,1,1,1,0.9704863429069519
406,1,1,1,0.8851610422134399
407,1,1,1,0.9030733704566956
408,1,1,1,0.7551453709602356
409,1,1,1,0.9660643935203552
410,1,1,1,0.9397958517074585
411,1,1,1,0.9482567310333252
412,1,1,1,0.7611477971076965
413,1,1,1,0.7464954257011414
414,1,1,1,0.828357994556427
415,1,1,1,0.8295741081237793
416,1,1,1,0.8791915774345398
417,1,1,1,0.8811096549034119
418,1,1,1,0.9089916348457336
419,1,1,1,0.9224779009819031
420,1,1,1,0.9159334897994995
421,1,1,1,0.9243507385253906
422,1,1,1,0.9383442997932434
423,1,1,1,0.9459133744239807
424,1,1,1,0.9371690154075623
425,1,1,1,0.9153688549995422
426,1,1,1,0.9073154330253601
427,1,1,1,0.9230877161026001
428,1,1,1,0.9376556277275085
429,1,1,1,0.912020742893219
430,1,1,1,0.9445527195930481
431,1,1,1,0.9566319584846497
432,1,1,1,0.9602105617523193
433,1,1,1,0.8834360241889954
434,1,1,1,0.906933605670929
435,1,1,1,0.9012219905853271
436,1,1,1,0.9001526236534119
437,1,1,1,0.8790512681007385
438,1,1,1,0.8160265684127808
439,1,1,1,0.8194145560264587
440,1,1,1,0.8183486461639404
441,1,1,1,0.8744747638702393
442,1,1,1,0.8241869807243347
443,1,1,1,0.8126590847969055
444,1,1,1,0.7835770845413208
445,1,1,1,0.7237260341644287
446,1,1,1,0.6993881464004517
447,1,1,1,0.7030104398727417
448,1,1,1,0.7220617532730103
449,1,1,1,0.7241544127464294
450,1,1,1,0.6878299713134766
451,1,1,1,0.7039613127708435
452,1,1,1,0.6968479156494141
453,1,1,1,0.967108428478241
454,1,1,1,0.906851589679718
455,1,1,1,0.90104740858078
456,1,1,1,0.9091393947601318
457,1,1,1,0.8355806469917297
458,1,1,1,0.8325120210647583
459,1,1,1,0.8366081118583679
460,1,1,1,0.9505995512008667
461,1,1,1,0.8854422569274902
462,1,1,1,0.9491053819656372
463,1,1,1,0.8047745823860168
464,1,1,1,0.9736102819442749
465,1,1,1,0.9410232305526733
466,1,1,1,0.9736762642860413
467,1,1,1,0.9741901755332947
468,1,1,1,0.9390242695808411
469,1,1,1,0.9710111021995544
470,1,1,1,0.970242977142334
471,1,1,1,0.9679499268531799
472,1,1,1,0.9324147701263428
473,1,1,1,0.9708519577980042
474,1,1,1,0.9659351706504822
475,1,1,1,0.966756284236908
476,1,1,1,0.9708213806152344
477,1,1,1,0.9701010584831238
478,1,1,1,0.9659654498100281
479,1,1,1,0.9644519686698914
480,1,1,1,0.965648889541626
481,1,1,1,0.967461109161377
482,1,1,1,0.9681350588798523
483,1,1,1,0.9660841226577759
484,1,1,1,0.9655317664146423
485,1,1,1,0.9653687477111816
486,1,1,1,0.9666702747344971
487,1,1,1,0.9716936945915222
488,1,1,1,0.9535151124000549
489,1,1,1,0.8789231181144714
490,1,1,1,0.969109296798706
491,1,1,1,0.8999465703964233
492,1,1,1,0.9697030782699585
493,1,1,1,0.9712337255477905
494,1,1,1,0.9488852024078369
495,1,1,1,0.9605492949485779
496,1,1,1,0.9598174095153809
497,1,1,1,0.9640533328056335
498,1,1,1,0.964278519153595
499,1,1,1,0.9665226340293884
500,1,1,1,0.9650549292564392
501,1,1,1,0.9347026348114014
502,1,1,1,0.9646759629249573
503,1,1,1,0.9653528332710266
504,1,1,1,0.9659152626991272
505,1,1,1,0.9705203175544739
506,1,1,1,0.969407320022583
507,1,1,1,0.9707253575325012
508,1,1,1,0.972646951675415
509,1,1,1,0.9703531265258789
510,1,1,1,0.9075970649719238
511,1,1,1,0.9726349711418152
512,1,1,1,0.9716771245002747
513,1,1,1,0.9698718786239624
514,1,1,1,0.9685202836990356
515,1,1,1,0.9678453207015991
516,1,1,1,0.9049739837646484
517,1,1,1,0.9664415717124939
518,1,1,1,0.9653576612472534
519,1,1,1,0.969444751739502
520,1,1,1,0.9696471095085144
521,1,1,1,0.9705045223236084
522,1,1,1,0.9701066613197327
523,1,1,1,0.9708926677703857
524,1,1,1,0.9713442921638489
525,1,1,1,0.9734227061271667
526,1,1,1,0.9757111668586731
527,1,1,1,0.976030707359314
528,1,1,1,0.9759349822998047
529,1,1,1,0.8454895615577698
530,1,1,1,0.9236470460891724
531,1,1,1,0.9323626160621643
532,1,1,1,0.8918148875236511
533,1,1,1,0.9027315378189087
534,1,1,1,0.9049438238143921
535,1,1,1,0.9104241728782654
536,1,1,1,0.9519336819648743
537,1,1,1,0.8085904121398926
538,1,1,1,0.8968181014060974
539,1,1,1,0.8013502359390259
540,1,1,1,0.8587915897369385
541,1,1,1,0.8668513894081116
542,1,1,1,0.8666296601295471
543,1,1,1,0.8699048757553101
544,1,1,1,0.8958351016044617
545,1,1,1,0.9163849353790283
546,1,1,1,0.9014782309532166
547,1,1,1,0.8940288424491882
548,1,1,1,0.9042335152626038
549,1,1,1,0.960415244102478
550,1,1,1,0.8960303664207458
551,1,1,1,0.8755661845207214
552,1,1,1,0.8769617676734924
553,1,1,1,0.8678719997406006
554,1,1,1,0.8628643155097961
555,1,1,1,0.868218719959259
556,1,1,1,0.8705873489379883
557,1,1,1,0.958318293094635
558,1,1,1,0.947307825088501
559,1,1,1,0.9253296852111816
560,1,1,1,0.9568204879760742
561,1,1,1,0.9544662833213806
562,1,1,1,0.9192295670509338
563,1,1,1,0.9576568007469177
564,1,1,1,0.768666684627533
565,1,1,1,0.7993419170379639
566,1,1,1,0.9601373076438904
567,1,1,1,0.960145115852356
568,1,1,1,0.7809795141220093
569,1,1,1,0.9460622072219849
570,1,1,1,0.8620409369468689
571,1,1,1,0.9453670978546143
572,1,0,0,0.7230552434921265
573,1,1,1,0.9499977827072144
574,1,1,1,0.9561296105384827
575,1,1,1,0.9537994861602783
576,1,1,1,0.9519782066345215
577,1,1,1,0.9538097977638245
578,1,1,1,0.7823041081428528
579,1,1,1,0.7609798908233643
580,1,1,1,0.9432650804519653
581,1,1,1,0.933619499206543
582,1,1,1,0.944628119468689
583,1,1,1,0.9455620050430298
584,1,1,1,0.9429988861083984
585,1,1,1,0.9377336502075195
586,1,1,1,0.942066490650177
587,1,1,1,0.7296556830406189
588,1,1,1,0.972815215587616
589,1,1,1,0.6987876296043396
590,1,1,1,0.8720954060554504
591,1,1,1,0.6777059435844421
592,1,1,1,0.8755623698234558
593,1,1,1,0.8840196132659912
594,1,1,1,0.868300199508667
595,1,1,1,0.9095529317855835
596,1,1,1,0.8834309577941895
597,1,1,1,0.9497509598731995
598,1,1,1,0.9266438484191895
599,1,1,1,0.9123001098632812
600,1,1,1,0.9132432341575623
601,1,1,1,0.9172177314758301
602,1,1,1,0.8977596163749695
603,1,1,1,0.9084810614585876
604,1,1,1,0.906505823135376
605,1,1,1,0.8824445009231567
606,1,1,1,0.861998438835144
607,1,1,1,0.8824325799942017
608,1,1,1,0.8815361261367798
609,1,1,1,0.9628580808639526
610,1,1,1,0.9353798031806946
611,1,1,1,0.9384027719497681
612,1,1,1,0.914351761341095
613,1,1,1,0.9500327706336975
614,1,1,1,0.912207841873169
615,1,1,1,0.9005462527275085
616,1,1,1,0.8981232643127441
617,1,1,1,0.9301134943962097
618,1,1,1,0.9032959938049316
619,1,1,1,0.9098745584487915
620,1,1,1,0.9133303761482239
621,1,1,1,0.9185068011283875
622,1,1,1,0.9210994243621826
623,1,1,1,0.9219643473625183
624,1,1,1,0.9299144148826599
625,1,1,1,0.9292111992835999
626,1,1,1,0.9324988126754761
627,1,1,1,0.8694130182266235
628,1,1,1,0.9301076531410217
629,1,1,1,0.9242504239082336
630,1,1,1,0.9358698725700378
631,1,1,1,0.9421029090881348
632,1,1,1,0.8803767561912537
633,1,1,1,0.9267464280128479
634,1,1,1,0.8920074701309204
635,1,1,1,0.9350289106369019
636,1,1,1,0.9354777336120605
637,1,1,1,0.9305227398872375
638,1,1,1,0.9268947243690491
639,1,1,1,0.9302622079849243
640,1,1,1,0.9313664436340332
641,1,1,1,0.8593554496765137
642,1,1,1,0.9237867593765259
643,1,1,1,0.9250275492668152
644,1,1,1,0.9226323366165161
645,1,1,1,0.9175700545310974
646,1,1,1,0.9095731377601624
647,1,1,1,0.9088934659957886
648,1,1,1,0.9156428575515747
649,1,1,1,0.9208678603172302
650,1,1,1,0.9098940491676331
651,1,1,1,0.9069631099700928
652,1,1,1,0.9217735528945923
653,1,1,1,0.9240290522575378
654,1,1,1,0.9141104221343994
655,1,1,1,0.9120765328407288
656,1,1,1,0.912643551826477
657,1,1,1,0.9170267581939697
658,1,1,1,0.8410730361938477
659,1,1,1,0.8367295861244202
660,1,1,1,0.8617229461669922
661,1,1,1,0.8459398150444031
662,1,1,1,0.8504791259765625
663,1,1,1,0.9586904644966125
664,1,1,1,0.8261305093765259
665,1,1,1,0.9679954051971436
666,1,1,1,0.968356728553772
667,1,1,1,0.9683524370193481
668,1,1,1,0.9687740802764893
669,1,1,1,0.9646556377410889
670,1,1,1,0.9689003825187683
671,1,1,1,0.9669634699821472
672,1,1,1,0.9648051261901855
673,1,1,1,0.9549456834793091
674,1,1,1,0.968483030796051
675,1,1,1,0.9652767181396484
676,1,1,1,0.9667518138885498
677,1,1,1,0.9652661085128784
678,1,1,1,0.9671613574028015
679,1,1,1,0.9664636254310608
680,1,1,1,0.9707127809524536
681,1,1,1,0.9714277386665344
682,1,1,1,0.9705818295478821
683,1,1,1,0.9719062447547913
684,1,1,1,0.9713050723075867
685,1,1,1,0.9717861413955688
686,1,1,1,0.9710309505462646
687,1,1,1,0.9710072875022888
688,1,1,1,0.9683853983879089
689,1,1,1,0.927057147026062
690,1,1,1,0.9675440788269043
691,1,1,1,0.9676257371902466
692,1,1,1,0.9680593013763428
693,1,1,1,0.9680211544036865
694,1,1,1,0.9675736427307129
695,1,1,1,0.9345046281814575
696,1,1,1,0.9444282054901123
697,1,1,1,0.9283782243728638
698,1,1,1,0.9081879258155823
699,1,1,1,0.927579939365387
700,1,1,1,0.934127151966095
701,1,1,1,0.9226227402687073
702,1,1,1,0.9114810824394226
703,1,1,1,0.8453794121742249
704,1,1,1,0.8397859334945679
705,1,1,1,0.8191282153129578
706,1,1,1,0.7903262972831726
707,1,1,1,0.763715922832489
708,1,1,1,0.7259243130683899
709,1,1,1,0.7218935489654541
710,1,1,1,0.9389675855636597
711,1,1,1,0.9397757649421692
712,1,1,1,0.9526802897453308
713,1,1,1,0.8923569321632385
714,1,1,1,0.892148494720459
715,1,1,1,0.8423725366592407
716,1,1,1,0.8441698551177979
717,1,1,1,0.8729653358459473
718,1,1,1,0.8539867997169495
719,1,1,1,0.925096869468689
720,1,1,1,0.9319062829017639
721,1,1,1,0.922531008720398
722,1,1,1,0.9313985705375671
723,1,0,0,0.829997718334198
724,1,1,1,0.8647826910018921
725,1,1,1,0.8468518257141113
726,1,1,1,0.8889413475990295
727,1,1,1,0.8908038139343262
728,1,1,1,0.887993335723877
729,1,1,1,0.88182532787323
730,1,1,1,0.8835310339927673
731,1,1,1,0.8767780065536499
732,1,1,1,0.835713267326355
733,1,1,1,0.9231583476066589
734,1,1,1,0.865437924861908
735,1,1,1,0.8506924510002136
736,1,1,1,0.7971847653388977
737,1,1,1,0.7997102737426758
738,1,1,1,0.7805638313293457
739,1,1,1,0.8606552481651306
740,1,1,1,0.7411102056503296
741,1,1,1,0.8008514046669006
742,1,1,1,0.8786139488220215
743,1,1,1,0.8716075420379639
744,1,1,1,0.8928657174110413
745,1,1,1,0.9086424112319946
746,1,1,1,0.8879296183586121
747,1,1,1,0.9007443189620972
748,1,1,1,0.9041124582290649
749,1,1,1,0.9561793208122253
750,1,1,1,0.9412590861320496
751,1,1,1,0.950049102306366
752,1,1,1,0.9557101726531982
753,1,1,1,0.9607460498809814
754,1,0,0,0.6898593902587891
755,1,1,1,0.9041158556938171
756,1,0,0,0.6721072196960449
757,1,0,0,0.6878733038902283
758,1,0,0,0.6818689703941345
759,1,0,0,0.6673517823219299
760,1,0,0,0.6698415875434875
761,1,0,0,0.6703903675079346
762,1,0,0,0.6528136134147644
763,1,0,0,0.6429882049560547
764,1,0,0,0.6723236441612244
765,1,1,1,0.9804152846336365
766,1,1,1,0.909148097038269
767,1,1,1,0.9137280583381653
768,1,1,1,0.9196776747703552
769,1,1,1,0.925589382648468
770,1,1,1,0.9246991872787476
771,1,1,1,0.9304868578910828
772,1,1,1,0.9289789795875549
773,1,1,1,0.9255068898200989
774,1,1,1,0.8714966773986816
775,1,1,1,0.9236533641815186
776,1,1,1,0.8252065181732178
777,1,1,1,0.9212483167648315
778,1,1,1,0.9044639468193054
779,1,1,1,0.8989976048469543
780,1,1,1,0.8970984816551208
781,1,1,1,0.8729554414749146
782,1,1,1,0.8933280110359192
783,1,1,1,0.9801446795463562
784,1,1,1,0.9217718839645386
785,1,1,1,0.9214774966239929
786,1,1,1,0.9269461631774902
787,1,1,1,0.9278121590614319
788,1,1,1,0.8870952129364014
789,1,1,1,0.9326748847961426
790,1,1,1,0.9248809814453125
791,1,1,1,0.9190131425857544
792,1,1,1,0.9183793663978577
793,1,1,1,0.9072071313858032
794,1,1,1,0.916809618473053
795,1,1,1,0.8939478397369385
796,1,1,1,0.9386110305786133
797,1,1,1,0.9103946685791016
798,1,1,1,0.9045888185501099
799,1,1,1,0.9803294539451599
800,1,1,1,0.9450979828834534
801,1,1,1,0.9217752814292908
802,1,1,1,0.9232627749443054
803,1,1,1,0.9441571235656738
804,1,1,1,0.9532821178436279
805,1,1,1,0.9549278616905212
806,1,1,1,0.953379213809967
807,1,1,1,0.9639810919761658
808,1,1,1,0.9637483954429626
809,1,1,1,0.9635207056999207
810,1,1,1,0.965042769908905
811,1,1,1,0.9650874733924866
812,1,1,1,0.9641302824020386
813,1,1,1,0.9641988277435303
814,1,1,1,0.964855432510376
815,1,1,1,0.9657608866691589
816,1,1,1,0.9653705358505249
817,1,1,1,0.96347975730896
818,1,1,1,0.9660575985908508
819,1,1,1,0.9584816694259644
820,1,1,1,0.9592776894569397
821,1,1,1,0.9344616532325745
822,1,1,1,0.9598941802978516
823,1,1,1,0.9605641961097717
824,1,1,1,0.9345455765724182
825,1,1,1,0.8097663521766663
