sample_idx,true_label,pred_label,correct,confidence
136,1,0,0,0.22782811522483826
137,1,0,0,0.44990044832229614
138,1,0,0,0.481466680765152
139,1,0,0,0.2824734151363373
140,1,0,0,0.35627299547195435
141,1,0,0,0.33145710825920105
142,1,1,1,0.5774417519569397
143,1,0,0,-0.0722803995013237
144,1,0,0,-0.18308544158935547
145,1,1,1,-0.1758377104997635
146,1,0,0,-0.16312959790229797
147,1,1,1,-0.11639352887868881
148,1,1,1,1.0058956146240234
149,1,1,1,-0.05805043503642082
150,1,1,1,0.7435343861579895
151,1,1,1,-0.03208392858505249
152,1,1,1,-0.032448139041662216
153,1,1,1,-0.14600014686584473
154,1,1,1,0.7192254066467285
155,1,1,1,-0.06042172387242317
156,1,0,0,0.30004554986953735
157,1,0,0,0.08540723472833633
158,1,1,1,0.8625141978263855
159,1,1,1,0.8318288922309875
160,1,1,1,-0.10257358103990555
161,1,1,1,0.24121277034282684
162,1,1,1,0.2755225896835327
163,1,1,1,0.9626801609992981
164,1,1,1,0.011086431331932545
165,1,1,1,-0.0716814398765564
166,1,1,1,0.8597730994224548
167,1,0,0,0.24517491459846497
168,1,0,0,0.3204658329486847
169,1,0,0,-0.10700961947441101
170,1,0,0,0.6416296362876892
171,1,1,1,0.09634475409984589
172,1,0,0,0.36725184321403503
173,1,1,1,-0.17413346469402313
174,1,0,0,0.04739944636821747
175,1,0,0,0.1852818727493286
176,1,0,0,-0.1635746955871582
177,1,0,0,-0.15668702125549316
178,1,0,0,0.3080293834209442
179,1,0,0,0.3387439548969269
180,1,0,0,0.016421526670455933
181,1,1,1,0.88499516248703
182,1,0,0,0.466251015663147
183,1,0,0,0.2738909423351288
184,1,0,0,-0.14299073815345764
185,1,1,1,0.30391550064086914
186,1,1,1,0.1751575618982315
187,1,0,0,0.47146841883659363
188,1,1,1,0.36399537324905396
189,1,0,0,0.15727171301841736
190,1,0,0,0.5226725339889526
191,1,0,0,0.31946757435798645
192,1,1,1,1.2827266454696655
193,1,0,0,0.20726212859153748
194,1,1,1,-0.12813657522201538
195,1,0,0,0.6866441965103149
196,1,1,1,1.0739210844039917
197,1,0,0,0.19470274448394775
198,1,0,0,0.48203548789024353
199,1,0,0,0.0900237113237381
200,1,0,0,0.45854833722114563
201,1,1,1,0.183175191283226
202,1,1,1,0.45955684781074524
203,1,0,0,-0.12989145517349243
204,1,1,1,0.312289834022522
205,1,1,1,1.1435548067092896
206,1,1,1,0.5556676387786865
207,1,1,1,-0.02650275081396103
208,1,0,0,-0.0009700506925582886
209,1,1,1,-0.0716390386223793
210,1,1,1,0.2578437328338623
211,1,1,1,0.1430608183145523
212,1,0,0,-0.10387822240591049
213,1,1,1,0.11124743521213531
214,1,1,1,0.04690494015812874
215,1,1,1,0.22808484733104706
216,1,1,1,2.4181160926818848
217,1,1,1,0.2670955955982208
218,1,1,1,0.22703774273395538
219,1,1,1,0.42793577909469604
220,1,1,1,0.14788486063480377
221,1,1,1,0.361953467130661
222,1,1,1,0.15529295802116394
223,1,1,1,0.5569489598274231
224,1,1,1,0.17420603334903717
225,1,0,0,0.3497069776058197
226,1,0,0,0.05088232457637787
227,1,0,0,0.5819962024688721
228,1,0,0,0.0006553083658218384
229,1,1,1,0.720470666885376
230,1,0,0,0.20938324928283691
231,1,0,0,0.3835519254207611
232,1,1,1,0.49545836448669434
233,1,1,1,-0.14075197279453278
234,1,1,1,0.3106176257133484
235,1,1,1,0.39922741055488586
236,1,1,1,0.0962614193558693
237,1,1,1,0.03463933244347572
238,1,1,1,0.1840590238571167
239,1,1,1,0.05060834065079689
240,1,1,1,0.19007860124111176
241,1,1,1,0.3435460329055786
242,1,0,0,0.02523326501250267
243,1,1,1,0.3203072249889374
244,1,0,0,-0.04687846451997757
245,1,1,1,1.2803949117660522
246,1,1,1,0.15112103521823883
247,1,1,1,0.764070451259613
248,1,1,1,0.005704925395548344
249,1,1,1,-0.0583527646958828
250,1,0,0,-0.06565947085618973
251,1,1,1,1.4022067785263062
252,1,1,1,-0.10091180354356766
253,1,0,0,-0.13114690780639648
254,1,0,0,-0.11877604573965073
255,0,1,0,-0.04957263544201851
256,1,1,1,0.4776386022567749
257,1,1,1,0.18867352604866028
258,1,0,0,0.09003841131925583
259,1,0,0,-0.06343455612659454
260,1,1,1,0.8301478028297424
261,1,0,0,-0.13427427411079407
262,1,1,1,0.026915568858385086
263,1,1,1,0.438965767621994
264,1,1,1,0.19523769617080688
265,1,1,1,0.45368295907974243
266,1,1,1,0.5356237292289734
267,1,1,1,0.37299323081970215
268,1,1,1,0.8811861872673035
269,1,0,0,0.3512788712978363
270,1,1,1,1.5396093130111694
271,1,1,1,0.38205403089523315
272,1,1,1,1.0654476881027222
273,1,1,1,-0.02619524672627449
274,1,0,0,0.7332540154457092
275,1,0,0,0.6608484387397766
276,1,0,0,0.31880703568458557
277,1,1,1,0.5219582915306091
278,1,1,1,0.24795563519001007
279,1,1,1,0.5548539757728577
280,1,1,1,1.2665601968765259
281,1,1,1,0.44399306178092957
282,1,1,1,0.883856475353241
283,1,1,1,0.2556133270263672
284,1,1,1,0.4624369144439697
285,1,1,1,0.3653833270072937
286,1,1,1,0.43187740445137024
287,1,1,1,1.0593196153640747
288,1,1,1,0.21719245612621307
289,1,1,1,0.31051331758499146
290,1,1,1,0.6554873585700989
291,1,1,1,0.04205847159028053
292,1,1,1,0.2303779274225235
293,1,1,1,0.33788374066352844
294,1,1,1,-0.06303222477436066
295,1,1,1,0.24953483045101166
296,1,1,1,1.043228030204773
297,1,1,1,0.5832663774490356
298,1,1,1,0.5033891797065735
299,1,0,0,-0.02552872896194458
300,1,1,1,0.6746211051940918
301,1,1,1,0.00942788366228342
302,1,1,1,0.4804474115371704
303,1,1,1,0.47095727920532227
304,1,0,0,0.5715504884719849
305,1,0,0,-0.1468980312347412
306,1,1,1,0.22551661729812622
307,1,1,1,0.3058958947658539
308,1,0,0,0.13307920098304749
309,1,0,0,-0.04411494731903076
310,1,1,1,0.3552728295326233
311,1,0,0,-0.12607702612876892
312,1,0,0,0.2794927656650543
313,1,0,0,-0.07537686824798584
314,1,0,0,0.03526932746171951
315,1,1,1,0.5075398683547974
316,1,1,1,0.7089605927467346
317,1,1,1,0.138449564576149
318,1,1,1,0.2823063135147095
319,1,0,0,0.32630589604377747
320,1,1,1,0.20997703075408936
321,1,1,1,0.287655770778656
322,1,1,1,-0.06474702060222626
323,1,1,1,0.4962061643600464
324,1,1,1,0.2440222054719925
325,1,0,0,-0.06728668510913849
326,1,0,0,0.20377662777900696
327,1,0,0,0.034186407923698425
328,1,0,0,0.02053593471646309
329,1,1,1,0.1055547371506691
330,1,1,1,0.7081711888313293
331,1,0,0,0.29944127798080444
332,1,1,1,0.42011240124702454
333,1,1,1,-0.06999751180410385
334,1,0,0,0.5256994962692261
335,1,1,1,0.3256077766418457
336,1,0,0,-0.1135634258389473
337,1,0,0,0.01780916005373001
338,1,1,1,0.38526588678359985
339,1,1,1,-0.12524275481700897
340,1,0,0,0.2334151566028595
341,1,0,0,0.036217108368873596
342,1,0,0,0.4426540434360504
343,1,1,1,0.2102360725402832
344,1,1,1,0.43553611636161804
345,1,1,1,0.17822399735450745
346,1,1,1,0.8553288578987122
347,1,0,0,0.4614884555339813
348,1,0,0,0.21607422828674316
349,1,1,1,0.1323060840368271
350,1,0,0,-0.08922243863344193
351,1,1,1,1.269374132156372
352,1,1,1,0.8130252361297607
353,1,1,1,0.12009837478399277
354,1,1,1,0.7918458580970764
355,1,0,0,-0.032270923256874084
356,1,1,1,0.25084343552589417
357,1,1,1,0.9739260077476501
358,1,1,1,-0.04225273057818413
359,1,1,1,0.041744414716959
360,1,1,1,0.47285890579223633
361,1,1,1,1.1260709762573242
362,1,1,1,1.3658488988876343
363,1,1,1,0.4616342782974243
364,1,1,1,0.8550304174423218
365,1,1,1,0.6762396693229675
366,1,1,1,0.3071991503238678
367,1,1,1,1.2286630868911743
368,1,1,1,0.3043319582939148
369,1,0,0,0.02832101285457611
370,1,1,1,-0.07046914100646973
371,1,0,0,0.03071007877588272
372,1,1,1,0.8323766589164734
373,1,1,1,1.1236140727996826
374,1,1,1,0.6074509024620056
375,1,1,1,0.3111076354980469
376,1,1,1,0.6326360106468201
377,1,1,1,0.22501148283481598
378,1,1,1,1.025226354598999
379,1,1,1,0.41740158200263977
380,1,0,0,0.02533719688653946
381,1,1,1,0.1761421114206314
382,1,1,1,-0.09618604928255081
383,1,1,1,0.27956029772758484
384,1,1,1,0.07682349532842636
385,1,0,0,-0.06922611594200134
386,1,1,1,1.238966703414917
387,1,1,1,0.654556155204773
388,1,1,1,1.0227646827697754
389,1,1,1,0.4205569922924042
390,1,0,0,0.48149117827415466
391,1,1,1,0.30428558588027954
392,1,1,1,0.6136206388473511
393,1,1,1,0.41808128356933594
394,1,1,1,0.3993179500102997
395,1,1,1,0.36650073528289795
396,1,0,0,0.35919085144996643
397,1,1,1,0.5040534138679504
398,1,1,1,0.6230161786079407
399,1,0,0,0.9723605513572693
400,1,0,0,-0.07659602165222168
401,1,1,1,0.8165598511695862
402,1,1,1,0.3713783025741577
403,1,1,1,0.3999238908290863
404,1,1,1,1.6439414024353027
405,1,1,1,1.507564663887024
406,1,0,0,0.23668509721755981
407,1,1,1,0.3524731993675232
408,1,0,0,0.1807251274585724
409,1,1,1,0.21453030407428741
410,1,1,1,0.40775319933891296
411,1,1,1,0.22567066550254822
412,1,1,1,1.4324594736099243
413,1,1,1,1.2569928169250488
414,1,1,1,0.1196269616484642
415,1,0,0,0.03175020217895508
416,1,1,1,0.18801547586917877
417,1,1,1,0.9114766716957092
418,1,1,1,0.38208693265914917
419,1,0,0,0.11304701119661331
420,1,1,1,0.2097005993127823
421,1,1,1,0.3816877603530884
422,1,1,1,1.2954553365707397
423,1,1,1,0.9180343747138977
424,1,1,1,1.4376354217529297
425,1,1,1,0.10741907358169556
426,1,0,0,0.030507169663906097
427,1,0,0,-0.046709008514881134
428,1,1,1,0.2621749937534332
429,1,0,0,0.014556854963302612
430,1,1,1,0.7839154005050659
431,1,1,1,0.34320226311683655
432,1,1,1,0.6751564741134644
433,1,1,1,0.656880795955658
434,1,0,0,-0.10609811544418335
435,1,1,1,0.11513058841228485
436,1,0,0,-0.1306370198726654
437,1,0,0,-0.10188804566860199
438,1,1,1,1.2389713525772095
439,1,1,1,1.1321340799331665
440,1,1,1,0.8448745608329773
441,1,1,1,0.2549126148223877
442,1,1,1,0.9764255881309509
443,1,1,1,0.745533287525177
444,1,1,1,1.1376957893371582
445,1,1,1,0.5634658336639404
446,1,1,1,0.9874096512794495
447,1,1,1,-0.1334032118320465
448,1,1,1,0.6204235553741455
449,1,0,0,0.1913813352584839
450,1,1,1,0.0911615788936615
451,1,0,0,-0.000972263514995575
452,1,1,1,0.31357330083847046
453,1,0,0,0.061620794236660004
454,1,1,1,1.127447485923767
455,1,0,0,0.25996461510658264
456,1,0,0,0.3802643120288849
457,1,1,1,1.3317865133285522
458,1,1,1,1.147460699081421
459,1,1,1,1.0890312194824219
460,1,1,1,0.6498611569404602
461,1,1,1,1.3176352977752686
462,1,0,0,-0.13816753029823303
463,1,1,1,0.2656613290309906
464,1,1,1,1.597564935684204
465,1,1,1,0.9617940187454224
466,1,1,1,0.780056357383728
467,1,1,1,1.1043683290481567
468,1,1,1,1.4864414930343628
469,1,1,1,0.901867687702179
470,1,1,1,0.703624427318573
471,1,1,1,1.2425442934036255
472,1,1,1,1.4752875566482544
473,1,1,1,1.5646830797195435
474,1,1,1,0.20511338114738464
475,1,1,1,1.1552159786224365
476,1,1,1,0.6784533858299255
477,1,1,1,1.2431551218032837
478,1,1,1,0.6648268103599548
479,1,0,0,-0.0913626104593277
480,1,1,1,0.8893792033195496
481,1,1,1,0.6523281931877136
482,1,1,1,0.010099110193550587
483,1,1,1,0.9432010650634766
484,1,1,1,0.21815593540668488
485,1,1,1,0.8517140746116638
486,1,1,1,0.7805572748184204
487,1,1,1,0.11143967509269714
488,1,1,1,0.7546001672744751
489,1,1,1,0.8016238808631897
490,1,1,1,1.0880590677261353
491,1,1,1,1.4299092292785645
492,1,1,1,0.6219057440757751
493,1,1,1,0.3345133364200592
494,1,1,1,1.5154184103012085
495,1,1,1,1.592094898223877
496,1,1,1,1.0395152568817139
497,1,1,1,0.5950530767440796
498,1,1,1,0.6394281387329102
499,1,1,1,0.9405941963195801
500,1,1,1,0.29397064447402954
501,1,1,1,0.03957754001021385
502,1,1,1,0.9674726128578186
503,1,1,1,0.1349085420370102
504,1,0,0,-0.09337470680475235
505,1,1,1,0.02785547450184822
506,1,1,1,0.25654491782188416
507,1,1,1,0.15421296656131744
508,1,1,1,0.7213361859321594
509,1,1,1,0.2208108901977539
510,1,1,1,0.7002062797546387
511,1,1,1,0.17662768065929413
512,1,0,0,0.15871235728263855
513,1,1,1,0.3351951241493225
514,1,0,0,-0.03309176117181778
515,1,1,1,0.3597446382045746
516,1,1,1,0.6994034051895142
517,1,0,0,0.00046466290950775146
518,1,0,0,0.23520681262016296
519,1,1,1,0.5289540886878967
520,1,1,1,1.361390233039856
521,1,1,1,1.043131709098816
522,1,1,1,0.5246546268463135
523,1,1,1,0.7896928787231445
524,1,1,1,0.9331386685371399
525,1,1,1,1.6154162883758545
526,1,1,1,0.9452044367790222
527,1,1,1,0.7350672483444214
528,1,0,0,-0.03849193453788757
529,1,1,1,0.58534175157547
530,1,1,1,0.7634899020195007
531,1,1,1,0.5084636807441711
532,1,1,1,0.1883765310049057
533,1,0,0,0.1161547526717186
534,1,1,1,0.313606321811676
535,1,1,1,0.8718711137771606
536,1,1,1,0.8124714493751526
537,1,1,1,-0.0786849707365036
538,1,1,1,0.1827240288257599
539,1,0,0,-0.1528560221195221
540,1,0,0,-0.029859397560358047
541,1,1,1,0.16641883552074432
542,1,0,0,0.26415959000587463
543,1,0,0,0.41335374116897583
544,1,0,0,-0.07548346370458603
545,1,1,1,0.20436237752437592
546,1,0,0,0.23338913917541504
547,1,0,0,0.18767619132995605
548,1,0,0,0.1675955355167389
549,1,0,0,-0.13139280676841736
550,1,0,0,0.34441664814949036
551,1,0,0,0.4131474792957306
552,1,0,0,0.4267270863056183
553,1,0,0,-0.025253042578697205
554,1,0,0,0.28308650851249695
555,1,1,1,0.027491923421621323
556,1,0,0,0.7208040356636047
557,1,1,1,0.8007723689079285
558,1,1,1,1.2956019639968872
559,1,0,0,0.5043754577636719
560,1,1,1,0.4398609399795532
561,1,1,1,0.7679248452186584
562,1,0,0,0.21794772148132324
563,1,1,1,0.5727632641792297
564,1,1,1,-0.11667713522911072
565,1,0,0,0.7038524746894836
566,1,1,1,0.5872304439544678
567,1,1,1,0.6339250206947327
568,1,1,1,0.378262460231781
569,1,0,0,-0.045577265322208405
570,1,1,1,0.6660144329071045
571,1,1,1,0.004793395288288593
572,1,0,0,-0.11467540264129639
573,1,0,0,0.030374586582183838
574,1,1,1,0.6484914422035217
575,1,1,1,0.06798121333122253
576,1,1,1,-0.055895645171403885
577,1,1,1,0.6269769668579102
578,1,1,1,0.9217154383659363
579,1,1,1,0.8698782324790955
580,1,1,1,0.38439440727233887
581,1,0,0,0.05425678938627243
582,1,0,0,-0.10763468593358994
583,1,0,0,0.007254704833030701
584,1,0,0,0.4015025794506073
585,1,1,1,0.7892183661460876
586,1,0,0,0.34517011046409607
587,1,1,1,0.6878983378410339
588,1,1,1,0.5941630601882935
589,1,1,1,1.0409507751464844
590,1,1,1,0.7402767539024353
591,1,0,0,0.47197189927101135
592,1,1,1,0.8045191168785095
593,1,1,1,0.07887987047433853
594,1,0,0,0.11962728202342987
595,1,0,0,-0.08481042832136154
596,1,1,1,-0.07681069523096085
597,1,1,1,0.7902889847755432
598,1,1,1,0.232635959982872
599,1,1,1,0.0969822034239769
600,1,1,1,1.0442346334457397
601,1,1,1,0.3537096381187439
602,1,1,1,-0.016540851444005966
603,1,0,0,-0.05769309401512146
604,1,1,1,0.3912310004234314
605,1,1,1,0.20507149398326874
606,1,1,1,0.7126661539077759
607,1,1,1,0.9951478838920593
608,1,1,1,0.6485368013381958
609,1,0,0,-0.06523149460554123
610,1,0,0,0.26018714904785156
611,1,1,1,0.6682025790214539
612,1,1,1,0.9318116307258606
613,1,1,1,0.7209032773971558
614,1,1,1,0.4070589244365692
615,1,1,1,0.172311469912529
616,1,1,1,0.04514124616980553
617,1,1,1,-0.05824047699570656
618,1,1,1,0.08218686282634735
619,1,1,1,0.22082260251045227
620,1,1,1,0.22139815986156464
621,1,0,0,-0.08667028695344925
622,1,1,1,0.8159618973731995
623,1,1,1,0.752888023853302
624,1,1,1,0.3730296790599823
625,1,1,1,-0.0161873959004879
626,1,1,1,0.28157302737236023
627,1,1,1,1.0972172021865845
628,1,1,1,0.2560712993144989
629,1,1,1,0.06970352679491043
630,1,1,1,0.21748985350131989
631,1,1,1,0.8123055100440979
632,1,1,1,0.853526771068573
633,1,1,1,0.2896677255630493
634,1,1,1,1.0355945825576782
635,1,1,1,0.6444305777549744
636,1,1,1,0.13420869410037994
637,1,1,1,0.1419191211462021
638,1,1,1,-0.07778210192918777
639,1,1,1,-0.12164272367954254
640,1,1,1,0.2790532112121582
641,1,1,1,1.0518149137496948
642,1,1,1,0.4044685661792755
643,1,1,1,0.6789280772209167
644,1,1,1,0.09528952091932297
645,1,1,1,0.3659021854400635
646,1,1,1,0.4113275408744812
647,1,0,0,-0.0529169887304306
648,1,1,1,0.736365020275116
649,1,1,1,0.7511867880821228
650,1,0,0,0.3366055190563202
651,1,0,0,0.32575443387031555
652,1,1,1,-0.15731970965862274
653,1,0,0,-0.08493109792470932
654,1,0,0,0.12468401342630386
655,1,0,0,0.4155202805995941
656,1,0,0,0.43310168385505676
657,1,0,0,0.45945844054222107
658,1,1,1,0.07223290205001831
659,1,1,1,0.24872268736362457
660,1,1,1,0.1383526474237442
661,1,1,1,0.0452190525829792
662,1,1,1,0.30704593658447266
663,1,1,1,-0.04150707647204399
664,1,1,1,0.07527030259370804
665,1,1,1,0.2360633909702301
666,1,1,1,0.18159864842891693
667,1,1,1,0.19173334538936615
668,1,1,1,0.8071620464324951
669,1,1,1,0.3369680941104889
670,1,1,1,0.43335214257240295
671,1,1,1,0.9852342009544373
672,1,1,1,0.1067710891366005
673,1,1,1,0.8455384373664856
674,1,1,1,0.0194091834127903
675,1,1,1,0.1798352152109146
676,1,1,1,1.1418204307556152
677,1,1,1,0.46857255697250366
678,1,1,1,-0.08493740111589432
679,1,1,1,0.3228590786457062
680,1,1,1,0.3099571168422699
681,1,1,1,-0.027894865721464157
682,1,1,1,0.059374067932367325
683,1,1,1,1.2464197874069214
684,1,1,1,0.5587672591209412
685,1,0,0,-0.11823273450136185
686,1,1,1,0.7817867398262024
687,1,1,1,0.8295300602912903
688,1,1,1,0.5852694511413574
689,1,1,1,0.2496100813150406
690,1,0,0,0.2602296471595764
691,1,1,1,0.5832827687263489
692,1,1,1,0.507775068283081
693,1,1,1,0.6757380366325378
694,1,1,1,1.01656174659729
695,1,1,1,1.3965831995010376
696,1,1,1,0.23781773447990417
697,1,1,1,0.916638970375061
698,1,1,1,0.0585843063890934
699,1,1,1,0.3514454960823059
700,1,1,1,0.596904993057251
701,1,1,1,0.959528386592865
702,1,1,1,0.8818210959434509
703,1,1,1,-0.05038301274180412
704,1,1,1,1.0276938676834106
705,1,1,1,0.45745784044265747
706,1,1,1,0.7697228789329529
707,1,1,1,0.7185171246528625
708,1,1,1,0.26131173968315125
709,1,0,0,0.17187872529029846
710,1,1,1,0.7073752880096436
711,1,1,1,1.3998810052871704
712,1,0,0,0.0580594465136528
713,1,1,1,0.2517184019088745
714,1,1,1,0.6056864261627197
715,1,1,1,0.8632962703704834
716,1,1,1,1.4781666994094849
717,1,1,1,0.7451469302177429
718,1,1,1,1.751851201057434
719,1,0,0,0.16294944286346436
720,1,0,0,0.18274155259132385
721,1,1,1,2.54327392578125
722,1,1,1,0.875277578830719
723,1,0,0,0.4442193806171417
724,1,0,0,-0.16362926363945007
725,1,1,1,-0.037856634706258774
726,1,1,1,0.42101553082466125
727,1,0,0,0.37732914090156555
728,1,0,0,0.009305566549301147
729,1,1,1,0.6853770613670349
730,1,0,0,0.1240641251206398
731,1,0,0,0.05538009852170944
732,1,1,1,0.0005517015233635902
733,1,1,1,0.5507990121841431
734,1,1,1,0.41879934072494507
735,1,0,0,-0.01404743641614914
736,1,0,0,-0.14269092679023743
737,1,1,1,0.47947824001312256
738,1,1,1,0.2725370228290558
739,1,1,1,0.21857543289661407
740,1,1,1,0.3952127695083618
741,1,0,0,0.20055407285690308
742,1,1,1,0.03973618522286415
743,1,0,0,0.10363707691431046
744,1,1,1,-0.08859891444444656
745,1,0,0,0.366106778383255
746,1,0,0,0.20165854692459106
747,1,1,1,0.3957221508026123
748,1,1,1,-0.1546546220779419
749,1,1,1,1.00582754611969
750,1,1,1,0.7684009075164795
751,1,1,1,1.0618048906326294
752,1,1,1,0.5311951041221619
753,1,1,1,1.2441426515579224
754,1,1,1,0.21431750059127808
755,1,1,1,0.12459766119718552
756,1,1,1,0.12786881625652313
757,1,0,0,0.22142267227172852
758,1,1,1,0.03321370854973793
759,1,1,1,0.23494264483451843
760,1,1,1,-0.11549460142850876
761,1,0,0,-0.055850207805633545
762,1,0,0,0.06492723524570465
763,1,0,0,-0.030639827251434326
764,1,1,1,0.39646220207214355
765,1,1,1,1.6652494668960571
766,1,1,1,0.07360350340604782
767,1,1,1,-0.04794789105653763
768,1,0,0,0.6398089528083801
769,1,1,1,1.3070095777511597
770,1,1,1,0.15040674805641174
771,1,1,1,-0.0557018518447876
772,1,1,1,0.014608790166676044
773,1,1,1,0.6251291632652283
774,1,1,1,0.33275890350341797
775,1,0,0,0.10492618381977081
776,1,0,0,-0.0414249524474144
777,1,1,1,0.0704498365521431
778,1,1,1,0.2877846956253052
779,1,0,0,-0.1138407364487648
780,1,1,1,-0.055788446217775345
781,1,0,0,0.10921032726764679
782,1,0,0,-0.04605100303888321
783,1,1,1,1.6304069757461548
784,1,0,0,-0.09952373057603836
785,1,0,0,0.20037353038787842
786,1,0,0,0.633429229259491
787,1,1,1,0.3077125549316406
788,1,0,0,0.25572532415390015
789,1,0,0,-0.060020171105861664
790,1,0,0,-0.1950889229774475
791,1,1,1,-0.04340444132685661
792,1,0,0,-0.16388678550720215
793,1,0,0,0.2631707489490509
794,1,1,1,1.4901914596557617
795,1,0,0,0.0005685463547706604
796,1,1,1,1.044028401374817
797,1,1,1,-0.10771144181489944
798,1,0,0,0.3627209961414337
799,1,1,1,0.4431908130645752
800,1,1,1,0.6164764761924744
801,1,0,0,0.033120524138212204
802,1,1,1,0.24769024550914764
803,1,1,1,0.6397812962532043
804,1,0,0,-0.15656420588493347
805,1,1,1,0.4208820164203644
806,1,0,0,0.0073433443903923035
807,1,0,0,0.2048535943031311
808,1,0,0,-0.057057641446590424
809,1,0,0,0.12280824035406113
810,1,0,0,-0.08343753963708878
811,1,0,0,0.019783111289143562
812,1,0,0,-0.03792606666684151
813,1,0,0,0.35763904452323914
814,1,0,0,-0.04485369473695755
