sample_idx,true_label,pred_label,correct,confidence
91,3,4,0,0.6654359698295593
92,8,8,1,0.7577739357948303
93,6,6,1,0.8604158759117126
94,4,4,1,0.8476903438568115
95,6,6,1,0.7182514071464539
96,6,4,0,0.5346751809120178
97,0,2,0,0.41696280241012573
98,0,9,0,0.6191781759262085
99,7,3,0,0.5511890649795532
100,4,3,0,0.6166812777519226
101,5,4,0,0.532343864440918
102,6,6,1,0.6011803150177002
103,3,3,1,0.6070700287818909
104,1,5,0,0.4969521164894104
105,1,1,1,0.36364060640335083
106,3,3,1,0.37913650274276733
107,6,6,1,0.9785003066062927
108,8,3,0,0.6350266337394714
109,7,5,0,0.8358932733535767
110,4,5,0,0.6632533073425293
111,0,7,0,0.6415563821792603
112,6,2,0,0.47163859009742737
113,2,3,0,0.5659237504005432
114,1,1,1,0.8655049800872803
115,3,3,1,0.5214552879333496
116,0,0,1,0.6873666644096375
117,4,2,0,0.5343666076660156
118,2,6,0,0.9266596436500549
119,7,5,0,0.5443781018257141
120,8,3,0,0.598531186580658
121,3,4,0,0.3818581700325012
122,1,2,0,0.4606696665287018
123,2,2,1,0.732249915599823
124,8,2,0,0.7697321176528931
125,0,6,0,0.5270487666130066
126,8,3,0,0.5012288093566895
127,3,3,1,0.6258408427238464
128,5,3,0,0.6157761216163635
129,2,6,0,0.7372612953186035
130,4,4,1,0.5549329519271851
131,1,7,0,0.39542821049690247
132,8,1,0,0.3876730501651764
133,9,1,0,0.5578744411468506
134,1,9,0,0.35662171244621277
135,2,2,1,0.7522554397583008
136,9,5,0,0.5116941332817078
137,7,7,1,0.5322393178939819
138,2,2,1,0.5324958562850952
139,9,8,0,0.9036712646484375
140,6,3,0,0.47147053480148315
141,5,5,1,0.8140342831611633
142,6,3,0,0.6191924214363098
143,3,5,0,0.7959005236625671
144,8,8,1,0.44401901960372925
145,7,2,0,0.40947607159614563
146,6,6,1,0.941413402557373
147,2,2,1,0.4401699900627136
148,5,5,1,0.5050506591796875
149,2,8,0,0.4230629503726959
150,8,5,0,0.7116680145263672
151,9,1,0,0.6176599860191345
152,6,3,0,0.6310802102088928
153,0,9,0,0.638877809047699
154,0,0,1,0.6841687560081482
155,5,3,0,0.6308012008666992
156,2,5,0,0.6956139802932739
157,9,9,1,0.6032876968383789
158,5,3,0,0.4840885400772095
159,4,2,0,0.46480679512023926
160,2,0,0,0.6915785670280457
161,1,5,0,0.47174012660980225
162,6,1,0,0.6780171990394592
163,6,6,1,0.7535204291343689
164,8,8,1,0.8795508742332458
165,4,2,0,0.625015914440155
166,8,8,1,0.3555598556995392
167,4,4,1,0.547809362411499
168,5,5,1,0.6437382102012634
169,0,3,0,0.6819966435432434
170,9,3,0,0.485725075006485
171,9,6,0,0.7246822118759155
172,9,2,0,0.5655468106269836
173,8,8,1,0.687807559967041
174,9,4,0,0.3973802924156189
175,9,1,0,0.44412535429000854
176,3,3,1,0.5859229564666748
177,7,7,1,0.5796564817428589
178,5,3,0,0.7054046392440796
179,0,1,0,0.4942702353000641
180,0,9,0,0.5471093654632568
181,5,5,1,0.6486047506332397
182,2,5,0,0.6329302191734314
183,2,3,0,0.5497883558273315
184,3,6,0,0.4675588309764862
185,8,8,1,0.5619440078735352
186,6,2,0,0.6661350727081299
187,3,3,1,0.5769386291503906
188,4,3,0,0.6744412183761597
189,0,0,1,0.3935382068157196
190,5,6,0,0.5683737993240356
191,8,3,0,0.5403851866722107
192,0,3,0,0.5899279713630676
193,1,5,0,0.4750877916812897
194,7,6,0,0.5936095118522644
195,2,2,1,0.5186693668365479
196,8,8,1,0.639963686466217
197,8,0,0,0.47073712944984436
198,7,5,0,0.5322210192680359
199,8,3,0,0.5823831558227539
200,5,3,0,0.5951905846595764
201,1,3,0,0.5804297924041748
202,8,5,0,0.42735302448272705
203,7,3,0,0.6241685152053833
204,1,5,0,0.5429829955101013
205,3,5,0,0.761939287185669
206,0,8,0,0.6211292743682861
207,5,5,1,0.7715149521827698
208,7,7,1,0.4518831670284271
209,9,9,1,0.8094358444213867
210,7,6,0,0.46838390827178955
211,4,3,0,0.3970801532268524
212,5,5,1,0.6735406517982483
213,9,5,0,0.5792473554611206
214,8,3,0,0.3924977481365204
215,0,3,0,0.49340370297431946
216,7,4,0,0.4239364564418793
217,9,6,0,0.7651990652084351
218,8,8,1,0.460151731967926
219,2,4,0,0.7437063455581665
220,7,5,0,0.3967150151729584
221,6,4,0,0.5481890439987183
222,9,9,1,0.9542456269264221
223,4,2,0,0.824293315410614
224,3,3,1,0.5964671969413757
225,9,3,0,0.6505393385887146
226,6,2,0,0.4087711274623871
227,4,2,0,0.5119672417640686
228,7,2,0,0.6205212473869324
229,6,6,1,0.3964642584323883
230,5,8,0,0.4076496362686157
231,1,1,1,0.8775271773338318
232,5,5,1,0.4536159038543701
233,8,4,0,0.42329710721969604
234,8,8,1,0.6291665434837341
235,0,2,0,0.6854562759399414
236,4,2,0,0.5924199819564819
237,0,4,0,0.3852618634700775
238,5,5,1,0.5344423055648804
239,5,7,0,0.4201751947402954
240,1,3,0,0.3540375530719757
241,1,9,0,0.6213996410369873
242,8,4,0,0.5363527536392212
243,9,5,0,0.5944175124168396
244,0,0,1,0.8478910326957703
245,3,6,0,0.6401543617248535
246,1,1,1,0.46226534247398376
247,9,3,0,0.3231179714202881
248,2,2,1,0.4190049171447754
249,2,3,0,0.6877371668815613
250,5,2,0,0.5629485249519348
251,3,9,0,0.544743537902832
252,9,6,0,0.8194642663002014
253,9,9,1,0.5773786306381226
254,4,2,0,0.6681562066078186
255,0,3,0,0.4349750578403473
256,3,3,1,0.46660366654396057
257,0,5,0,0.5250754356384277
258,0,6,0,0.45605576038360596
259,9,3,0,0.569351315498352
260,8,3,0,0.5802159309387207
261,1,1,1,0.7841997742652893
262,5,3,0,0.6586986184120178
263,7,6,0,0.9150294661521912
264,0,0,1,0.7060810923576355
265,8,5,0,0.5262151956558228
266,2,4,0,0.48178550601005554
267,4,2,0,0.4050217270851135
268,7,3,0,0.514950692653656
269,0,0,1,0.44686222076416016
270,2,4,0,0.6948046088218689
271,3,5,0,0.5886355638504028
272,6,6,1,0.9315543174743652
273,3,3,1,0.5004966259002686
274,8,3,0,0.47373735904693604
275,5,2,0,0.7112054228782654
276,0,0,1,0.47092700004577637
277,3,5,0,0.4042554497718811
278,4,2,0,0.6934311985969543
279,3,3,1,0.5372892618179321
280,9,7,0,0.6029788255691528
281,0,1,0,0.5241571068763733
282,6,6,1,0.6448131203651428
283,1,1,1,0.8468692898750305
284,0,4,0,0.4432850778102875
285,9,9,1,0.6913671493530273
286,1,1,1,0.9531341195106506
287,0,5,0,0.546297013759613
288,7,0,0,0.48427343368530273
289,9,3,0,0.3844262957572937
290,1,1,1,0.7036890387535095
291,2,2,1,0.6511885523796082
292,6,4,0,0.49088671803474426
293,9,1,0,0.8948462605476379
294,3,3,1,0.6802579760551453
295,4,4,1,0.8128978610038757
296,6,6,1,0.9491338729858398
297,0,0,1,0.8673354387283325
298,0,5,0,0.616129457950592
299,6,6,1,0.9446958899497986
300,6,6,1,0.7825989127159119
301,6,6,1,0.714722752571106
302,3,5,0,0.5352986454963684
303,2,8,0,0.79430091381073
304,6,2,0,0.5391126871109009
305,1,0,0,0.44803106784820557
306,8,3,0,0.5252451300621033
307,2,2,1,0.6807337403297424
308,1,5,0,0.6087640523910522
309,6,2,0,0.5871148705482483
310,8,2,0,0.6763781905174255
311,6,6,1,0.8550856709480286
312,8,0,0,0.7039055228233337
313,0,5,0,0.6865461468696594
314,4,3,0,0.48952603340148926
315,0,0,1,0.3118062913417816
316,7,3,0,0.47487956285476685
317,7,7,1,0.6685554385185242
318,5,3,0,0.5439189672470093
319,5,3,0,0.42634695768356323
320,3,4,0,0.41466426849365234
321,5,3,0,0.5553960800170898
322,2,6,0,0.4870058000087738
323,3,2,0,0.5688924789428711
324,4,3,0,0.757453978061676
325,1,6,0,0.5627654194831848
326,7,6,0,0.6784780025482178
327,5,5,1,0.7368031740188599
328,4,4,1,0.5920701622962952
329,6,6,1,0.6488036513328552
330,1,2,0,0.5346841812133789
331,9,9,1,0.7594254016876221
332,3,5,0,0.5542694330215454
333,6,6,1,0.9621298313140869
334,6,6,1,0.4511544108390808
335,9,1,0,0.3603546619415283
336,3,6,0,0.5911145210266113
337,8,8,1,0.6871709823608398
338,0,0,1,0.7874523401260376
339,7,3,0,0.5153920650482178
340,2,4,0,0.5258434414863586
341,6,6,1,0.6721950173377991
342,2,2,1,0.5813096761703491
343,5,5,1,0.5412092208862305
344,8,8,1,0.6601654887199402
345,5,5,1,0.8721722364425659
346,4,4,1,0.4739813506603241
347,6,6,1,0.5476285219192505
348,8,8,1,0.5037021636962891
349,9,9,1,0.8616437911987305
350,9,9,1,0.6286976337432861
351,1,1,1,0.5658188462257385
352,0,0,1,0.5725964307785034
353,2,5,0,0.3471122980117798
354,2,3,0,0.5556929111480713
355,7,4,0,0.3824179172515869
356,3,5,0,0.674075186252594
357,2,3,0,0.5483076572418213
358,8,1,0,0.7456238269805908
359,0,2,0,0.5754386782646179
360,9,3,0,0.46834614872932434
361,5,5,1,0.4510878920555115
362,8,5,0,0.7685462832450867
363,1,1,1,0.587156355381012
364,9,5,0,0.7085676193237305
365,4,7,0,0.5412173867225647
366,1,1,1,0.6372938752174377
367,3,0,0,0.45163846015930176
368,8,2,0,0.5601634383201599
369,1,1,1,0.8334226608276367
370,4,4,1,0.5277065634727478
371,7,2,0,0.4612518846988678
372,9,9,1,0.6514359712600708
373,4,2,0,0.5439788103103638
374,2,2,1,0.90556800365448
375,7,7,1,0.7624395489692688
376,0,3,0,0.3620506823062897
377,7,5,0,0.5268065929412842
378,0,2,0,0.4432035982608795
379,6,3,0,0.5996206998825073
380,6,6,1,0.7412551045417786
381,9,9,1,0.5857675671577454
382,0,3,0,0.46824419498443604
383,9,9,1,0.49458804726600647
384,2,2,1,0.5088043212890625
385,8,0,0,0.6020310521125793
386,7,4,0,0.43690839409828186
387,2,2,1,0.6376590728759766
388,2,3,0,0.6765104532241821
389,5,5,1,0.5143091082572937
390,1,5,0,0.320985347032547
391,2,8,0,0.40316593647003174
392,6,2,0,0.6322634220123291
393,2,3,0,0.3836818039417267
394,9,9,1,0.7136989235877991
395,6,6,1,0.8414300680160522
396,2,5,0,0.44990095496177673
397,3,3,1,0.7516143918037415
398,0,0,1,0.461978942155838
399,3,1,0,0.6895097494125366
400,9,9,1,0.6727641820907593
401,8,1,0,0.6795380711555481
402,7,3,0,0.510465145111084
403,8,8,1,0.587407648563385
404,8,8,1,0.7226444482803345
405,4,2,0,0.5021815299987793
406,0,2,0,0.5841051340103149
407,1,3,0,0.32334020733833313
408,8,8,1,0.9028234481811523
409,2,2,1,0.39052867889404297
410,7,5,0,0.5663935542106628
411,9,3,0,0.627056896686554
412,3,3,1,0.5763729214668274
413,6,6,1,0.8925005197525024
414,1,1,1,0.6448015570640564
415,9,1,0,0.7663499116897583
416,0,3,0,0.5223485231399536
417,7,3,0,0.527911901473999
418,3,5,0,0.4643780589103699
419,7,3,0,0.5843974351882935
420,4,3,0,0.397688090801239
421,5,7,0,0.49216175079345703
422,0,0,1,0.7024605870246887
423,0,0,1,0.4012416899204254
424,2,2,1,0.6038385033607483
425,9,1,0,0.6682770252227783
426,3,3,1,0.5590657591819763
427,4,4,1,0.5172999501228333
428,0,2,0,0.34511691331863403
429,6,3,0,0.6939400434494019
430,2,4,0,0.5406338572502136
431,5,5,1,0.7427390813827515
432,3,3,1,0.5307956337928772
433,7,7,1,0.5222929120063782
434,3,5,0,0.5399350523948669
435,7,7,1,0.5935839414596558
436,2,7,0,0.4223586320877075
437,5,4,0,0.4837180972099304
438,3,5,0,0.7918968200683594
439,1,6,0,0.5564902424812317
440,1,6,0,0.44190868735313416
441,4,4,1,0.7344897389411926
442,9,1,0,0.5673374533653259
443,9,9,1,0.4269946813583374
444,5,5,1,0.6514365673065186
445,7,6,0,0.38298168778419495
446,5,4,0,0.5714977979660034
447,0,2,0,0.6297898292541504
448,2,4,0,0.6191072463989258
449,2,0,0,0.7265638709068298
450,2,3,0,0.6667808890342712
451,9,4,0,0.3846767246723175
452,7,5,0,0.5900459885597229
453,3,3,1,0.4819970726966858
454,9,1,0,0.3430999517440796
455,4,5,0,0.7323034405708313
456,3,2,0,0.7633768916130066
457,5,5,1,0.6093605756759644
458,4,3,0,0.6457611322402954
459,6,3,0,0.5954753160476685
460,5,2,0,0.39175787568092346
461,6,6,1,0.8013226985931396
462,1,9,0,0.5698293447494507
463,4,5,0,0.8271786570549011
464,3,4,0,0.39845192432403564
465,4,6,0,0.8338220715522766
466,4,6,0,0.5123670101165771
467,3,6,0,0.553040087223053
468,7,7,1,0.6665804982185364
469,8,3,0,0.5926469564437866
470,3,3,1,0.48538100719451904
471,7,3,0,0.4214176535606384
472,8,8,1,0.8352118134498596
473,0,2,0,0.7514809370040894
474,5,3,0,0.566614031791687
475,7,2,0,0.4040602445602417
476,6,6,1,0.5625478029251099
477,0,2,0,0.6738221049308777
478,5,5,1,0.534282922744751
479,4,5,0,0.5087212324142456
480,8,3,0,0.614661455154419
481,6,6,1,0.9202025532722473
482,8,2,0,0.6974295377731323
483,5,3,0,0.517160177230835
484,5,5,1,0.705310046672821
485,9,9,1,0.6611905097961426
486,9,6,0,0.670485258102417
487,9,9,1,0.6602758765220642
488,5,5,1,0.6003181338310242
489,0,0,1,0.9275248050689697
490,1,3,0,0.5752204656600952
491,0,2,0,0.4009065628051758
492,8,2,0,0.5791476368904114
493,1,6,0,0.4572010636329651
494,1,8,0,0.6307347416877747
495,8,0,0,0.6351109743118286
496,0,5,0,0.7619791626930237
497,2,8,0,0.6311106085777283
498,2,2,1,0.6227458119392395
499,0,0,1,0.8160111308097839
500,4,6,0,0.4605961740016937
501,6,4,0,0.6360846757888794
502,5,5,1,0.4389544427394867
503,4,4,1,0.4768831133842468
504,9,9,1,0.984865128993988
505,4,4,1,0.7889655828475952
506,7,7,1,0.5658751726150513
507,9,0,0,0.47531363368034363
508,9,8,0,0.31905868649482727
509,4,4,1,0.6963815093040466
510,5,8,0,0.7125617861747742
511,6,6,1,0.8688027858734131
512,6,6,1,0.9597384929656982
513,1,6,0,0.43416544795036316
514,5,5,1,0.4010028839111328
515,3,3,1,0.6847437024116516
516,8,9,0,0.46843773126602173
517,9,7,0,0.4092922508716583
518,5,3,0,0.6324059963226318
519,8,2,0,0.43184298276901245
520,5,5,1,0.6343479156494141
521,7,7,1,0.5847015380859375
522,0,6,0,0.520011842250824
523,7,3,0,0.48180773854255676
524,0,7,0,0.34001678228378296
525,5,3,0,0.45749104022979736
526,0,4,0,0.4757001996040344
527,0,0,1,0.4478524625301361
528,4,8,0,0.43435531854629517
529,6,6,1,0.6877459287643433
530,9,9,1,0.795154869556427
531,0,3,0,0.46519961953163147
532,9,5,0,0.4771884083747864
533,5,5,1,0.7220528721809387
534,6,3,0,0.5868921279907227
535,6,6,1,0.9669919610023499
536,6,6,1,0.6431521773338318
537,2,4,0,0.38026362657546997
538,9,8,0,0.39995697140693665
539,0,2,0,0.3305876851081848
540,1,1,1,0.8657741546630859
541,7,2,0,0.4844406843185425
542,6,3,0,0.5049665570259094
543,7,7,1,0.6577791571617126
544,5,5,1,0.8693503737449646
545,9,6,0,0.8859459757804871
546,1,3,0,0.39841392636299133
547,6,6,1,0.6006069779396057
548,2,2,1,0.5026978850364685
549,5,1,0,0.6180022358894348
550,5,4,0,0.42110008001327515
551,5,0,0,0.4809519052505493
552,8,9,0,0.3771381676197052
553,5,3,0,0.568074643611908
554,9,9,1,0.5840712189674377
555,4,2,0,0.5916541218757629
556,6,4,0,0.7420404553413391
557,4,3,0,0.4701896905899048
558,3,3,1,0.7056366801261902
559,2,2,1,0.8268276453018188
560,0,8,0,0.8341212868690491
561,7,7,1,0.5934629440307617
562,6,6,1,0.726953387260437
563,2,2,1,0.43280118703842163
564,2,6,0,0.6508538126945496
565,3,5,0,0.5648763179779053
566,9,9,1,0.3341878056526184
567,7,3,0,0.5242630243301392
568,9,6,0,0.9315541386604309
569,2,2,1,0.48459720611572266
570,6,2,0,0.4696205258369446
571,7,7,1,0.9753177762031555
572,1,1,1,0.6846988201141357
573,3,3,1,0.41840529441833496
574,6,3,0,0.6339015364646912
575,6,6,1,0.9546462297439575
576,8,8,1,0.5432628393173218
577,9,3,0,0.7109401822090149
578,7,7,1,0.4804428815841675
579,5,6,0,0.7105110287666321
580,4,4,1,0.763351321220398
581,0,3,0,0.3910340368747711
582,8,8,1,0.8715065121650696
583,4,6,0,0.4644457995891571
584,0,2,0,0.46037569642066956
585,9,2,0,0.3622295558452606
586,3,5,0,0.7540751099586487
587,4,5,0,0.4337983727455139
588,8,8,1,0.49719107151031494
589,9,9,1,0.8099985718727112
590,6,3,0,0.6545403599739075
591,9,1,0,0.7319430112838745
592,2,2,1,0.5958099365234375
593,6,6,1,0.7451716065406799
594,1,2,0,0.5004202723503113
595,4,5,0,0.7624969482421875
596,7,6,0,0.755269467830658
597,3,6,0,0.4907251000404358
598,5,5,1,0.4725190997123718
599,3,6,0,0.5924191474914551
600,8,4,0,0.5739109516143799
601,5,5,1,0.4703803062438965
602,0,0,1,0.4750707149505615
603,2,3,0,0.529141366481781
604,1,1,1,0.9192721247673035
605,6,3,0,0.6005797386169434
606,4,1,0,0.46238261461257935
607,3,5,0,0.6251503825187683
608,3,3,1,0.6038154363632202
609,9,9,1,0.9358397722244263
610,6,6,1,0.9286524057388306
611,9,9,1,0.5434410572052002
612,8,1,0,0.6985359787940979
613,8,3,0,0.4612259268760681
614,5,3,0,0.7137326002120972
615,8,6,0,0.5913531184196472
616,6,6,1,0.7540838122367859
617,6,3,0,0.6235971450805664
618,2,2,1,0.4530275762081146
619,1,1,1,0.6738328337669373
620,7,7,1,0.8162975311279297
621,7,5,0,0.7339673638343811
622,1,9,0,0.5207218527793884
623,2,2,1,0.47429603338241577
624,7,7,1,0.6897674798965454
625,9,9,1,0.8175258040428162
626,9,9,1,0.7051063179969788
627,4,4,1,0.5423731803894043
628,4,7,0,0.3632599711418152
629,1,2,0,0.5252593159675598
630,2,4,0,0.6596853137016296
631,5,2,0,0.5806823372840881
632,6,6,1,0.8504704236984253
633,8,5,0,0.731728196144104
634,7,4,0,0.7294059991836548
635,6,6,1,0.5220592021942139
636,8,6,0,0.45841148495674133
637,3,3,1,0.5468993186950684
638,0,0,1,0.33536025881767273
639,5,7,0,0.43474793434143066
640,5,3,0,0.6558060646057129
641,3,4,0,0.49640122056007385
642,0,3,0,0.7403562068939209
643,7,2,0,0.40604421496391296
644,9,4,0,0.4997120499610901
645,1,9,0,0.7588487863540649
646,3,3,1,0.46025627851486206
647,4,2,0,0.5559609532356262
648,4,5,0,0.6758065819740295
649,5,2,0,0.8837753534317017
650,3,3,1,0.5182533264160156
651,9,6,0,0.5600343346595764
652,5,0,0,0.4680751860141754
653,6,4,0,0.5252919793128967
654,9,1,0,0.4688768982887268
655,2,0,0,0.5375493764877319
656,1,1,1,0.5222684144973755
657,1,3,0,0.657335638999939
658,4,4,1,0.7676261067390442
659,1,6,0,0.35558217763900757
660,9,5,0,0.5216078162193298
661,4,7,0,0.5789599418640137
662,7,7,1,0.9005011320114136
663,6,2,0,0.6719456315040588
664,3,6,0,0.5209687948226929
665,8,8,1,0.8590386509895325
666,9,1,0,0.7036298513412476
667,0,0,1,0.7136510014533997
668,1,1,1,0.8594967722892761
669,3,5,0,0.7722852230072021
670,6,6,1,0.9376566410064697
671,3,3,1,0.6821461915969849
672,6,5,0,0.5636407136917114
673,3,3,1,0.6303096413612366
674,2,2,1,0.4961917996406555
675,0,7,0,0.4750770032405853
676,3,4,0,0.5286303162574768
677,1,9,0,0.7594260573387146
678,0,1,0,0.475359171628952
679,5,3,0,0.44401368498802185
680,9,2,0,0.4368869960308075
681,6,6,1,0.9379493594169617
682,4,4,1,0.5910800099372864
683,8,3,0,0.27830278873443604
684,9,5,0,0.42247259616851807
685,6,2,0,0.636315107345581
686,9,9,1,0.8718909621238708
687,6,3,0,0.5241039395332336
688,3,6,0,0.472495973110199
689,0,3,0,0.3702932596206665
690,3,3,1,0.45949018001556396
691,2,2,1,0.7492884397506714
692,2,0,0,0.8027429580688477
693,7,7,1,0.5991249084472656
694,8,0,0,0.4900141656398773
695,3,3,1,0.5386685132980347
696,8,3,0,0.38450685143470764
697,2,4,0,0.6615046262741089
698,7,7,1,0.5904918909072876
699,5,5,1,0.5244361162185669
700,7,3,0,0.6903876662254333
701,2,0,0,0.4059702157974243
702,4,6,0,0.6567839980125427
703,8,3,0,0.6750099062919617
704,7,3,0,0.49490246176719666
705,4,4,1,0.5270002484321594
706,2,0,0,0.6559693813323975
707,9,3,0,0.6217034459114075
708,8,3,0,0.5243257880210876
709,8,8,1,0.9417760372161865
710,6,5,0,0.3335200846195221
711,8,8,1,0.3696795701980591
712,8,8,1,0.6512038707733154
713,7,7,1,0.45958617329597473
714,4,3,0,0.5217620134353638
715,3,6,0,0.4329187870025635
716,3,3,1,0.641016960144043
717,8,8,1,0.6613491773605347
718,4,4,1,0.5521249771118164
719,9,6,0,0.5176516175270081
720,4,7,0,0.5517625212669373
721,8,8,1,0.6640734076499939
722,8,3,0,0.5334482789039612
723,1,3,0,0.5771070122718811
724,8,3,0,0.6248700022697449
725,2,5,0,0.6810203790664673
726,1,1,1,0.6535259485244751
727,3,2,0,0.37223199009895325
728,6,6,1,0.8583120107650757
729,5,3,0,0.5229673385620117
730,4,6,0,0.6220656633377075
731,2,0,0,0.782121479511261
732,7,7,1,0.8259958028793335
733,9,6,0,0.7839404344558716
734,9,5,0,0.5802319645881653
735,4,4,1,0.5849097967147827
736,1,9,0,0.47424066066741943
737,4,5,0,0.552243709564209
738,1,5,0,0.5963965058326721
739,3,7,0,0.5021223425865173
740,2,5,0,0.6960278153419495
741,7,7,1,0.614597737789154
742,0,7,0,0.4396659731864929
743,7,7,1,0.7613433599472046
744,9,2,0,0.7058833837509155
745,7,3,0,0.5845552682876587
746,6,4,0,0.5750175714492798
747,6,6,1,0.8229380249977112
748,2,2,1,0.46487686038017273
749,5,5,1,0.5958138704299927
750,9,9,1,0.6310890913009644
751,2,0,0,0.778930127620697
752,9,6,0,0.5462629795074463
753,1,1,1,0.8565309047698975
754,2,2,1,0.8946923613548279
755,2,2,1,0.5630171895027161
756,6,6,1,0.8856328725814819
757,8,8,1,0.744435727596283
758,2,2,1,0.554582953453064
759,1,1,1,0.8625237345695496
760,3,2,0,0.42041006684303284
761,6,2,0,0.4277154207229614
762,6,6,1,0.41309767961502075
763,0,3,0,0.5819439888000488
764,1,0,0,0.3916323184967041
765,2,2,1,0.8357579112052917
766,7,4,0,0.4399358928203583
767,0,5,0,0.6018462181091309
768,5,2,0,0.7320523858070374
769,4,3,0,0.39480695128440857
770,6,1,0,0.5010601878166199
771,1,6,0,0.47376102209091187
772,6,6,1,0.9400562644004822
773,4,6,0,0.46535101532936096
774,0,0,1,0.7037085890769958
775,2,2,1,0.553325891494751
776,2,3,0,0.5920628309249878
777,6,6,1,0.9171176552772522
778,0,0,1,0.5990568399429321
779,5,6,0,0.7163407802581787
780,9,5,0,0.45222827792167664
781,1,6,0,0.5750704407691956
782,7,2,0,0.5751770734786987
783,6,6,1,0.9339216947555542
784,7,7,1,0.477169007062912
785,0,5,0,0.5932664275169373
786,3,3,1,0.5518307685852051
787,9,1,0,0.4359331429004669
788,6,6,1,0.6776262521743774
789,8,5,0,0.6801908016204834
790,3,3,1,0.4851820170879364
791,0,2,0,0.4723168909549713
792,3,7,0,0.4918789863586426
793,4,6,0,0.5567181706428528
794,7,2,0,0.43126431107521057
795,7,5,0,0.5251969695091248
796,1,3,0,0.45714378356933594
797,4,6,0,0.5635309219360352
798,7,3,0,0.49367403984069824
799,2,4,0,0.8860808610916138
800,7,5,0,0.4985732138156891
801,1,5,0,0.39982306957244873
802,4,0,0,0.4852134585380554
803,7,7,1,0.5407112240791321
804,4,2,0,0.4943138659000397
805,4,4,1,0.5588915348052979
806,8,1,0,0.494351863861084
807,4,4,1,0.7608917951583862
808,7,9,0,0.334014892578125
809,7,4,0,0.5992880463600159
810,5,5,1,0.7555314302444458
811,3,5,0,0.6416755318641663
812,7,4,0,0.47032102942466736
813,2,2,1,0.7063682079315186
814,0,3,0,0.45759353041648865
815,8,3,0,0.6533421277999878
816,9,4,0,0.40587475895881653
817,5,2,0,0.33860865235328674
818,8,2,0,0.5434973835945129
819,3,2,0,0.520261824131012
820,6,2,0,0.4701065123081207
821,2,2,1,0.5654433369636536
822,0,0,1,0.8564638495445251
823,8,8,1,0.45905372500419617
824,7,7,1,0.7727143168449402
