sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,7.439322471618652
1,8,8,1,7.52840518951416
2,8,8,1,6.849298477172852
3,0,9,0,2.414337396621704
4,6,6,1,5.5375165939331055
5,6,6,1,8.149202346801758
6,1,1,1,7.203833103179932
7,6,6,1,6.357933521270752
8,3,3,1,7.903460502624512
9,1,9,0,4.5237717628479
10,0,0,1,7.405254364013672
11,9,9,1,10.998491287231445
12,5,5,1,5.745952606201172
13,7,7,1,8.369131088256836
14,9,9,1,7.376922130584717
15,8,8,1,6.635611057281494
16,5,5,1,6.697880268096924
17,7,7,1,9.401721954345703
18,8,8,1,10.719717979431152
19,6,6,1,11.162382125854492
20,7,7,1,7.0650482177734375
21,0,0,1,5.573825836181641
22,4,4,1,5.524964332580566
23,9,9,1,12.034789085388184
24,5,3,0,4.516481876373291
25,2,2,1,4.9091291427612305
26,4,4,1,1.1592692136764526
27,0,0,1,7.747467041015625
28,9,9,1,7.801323890686035
29,6,6,1,10.33682632446289
30,6,6,1,7.829630374908447
31,5,5,1,10.19466495513916
32,4,4,1,6.440360069274902
33,5,2,0,5.5718889236450195
34,9,9,1,12.89950180053711
35,2,3,0,0.27218371629714966
36,4,4,1,10.117189407348633
37,1,1,1,6.815420150756836
38,9,9,1,9.102079391479492
39,5,5,1,9.110936164855957
40,4,4,1,10.05306339263916
41,6,6,1,11.100217819213867
42,5,5,1,3.0567455291748047
43,6,6,1,9.140410423278809
44,0,0,1,10.797213554382324
45,9,9,1,13.675524711608887
46,3,3,1,7.7347412109375
47,9,0,0,1.309336543083191
48,7,7,1,9.678629875183105
49,6,6,1,4.138784408569336
50,9,9,1,11.54054069519043
51,8,8,1,12.585739135742188
52,0,3,0,1.0560863018035889
53,3,3,1,4.844381809234619
54,8,8,1,15.765058517456055
55,8,8,1,11.072859764099121
56,7,7,1,5.853299617767334
57,7,3,0,2.326371192932129
58,4,5,0,2.034726619720459
59,6,3,0,1.622083306312561
60,7,7,1,12.9871187210083
61,3,5,0,4.927478790283203
62,6,6,1,0.14971661567687988
63,3,3,1,5.855147838592529
64,6,6,1,5.933638095855713
65,2,2,1,8.451539993286133
66,1,8,0,2.325024366378784
67,2,2,1,7.053641319274902
68,3,3,1,3.4220235347747803
69,7,7,1,6.718595027923584
70,2,5,0,0.6674025654792786
71,6,6,1,6.280569553375244
72,8,8,1,8.995308876037598
73,8,8,1,11.69430160522461
74,0,0,1,8.181966781616211
75,2,2,1,9.343950271606445
76,9,9,1,8.239400863647461
77,3,3,1,5.1654953956604
78,3,5,0,6.098472595214844
79,8,8,1,9.935389518737793
80,8,8,1,12.232287406921387
81,1,1,1,4.394601345062256
82,1,1,1,18.370346069335938
83,7,7,1,8.763649940490723
84,2,2,1,3.653533697128296
85,5,7,0,2.2752928733825684
86,2,2,1,3.3288121223449707
87,7,7,1,3.8469645977020264
88,8,8,1,11.486872673034668
89,9,9,1,13.308411598205566
90,0,0,1,10.432848930358887
91,3,3,1,8.093576431274414
92,8,8,1,10.2709379196167
93,6,6,1,11.596490859985352
94,4,7,0,5.461123943328857
95,6,6,1,3.4372501373291016
96,6,6,1,3.1667685508728027
97,0,0,1,3.9162473678588867
98,0,0,1,6.418890953063965
99,7,7,1,11.797219276428223
100,4,4,1,7.615086555480957
101,5,4,0,2.1775176525115967
102,6,6,1,6.299729824066162
103,3,3,1,7.614238262176514
104,1,1,1,18.27054786682129
105,1,1,1,11.704041481018066
106,3,3,1,3.6853396892547607
107,6,6,1,12.4772310256958
108,8,8,1,7.396730899810791
109,7,7,1,11.449017524719238
110,4,4,1,6.806905746459961
111,0,0,1,5.349704265594482
112,6,6,1,0.9702672958374023
113,2,2,1,11.885992050170898
114,1,1,1,13.986693382263184
115,3,3,1,3.827033281326294
116,0,0,1,7.788333415985107
117,4,4,1,2.56795334815979
118,2,2,1,3.844680070877075
119,7,7,1,5.449371814727783
120,8,8,1,7.376089096069336
121,3,3,1,1.8441271781921387
122,1,1,1,14.362887382507324
123,2,2,1,11.173299789428711
124,8,8,1,6.825939178466797
125,0,0,1,2.933436870574951
126,8,8,1,6.300906658172607
127,3,3,1,3.2821156978607178
128,5,3,0,1.5107719898223877
129,2,2,1,5.996285438537598
130,4,4,1,7.87562370300293
131,1,1,1,15.223677635192871
132,8,8,1,12.720538139343262
133,9,9,1,11.240521430969238
134,1,1,1,2.4521396160125732
135,2,2,1,8.704591751098633
136,9,9,1,5.02078104019165
137,7,7,1,10.779592514038086
138,2,2,1,7.360939025878906
139,9,0,0,3.296572208404541
140,6,6,1,7.310750484466553
141,5,5,1,12.818665504455566
142,6,6,1,6.941634178161621
143,3,5,0,1.9644066095352173
144,8,8,1,6.808137893676758
145,7,5,0,0.553858757019043
146,6,6,1,10.230703353881836
147,2,5,0,5.911682605743408
148,5,5,1,0.8799280524253845
149,2,2,1,6.654481410980225
150,8,8,1,5.128960132598877
151,9,9,1,6.748018264770508
152,6,6,1,5.6300368309021
153,0,0,1,6.1126508712768555
154,0,0,1,6.28032112121582
155,5,5,1,9.002704620361328
156,2,2,1,4.993345737457275
157,9,9,1,11.975107192993164
158,5,3,0,3.063617467880249
159,4,4,1,16.061824798583984
160,2,2,1,5.363434314727783
161,1,1,1,15.13424015045166
162,6,6,1,4.14295768737793
163,6,6,1,11.305628776550293
164,8,8,1,2.2556092739105225
165,4,4,1,3.471132516860962
166,8,8,1,6.5492634773254395
167,4,4,1,2.4885754585266113
168,5,5,1,6.187582492828369
169,0,8,0,0.7651945948600769
170,9,9,1,8.624312400817871
171,9,9,1,0.6628819108009338
172,9,9,1,9.276244163513184
173,8,8,1,6.8508992195129395
174,9,9,1,9.638423919677734
175,9,9,1,14.482189178466797
176,3,3,1,6.919827938079834
177,7,7,1,10.076976776123047
178,5,3,0,6.941408634185791
179,0,0,1,9.163000106811523
180,0,0,1,2.162266492843628
181,5,5,1,6.952831268310547
182,2,2,1,12.757895469665527
183,2,3,0,1.3845244646072388
184,3,3,1,4.237620830535889
185,8,8,1,16.91330909729004
186,6,6,1,7.200262546539307
187,3,3,1,7.7475056648254395
188,4,3,0,1.2279021739959717
189,0,0,1,4.479706764221191
190,5,5,1,5.05977201461792
191,8,8,1,6.434184551239014
192,0,0,1,4.476056098937988
193,1,1,1,8.995511054992676
194,7,7,1,6.260645866394043
195,2,3,0,0.7000697255134583
196,8,8,1,11.602415084838867
197,8,8,1,2.6654627323150635
198,7,7,1,4.036270618438721
199,8,8,1,9.838751792907715
200,5,5,1,4.665292263031006
201,1,1,1,4.385438919067383
202,8,8,1,14.819790840148926
203,7,7,1,9.201024055480957
204,1,1,1,12.491118431091309
205,3,3,1,7.397934436798096
206,0,0,1,4.016784191131592
207,5,5,1,7.747688293457031
208,7,7,1,15.595438003540039
209,9,9,1,7.550398349761963
210,7,7,1,5.651974678039551
211,4,4,1,3.4543631076812744
212,5,5,1,7.0580949783325195
213,9,9,1,1.2471280097961426
214,8,8,1,3.3929946422576904
215,0,0,1,0.6629541516304016
216,7,7,1,11.97526741027832
217,9,9,1,11.978073120117188
218,8,8,1,4.657188892364502
219,2,2,1,6.363999843597412
220,7,7,1,11.45214557647705
221,6,5,0,1.5531394481658936
222,9,9,1,7.402101993560791
223,4,3,0,1.5150249004364014
224,3,4,0,1.2548866271972656
225,9,9,1,11.300032615661621
226,6,6,1,-0.7693899273872375
227,4,4,1,5.6349406242370605
228,7,3,0,3.13816237449646
229,6,6,1,2.763874053955078
230,5,5,1,8.180058479309082
231,1,1,1,11.032719612121582
232,5,3,0,1.262256383895874
233,8,8,1,9.434786796569824
234,8,8,1,12.205693244934082
235,0,0,1,11.152458190917969
236,4,4,1,12.450608253479004
237,0,0,1,-0.01981096714735031
238,5,5,1,4.912041664123535
239,5,5,1,7.652608871459961
240,1,1,1,17.70306396484375
241,1,1,1,13.702643394470215
242,8,8,1,3.7660467624664307
243,9,9,1,7.102302074432373
244,0,0,1,7.251742839813232
245,3,6,0,0.5863617658615112
246,1,1,1,11.206273078918457
247,9,9,1,5.4271345138549805
248,2,2,1,7.722297191619873
249,2,0,0,1.0987284183502197
250,5,5,1,6.779022216796875
251,3,3,1,7.204850673675537
252,9,9,1,9.348119735717773
253,9,9,1,6.310688495635986
254,4,4,1,6.025158882141113
255,0,0,1,0.6316136121749878
256,3,3,1,7.076815605163574
257,0,0,1,8.675241470336914
258,0,8,0,8.365055084228516
259,9,9,1,6.2775654792785645
260,8,8,1,6.957463264465332
261,1,1,1,8.67460823059082
262,5,3,0,3.7393195629119873
263,7,7,1,6.849998474121094
264,0,8,0,5.713352680206299
265,8,8,1,4.899057388305664
266,2,2,1,4.245694160461426
267,4,4,1,11.751822471618652
268,7,7,1,11.971983909606934
269,0,0,1,2.456740140914917
270,2,2,1,6.391475677490234
271,3,5,0,4.634894847869873
272,6,6,1,8.71963882446289
273,3,3,1,4.795412540435791
274,8,8,1,7.755799770355225
275,5,3,0,3.749070405960083
276,0,0,1,5.897965908050537
277,3,2,0,6.362002372741699
278,4,4,1,6.018611431121826
279,3,3,1,3.2979443073272705
280,9,9,1,6.418821811676025
281,0,0,1,6.050819396972656
282,6,6,1,7.730883598327637
283,1,1,1,12.768903732299805
284,0,9,0,6.783992290496826
285,9,9,1,14.515706062316895
286,1,1,1,8.392513275146484
287,0,4,0,3.768216133117676
288,7,7,1,4.9474873542785645
289,9,9,1,12.532596588134766
290,1,1,1,14.468694686889648
291,2,2,1,10.403663635253906
292,6,6,1,6.862663745880127
293,9,9,1,10.227581977844238
294,3,3,1,7.007150650024414
295,4,4,1,6.993500709533691
296,6,6,1,13.057498931884766
297,0,0,1,8.945196151733398
298,0,0,1,8.57874870300293
299,6,6,1,11.931617736816406
300,6,6,1,10.419722557067871
301,6,6,1,7.912380695343018
302,3,5,0,3.0321738719940186
303,2,2,1,3.9493026733398438
304,6,6,1,9.071453094482422
305,1,1,1,9.841414451599121
306,8,8,1,2.639727830886841
307,2,2,1,1.009834885597229
308,1,9,0,10.821866989135742
309,6,2,0,4.003440856933594
310,8,8,1,10.488033294677734
311,6,6,1,7.151525020599365
312,8,0,0,8.096576690673828
313,0,0,1,3.241760015487671
314,4,4,1,3.600139856338501
315,0,0,1,5.789837837219238
316,7,7,1,5.40067720413208
317,7,7,1,5.346220016479492
318,5,5,1,4.104323863983154
319,5,5,1,9.014432907104492
320,3,3,1,7.897327423095703
321,5,5,1,5.3385844230651855
322,2,2,1,2.954644203186035
323,3,3,1,6.374509334564209
324,4,4,1,2.778663158416748
325,1,1,1,2.9130983352661133
326,7,7,1,9.918482780456543
