sample_idx,true_label,pred_label,correct,confidence
125,1,0,0,-0.05248844251036644
126,1,1,1,3.1210925579071045
127,1,1,1,2.94189190864563
128,1,1,1,3.708282470703125
129,1,1,1,3.68766188621521
130,1,1,1,2.9786899089813232
131,1,1,1,2.1703243255615234
132,1,1,1,2.694183826446533
133,1,1,1,2.290668487548828
134,1,1,1,4.131204605102539
135,1,1,1,2.551210403442383
136,1,1,1,3.1151702404022217
137,1,1,1,3.410524606704712
138,1,1,1,3.608149528503418
139,1,1,1,2.677004098892212
140,1,1,1,2.9921131134033203
141,1,1,1,2.459627866744995
142,1,1,1,0.4211297631263733
143,1,1,1,0.3847343325614929
144,1,1,1,1.7966121435165405
145,1,1,1,2.6419177055358887
146,1,1,1,3.290205478668213
147,1,1,1,2.2264013290405273
148,1,1,1,2.574617624282837
149,1,1,1,4.344055652618408
150,1,1,1,4.589961051940918
151,1,1,1,4.386377334594727
152,1,1,1,0.9890031218528748
153,1,1,1,3.2640297412872314
154,1,1,1,4.617116451263428
155,1,1,1,2.6426172256469727
156,1,1,1,3.0770061016082764
157,1,1,1,3.1778295040130615
158,1,1,1,4.543631076812744
159,1,1,1,4.257880210876465
160,1,1,1,2.2832179069519043
161,1,1,1,2.357142925262451
162,1,1,1,0.5672330260276794
163,1,1,1,1.9970664978027344
164,1,1,1,3.4565768241882324
165,1,1,1,3.4079761505126953
166,1,1,1,2.0560436248779297
167,1,1,1,1.738921046257019
168,1,1,1,2.4029974937438965
169,1,1,1,2.161142349243164
170,1,1,1,2.713168144226074
171,1,1,1,2.6263396739959717
172,1,1,1,2.32690167427063
173,1,1,1,2.2338380813598633
174,1,1,1,2.5768070220947266
175,1,1,1,2.4762113094329834
176,1,1,1,2.492532253265381
177,1,1,1,2.331162691116333
178,1,1,1,2.648859977722168
179,1,1,1,2.3483216762542725
180,1,1,1,2.4978597164154053
181,1,1,1,2.3208155632019043
182,1,1,1,2.390394926071167
183,1,1,1,3.1340324878692627
184,1,1,1,3.002490520477295
185,1,1,1,3.420058250427246
186,1,1,1,2.5200462341308594
187,1,1,1,2.3600292205810547
188,1,1,1,3.114471912384033
189,1,1,1,2.284003734588623
190,1,1,1,2.554654598236084
191,1,1,1,2.2152528762817383
192,1,0,0,0.1642758846282959
193,1,1,1,2.422994375228882
194,1,1,1,2.6869421005249023
195,1,1,1,3.1783318519592285
196,1,1,1,2.362372875213623
197,1,1,1,2.465224266052246
198,1,1,1,2.4977517127990723
199,1,1,1,2.7018187046051025
200,1,1,1,2.649725914001465
201,1,1,1,2.7065539360046387
202,1,1,1,2.59944486618042
203,1,1,1,1.4516890048980713
204,1,1,1,2.881761074066162
205,1,1,1,2.9210708141326904
206,1,1,1,2.818537712097168
207,1,1,1,1.5360848903656006
208,1,1,1,1.0284523963928223
209,1,1,1,0.8770861029624939
210,1,1,1,0.6685481667518616
211,1,1,1,0.6883554458618164
212,1,1,1,2.8664445877075195
213,1,1,1,1.3415708541870117
214,1,1,1,0.8798858523368835
215,1,1,1,1.52043616771698
216,1,1,1,2.861621856689453
217,1,1,1,1.9265289306640625
218,1,1,1,2.88449764251709
219,1,1,1,3.823768377304077
220,1,1,1,1.574371337890625
221,1,1,1,2.393244504928589
222,1,1,1,2.947551727294922
223,1,1,1,2.7468724250793457
224,1,1,1,2.9501094818115234
225,1,1,1,2.9541850090026855
226,1,1,1,3.2389750480651855
227,1,1,1,3.1909923553466797
228,1,1,1,3.469810724258423
229,1,1,1,3.608612537384033
230,1,1,1,3.8289053440093994
231,1,1,1,3.8961687088012695
232,1,1,1,3.7154061794281006
233,1,1,1,2.531609058380127
234,1,1,1,2.637701988220215
235,1,1,1,3.591749429702759
236,1,1,1,2.5596907138824463
237,1,1,1,2.695967197418213
238,1,1,1,3.0627293586730957
239,1,1,1,2.705300807952881
240,1,1,1,3.6653170585632324
241,1,1,1,3.680826187133789
242,1,1,1,2.6961848735809326
243,1,1,1,1.9150553941726685
244,1,1,1,1.9604365825653076
245,1,1,1,1.9744293689727783
246,1,1,1,2.416344165802002
247,1,1,1,1.8547978401184082
248,1,1,1,0.21073272824287415
249,1,1,1,2.2315452098846436
250,1,1,1,2.6309986114501953
251,1,1,1,3.4814960956573486
252,1,1,1,2.7555418014526367
253,1,1,1,2.8533709049224854
254,1,1,1,4.269503116607666
255,0,0,1,2.8447024822235107
256,1,1,1,3.075194835662842
257,1,1,1,1.8424965143203735
258,1,1,1,1.8607614040374756
259,1,1,1,1.6275438070297241
260,1,1,1,0.30053430795669556
261,1,1,1,2.746737003326416
262,1,1,1,3.0652551651000977
263,1,1,1,3.1788151264190674
264,1,1,1,3.331409454345703
265,1,1,1,4.354782581329346
266,1,1,1,4.41711950302124
267,1,1,1,2.7921462059020996
268,1,1,1,3.9414801597595215
269,1,1,1,3.7080013751983643
270,1,1,1,3.2624876499176025
271,1,1,1,1.2297523021697998
272,1,1,1,1.8421483039855957
273,1,1,1,0.3950362801551819
274,1,1,1,0.6452382206916809
275,1,1,1,1.187883973121643
276,1,1,1,1.122493028640747
277,1,0,0,0.6783758997917175
278,1,0,0,0.6282560229301453
279,1,0,0,0.6694827675819397
280,1,1,1,2.154625415802002
281,1,0,0,0.42043909430503845
282,1,0,0,-0.08985304832458496
283,1,0,0,-0.0974673330783844
284,1,0,0,0.08656492829322815
285,1,0,0,-0.07440368831157684
286,1,1,1,0.15742000937461853
287,1,0,0,0.560122549533844
288,1,0,0,0.7988963723182678
289,1,1,1,-0.048360683023929596
290,1,1,1,0.11821296066045761
291,1,1,1,-0.036936722695827484
292,1,0,0,0.5260419249534607
293,1,0,0,0.2823200821876526
294,1,1,1,-0.007186185568571091
295,1,1,1,-0.07477410137653351
296,1,0,0,0.04173022881150246
297,1,0,0,0.05290854349732399
298,1,0,0,0.077193483710289
299,1,0,0,-0.09149579703807831
300,1,0,0,0.8745920658111572
301,1,0,0,0.7703797817230225
302,1,0,0,0.02721681073307991
303,1,0,0,0.2997323274612427
304,1,0,0,0.17273211479187012
305,1,1,1,0.15385058522224426
306,1,1,1,0.27145612239837646
307,1,1,1,1.470763087272644
308,1,1,1,0.015471018850803375
309,1,1,1,3.3684515953063965
310,1,1,1,2.687004566192627
311,1,1,1,2.5849609375
312,1,1,1,2.841449737548828
313,1,1,1,3.346910238265991
314,1,1,1,3.548614978790283
315,1,1,1,1.7874021530151367
316,1,1,1,2.4234228134155273
317,1,1,1,0.1843421459197998
318,1,1,1,3.849311113357544
319,1,1,1,1.8499135971069336
320,1,1,1,0.4783209562301636
321,1,1,1,1.7965209484100342
322,1,1,1,1.2355566024780273
323,1,1,1,4.324897766113281
324,1,1,1,4.353696823120117
325,1,1,1,2.0179409980773926
326,1,1,1,1.4527312517166138
327,1,1,1,3.179091453552246
328,1,1,1,1.7892253398895264
329,1,1,1,1.7937812805175781
330,1,1,1,3.305565357208252
331,1,1,1,1.8281478881835938
332,1,1,1,1.7262365818023682
333,1,1,1,2.965968370437622
334,1,1,1,4.135750770568848
335,1,1,1,3.611361265182495
336,1,1,1,2.435410499572754
337,1,1,1,-0.03572586923837662
338,1,0,0,1.0631107091903687
339,1,1,1,2.3437581062316895
340,1,1,1,3.4427878856658936
341,1,1,1,1.1426221132278442
342,1,1,1,0.8349855542182922
343,1,1,1,2.9013853073120117
344,1,1,1,4.375330448150635
345,1,1,1,4.4969658851623535
346,1,1,1,4.486502170562744
347,1,1,1,0.7052789330482483
348,1,1,1,0.680743396282196
349,1,1,1,0.13853377103805542
350,1,1,1,0.6847226619720459
351,1,1,1,1.1224581003189087
352,1,0,0,-0.09323179721832275
353,1,1,1,0.8206557631492615
354,1,1,1,4.4724836349487305
355,1,1,1,2.4411051273345947
356,1,1,1,0.14192476868629456
357,1,1,1,3.8222217559814453
358,1,1,1,3.9232192039489746
359,1,1,1,4.379539489746094
360,1,1,1,2.3606152534484863
361,1,1,1,2.860583782196045
362,1,1,1,2.87811541557312
363,1,1,1,3.5939788818359375
364,1,1,1,1.060636281967163
365,1,1,1,3.5887818336486816
366,1,1,1,4.304995059967041
367,1,1,1,3.9852776527404785
368,1,1,1,2.0865633487701416
369,1,1,1,3.333733558654785
370,1,1,1,4.264688014984131
371,1,1,1,1.3909157514572144
372,1,1,1,3.5265135765075684
373,1,1,1,4.076726913452148
374,1,1,1,4.199569225311279
375,1,1,1,3.782292366027832
376,1,1,1,4.021589756011963
377,1,1,1,3.7648935317993164
378,1,1,1,3.064846992492676
379,1,1,1,3.34529972076416
380,1,1,1,2.747818946838379
381,1,1,1,3.330383777618408
382,1,1,1,3.1357789039611816
383,1,1,1,2.4822568893432617
384,1,1,1,3.8152213096618652
385,1,1,1,2.2445530891418457
386,1,1,1,4.231062412261963
387,1,1,1,3.1014244556427
388,1,1,1,4.045243263244629
389,1,1,1,3.342355489730835
390,1,1,1,2.771270513534546
391,1,1,1,3.1994223594665527
392,1,1,1,3.4451792240142822
393,1,1,1,3.2120118141174316
394,1,1,1,3.836761951446533
395,1,1,1,3.983858585357666
396,1,1,1,3.4120051860809326
397,1,1,1,4.1367387771606445
398,1,1,1,3.922598123550415
399,1,1,1,2.5792407989501953
400,1,1,1,2.6901087760925293
401,1,1,1,3.858051300048828
402,1,1,1,2.772979974746704
403,1,1,1,2.991830825805664
404,1,1,1,3.5689897537231445
405,1,1,1,4.066758632659912
406,1,1,1,2.200878620147705
407,1,1,1,0.8497687578201294
408,1,1,1,2.4767088890075684
409,1,1,1,4.505709171295166
410,1,1,1,3.152310371398926
411,1,1,1,3.510272264480591
412,1,1,1,0.960244357585907
413,1,1,1,0.9204193353652954
414,1,1,1,2.3172099590301514
415,1,1,1,2.1531224250793457
416,1,1,1,1.9135611057281494
417,1,1,1,1.9200102090835571
418,1,1,1,2.0959484577178955
419,1,1,1,2.1140096187591553
420,1,1,1,2.0900063514709473
421,1,1,1,2.1310765743255615
422,1,1,1,2.1650338172912598
423,1,1,1,1.8997890949249268
424,1,1,1,2.0447185039520264
425,1,1,1,2.6647753715515137
426,1,1,1,2.591998338699341
427,1,1,1,2.394423723220825
428,1,1,1,2.9319489002227783
429,1,1,1,2.1119089126586914
430,1,1,1,2.6482315063476562
431,1,1,1,2.4388692378997803
432,1,1,1,2.221453905105591
433,1,1,1,1.732954740524292
434,1,1,1,2.170353412628174
435,1,1,1,2.240692615509033
436,1,1,1,2.1426758766174316
437,1,1,1,2.674666166305542
438,1,1,1,0.930379331111908
439,1,1,1,1.0588443279266357
440,1,1,1,0.8457658886909485
441,1,1,1,3.0425376892089844
442,1,1,1,0.9988461136817932
443,1,1,1,0.8923336267471313
444,1,1,1,0.3769451975822449
445,1,1,1,1.432621717453003
446,1,1,1,1.0591237545013428
447,1,1,1,1.441516399383545
448,1,1,1,2.050071954727173
449,1,1,1,2.116547107696533
450,1,1,1,1.950334906578064
451,1,1,1,1.8777872323989868
452,1,1,1,1.7774724960327148
453,1,1,1,2.7083775997161865
454,1,1,1,2.5510246753692627
455,1,1,1,1.923835277557373
456,1,1,1,2.004317045211792
457,1,1,1,2.0303239822387695
458,1,1,1,1.85410475730896
459,1,1,1,1.8811554908752441
460,1,1,1,2.21026611328125
461,1,1,1,2.8372645378112793
462,1,1,1,2.3213963508605957
463,1,1,1,3.035468101501465
464,1,1,1,4.639627933502197
465,1,1,1,2.894747257232666
466,1,1,1,4.31083869934082
467,1,1,1,3.599848508834839
468,1,1,1,2.556685209274292
469,1,1,1,4.700127601623535
470,1,1,1,4.271177291870117
471,1,1,1,4.895280361175537
472,1,1,1,2.420212745666504
473,1,1,1,3.102053642272949
474,1,1,1,2.166440963745117
475,1,1,1,2.3903985023498535
476,1,1,1,2.534047842025757
477,1,1,1,2.8101308345794678
478,1,1,1,4.637598514556885
479,1,1,1,4.9105353355407715
480,1,1,1,5.043703556060791
481,1,1,1,4.586442470550537
482,1,1,1,4.510559558868408
483,1,1,1,3.7555642127990723
484,1,1,1,3.937267303466797
485,1,1,1,4.304285526275635
486,1,1,1,4.395831108093262
487,1,1,1,3.5124611854553223
488,1,1,1,3.222886085510254
489,1,1,1,3.406987190246582
490,1,1,1,3.9841232299804688
491,1,1,1,3.226339340209961
492,1,1,1,3.8727893829345703
493,1,1,1,4.059699535369873
494,1,1,1,4.030025482177734
495,1,1,1,4.002865314483643
496,1,1,1,3.9632856845855713
497,1,1,1,4.41083288192749
498,1,1,1,4.459159851074219
499,1,1,1,4.121184825897217
500,1,1,1,4.6005659103393555
501,1,1,1,4.256588459014893
502,1,1,1,4.226624965667725
503,1,1,1,4.393082141876221
504,1,1,1,4.371469020843506
505,1,1,1,4.518309116363525
506,1,1,1,4.48854398727417
507,1,1,1,4.60913610458374
508,1,1,1,4.538755893707275
509,1,1,1,4.434534549713135
510,1,1,1,3.1021108627319336
511,1,1,1,4.424808979034424
512,1,1,1,4.514453411102295
513,1,1,1,4.661558628082275
514,1,1,1,4.281665325164795
515,1,1,1,4.301888465881348
516,1,1,1,3.1592049598693848
517,1,1,1,4.195722579956055
518,1,1,1,4.2452592849731445
519,1,1,1,5.4809250831604
520,1,1,1,5.4302287101745605
521,1,1,1,5.378246784210205
522,1,1,1,5.153317928314209
523,1,1,1,4.816267967224121
524,1,1,1,5.230526924133301
525,1,1,1,3.383624315261841
526,1,1,1,4.088446617126465
527,1,1,1,4.519720554351807
528,1,1,1,4.279688835144043
529,1,1,1,1.7702867984771729
530,1,1,1,1.3194273710250854
531,1,1,1,1.213506817817688
532,1,1,1,3.508314609527588
533,1,1,1,1.3915495872497559
534,1,1,1,1.6693543195724487
535,1,1,1,1.2691457271575928
536,1,1,1,4.399747848510742
537,1,1,1,3.081700086593628
538,1,1,1,1.4700202941894531
539,1,1,1,3.0033583641052246
540,1,1,1,2.749708652496338
541,1,1,1,2.616025447845459
542,1,1,1,2.7943601608276367
543,1,1,1,2.8107802867889404
544,1,1,1,2.437437057495117
545,1,1,1,0.8639058470726013
546,1,1,1,2.7716474533081055
547,1,1,1,2.7406318187713623
548,1,1,1,2.8022398948669434
549,1,1,1,1.7199008464813232
550,1,1,1,2.6920981407165527
551,1,1,1,2.7430760860443115
552,1,1,1,2.7296135425567627
553,1,1,1,2.5400514602661133
554,1,1,1,2.3564767837524414
555,1,1,1,2.608431816101074
556,1,1,1,2.318019390106201
557,1,1,1,3.267778158187866
558,1,1,1,3.146200656890869
559,1,1,1,2.667634963989258
560,1,1,1,3.9895081520080566
561,1,1,1,3.4631636142730713
562,1,1,1,2.888216972351074
563,1,1,1,3.9336977005004883
564,1,1,1,0.6949530243873596
565,1,1,1,0.3404729962348938
566,1,1,1,2.990414619445801
567,1,1,1,3.4542458057403564
568,1,1,1,2.900623321533203
569,1,1,1,3.1693716049194336
570,1,1,1,3.1220388412475586
571,1,1,1,7.008172988891602
572,1,1,1,0.6734851002693176
573,1,1,1,7.720827579498291
574,1,1,1,6.996020793914795
575,1,1,1,7.031092643737793
576,1,1,1,6.632864952087402
577,1,1,1,7.229888439178467
578,1,1,1,4.275230884552002
579,1,1,1,4.3919525146484375
580,1,1,1,6.992949485778809
581,1,1,1,6.157477378845215
582,1,1,1,6.484307765960693
583,1,1,1,6.81540584564209
584,1,1,1,6.851537704467773
585,1,1,1,7.041092395782471
586,1,1,1,6.6103901863098145
587,1,1,1,2.763244152069092
588,1,1,1,2.749554395675659
589,1,1,1,2.8888654708862305
590,1,1,1,2.9590563774108887
591,1,1,1,1.5308332443237305
592,1,1,1,4.392282962799072
593,1,1,1,4.834902286529541
594,1,1,1,5.10769510269165
595,1,1,1,3.087630271911621
596,1,1,1,4.419405460357666
597,1,1,1,2.615118980407715
598,1,1,1,3.8845200538635254
599,1,1,1,4.035004138946533
600,1,1,1,3.997973918914795
601,1,1,1,4.053927421569824
602,1,1,1,4.478042125701904
603,1,1,1,4.6598076820373535
604,1,1,1,5.364016532897949
605,1,1,1,2.253908395767212
606,1,1,1,2.1068789958953857
607,1,1,1,1.6934444904327393
608,1,1,1,3.1091201305389404
609,1,1,1,2.1888973712921143
610,1,1,1,4.693480014801025
611,1,1,1,5.067192077636719
612,1,1,1,4.920205593109131
613,1,1,1,4.157460689544678
614,1,1,1,3.442708730697632
615,1,1,1,3.241109848022461
616,1,1,1,3.2342896461486816
617,1,1,1,3.185880422592163
618,1,1,1,4.79474401473999
619,1,1,1,5.050999164581299
620,1,1,1,5.03166389465332
621,1,1,1,4.9437479972839355
622,1,1,1,4.819306373596191
623,1,1,1,4.693533420562744
624,1,1,1,4.756598949432373
625,1,1,1,4.553022861480713
626,1,1,1,4.391473770141602
627,1,1,1,2.0397491455078125
628,1,1,1,4.598474025726318
629,1,1,1,3.973237991333008
630,1,1,1,4.8577704429626465
631,1,1,1,4.57898473739624
632,1,1,1,2.271329402923584
633,1,1,1,4.4240922927856445
634,1,1,1,2.4104549884796143
635,1,1,1,4.131164073944092
636,1,1,1,4.194538593292236
637,1,1,1,4.397375106811523
638,1,1,1,4.447350025177002
639,1,1,1,4.19635009765625
640,1,1,1,4.146293640136719
641,1,1,1,1.624004602432251
642,1,1,1,4.198633670806885
643,1,1,1,4.417308807373047
644,1,1,1,4.302377223968506
645,1,1,1,4.225418567657471
646,1,1,1,3.9657139778137207
647,1,1,1,4.087853908538818
648,1,1,1,4.499518394470215
649,1,1,1,3.7606492042541504
650,1,1,1,3.7534971237182617
651,1,1,1,3.604768753051758
652,1,1,1,3.9142894744873047
653,1,1,1,3.5604920387268066
654,1,1,1,3.7625925540924072
655,1,1,1,3.913024663925171
656,1,1,1,4.025854587554932
657,1,1,1,4.029935836791992
658,1,1,1,1.3362863063812256
659,1,1,1,1.463693380355835
660,1,1,1,1.3153197765350342
661,1,1,1,1.4624824523925781
662,1,1,1,1.1017149686813354
663,1,1,1,4.047689437866211
664,1,1,1,1.939133644104004
665,1,1,1,3.5268993377685547
666,1,1,1,3.0535717010498047
667,1,1,1,3.369969367980957
668,1,1,1,2.646603584289551
669,1,1,1,2.5550360679626465
670,1,1,1,1.9741835594177246
671,1,1,1,2.3377761840820312
672,1,1,1,2.676647901535034
673,1,1,1,3.23195219039917
674,1,1,1,2.76717209815979
675,1,1,1,3.9761433601379395
676,1,1,1,4.162472724914551
677,1,1,1,3.920001983642578
678,1,1,1,3.781002998352051
679,1,1,1,3.6613802909851074
680,1,1,1,2.779127597808838
681,1,1,1,2.477011203765869
682,1,1,1,4.8524169921875
683,1,1,1,5.336021900177002
684,1,1,1,5.440765857696533
685,1,1,1,5.802392482757568
686,1,1,1,5.394397735595703
687,1,1,1,5.313835620880127
688,1,1,1,4.924558639526367
689,1,1,1,3.986640453338623
690,1,1,1,4.960504531860352
691,1,1,1,4.932285308837891
692,1,1,1,4.66063117980957
693,1,1,1,4.7327775955200195
694,1,1,1,4.6387410163879395
695,1,1,1,2.9778051376342773
696,1,1,1,3.0296783447265625
697,1,1,1,3.028348922729492
698,1,1,1,1.8333394527435303
699,1,1,1,2.859360694885254
700,1,1,1,2.7238006591796875
701,1,1,1,2.714282989501953
702,1,1,1,2.447101354598999
703,1,1,1,2.4650630950927734
704,1,1,1,2.725679636001587
705,1,1,1,2.550083637237549
706,1,1,1,2.0351240634918213
707,1,1,1,2.2563657760620117
708,1,1,1,1.1240322589874268
709,1,1,1,1.2700165510177612
710,1,1,1,3.2792160511016846
711,1,1,1,3.250103235244751
712,1,1,1,4.429530143737793
713,1,1,1,1.7280466556549072
714,1,1,1,1.7297403812408447
715,1,1,1,0.8410717844963074
716,1,1,1,0.8254099488258362
717,1,1,1,0.95767742395401
718,1,1,1,1.0886077880859375
719,1,1,1,4.103165149688721
720,1,1,1,3.3443994522094727
721,1,1,1,2.8777623176574707
722,1,1,1,0.6175927519798279
723,1,0,0,0.07150271534919739
724,1,1,1,1.7974350452423096
725,1,1,1,2.1695594787597656
726,1,1,1,1.6531978845596313
727,1,1,1,1.6892560720443726
728,1,1,1,1.6895642280578613
729,1,1,1,1.2796101570129395
730,1,1,1,1.4313535690307617
731,1,1,1,1.4868849515914917
732,1,1,1,1.94138765335083
733,1,1,1,2.250241756439209
734,1,1,1,2.0162062644958496
735,1,1,1,1.948322057723999
736,1,1,1,1.5791773796081543
737,1,1,1,1.5760270357131958
738,1,1,1,1.5260436534881592
739,1,1,1,3.1692590713500977
740,1,1,1,0.8620495200157166
741,1,1,1,2.137901782989502
742,1,1,1,1.4362066984176636
743,1,1,1,1.571568250656128
744,1,1,1,3.1523022651672363
745,1,1,1,1.3873000144958496
746,1,1,1,1.154515027999878
747,1,1,1,1.152557134628296
748,1,1,1,1.0492439270019531
749,1,1,1,3.904794216156006
750,1,1,1,3.901789665222168
751,1,1,1,4.026039123535156
752,1,1,1,4.166623592376709
753,1,1,1,4.14169979095459
754,1,1,1,0.9749289155006409
755,1,1,1,3.3191308975219727
756,1,1,1,1.029606580734253
757,1,1,1,1.0659799575805664
758,1,1,1,0.7745611071586609
759,1,1,1,1.1247751712799072
760,1,1,1,0.6491507887840271
761,1,1,1,0.6852447986602783
762,1,1,1,0.3209367096424103
763,1,1,1,0.8570422530174255
764,1,1,1,0.9781737923622131
765,1,1,1,5.976015567779541
766,1,1,1,3.523456573486328
767,1,1,1,4.602110385894775
768,1,1,1,4.965334892272949
769,1,1,1,4.552117824554443
770,1,1,1,4.627221584320068
771,1,1,1,3.75836443901062
772,1,1,1,3.7118186950683594
773,1,1,1,2.8578009605407715
774,1,1,1,3.2294669151306152
775,1,1,1,1.7479300498962402
776,1,1,1,1.6399387121200562
777,1,1,1,3.0634961128234863
778,1,1,1,3.669926166534424
779,1,1,1,3.287729263305664
780,1,1,1,3.1657941341400146
781,1,1,1,3.150944709777832
782,1,1,1,3.460118293762207
783,1,1,1,5.97025728225708
784,1,1,1,4.458608150482178
785,1,1,1,4.2822041511535645
786,1,1,1,4.295359134674072
787,1,1,1,4.129170894622803
788,1,1,1,4.126370429992676
789,1,1,1,3.6155309677124023
790,1,1,1,2.4676973819732666
791,1,1,1,2.0478675365448
792,1,1,1,2.3369157314300537
793,1,1,1,3.652055263519287
794,1,1,1,4.099646091461182
795,1,1,1,3.6126909255981445
796,1,1,1,3.467067241668701
797,1,1,1,3.0365254878997803
798,1,1,1,3.754173994064331
799,1,1,1,2.2465648651123047
800,1,1,1,1.8249784708023071
801,1,1,1,2.297090768814087
802,1,1,1,3.374485492706299
803,1,1,1,3.198328971862793
804,1,1,1,3.336115837097168
805,1,1,1,2.873150110244751
806,1,1,1,3.1795506477355957
807,1,1,1,1.635380506515503
808,1,1,1,1.8359953165054321
809,1,1,1,1.9441332817077637
810,1,1,1,1.864633560180664
811,1,1,1,1.9276845455169678
812,1,1,1,1.9003571271896362
813,1,1,1,1.397361397743225
814,1,1,1,1.6549937725067139
815,1,1,1,1.498431921005249
816,1,1,1,2.0590786933898926
817,1,1,1,1.4306844472885132
818,1,1,1,1.35762619972229
819,1,1,1,3.896048069000244
820,1,1,1,3.956519603729248
821,1,1,1,2.9539990425109863
822,1,1,1,3.8260130882263184
823,1,1,1,3.9913430213928223
824,1,1,1,3.181983709335327
825,1,1,1,3.1025238037109375
826,1,1,1,3.2748749256134033
827,1,1,1,1.9729456901550293
828,1,1,1,1.9976625442504883
829,1,1,1,4.256438255310059
830,1,1,1,1.998764991760254
831,1,1,1,1.6707360744476318
832,1,1,1,1.9614620208740234
833,1,1,1,1.5062735080718994
834,1,1,1,3.187260866165161
835,1,1,1,3.32698655128479
836,1,1,1,2.928940534591675
837,1,1,1,2.4210762977600098
838,1,1,1,4.276618957519531
839,1,1,1,2.65934419631958
840,1,1,1,2.723487377166748
841,1,1,1,3.5255939960479736
842,1,1,1,2.854523181915283
843,1,1,1,2.901782989501953
