sample_idx,true_label,pred_label,correct,confidence
64,1,0,0,0.2677610218524933
65,1,0,0,2.2530221939086914
66,1,1,1,3.231173276901245
67,1,1,1,3.323817491531372
68,1,0,0,0.43527984619140625
69,1,1,1,3.0791051387786865
70,1,0,0,0.9033513069152832
71,1,1,1,2.7141149044036865
72,1,1,1,1.6792805194854736
73,1,1,1,1.7885735034942627
74,1,0,0,0.2625178098678589
75,1,1,1,2.0092594623565674
76,1,1,1,3.386937379837036
77,1,1,1,2.4476544857025146
78,1,0,0,0.5092239379882812
79,1,1,1,1.0198326110839844
80,1,0,0,0.5005346536636353
81,1,0,0,0.1209925189614296
82,1,0,0,3.129566192626953
83,1,0,0,2.066164016723633
84,1,1,1,1.4521124362945557
85,1,1,1,1.6114802360534668
86,1,0,0,1.4936403036117554
87,1,1,1,2.9865176677703857
88,1,0,0,0.41695892810821533
89,1,1,1,2.5860114097595215
90,1,1,1,0.44831085205078125
91,1,1,1,-0.04309140890836716
92,1,1,1,0.1333460509777069
93,1,1,1,0.7564594149589539
94,1,1,1,2.367835521697998
95,1,0,0,0.42324212193489075
96,1,1,1,0.24971416592597961
97,1,0,0,1.5054301023483276
98,1,0,0,1.1060242652893066
99,1,0,0,1.7552547454833984
100,1,1,1,0.002440057694911957
101,1,0,0,1.5734779834747314
102,1,1,1,1.2185986042022705
103,1,0,0,1.0565111637115479
104,1,0,0,1.2940831184387207
105,1,1,1,0.09004118293523788
106,1,0,0,2.2239904403686523
107,1,1,1,-0.04060447961091995
108,1,0,0,0.23060961067676544
109,1,1,1,3.0944385528564453
110,1,1,1,1.675808310508728
111,1,0,0,2.515012264251709
112,1,0,0,1.1797980070114136
113,1,0,0,1.9327316284179688
114,1,1,1,3.1619718074798584
115,1,1,1,0.8084424734115601
116,1,0,0,2.599222183227539
117,1,0,0,1.7421311140060425
118,1,1,1,0.9483014345169067
119,1,0,0,2.14578914642334
120,1,0,0,1.245240330696106
121,1,1,1,2.27512264251709
122,1,0,0,3.147549629211426
123,1,0,0,0.28509050607681274
124,1,0,0,3.0498900413513184
125,1,0,0,1.2177259922027588
126,1,1,1,-0.1088908314704895
127,1,1,1,0.05576448142528534
128,1,1,1,1.0162712335586548
129,1,0,0,1.7038578987121582
130,1,1,1,1.2531013488769531
131,1,0,0,1.6986579895019531
132,1,0,0,1.0777430534362793
133,1,1,1,1.5303906202316284
134,1,0,0,2.8598270416259766
135,1,1,1,0.47667139768600464
136,1,0,0,2.060621976852417
137,1,0,0,1.1874035596847534
138,1,0,0,2.9870548248291016
139,1,1,1,0.5936734676361084
140,1,1,1,0.4286347031593323
141,1,1,1,0.8937636613845825
142,1,1,1,0.7476396560668945
143,1,0,0,4.760535717010498
144,1,0,0,0.710117757320404
145,1,1,1,3.0894248485565186
146,1,0,0,2.0136234760284424
147,1,0,0,0.06631746143102646
148,1,1,1,2.1901938915252686
149,1,0,0,1.1369144916534424
150,1,0,0,0.6264774203300476
151,1,0,0,0.09627405554056168
152,1,0,0,3.074124813079834
153,1,0,0,0.9335784316062927
154,1,1,1,1.8517613410949707
155,1,0,0,3.0242362022399902
156,1,0,0,0.3961939811706543
157,1,0,0,0.33257216215133667
158,1,0,0,0.15420864522457123
159,1,1,1,1.1642524003982544
160,1,0,0,1.226942539215088
161,1,1,1,1.9877839088439941
162,1,0,0,0.5737562775611877
163,1,0,0,2.4073712825775146
164,1,1,1,2.196068525314331
165,1,0,0,1.3392410278320312
166,1,1,1,4.139291763305664
167,1,0,0,1.284085988998413
168,1,1,1,3.3476479053497314
169,1,1,1,-0.0098465196788311
170,1,1,1,1.6047923564910889
171,1,0,0,1.1241742372512817
172,1,0,0,1.1310299634933472
173,1,0,0,0.6371405124664307
174,1,0,0,-0.031715162098407745
175,1,1,1,1.8310627937316895
176,1,0,0,0.38794761896133423
177,1,0,0,1.289829969406128
178,1,0,0,0.559502124786377
179,1,1,1,1.525136947631836
180,1,1,1,0.9087513089179993
181,1,0,0,0.18051689863204956
182,1,0,0,2.052471160888672
183,1,1,1,1.9885013103485107
184,1,0,0,0.2187793254852295
185,1,1,1,0.14230355620384216
186,1,1,1,0.764457643032074
187,1,1,1,3.0175845623016357
188,1,0,0,1.5355490446090698
189,1,1,1,3.566852331161499
190,1,1,1,0.9919048547744751
191,1,0,0,1.6525988578796387
192,1,0,0,1.055773377418518
193,1,1,1,0.9397660493850708
194,1,0,0,2.4339420795440674
195,1,1,1,0.7228027582168579
196,1,0,0,2.0495190620422363
197,1,1,1,0.9282522201538086
198,1,1,1,3.262958526611328
199,1,1,1,2.0778861045837402
200,1,0,0,0.36992600560188293
201,1,0,0,0.18646711111068726
202,1,1,1,1.0294368267059326
203,1,1,1,0.3387489914894104
204,1,0,0,0.5259703397750854
205,1,1,1,2.935312032699585
206,1,0,0,-0.06958263367414474
207,1,0,0,0.2778538167476654
208,1,0,0,0.7663693428039551
209,1,0,0,1.7706295251846313
210,1,0,0,1.3496559858322144
211,1,1,1,2.9607114791870117
212,1,0,0,2.326111078262329
213,1,1,1,0.3322238326072693
214,1,1,1,0.920193076133728
215,1,0,0,0.743948757648468
216,1,1,1,1.5348331928253174
217,1,0,0,0.34965571761131287
218,1,1,1,2.620448350906372
219,1,1,1,-0.039403561502695084
220,1,0,0,2.0060458183288574
221,1,0,0,0.8711959719657898
222,1,0,0,1.3871160745620728
223,1,0,0,0.6085364818572998
224,1,0,0,2.118753433227539
225,1,0,0,1.3645219802856445
226,1,1,1,1.1036583185195923
227,1,1,1,1.6347856521606445
228,1,0,0,0.6156395077705383
229,1,0,0,1.6708530187606812
230,1,0,0,0.6445372700691223
231,1,0,0,1.9880179166793823
232,1,0,0,0.05424291640520096
233,1,0,0,-0.1545691341161728
234,1,1,1,1.3925611972808838
235,1,0,0,-0.042115211486816406
236,1,1,1,0.46010202169418335
237,1,1,1,0.8636382818222046
238,1,0,0,5.09929895401001
239,1,1,1,0.8146239519119263
240,1,0,0,0.7688794732093811
241,1,1,1,0.27022939920425415
242,1,0,0,1.1902724504470825
243,1,0,0,0.4052006006240845
244,1,0,0,2.3907203674316406
245,1,1,1,0.7668919563293457
246,1,0,0,2.252829074859619
247,1,0,0,2.5147719383239746
248,1,0,0,3.436424732208252
249,1,0,0,1.5391926765441895
250,1,0,0,1.5519623756408691
251,1,1,1,0.9802215099334717
252,1,0,0,1.283912181854248
253,1,0,0,1.6100850105285645
254,1,1,1,2.096240520477295
255,0,0,1,1.5142815113067627
256,1,0,0,2.9699227809906006
257,1,1,1,-0.10433213412761688
258,1,1,1,0.04051254689693451
259,1,1,1,2.0748140811920166
260,1,0,0,0.7641196846961975
261,1,1,1,0.6465964317321777
262,1,1,1,1.2264094352722168
263,1,0,0,0.44016480445861816
264,1,0,0,0.8978450894355774
265,1,0,0,0.05969071388244629
266,1,1,1,2.7210676670074463
267,1,1,1,1.572620153427124
268,1,1,1,0.1716262698173523
269,1,1,1,1.5102622509002686
270,1,1,1,2.6388728618621826
271,1,0,0,0.30361950397491455
272,1,0,0,3.4001259803771973
273,1,1,1,2.1479263305664062
274,1,1,1,2.8496339321136475
275,1,0,0,3.0241525173187256
276,1,1,1,0.732256293296814
277,1,0,0,3.6547889709472656
278,1,0,0,3.491236448287964
279,1,0,0,1.3903599977493286
280,1,0,0,3.206735134124756
281,1,1,1,-0.129926398396492
282,1,0,0,-0.011266978457570076
283,1,0,0,1.1745518445968628
284,1,0,0,1.1968876123428345
285,1,1,1,0.9356245398521423
286,1,1,1,0.87986820936203
287,1,0,0,0.9889311790466309
288,1,0,0,0.6452561020851135
289,1,1,1,1.566290020942688
290,1,1,1,1.0176745653152466
291,1,1,1,0.9721711874008179
292,1,1,1,0.8093822002410889
293,1,1,1,0.01654011756181717
294,1,0,0,0.4742884337902069
295,1,1,1,0.5718977451324463
296,1,1,1,0.5997058153152466
297,1,0,0,0.4262636601924896
298,1,0,0,1.0030596256256104
299,1,0,0,1.6271904706954956
300,1,1,1,0.2682735323905945
301,1,1,1,2.3482072353363037
302,1,1,1,0.5631604194641113
303,1,0,0,-0.0922398567199707
304,1,0,0,0.6415887475013733
305,1,0,0,5.067302703857422
306,1,0,0,1.8058969974517822
307,1,1,1,0.4350969195365906
308,1,0,0,3.3316566944122314
309,1,0,0,0.5565507411956787
310,1,0,0,1.8539607524871826
311,1,1,1,0.09795679152011871
312,1,0,0,1.1196024417877197
313,1,1,1,0.37814122438430786
314,1,0,0,0.18982155621051788
315,1,1,1,1.663699984550476
316,1,1,1,0.6687177419662476
317,1,1,1,1.2932369709014893
318,1,1,1,3.888998031616211
319,1,0,0,0.2739166021347046
320,1,0,0,0.2243594229221344
321,1,1,1,1.5247507095336914
322,1,1,1,4.393308639526367
323,1,1,1,0.5957670211791992
324,1,1,1,1.8398618698120117
325,1,0,0,1.6241613626480103
326,1,0,0,0.17007771134376526
327,1,1,1,0.6363415718078613
328,1,1,1,0.5852689743041992
329,1,0,0,0.20831230282783508
330,1,0,0,1.1133614778518677
331,1,1,1,0.3771875202655792
332,1,0,0,2.237238645553589
333,1,0,0,4.003942966461182
334,1,1,1,0.9373599290847778
335,1,0,0,3.0693023204803467
336,1,1,1,0.2605482339859009
337,1,1,1,1.6325201988220215
338,1,0,0,0.02095778100192547
339,1,0,0,0.36334681510925293
340,1,1,1,2.736830711364746
341,1,1,1,2.816572904586792
342,1,0,0,0.010244851931929588
343,1,1,1,0.3594849109649658
344,1,1,1,0.8206946849822998
345,1,1,1,2.2394001483917236
346,1,1,1,0.9604397416114807
347,1,1,1,1.680159568786621
348,1,0,0,0.6813539266586304
349,1,1,1,0.9399893283843994
350,1,0,0,0.846425473690033
351,1,0,0,0.569522500038147
352,1,0,0,1.2331092357635498
353,1,0,0,0.2050122320652008
354,1,1,1,2.6798717975616455
355,1,0,0,2.6092007160186768
356,1,1,1,-0.08253103494644165
357,1,1,1,2.867777109146118
358,1,1,1,6.827725410461426
359,1,0,0,0.06835926324129105
360,1,1,1,0.3072986602783203
361,1,1,1,0.5658112168312073
362,1,0,0,0.4482370913028717
363,1,1,1,5.391969680786133
364,1,1,1,0.8508079051971436
365,1,1,1,3.7198779582977295
366,1,1,1,2.477416753768921
367,1,1,1,1.3333412408828735
368,1,1,1,1.6813414096832275
369,1,1,1,3.058053731918335
370,1,1,1,1.7771077156066895
371,1,1,1,0.7119500637054443
372,1,1,1,2.3009679317474365
373,1,1,1,3.359694242477417
374,1,1,1,1.0353760719299316
375,1,1,1,0.5770747661590576
376,1,1,1,4.610679626464844
377,1,1,1,6.620509147644043
378,1,1,1,1.580493688583374
379,1,1,1,1.7397983074188232
380,1,0,0,0.022218888625502586
381,1,1,1,3.575329065322876
382,1,0,0,4.285542011260986
383,1,1,1,0.13938173651695251
384,1,1,1,4.491757392883301
385,1,1,1,0.37383222579956055
386,1,1,1,5.634174346923828
387,1,1,1,0.5112994909286499
388,1,1,1,1.2036302089691162
389,1,1,1,2.346750497817993
390,1,0,0,2.2202649116516113
391,1,0,0,0.5219040513038635
392,1,1,1,1.5050230026245117
393,1,1,1,2.4520394802093506
394,1,1,1,4.309828758239746
395,1,1,1,2.8381428718566895
396,1,1,1,1.6996711492538452
397,1,1,1,1.380476951599121
398,1,1,1,5.687197685241699
399,1,1,1,4.173561096191406
400,1,1,1,0.42555367946624756
401,1,1,1,5.549343109130859
402,1,1,1,6.989455223083496
403,1,1,1,4.889799118041992
404,1,1,1,3.208353281021118
405,1,1,1,2.0768706798553467
406,1,0,0,1.4806047677993774
407,1,1,1,0.916306734085083
408,1,0,0,1.0587986707687378
409,1,1,1,3.060185670852661
410,1,1,1,3.892725706100464
411,1,1,1,1.4290204048156738
412,1,0,0,-0.14995966851711273
413,1,1,1,0.202796071767807
414,1,1,1,0.8179017305374146
415,1,0,0,1.1721209287643433
416,1,1,1,-0.03726840019226074
417,1,0,0,1.5184547901153564
418,1,1,1,3.5410408973693848
419,1,1,1,3.1537575721740723
420,1,1,1,1.6813980340957642
421,1,1,1,3.7568042278289795
422,1,1,1,2.8951659202575684
423,1,1,1,0.6620241403579712
424,1,0,0,1.5681651830673218
425,1,1,1,-0.07712777704000473
426,1,0,0,1.111228585243225
427,1,0,0,1.021083116531372
428,1,0,0,1.3967795372009277
429,1,1,1,1.055132269859314
430,1,1,1,2.445143938064575
431,1,0,0,0.3024753928184509
432,1,0,0,2.3178131580352783
433,1,1,1,0.7314871549606323
434,1,0,0,1.889548897743225
435,1,1,1,4.80741024017334
436,1,0,0,0.8943428993225098
437,1,1,1,0.4148111045360565
438,1,0,0,3.2376701831817627
439,1,0,0,-0.005291173234581947
440,1,0,0,2.069180965423584
441,1,0,0,0.13488967716693878
442,1,0,0,3.1783030033111572
443,1,1,1,3.115934133529663
444,1,0,0,3.275498867034912
445,1,0,0,0.31968262791633606
446,1,0,0,2.405359983444214
447,1,0,0,1.4021743535995483
448,1,0,0,-0.011562520638108253
449,1,0,0,0.5299689769744873
450,1,0,0,1.3884618282318115
451,1,0,0,-0.028923893347382545
452,1,0,0,3.543769359588623
453,1,0,0,0.19223952293395996
454,1,1,1,3.764014482498169
455,1,1,1,0.9449969530105591
456,1,1,1,1.1013890504837036
457,1,1,1,1.817482590675354
458,1,0,0,1.4973571300506592
459,1,0,0,2.693354368209839
460,1,1,1,-0.05655378848314285
461,1,1,1,0.2657368779182434
462,1,0,0,1.6261539459228516
463,1,1,1,3.251068115234375
464,1,1,1,2.9162216186523438
465,1,0,0,1.2456942796707153
466,1,1,1,4.786494255065918
467,1,1,1,1.9911625385284424
468,1,1,1,0.2472051978111267
469,1,1,1,1.6473435163497925
470,1,1,1,5.471570014953613
471,1,1,1,7.005600929260254
472,1,0,0,0.5917666554450989
473,1,1,1,7.277602195739746
474,1,1,1,0.9536570906639099
475,1,1,1,7.152548789978027
476,1,1,1,0.7703050374984741
477,1,1,1,3.137526035308838
478,1,1,1,2.3907554149627686
479,1,1,1,3.3029263019561768
480,1,1,1,2.6507205963134766
481,1,1,1,5.664767265319824
482,1,1,1,3.1708602905273438
483,1,1,1,1.568734049797058
484,1,1,1,0.16692546010017395
485,1,1,1,1.7389557361602783
486,1,1,1,4.461112976074219
487,1,1,1,2.5611488819122314
488,1,1,1,2.5125815868377686
489,1,1,1,3.657996892929077
490,1,1,1,2.182793140411377
491,1,0,0,0.24903272092342377
492,1,1,1,1.1472729444503784
493,1,1,1,1.4888033866882324
494,1,1,1,6.414546012878418
495,1,1,1,-0.19268374145030975
496,1,1,1,0.39253830909729004
497,1,1,1,2.4395124912261963
498,1,1,1,6.241875648498535
499,1,1,1,3.209237813949585
500,1,1,1,1.2281177043914795
501,1,0,0,0.4671601951122284
502,1,0,0,0.8946943879127502
503,1,1,1,1.5776547193527222
504,1,0,0,0.26335275173187256
505,1,1,1,3.623650312423706
506,1,0,0,3.1117446422576904
507,1,1,1,0.14548805356025696
508,1,0,0,0.06987924128770828
509,1,0,0,0.8754473328590393
510,1,0,0,-0.06739185005426407
511,1,1,1,-0.08380153030157089
512,1,0,0,-0.006970340386033058
513,1,1,1,3.479656457901001
514,1,1,1,-0.1452721357345581
515,1,1,1,1.8932673931121826
516,1,0,0,0.7670149207115173
517,1,1,1,3.227018117904663
518,1,1,1,1.8062217235565186
519,1,1,1,2.271057605743408
520,1,1,1,1.4695515632629395
521,1,1,1,3.639512777328491
522,1,1,1,6.557872772216797
523,1,1,1,3.5135130882263184
524,1,1,1,3.2118639945983887
525,1,1,1,3.3361008167266846
526,1,1,1,1.4388678073883057
527,1,1,1,2.9787421226501465
528,1,1,1,3.1597201824188232
529,1,0,0,2.044208288192749
530,1,0,0,1.3640196323394775
531,1,0,0,0.24604976177215576
532,1,1,1,1.7525360584259033
533,1,1,1,2.0596535205841064
534,1,1,1,1.1621439456939697
535,1,1,1,1.3876457214355469
536,1,0,0,1.2018429040908813
537,1,1,1,0.17976795136928558
538,1,0,0,2.4643142223358154
539,1,1,1,1.70180344581604
540,1,1,1,0.03567565977573395
541,1,1,1,3.206542730331421
542,1,1,1,-0.09172610193490982
543,1,1,1,4.633551597595215
544,1,0,0,1.2002300024032593
545,1,0,0,1.5937663316726685
546,1,1,1,4.714687347412109
547,1,0,0,4.410645008087158
548,1,0,0,1.057098627090454
549,1,0,0,2.346698522567749
550,1,1,1,1.3331215381622314
551,1,0,0,2.317235231399536
552,1,1,1,1.5522321462631226
553,1,1,1,0.9031797647476196
554,1,1,1,-0.10091310739517212
555,1,0,0,2.8068299293518066
556,1,0,0,0.5737077593803406
557,1,0,0,-0.045524321496486664
558,1,0,0,2.1945066452026367
559,1,1,1,2.73010516166687
560,1,1,1,0.6728713512420654
561,1,1,1,2.7354090213775635
562,1,0,0,0.41699159145355225
563,1,1,1,2.1002917289733887
564,1,1,1,3.0325112342834473
565,1,0,0,0.7716353535652161
566,1,0,0,1.5917201042175293
567,1,1,1,-0.042720720171928406
568,1,1,1,0.03853471577167511
569,1,1,1,0.507632851600647
570,1,1,1,0.5481953620910645
571,1,1,1,2.293710947036743
572,1,1,1,1.9996356964111328
573,1,1,1,5.608844757080078
574,1,1,1,3.7114837169647217
575,1,1,1,2.99981951713562
576,1,1,1,1.161978840827942
577,1,1,1,3.272540807723999
578,1,0,0,0.11962208151817322
579,1,0,0,0.7095215320587158
580,1,1,1,7.636089324951172
581,1,1,1,3.3585968017578125
582,1,1,1,0.1137409657239914
583,1,1,1,2.5275251865386963
584,1,1,1,2.736344814300537
585,1,1,1,3.7010977268218994
586,1,1,1,1.5700509548187256
587,1,1,1,0.4985942244529724
588,1,1,1,5.975316047668457
589,1,1,1,2.280832290649414
590,1,1,1,-0.11679205298423767
591,1,0,0,0.8206260204315186
592,1,1,1,-0.0178937166929245
593,1,1,1,1.9446072578430176
594,1,1,1,0.16509714722633362
595,1,1,1,1.2251965999603271
596,1,1,1,0.3191760182380676
597,1,1,1,3.4741013050079346
598,1,0,0,0.7988255620002747
599,1,0,0,0.9454935193061829
600,1,1,1,4.5889387130737305
601,1,1,1,3.9243247509002686
602,1,1,1,1.168705701828003
603,1,1,1,1.38852059841156
604,1,0,0,0.37304770946502686
605,1,0,0,3.539851427078247
606,1,1,1,0.7954615950584412
607,1,0,0,1.0308218002319336
608,1,0,0,2.188878059387207
609,1,1,1,0.2409120798110962
610,1,1,1,1.497524619102478
611,1,1,1,2.1522433757781982
612,1,1,1,2.6113321781158447
613,1,1,1,3.4899187088012695
614,1,1,1,1.7016046047210693
615,1,1,1,0.7152866125106812
616,1,0,0,2.474632978439331
617,1,1,1,1.6701387166976929
618,1,1,1,1.184469223022461
619,1,1,1,1.2310069799423218
620,1,1,1,3.029752492904663
621,1,1,1,1.2077593803405762
622,1,1,1,0.1266513466835022
623,1,1,1,1.311388611793518
624,1,1,1,1.8089524507522583
625,1,1,1,3.2094099521636963
626,1,1,1,3.6805379390716553
627,1,0,0,0.14240336418151855
628,1,1,1,4.150483131408691
629,1,1,1,1.4132466316223145
630,1,1,1,0.7281485199928284
631,1,0,0,2.558073043823242
632,1,0,0,0.6213134527206421
633,1,1,1,0.863980233669281
634,1,0,0,1.2954984903335571
635,1,0,0,-0.07867812365293503
636,1,0,0,0.042380787432193756
637,1,1,1,2.50618052482605
638,1,1,1,1.4798181056976318
639,1,1,1,1.8268191814422607
640,1,1,1,0.36050841212272644
641,1,1,1,0.5479446649551392
642,1,1,1,1.533515453338623
643,1,1,1,5.040102005004883
644,1,1,1,0.4568721055984497
645,1,1,1,2.463000774383545
646,1,1,1,0.3705783486366272
647,1,1,1,4.551934242248535
648,1,1,1,1.2374597787857056
649,1,1,1,3.6853528022766113
650,1,1,1,1.2710942029953003
651,1,1,1,1.2056429386138916
652,1,1,1,1.7192394733428955
653,1,1,1,1.7789459228515625
654,1,1,1,1.2933169603347778
655,1,1,1,1.7627047300338745
656,1,0,0,-0.010036924853920937
657,1,1,1,0.961974561214447
658,1,1,1,2.6002376079559326
659,1,0,0,0.4230242371559143
660,1,1,1,2.917623996734619
661,1,1,1,2.4998061656951904
662,1,0,0,3.6733179092407227
663,1,1,1,3.488438129425049
664,1,1,1,1.5833740234375
665,1,1,1,3.559694766998291
666,1,1,1,5.719545364379883
667,1,1,1,5.354147911071777
668,1,1,1,1.9833781719207764
669,1,1,1,6.406536102294922
670,1,1,1,1.9586008787155151
671,1,1,1,1.494091272354126
672,1,1,1,1.1161444187164307
673,1,1,1,-0.13251282274723053
674,1,1,1,6.13645076751709
675,1,1,1,2.549560308456421
676,1,1,1,2.6897189617156982
677,1,1,1,3.11696195602417
678,1,1,1,3.015071153640747
679,1,1,1,2.2146224975585938
680,1,1,1,4.911940574645996
681,1,1,1,6.186460494995117
682,1,1,1,1.6872127056121826
683,1,1,1,0.46586155891418457
684,1,1,1,2.0800881385803223
685,1,1,1,0.7912807464599609
686,1,0,0,1.081332802772522
687,1,1,1,6.226585388183594
688,1,1,1,1.19648277759552
689,1,0,0,1.6395463943481445
690,1,0,0,0.36146998405456543
691,1,1,1,5.447779655456543
692,1,1,1,0.561031699180603
693,1,1,1,1.2665839195251465
694,1,1,1,1.2245097160339355
695,1,1,1,1.365466594696045
696,1,0,0,-0.039433352649211884
697,1,1,1,3.4121296405792236
698,1,0,0,3.274772882461548
699,1,1,1,3.0172202587127686
700,1,0,0,0.41097337007522583
701,1,1,1,2.753840684890747
702,1,1,1,3.8404476642608643
703,1,1,1,0.05967310070991516
704,1,1,1,2.1502325534820557
705,1,1,1,0.30735599994659424
706,1,1,1,-0.027176760137081146
707,1,1,1,0.386432945728302
708,1,0,0,0.5986589789390564
709,1,0,0,2.525617837905884
710,1,1,1,2.0571539402008057
711,1,1,1,2.6752707958221436
712,1,1,1,0.34082135558128357
713,1,1,1,1.9334871768951416
714,1,1,1,1.5374948978424072
715,1,1,1,0.40186429023742676
716,1,0,0,-0.034355007112026215
717,1,1,1,0.3274456560611725
718,1,1,1,0.6561033725738525
719,1,0,0,0.14496082067489624
720,1,1,1,3.0330474376678467
721,1,1,1,2.664135694503784
722,1,0,0,0.8137834072113037
723,1,1,1,0.5610523819923401
724,1,0,0,0.39881470799446106
725,1,1,1,0.13235798478126526
726,1,0,0,1.6834287643432617
727,1,0,0,0.39059773087501526
728,1,0,0,0.8287045955657959
729,1,0,0,2.2078332901000977
730,1,0,0,0.15149861574172974
731,1,0,0,1.016479730606079
732,1,1,1,3.7688372135162354
733,1,0,0,3.5484042167663574
734,1,1,1,0.4824181795120239
735,1,0,0,-0.004488864913582802
736,1,0,0,0.7482901215553284
737,1,1,1,0.8484444618225098
738,1,0,0,1.4283473491668701
739,1,1,1,2.8018767833709717
740,1,0,0,1.1790211200714111
741,1,1,1,0.39729776978492737
742,1,0,0,1.8386636972427368
743,1,1,1,-0.07168284058570862
744,1,0,0,1.0521866083145142
745,1,0,0,3.3486969470977783
746,1,0,0,2.4863333702087402
747,1,0,0,3.1775460243225098
748,1,0,0,-0.060588933527469635
749,1,0,0,1.001101016998291
750,1,1,1,4.466376304626465
751,1,1,1,5.264810562133789
752,1,1,1,0.27178341150283813
753,1,1,1,4.849732398986816
754,1,1,1,0.8252528309822083
755,1,1,1,2.2228763103485107
756,1,1,1,0.0940617173910141
757,1,0,0,0.8328230381011963
758,1,1,1,0.42854857444763184
759,1,1,1,0.7096642255783081
760,1,1,1,1.0029934644699097
761,1,0,0,0.5617763996124268
762,1,0,0,0.2769077718257904
763,1,1,1,0.41181597113609314
764,1,0,0,0.8768686652183533
765,1,1,1,0.3950331509113312
766,1,1,1,2.612983465194702
767,1,1,1,1.9946603775024414
768,1,1,1,1.7446904182434082
769,1,1,1,1.8216074705123901
770,1,1,1,0.26882362365722656
771,1,0,0,-0.14382757246494293
772,1,1,1,-0.1761849820613861
773,1,0,0,0.19190706312656403
774,1,1,1,0.4203483462333679
775,1,1,1,0.09929731488227844
776,1,1,1,1.0659834146499634
777,1,1,1,1.0422210693359375
778,1,1,1,2.358389139175415
779,1,1,1,0.1856975555419922
780,1,1,1,0.11969649791717529
781,1,1,1,1.650310754776001
782,1,0,0,1.76766037940979
783,1,1,1,1.284915566444397
784,1,1,1,1.4637086391448975
785,1,1,1,0.8833227157592773
786,1,1,1,-0.029271826148033142
787,1,1,1,3.601426362991333
788,1,1,1,3.3861124515533447
789,1,1,1,1.1185693740844727
790,1,1,1,2.3324053287506104
791,1,1,1,0.26339054107666016
792,1,1,1,3.635289430618286
793,1,1,1,0.226830393075943
794,1,0,0,1.7893998622894287
795,1,1,1,0.02028954029083252
796,1,0,0,2.5928471088409424
797,1,0,0,3.680257558822632
798,1,0,0,0.5207554697990417
799,1,1,1,2.992231845855713
800,1,0,0,3.617453098297119
801,1,0,0,1.640363335609436
802,1,1,1,0.3688102066516876
803,1,1,1,0.6707316040992737
804,1,1,1,1.3034069538116455
805,1,0,0,0.22871285676956177
806,1,1,1,0.6925240755081177
807,1,1,1,2.623059034347534
808,1,1,1,3.350013494491577
809,1,1,1,3.4820058345794678
810,1,1,1,0.9030203819274902
811,1,1,1,1.1762168407440186
812,1,1,1,5.335201263427734
813,1,1,1,5.281473159790039
814,1,1,1,5.232719421386719
815,1,1,1,3.2145469188690186
816,1,1,1,2.1434855461120605
817,1,1,1,1.4679609537124634
818,1,1,1,0.5513885617256165
819,1,1,1,0.8778847455978394
820,1,1,1,3.870447874069214
821,1,0,0,1.2873591184616089
822,1,1,1,1.7846863269805908
823,1,1,1,1.9022114276885986
824,1,0,0,-0.10527465492486954
825,1,1,1,0.35913577675819397
826,1,1,1,1.819183588027954
827,1,0,0,2.670501232147217
828,1,1,1,3.5080602169036865
829,1,1,1,1.260472059249878
830,1,0,0,-0.008235374465584755
