sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.8253300189971924
1,8,8,1,0.6577017903327942
2,8,3,0,0.7377778887748718
3,0,1,0,0.6354870796203613
4,6,6,1,0.8888600468635559
5,6,6,1,0.8457112312316895
6,1,1,1,0.6227033734321594
7,6,6,1,0.9852629899978638
8,3,6,0,0.5703423619270325
9,1,9,0,0.8248124718666077
10,0,0,1,0.8167953491210938
11,9,9,1,0.759492039680481
12,5,5,1,0.6990290880203247
13,7,7,1,0.5069780945777893
14,9,9,1,0.9435991048812866
15,8,2,0,0.7010543942451477
16,5,5,1,0.7886704206466675
17,7,2,0,0.4814562499523163
18,8,8,1,0.49517595767974854
19,6,6,1,0.9682586789131165
20,7,7,1,0.7199075818061829
21,0,0,1,0.9874110817909241
22,4,4,1,0.9069633483886719
23,9,9,1,0.6965270638465881
24,5,4,0,0.8983770608901978
25,2,4,0,0.6802870631217957
26,4,4,1,0.45831817388534546
27,0,2,0,0.4321628510951996
28,9,9,1,0.5907167792320251
29,6,6,1,0.6710494160652161
30,6,3,0,0.6609664559364319
31,5,5,1,0.7987568974494934
32,4,4,1,0.8407413959503174
33,5,6,0,0.8576672077178955
34,9,9,1,0.4117734432220459
35,2,1,0,0.7155274748802185
36,4,4,1,0.4086597263813019
37,1,1,1,0.3718419671058655
38,9,9,1,0.9662589430809021
39,5,5,1,0.9444412589073181
40,4,4,1,0.7732428312301636
41,6,6,1,0.946601390838623
42,5,7,0,0.6211004257202148
43,6,6,1,0.9505612850189209
44,0,1,0,0.38117489218711853
45,9,9,1,0.9432297945022583
46,3,2,0,0.6128070950508118
47,9,6,0,0.5757513046264648
48,7,4,0,0.6723519563674927
49,6,6,1,0.8837586045265198
50,9,1,0,0.6917996406555176
51,8,4,0,0.661087691783905
52,0,7,0,0.4351223409175873
53,3,6,0,0.7080962061882019
54,8,3,0,0.6978294849395752
55,8,2,0,0.8041861653327942
56,7,2,0,0.7779046893119812
57,7,3,0,0.8321596384048462
58,4,3,0,0.6354839205741882
59,6,6,1,0.587073028087616
60,7,7,1,0.9585772752761841
61,3,5,0,0.7727027535438538
62,6,6,1,0.9321990013122559
63,3,3,1,0.7059016227722168
64,6,3,0,0.5878379344940186
65,2,6,0,0.8326103687286377
66,1,1,1,0.7035786509513855
67,2,2,1,0.7239663600921631
68,3,3,1,0.6231784224510193
69,7,3,0,0.531808614730835
70,2,2,1,0.6419791579246521
71,6,6,1,0.7343448400497437
72,8,0,0,0.6363152265548706
73,8,0,0,0.8277784585952759
74,0,3,0,0.42277786135673523
75,2,2,1,0.9720392227172852
76,9,0,0,0.587127149105072
77,3,3,1,0.5955933928489685
78,3,3,1,0.7961698174476624
79,8,8,1,0.9439941644668579
80,8,8,1,0.8244982957839966
81,1,9,0,0.6317964792251587
82,1,1,1,0.8853164315223694
83,7,7,1,0.9302911758422852
84,2,2,1,0.79787278175354
85,5,7,0,0.5613310933113098
86,2,0,0,0.545171320438385
87,7,3,0,0.7375255823135376
88,8,8,1,0.5411912798881531
89,9,9,1,0.8081656694412231
90,0,0,1,0.9358893036842346
91,3,2,0,0.5188835859298706
92,8,8,1,0.9213690161705017
93,6,6,1,0.9575787782669067
94,4,4,1,0.8533723950386047
95,6,6,1,0.9013323783874512
96,6,6,1,0.6906040906906128
97,0,3,0,0.48628488183021545
98,0,0,1,0.9506204128265381
99,7,7,1,0.82377028465271
100,4,2,0,0.5363367199897766
101,5,4,0,0.7120442986488342
102,6,6,1,0.9312286972999573
103,3,6,0,0.6687151193618774
104,1,1,1,0.9125291109085083
105,1,2,0,0.9101328253746033
106,3,3,1,0.6993978023529053
107,6,6,1,0.9840278625488281
108,8,6,0,0.4058879017829895
109,7,7,1,0.9273722171783447
110,4,6,0,0.4375610947608948
111,0,0,1,0.9444985389709473
112,6,6,1,0.6905825734138489
113,2,5,0,0.4180257320404053
114,1,7,0,0.3177467882633209
115,3,3,1,0.5277791619300842
116,0,0,1,0.8288655877113342
117,4,7,0,0.4548852741718292
118,2,6,0,0.9550367593765259
119,7,7,1,0.6459576487541199
120,8,3,0,0.8507810235023499
121,3,3,1,0.7740549445152283
122,1,1,1,0.5037756562232971
123,2,2,1,0.770436704158783
124,8,8,1,0.9444262981414795
125,0,0,1,0.38550153374671936
126,8,0,0,0.640173077583313
127,3,4,0,0.7280163168907166
128,5,6,0,0.7866713404655457
129,2,3,0,0.8526595830917358
130,4,4,1,0.658460795879364
131,1,9,0,0.6292880177497864
132,8,9,0,0.7747582793235779
133,9,9,1,0.9415296912193298
134,1,9,0,0.8282532691955566
135,2,8,0,0.5931790471076965
136,9,7,0,0.8415583372116089
137,7,7,1,0.8083121180534363
138,2,2,1,0.6603167653083801
139,9,8,0,0.6379106640815735
140,6,6,1,0.6579827666282654
141,5,5,1,0.5283456444740295
142,6,6,1,0.5656471848487854
143,3,5,0,0.6987534761428833
144,8,8,1,0.7917463779449463
145,7,3,0,0.5586035847663879
146,6,6,1,0.9789798259735107
147,2,2,1,0.4485303461551666
148,5,5,1,0.8349476456642151
149,2,2,1,0.631300687789917
150,8,1,0,0.7296106815338135
151,9,9,1,0.9063475728034973
152,6,3,0,0.7013006210327148
153,0,7,0,0.5024760961532593
154,0,0,1,0.9581209421157837
155,5,3,0,0.8200278878211975
156,2,5,0,0.6723605394363403
157,9,9,1,0.9566199779510498
158,5,3,0,0.5489384531974792
159,4,4,1,0.8377813696861267
160,2,2,1,0.8232913613319397
161,1,3,0,0.45209765434265137
162,6,6,1,0.8885677456855774
163,6,6,1,0.9174626469612122
164,8,3,0,0.8590732216835022
165,4,4,1,0.6633970141410828
166,8,8,1,0.45337337255477905
167,4,6,0,0.7671387791633606
168,5,5,1,0.8846492171287537
169,0,2,0,0.5977466106414795
170,9,9,1,0.8508589267730713
171,9,6,0,0.8861330151557922
172,9,2,0,0.6836428046226501
173,8,8,1,0.8967569470405579
174,9,9,1,0.6346444487571716
175,9,7,0,0.6108285784721375
176,3,3,1,0.685567319393158
177,7,4,0,0.4512743651866913
178,5,3,0,0.5607081651687622
179,0,9,0,0.3239494860172272
180,0,3,0,0.7198429703712463
181,5,5,1,0.7098820805549622
182,2,0,0,0.7788749933242798
183,2,6,0,0.7340953350067139
184,3,0,0,0.5548439025878906
185,8,8,1,0.9825594425201416
186,6,6,1,0.9422420263290405
187,3,3,1,0.8260625600814819
188,4,2,0,0.7723572850227356
189,0,0,1,0.6160287261009216
190,5,6,0,0.9093361496925354
191,8,3,0,0.850148618221283
192,0,0,1,0.6603455543518066
193,1,5,0,0.534309983253479
194,7,7,1,0.8011465668678284
195,2,4,0,0.8489217758178711
196,8,8,1,0.877559244632721
197,8,2,0,0.6712513566017151
198,7,3,0,0.7701138854026794
199,8,8,1,0.7725584506988525
200,5,5,1,0.7442783713340759
201,1,2,0,0.8768420815467834
202,8,2,0,0.6829348206520081
203,7,7,1,0.5091685652732849
204,1,1,1,0.9592189788818359
205,3,3,1,0.9684818983078003
206,0,0,1,0.6832640171051025
207,5,5,1,0.8662150502204895
208,7,7,1,0.6441738605499268
209,9,3,0,0.6221268773078918
210,7,5,0,0.5318493843078613
211,4,0,0,0.4422553479671478
212,5,5,1,0.552588939666748
213,9,7,0,0.9060351252555847
214,8,8,1,0.7754822373390198
215,0,0,1,0.9422010183334351
216,7,0,0,0.37470337748527527
217,9,3,0,0.5929592847824097
218,8,3,0,0.878487765789032
219,2,2,1,0.8535861968994141
220,7,3,0,0.500538170337677
221,6,6,1,0.5693791508674622
222,9,9,1,0.7705682516098022
223,4,4,1,0.5742651224136353
224,3,2,0,0.6298151612281799
