sample_idx,true_label,pred_label,correct,confidence
118,2,0,0,3.542616128921509
119,7,0,0,3.34712815284729
120,8,0,0,2.514389991760254
121,3,0,0,2.1135168075561523
122,1,2,0,1.5027745962142944
123,2,0,0,2.290536880493164
124,8,0,0,3.245612621307373
125,0,0,1,2.1880106925964355
126,8,0,0,3.858440399169922
127,3,0,0,3.7645602226257324
128,5,0,0,2.829787492752075
129,2,0,0,3.0269508361816406
130,4,0,0,2.884521722793579
131,1,0,0,3.9003746509552
132,8,0,0,2.146019458770752
133,9,3,0,1.5290145874023438
134,1,0,0,2.1961655616760254
135,2,0,0,3.112518548965454
136,9,0,0,2.9611310958862305
137,7,0,0,2.1096818447113037
138,2,0,0,4.356548309326172
139,9,0,0,5.212277412414551
140,6,0,0,4.874267101287842
141,5,0,0,2.648399591445923
142,6,0,0,5.107504367828369
143,3,0,0,3.804758310317993
144,8,0,0,2.822167158126831
145,7,0,0,3.636721611022949
146,6,3,0,0.3104762136936188
147,2,2,1,1.1359813213348389
148,5,2,0,3.2197177410125732
149,2,0,0,1.8587313890457153
150,8,0,0,4.342635631561279
151,9,2,0,2.3198153972625732
152,6,0,0,2.6536786556243896
153,0,0,1,2.35410213470459
154,0,0,1,3.4671850204467773
155,5,0,0,2.1777360439300537
156,2,0,0,2.755113124847412
157,9,0,0,2.0049023628234863
158,5,0,0,3.3194642066955566
159,4,0,0,3.455221652984619
160,2,0,0,3.0773046016693115
161,1,2,0,1.7536158561706543
162,6,0,0,2.469172477722168
163,6,2,0,2.882272720336914
164,8,2,0,2.490940570831299
165,4,0,0,6.309222221374512
166,8,0,0,3.4053795337677
167,4,0,0,3.043886184692383
168,5,0,0,2.4988343715667725
169,0,0,1,5.331476211547852
170,9,0,0,2.1584632396698
171,9,0,0,1.9153146743774414
172,9,0,0,2.0394020080566406
173,8,0,0,4.200692176818848
174,9,0,0,5.703186988830566
175,9,0,0,3.1255502700805664
176,3,0,0,2.925330400466919
177,7,0,0,2.1762607097625732
178,5,0,0,3.6550800800323486
179,0,0,1,3.036709785461426
180,0,0,1,2.45145583152771
181,5,0,0,4.870197772979736
182,2,0,0,2.5126020908355713
183,2,0,0,3.3964691162109375
184,3,0,0,2.9506452083587646
185,8,0,0,3.8858299255371094
186,6,2,0,2.867222309112549
187,3,0,0,2.8631725311279297
188,4,0,0,2.013684034347534
189,0,0,1,4.028663635253906
190,5,0,0,4.008120536804199
191,8,0,0,2.158789873123169
192,0,0,1,6.181133270263672
193,1,3,0,1.7776939868927002
194,7,0,0,1.7684135437011719
195,2,2,1,1.9644778966903687
196,8,0,0,3.5111031532287598
197,8,0,0,3.2910215854644775
198,7,0,0,3.3352298736572266
199,8,0,0,3.968562126159668
200,5,0,0,3.7842206954956055
201,1,0,0,3.248974323272705
202,8,0,0,2.1383118629455566
203,7,0,0,1.6596927642822266
204,1,0,0,1.4366929531097412
205,3,0,0,2.3839402198791504
206,0,0,1,4.683322906494141
207,5,0,0,2.2624449729919434
208,7,2,0,1.8978005647659302
209,9,0,0,2.433541774749756
210,7,3,0,2.5031144618988037
211,4,0,0,1.9877781867980957
212,5,0,0,5.741936206817627
213,9,0,0,5.129228591918945
214,8,0,0,2.64056396484375
215,0,0,1,2.746089220046997
216,7,0,0,5.146733283996582
217,9,0,0,4.123649597167969
218,8,0,0,3.1937549114227295
219,2,0,0,1.844818115234375
220,7,0,0,2.5877294540405273
221,6,2,0,1.9138989448547363
222,9,3,0,2.7608861923217773
223,4,0,0,2.1818017959594727
224,3,2,0,2.3293673992156982
225,9,0,0,1.9039860963821411
226,6,0,0,2.547708034515381
227,4,0,0,3.1094260215759277
228,7,0,0,3.1747119426727295
229,6,0,0,3.8404250144958496
230,5,0,0,1.7351802587509155
231,1,3,0,1.7374452352523804
232,5,0,0,3.6894021034240723
233,8,2,0,2.6690592765808105
234,8,0,0,2.8682665824890137
235,0,0,1,4.652045249938965
236,4,2,0,2.0615947246551514
237,0,0,1,2.3431448936462402
238,5,0,0,4.441723823547363
239,5,0,0,2.9764673709869385
240,1,0,0,2.487083911895752
241,1,0,0,2.1291675567626953
242,8,0,0,2.7732369899749756
243,9,0,0,2.5218734741210938
244,0,0,1,4.218324184417725
245,3,0,0,2.477309226989746
246,1,4,0,0.9507091045379639
247,9,0,0,2.9818954467773438
248,2,0,0,2.8482847213745117
249,2,2,1,1.6317493915557861
250,5,0,0,1.8470388650894165
251,3,0,0,3.923837423324585
252,9,0,0,3.452244520187378
253,9,0,0,0.9872624278068542
254,4,0,0,2.4379823207855225
255,0,0,1,2.72336745262146
256,3,0,0,3.7783803939819336
257,0,0,1,2.672966480255127
258,0,0,1,2.7320432662963867
259,9,0,0,5.462526321411133
260,8,0,0,4.275938987731934
261,1,0,0,1.6404705047607422
262,5,0,0,1.6602786779403687
263,7,2,0,1.6709520816802979
264,0,0,1,5.886524200439453
265,8,0,0,3.1330270767211914
266,2,0,0,2.434586524963379
267,4,2,0,2.7854254245758057
268,7,0,0,3.462202787399292
269,0,0,1,4.512209415435791
270,2,0,0,5.341548442840576
271,3,2,0,2.425448417663574
272,6,2,0,1.7046852111816406
273,3,0,0,1.483201026916504
274,8,0,0,3.16208553314209
275,5,0,0,4.4246110916137695
276,0,2,0,2.2291715145111084
277,3,2,0,2.3118622303009033
278,4,0,0,5.169234752655029
279,3,0,0,2.8262057304382324
280,9,3,0,2.5820839405059814
281,0,4,0,1.2051849365234375
282,6,0,0,2.2926278114318848
283,1,0,0,2.563124656677246
284,0,0,1,2.4290404319763184
285,9,0,0,1.6422168016433716
286,1,0,0,2.558642864227295
287,0,0,1,3.1805362701416016
288,7,0,0,4.572688102722168
289,9,0,0,2.3837833404541016
290,1,0,0,2.602484703063965
291,2,0,0,2.3887014389038086
292,6,0,0,3.377232551574707
293,9,0,0,2.7082700729370117
294,3,3,1,1.659380555152893
295,4,0,0,2.6505656242370605
296,6,2,0,1.404883623123169
297,0,0,1,5.929675102233887
298,0,0,1,2.790943145751953
299,6,2,0,2.072108507156372
300,6,3,0,1.5857455730438232
301,6,0,0,3.7474803924560547
302,3,0,0,2.583780288696289
303,2,0,0,6.346160411834717
304,6,0,0,2.3946962356567383
305,1,0,0,2.511320114135742
306,8,0,0,2.8293120861053467
307,2,2,1,1.8861314058303833
308,1,0,0,2.4330928325653076
309,6,0,0,4.500823497772217
310,8,0,0,3.195143222808838
311,6,2,0,1.8342771530151367
312,8,0,0,3.243612051010132
313,0,0,1,5.127622127532959
314,4,0,0,2.883650302886963
315,0,0,1,2.301481008529663
316,7,0,0,2.7353920936584473
317,7,0,0,5.568195343017578
318,5,3,0,2.368561267852783
319,5,0,0,3.431370735168457
320,3,0,0,2.954314708709717
321,5,0,0,2.706481695175171
322,2,2,1,3.205629587173462
323,3,0,0,5.857116222381592
324,4,3,0,4.568603515625
325,1,0,0,2.371065378189087
326,7,0,0,3.2511727809906006
327,5,3,0,1.268212080001831
328,4,0,0,4.186711311340332
329,6,0,0,3.3835647106170654
330,1,0,0,3.418785810470581
331,9,0,0,3.1994757652282715
332,3,0,0,1.7713865041732788
333,6,2,0,2.0976741313934326
334,6,2,0,2.385338544845581
335,9,0,0,2.2826271057128906
336,3,0,0,1.2517186403274536
337,8,0,0,3.980346441268921
338,0,0,1,3.0565085411071777
339,7,0,0,2.1545517444610596
340,2,0,0,4.20865535736084
341,6,0,0,2.646472215652466
342,2,0,0,2.6899471282958984
343,5,0,0,2.1500425338745117
344,8,8,1,3.9287962913513184
345,5,0,0,3.1165366172790527
346,4,0,0,2.05342698097229
347,6,0,0,3.8551974296569824
348,8,0,0,2.2336456775665283
349,9,0,0,3.220756769180298
350,9,2,0,1.577330231666565
351,1,0,0,3.5651702880859375
352,0,0,1,3.207568645477295
353,2,0,0,1.8601988554000854
354,2,0,0,3.1689534187316895
355,7,5,0,1.0565013885498047
356,3,0,0,2.8676013946533203
357,2,0,0,2.99104905128479
358,8,0,0,3.2535743713378906
359,0,8,0,2.234342336654663
360,9,0,0,3.6549434661865234
361,5,0,0,2.6639719009399414
362,8,0,0,4.36513614654541
363,1,0,0,3.06825852394104
364,9,0,0,4.935827732086182
365,4,0,0,4.5784807205200195
366,1,2,0,2.2556657791137695
367,3,0,0,2.684945583343506
368,8,0,0,3.4798502922058105
369,1,0,0,3.0192058086395264
370,4,0,0,3.548689365386963
371,7,0,0,2.633948564529419
372,9,0,0,2.558438301086426
373,4,0,0,4.621219158172607
374,2,0,0,2.840413808822632
375,7,0,0,2.7047972679138184
376,0,0,1,2.5085084438323975
377,7,2,0,2.1289916038513184
378,0,0,1,3.038614511489868
379,6,2,0,1.8918135166168213
380,6,0,0,2.437849521636963
381,9,0,0,1.946446418762207
382,0,0,1,3.480149745941162
383,9,0,0,2.6337943077087402
384,2,0,0,2.051436424255371
385,8,0,0,2.290330648422241
386,7,0,0,2.804455041885376
387,2,0,0,3.788438081741333
388,2,0,0,2.4126391410827637
389,5,0,0,2.9277007579803467
390,1,3,0,2.5058979988098145
391,2,0,0,2.892026901245117
392,6,0,0,2.7981293201446533
393,2,2,1,1.7504550218582153
394,9,3,0,1.3695902824401855
395,6,0,0,3.9910130500793457
396,2,0,0,1.464811086654663
397,3,0,0,2.181241273880005
398,0,0,1,6.6081037521362305
399,3,0,0,1.9508163928985596
400,9,0,0,1.535529613494873
401,8,0,0,4.3951096534729
402,7,0,0,2.0257151126861572
403,8,0,0,3.2278289794921875
404,8,0,0,2.611635684967041
405,4,2,0,1.8117868900299072
406,0,0,1,3.1311604976654053
407,1,0,0,3.140881061553955
408,8,0,0,7.204126834869385
409,2,0,0,2.810399293899536
410,7,0,0,3.6151771545410156
411,9,0,0,3.261751651763916
412,3,0,0,3.508486032485962
413,6,2,0,1.1024445295333862
414,1,3,0,2.1883749961853027
415,9,0,0,2.7716145515441895
416,0,0,1,2.494811773300171
417,7,0,0,3.066761016845703
418,3,0,0,4.549569129943848
419,7,0,0,3.8316538333892822
420,4,0,0,3.907820701599121
421,5,0,0,2.1344211101531982
422,0,0,1,2.7885072231292725
423,0,0,1,3.034705638885498
424,2,0,0,3.256652593612671
425,9,0,0,2.9181604385375977
426,3,0,0,2.0269598960876465
427,4,0,0,3.0492148399353027
428,0,2,0,1.9703731536865234
429,6,2,0,1.2711416482925415
430,2,0,0,2.797248363494873
431,5,0,0,2.8010289669036865
432,3,0,0,3.955429792404175
433,7,0,0,2.134883403778076
434,3,0,0,1.7506146430969238
435,7,0,0,2.43271803855896
436,2,3,0,1.814074993133545
437,5,3,0,4.024834632873535
438,3,0,0,3.1453990936279297
439,1,3,0,4.130207061767578
440,1,0,0,5.433209419250488
441,4,0,0,3.2022817134857178
442,9,8,0,2.0350921154022217
443,9,0,0,2.920459747314453
444,5,0,0,3.6628565788269043
445,7,0,0,4.065438270568848
446,5,0,0,4.7600202560424805
447,0,0,1,2.9532337188720703
448,2,0,0,4.830327033996582
449,2,0,0,3.9780004024505615
450,2,0,0,1.799760341644287
451,9,0,0,2.523705005645752
452,7,0,0,1.9343798160552979
453,3,0,0,3.0836942195892334
454,9,0,0,4.479055404663086
455,4,0,0,3.2539734840393066
456,3,0,0,3.9199752807617188
457,5,0,0,2.75411319732666
458,4,0,0,2.589712142944336
459,6,2,0,2.6233928203582764
460,5,0,0,3.3149147033691406
461,6,0,0,4.47926139831543
462,1,0,0,3.7486023902893066
463,4,0,0,3.032679319381714
464,3,0,0,3.2385470867156982
465,4,0,0,2.447688579559326
466,4,4,1,1.6301084756851196
467,3,0,0,2.1020264625549316
468,7,3,0,1.026158332824707
469,8,0,0,6.5240020751953125
470,3,2,0,2.7980034351348877
471,7,3,0,2.1438817977905273
472,8,8,1,3.4771859645843506
473,0,0,1,6.793641090393066
474,5,0,0,1.4387285709381104
475,7,0,0,2.713168144226074
476,6,0,0,2.014887809753418
477,0,0,1,3.090672731399536
478,5,3,0,3.173733711242676
479,4,0,0,3.667266607284546
480,8,0,0,1.314229965209961
481,6,0,0,3.19919490814209
482,8,0,0,3.653787851333618
483,5,0,0,4.800724983215332
484,5,0,0,2.9951484203338623
485,9,0,0,4.631618022918701
486,9,0,0,3.477417469024658
487,9,0,0,3.7552928924560547
488,5,0,0,5.767635822296143
489,0,0,1,2.931896209716797
490,1,0,0,2.7742276191711426
491,0,2,0,2.3357737064361572
492,8,0,0,4.992090225219727
493,1,0,0,1.8976151943206787
494,1,0,0,2.9967503547668457
495,8,0,0,4.898929595947266
496,0,0,1,2.5607874393463135
497,2,0,0,2.7088770866394043
498,2,0,0,3.5704398155212402
499,0,0,1,2.91375994682312
500,4,0,0,2.9867215156555176
501,6,0,0,2.2843122482299805
502,5,2,0,2.095881700515747
503,4,0,0,2.405069589614868
504,9,0,0,5.043239116668701
505,4,0,0,2.6934938430786133
506,7,0,0,3.0240375995635986
507,9,0,0,3.398059606552124
508,9,0,0,3.5804834365844727
509,4,2,0,2.8865139484405518
510,5,0,0,2.7344648838043213
511,6,0,0,2.319411277770996
512,6,0,0,4.73068904876709
513,1,0,0,5.681918144226074
514,5,0,0,2.386497974395752
515,3,0,0,1.9991931915283203
516,8,0,0,3.299692392349243
517,9,0,0,3.7221148014068604
518,5,3,0,2.2133982181549072
519,8,0,0,4.345371246337891
520,5,0,0,4.281487464904785
521,7,0,0,2.5659265518188477
522,0,0,1,2.1103153228759766
523,7,0,0,1.8328607082366943
524,0,0,1,2.606571674346924
525,5,0,0,3.315124750137329
526,0,0,1,3.4265222549438477
527,0,0,1,2.9351305961608887
528,4,0,0,3.620548725128174
529,6,2,0,2.054126024246216
530,9,0,0,2.5935771465301514
531,0,0,1,4.726439952850342
532,9,3,0,2.0349388122558594
533,5,0,0,6.070893287658691
534,6,2,0,2.19240665435791
535,6,2,0,1.9733175039291382
536,6,6,1,2.3951683044433594
537,2,0,0,3.014608383178711
538,9,0,0,3.2946033477783203
539,0,0,1,1.105053186416626
540,1,5,0,1.116472601890564
541,7,0,0,1.1240489482879639
542,6,0,0,2.7347347736358643
543,7,0,0,2.490535259246826
544,5,0,0,4.254160404205322
545,9,2,0,2.5822761058807373
546,1,0,0,3.091387987136841
547,6,3,0,1.3638503551483154
548,2,2,1,2.223632574081421
549,5,0,0,5.069288730621338
550,5,0,0,2.3670005798339844
551,5,0,0,6.380859851837158
552,8,0,0,3.016709327697754
553,5,0,0,2.1089346408843994
554,9,0,0,4.057512283325195
555,4,0,0,4.368734836578369
556,6,0,0,2.191018581390381
557,4,3,0,2.6748578548431396
558,3,5,0,1.3393769264221191
559,2,0,0,3.0908966064453125
560,0,0,1,2.243405818939209
561,7,2,0,1.7240136861801147
562,6,3,0,3.7840685844421387
563,2,0,0,4.993541717529297
564,2,0,0,3.368277072906494
565,3,0,0,2.763808250427246
566,9,0,0,3.156583547592163
567,7,0,0,3.0337769985198975
568,9,0,0,3.9990291595458984
569,2,0,0,2.26275634765625
570,6,0,0,1.7759993076324463
571,7,0,0,3.1296801567077637
572,1,0,0,2.7631688117980957
573,3,0,0,3.3950448036193848
574,6,0,0,2.2681331634521484
575,6,0,0,4.9333343505859375
576,8,0,0,4.0358500480651855
577,9,0,0,4.1923675537109375
578,7,0,0,3.551483631134033
579,5,0,0,1.8212717771530151
580,4,0,0,3.300804615020752
581,0,0,1,3.1446423530578613
582,8,0,0,2.4683094024658203
583,4,0,0,2.4307501316070557
584,0,0,1,3.8243703842163086
585,9,2,0,2.0301475524902344
586,3,0,0,2.783539295196533
587,4,0,0,3.978168487548828
588,8,0,0,3.0088117122650146
589,9,3,0,2.5616588592529297
590,6,0,0,1.5714118480682373
591,9,0,0,2.3171615600585938
592,2,0,0,2.6255197525024414
593,6,0,0,3.935504913330078
594,1,3,0,1.4129942655563354
595,4,0,0,2.9838173389434814
596,7,0,0,4.761019706726074
597,3,0,0,2.105205535888672
598,5,0,0,2.534951686859131
599,3,2,0,2.036940336227417
600,8,0,0,3.057224988937378
601,5,0,0,4.106282711029053
602,0,0,1,3.0532493591308594
603,2,0,0,3.2386205196380615
604,1,0,0,5.555229187011719
605,6,2,0,0.05063562095165253
606,4,0,0,1.5079479217529297
607,3,0,0,3.7695112228393555
608,3,0,0,3.0490574836730957
609,9,0,0,5.2029266357421875
610,6,2,0,3.234130859375
611,9,0,0,5.054568290710449
612,8,0,0,3.0213356018066406
613,8,0,0,2.6528522968292236
614,5,0,0,1.9846539497375488
615,8,0,0,2.343914747238159
616,6,0,0,2.7267677783966064
617,6,0,0,3.6870906352996826
618,2,0,0,2.6947853565216064
619,1,0,0,2.380603075027466
620,7,0,0,1.4954204559326172
621,7,0,0,2.8100500106811523
622,1,5,0,2.1908133029937744
623,2,0,0,6.322592258453369
624,7,0,0,1.9484423398971558
625,9,0,0,3.259061813354492
626,9,0,0,2.9733853340148926
627,4,0,0,1.8138725757598877
628,4,0,0,1.7321144342422485
629,1,0,0,4.230026721954346
630,2,0,0,3.8787989616394043
631,5,0,0,1.683072805404663
632,6,3,0,3.4870972633361816
633,8,0,0,3.3066353797912598
634,7,2,0,1.3601386547088623
635,6,0,0,1.681269884109497
636,8,0,0,2.4174599647521973
637,3,0,0,2.165071487426758
638,0,0,1,3.0274994373321533
639,5,0,0,3.2423744201660156
640,5,0,0,2.9702062606811523
641,3,2,0,1.7157888412475586
642,0,0,1,3.1375041007995605
643,7,2,0,1.831972599029541
644,9,0,0,2.402947187423706
645,1,0,0,1.959398627281189
646,3,0,0,2.866055965423584
647,4,0,0,2.797760248184204
648,4,0,0,2.4006285667419434
649,5,2,0,2.129192352294922
650,3,0,0,2.534032106399536
651,9,2,0,3.032587766647339
652,5,0,0,3.8610787391662598
653,6,0,0,5.565176010131836
654,9,0,0,2.1601333618164062
655,2,0,0,4.735924243927002
656,1,0,0,5.569930553436279
657,1,2,0,2.6460468769073486
658,4,0,0,2.9479897022247314
659,1,3,0,1.550717830657959
660,9,0,0,3.0039424896240234
661,4,0,0,2.151486396789551
662,7,3,0,1.6963740587234497
663,6,0,0,2.296668529510498
664,3,3,1,1.9445202350616455
665,8,0,0,3.065814971923828
666,9,0,0,2.651735305786133
667,0,0,1,5.362861156463623
668,1,0,0,4.36848258972168
669,3,2,0,3.6601650714874268
670,6,0,0,1.8303978443145752
671,3,0,0,2.2883970737457275
672,6,0,0,2.606862783432007
673,3,0,0,4.5764546394348145
674,2,2,1,2.150820255279541
675,0,2,0,1.3911397457122803
676,3,0,0,2.60499906539917
677,1,0,0,2.719695568084717
678,0,0,1,2.513641834259033
679,5,0,0,2.1795332431793213
680,9,2,0,1.1778857707977295
681,6,3,0,1.6273092031478882
682,4,0,0,4.385003089904785
683,8,2,0,0.8137106895446777
684,9,0,0,3.841092824935913
685,6,0,0,3.1523704528808594
686,9,0,0,4.055459022521973
687,6,0,0,1.6869728565216064
688,3,0,0,2.5527195930480957
689,0,2,0,2.421684980392456
690,3,0,0,2.3864545822143555
691,2,0,0,5.834201812744141
692,2,0,0,2.3789987564086914
693,7,0,0,2.6893136501312256
694,8,0,0,2.3486406803131104
695,3,3,1,2.476982831954956
696,8,0,0,3.751026153564453
697,2,2,1,1.3556746244430542
698,7,0,0,3.7394065856933594
699,5,0,0,2.8306448459625244
700,7,0,0,2.6528432369232178
701,2,0,0,3.280003309249878
702,4,0,0,2.220862865447998
703,8,0,0,3.0013139247894287
704,7,0,0,4.720702648162842
705,4,0,0,3.478837490081787
706,2,0,0,1.6137840747833252
707,9,3,0,1.5295515060424805
708,8,0,0,2.4233484268188477
709,8,0,0,2.8348233699798584
710,6,0,0,3.0735409259796143
711,8,0,0,2.880122184753418
712,8,0,0,5.45599365234375
713,7,0,0,3.6182096004486084
714,4,0,0,2.7007551193237305
715,3,0,0,4.892483711242676
716,3,0,0,3.6329944133758545
717,8,0,0,2.622518539428711
718,4,2,0,2.134561538696289
719,9,0,0,2.693847179412842
720,4,2,0,2.346278429031372
721,8,0,0,3.3361740112304688
722,8,0,0,1.7917776107788086
723,1,0,0,1.8788398504257202
724,8,0,0,2.293046474456787
725,2,0,0,2.368823528289795
726,1,2,0,1.1356489658355713
727,3,0,0,2.7296016216278076
728,6,0,0,1.9327540397644043
729,5,0,0,1.8514727354049683
730,4,0,0,2.7202534675598145
731,2,0,0,3.1625897884368896
732,7,0,0,2.725257396697998
733,9,0,0,3.1124112606048584
734,9,2,0,1.406306266784668
735,4,0,0,2.9847350120544434
736,1,0,0,6.866538047790527
737,4,0,0,2.722620964050293
738,1,2,0,2.9323315620422363
739,3,0,0,2.5286335945129395
740,2,2,1,3.1547439098358154
741,7,3,0,2.545614719390869
742,0,0,1,2.231269359588623
743,7,0,0,3.149698257446289
744,9,0,0,2.520709991455078
745,7,0,0,3.519409656524658
746,6,0,0,3.625828504562378
747,6,0,0,3.9255471229553223
748,2,0,0,2.6643881797790527
749,5,0,0,5.88303279876709
750,9,0,0,4.4589667320251465
751,2,0,0,6.542026996612549
752,9,2,0,1.4966496229171753
753,1,2,0,1.7816781997680664
754,2,0,0,4.895819187164307
755,2,0,0,3.2962851524353027
756,6,0,0,3.0655593872070312
757,8,0,0,3.8649253845214844
758,2,0,0,2.475201368331909
759,1,0,0,1.5266224145889282
760,3,0,0,4.506169319152832
761,6,0,0,5.188432216644287
762,6,0,0,1.4813599586486816
763,0,0,1,4.185091495513916
764,1,0,0,2.5503573417663574
765,2,0,0,2.4567997455596924
766,7,0,0,2.64009952545166
767,0,0,1,3.3109359741210938
768,5,0,0,2.9140262603759766
769,4,0,0,4.855015754699707
770,6,0,0,1.1466996669769287
771,1,0,0,2.646075963973999
772,6,2,0,2.247438430786133
773,4,0,0,3.4713475704193115
774,0,0,1,2.8292236328125
775,2,2,1,3.022714376449585
776,2,0,0,1.292802333831787
777,6,0,0,2.599867105484009
778,0,0,1,3.9539480209350586
779,5,3,0,2.8895139694213867
780,9,0,0,2.5624356269836426
781,1,2,0,1.203971028327942
782,7,0,0,2.431438684463501
783,6,0,0,2.009739875793457
784,7,2,0,2.7043089866638184
785,0,0,1,2.3159022331237793
786,3,0,0,3.3412530422210693
787,9,0,0,2.447659492492676
788,6,2,0,2.2543880939483643
789,8,8,1,4.00836181640625
790,3,3,1,1.7783012390136719
791,0,0,1,2.911691665649414
792,3,0,0,1.4963279962539673
793,4,0,0,2.238447427749634
794,7,0,0,3.5258045196533203
795,7,0,0,2.228997230529785
796,1,0,0,3.965632438659668
797,4,0,0,2.690993070602417
798,7,0,0,2.4297752380371094
799,2,0,0,3.062556266784668
800,7,0,0,2.455962657928467
801,1,3,0,1.7381492853164673
802,4,0,0,4.014031887054443
803,7,0,0,2.9831395149230957
804,4,0,0,1.3994965553283691
805,4,6,0,1.9364135265350342
806,8,8,1,2.348745584487915
807,4,0,0,6.040867805480957
808,7,0,0,5.17623233795166
809,7,0,0,2.815159559249878
810,5,0,0,3.7193965911865234
811,3,3,1,2.8222970962524414
812,7,0,0,2.9412803649902344
813,2,2,1,3.289799690246582
814,0,0,1,3.5675132274627686
815,8,8,1,2.5543909072875977
816,9,0,0,2.45352840423584
817,5,0,0,3.518649101257324
818,8,2,0,2.5751895904541016
819,3,0,0,2.8801429271698
820,6,2,0,2.1610069274902344
821,2,0,0,2.9433398246765137
822,0,0,1,2.5901856422424316
823,8,0,0,4.301112651824951
824,7,5,0,2.0780868530273438
825,3,2,0,3.1479599475860596
826,7,0,0,3.5149500370025635
827,6,0,0,3.1554830074310303
828,5,0,0,2.8275041580200195
829,3,0,0,3.2367265224456787
830,1,0,0,2.3897769451141357
831,3,0,0,2.964344024658203
832,2,0,0,3.910736560821533
833,2,2,1,1.7986189126968384
834,5,0,0,3.1768696308135986
835,4,0,0,3.5310306549072266
836,1,0,0,2.6592655181884766
837,2,0,0,3.109477996826172
838,9,2,0,2.6177866458892822
839,2,0,0,4.120327472686768
840,7,0,0,1.7426780462265015
841,0,0,1,3.510340690612793
842,7,0,0,2.4477415084838867
843,2,0,0,4.730868816375732
