sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,2.187268018722534
1,1,1,1,1.2369637489318848
2,1,1,1,0.9864005446434021
3,1,1,1,1.0521408319473267
4,1,1,1,1.7746514081954956
5,1,0,0,0.2034560590982437
6,1,0,0,-0.08185206353664398
7,1,1,1,2.8687562942504883
8,1,1,1,2.2891194820404053
9,1,1,1,-0.11611845344305038
10,1,1,1,3.1976072788238525
11,1,1,1,2.8398430347442627
12,1,1,1,1.4107999801635742
13,1,1,1,0.7302416563034058
14,1,1,1,3.880664587020874
15,1,1,1,0.00994962453842163
16,1,1,1,1.0374960899353027
17,1,0,0,-0.07150094211101532
18,1,1,1,0.14277738332748413
19,1,1,1,2.014129877090454
20,1,1,1,2.004481077194214
21,1,1,1,-0.07838879525661469
22,1,1,1,1.3664487600326538
23,1,1,1,2.8003625869750977
24,1,1,1,3.4998605251312256
25,1,1,1,3.485501766204834
26,1,1,1,0.8967249989509583
27,1,1,1,1.862376093864441
28,1,1,1,2.0942952632904053
29,1,1,1,2.1212363243103027
30,1,1,1,2.6373205184936523
31,1,1,1,2.6446220874786377
32,1,1,1,2.421607255935669
33,1,1,1,2.9107837677001953
34,1,1,1,3.255563974380493
35,1,1,1,2.8795831203460693
36,1,1,1,0.039201751351356506
37,1,1,1,2.708115339279175
38,1,1,1,3.8117563724517822
39,1,1,1,3.2791478633880615
40,1,1,1,2.8117754459381104
41,1,0,0,0.3443719446659088
42,1,1,1,3.657742500305176
43,1,1,1,4.520777702331543
44,1,1,1,4.895357608795166
45,1,1,1,3.730708360671997
46,1,1,1,4.638455390930176
47,1,1,1,3.305781602859497
48,1,1,1,3.3125274181365967
49,1,1,1,2.207233190536499
50,1,0,0,0.7586860656738281
51,1,1,1,0.11777038127183914
52,1,1,1,3.0344021320343018
53,1,1,1,2.149533271789551
54,1,1,1,2.7533392906188965
55,1,1,1,2.526754140853882
56,1,1,1,2.749351739883423
57,1,1,1,2.896127462387085
58,1,1,1,2.3500165939331055
59,1,1,1,3.060634136199951
60,1,1,1,2.540248155593872
61,1,1,1,1.381433129310608
62,1,1,1,2.5372774600982666
63,1,1,1,3.3799550533294678
64,1,1,1,3.6754400730133057
65,1,0,0,0.35292118787765503
66,1,1,1,3.5545270442962646
67,1,1,1,2.936384439468384
68,1,1,1,2.4528934955596924
69,1,1,1,2.739605188369751
70,1,1,1,2.719489097595215
71,1,1,1,2.6050713062286377
72,1,1,1,2.3673627376556396
73,1,1,1,1.5664106607437134
74,1,1,1,2.8135244846343994
75,1,1,1,1.1397297382354736
76,1,1,1,2.47640323638916
77,1,1,1,2.493962049484253
78,1,1,1,1.5291059017181396
79,1,1,1,1.182239294052124
80,1,0,0,1.6994770765304565
81,1,1,1,2.742251396179199
82,1,1,1,1.9871026277542114
83,1,1,1,1.0661098957061768
84,1,1,1,0.24389556050300598
85,1,1,1,4.095334529876709
86,1,1,1,3.170271396636963
87,1,1,1,2.588517904281616
88,1,1,1,2.9077346324920654
89,1,1,1,2.8955347537994385
90,1,1,1,1.8192490339279175
91,1,1,1,0.5508027672767639
92,1,1,1,0.4122410714626312
93,1,1,1,0.4676019251346588
94,1,1,1,1.482335090637207
95,1,1,1,0.6960269808769226
96,1,1,1,1.2463895082473755
97,1,1,1,0.8297376036643982
98,1,1,1,1.2111828327178955
99,1,1,1,0.7290374636650085
100,1,1,1,0.9157475233078003
101,1,1,1,1.9879308938980103
102,1,1,1,2.1456692218780518
103,1,1,1,0.7884894013404846
104,1,1,1,1.057329535484314
105,1,1,1,1.1488584280014038
106,1,1,1,1.2466505765914917
107,1,1,1,2.318647623062134
108,1,1,1,2.083012104034424
109,1,1,1,1.5921738147735596
110,1,1,1,1.2552881240844727
111,1,1,1,2.1922874450683594
112,1,1,1,1.9544779062271118
113,1,1,1,0.806597888469696
114,1,1,1,1.0125831365585327
115,1,1,1,1.0246700048446655
116,1,1,1,1.2574115991592407
117,1,0,0,0.2323789745569229
118,1,1,1,1.405971884727478
119,1,1,1,1.620444893836975
120,1,1,1,2.0829105377197266
121,1,1,1,1.407232403755188
122,1,1,1,1.3784328699111938
123,1,1,1,2.9035332202911377
124,1,1,1,1.516115665435791
125,1,1,1,1.7380832433700562
126,1,1,1,0.6576576828956604
127,1,1,1,0.7682858109474182
128,1,1,1,1.673638939857483
129,1,1,1,1.9750958681106567
130,1,1,1,0.5928447842597961
131,1,0,0,0.8186913728713989
132,1,1,1,1.3195911645889282
133,1,1,1,0.48857608437538147
134,1,1,1,2.258790969848633
135,1,1,1,0.613768994808197
136,1,1,1,1.712981104850769
137,1,1,1,1.9165410995483398
138,1,1,1,2.081772804260254
139,1,1,1,0.6509259343147278
140,1,1,1,0.6738426089286804
141,1,1,1,1.4347484111785889
142,1,1,1,1.1982553005218506
143,1,1,1,1.1052817106246948
144,1,0,0,0.23679931461811066
145,1,1,1,1.383882999420166
146,1,1,1,1.704548716545105
147,1,1,1,1.3658218383789062
148,1,1,1,0.8738884329795837
149,1,1,1,2.9240634441375732
150,1,1,1,2.897981882095337
151,1,1,1,2.877923011779785
152,1,1,1,1.0626425743103027
153,1,1,1,1.478188157081604
154,1,1,1,1.3154329061508179
155,1,1,1,1.5058467388153076
156,1,1,1,1.1284561157226562
157,1,1,1,1.5533860921859741
158,1,1,1,2.8146438598632812
159,1,1,1,2.8806865215301514
160,1,1,1,1.3662759065628052
161,1,1,1,0.8436237573623657
162,1,1,1,0.2977878451347351
163,1,1,1,1.3933707475662231
164,1,1,1,1.9488953351974487
165,1,1,1,2.006972074508667
166,1,1,1,0.8860141038894653
167,1,1,1,3.2773873805999756
168,1,1,1,3.155243158340454
169,1,1,1,2.820204019546509
170,1,1,1,3.7338709831237793
171,1,1,1,3.1384594440460205
172,1,1,1,3.1928164958953857
173,1,1,1,2.9946024417877197
174,1,1,1,2.490888833999634
175,1,1,1,2.8652310371398926
176,1,1,1,1.4718514680862427
177,1,1,1,1.3854182958602905
178,1,1,1,1.4165807962417603
179,1,1,1,1.46670401096344
180,1,1,1,3.2150931358337402
181,1,1,1,0.9079027771949768
182,1,1,1,3.5730576515197754
183,1,1,1,2.044106960296631
184,1,1,1,2.0654234886169434
185,1,1,1,1.2437413930892944
186,1,1,1,2.825038194656372
187,1,1,1,3.418236017227173
188,1,1,1,1.9680622816085815
189,1,1,1,3.502509355545044
190,1,1,1,3.5548646450042725
191,1,1,1,2.7667031288146973
192,1,1,1,0.4832979142665863
193,1,1,1,3.5027496814727783
194,1,1,1,1.7071157693862915
195,1,1,1,1.9809015989303589
196,1,1,1,1.0747030973434448
197,1,1,1,3.4168546199798584
198,1,1,1,2.9080841541290283
199,1,1,1,2.4300363063812256
200,1,1,1,2.0450351238250732
201,1,1,1,2.0068037509918213
202,1,1,1,2.364784002304077
203,1,1,1,1.7712335586547852
204,1,1,1,1.7146481275558472
205,1,1,1,2.9066920280456543
206,1,1,1,1.6590821743011475
207,1,1,1,1.215769648551941
208,1,1,1,1.9198230504989624
209,1,1,1,1.5032308101654053
210,1,1,1,1.4457803964614868
211,1,1,1,1.3316653966903687
212,1,1,1,2.003683567047119
213,1,1,1,0.8905548453330994
214,1,1,1,0.8580130338668823
215,1,1,1,1.0947386026382446
216,1,1,1,3.1337244510650635
217,1,1,1,1.3482345342636108
218,1,1,1,1.4784411191940308
219,1,1,1,1.982080101966858
220,1,1,1,1.2780888080596924
221,1,1,1,2.245201349258423
222,1,1,1,1.866991400718689
223,1,1,1,1.876272201538086
224,1,1,1,1.7798999547958374
225,1,1,1,1.9163744449615479
226,1,1,1,2.094848394393921
227,1,1,1,2.125718116760254
228,1,1,1,1.8373045921325684
229,1,1,1,0.525703489780426
230,1,1,1,1.5484176874160767
231,1,1,1,1.589073657989502
232,1,1,1,1.623410940170288
233,1,1,1,1.2910141944885254
234,1,1,1,1.2516056299209595
235,1,1,1,0.5412131547927856
236,1,1,1,1.2031058073043823
237,1,1,1,1.3030961751937866
238,1,1,1,0.5207425951957703
239,1,1,1,1.2243696451187134
240,1,1,1,1.5392273664474487
241,1,1,1,1.578803539276123
242,1,1,1,2.6054389476776123
243,1,1,1,2.1559717655181885
244,1,0,0,0.026922879740595818
245,1,1,1,1.430655837059021
246,1,1,1,3.050889730453491
247,1,1,1,1.9380675554275513
248,1,0,0,1.853593349456787
249,1,1,1,0.08203680068254471
250,1,1,1,0.46878698468208313
251,1,1,1,3.2141499519348145
252,1,1,1,3.8235201835632324
253,1,1,1,1.1524604558944702
254,1,1,1,3.270470142364502
255,0,0,1,1.1013600826263428
256,1,1,1,2.171751022338867
257,1,1,1,3.2508182525634766
258,1,1,1,3.2779369354248047
259,1,1,1,3.384330987930298
260,1,0,0,0.20787185430526733
261,1,1,1,1.2512928247451782
262,1,1,1,1.289469599723816
263,1,1,1,1.4120529890060425
264,1,1,1,1.4125430583953857
265,1,1,1,1.9596072435379028
266,1,1,1,1.7081934213638306
267,1,1,1,1.1917203664779663
268,1,1,1,1.5877927541732788
269,1,1,1,1.4327982664108276
270,1,1,1,2.848254442214966
271,1,0,0,0.3320596516132355
272,1,0,0,-0.11623141169548035
