sample_idx,true_label,pred_label,correct,confidence
259,9,3,0,-0.42912259697914124
260,8,0,0,3.0921998023986816
261,1,0,0,3.923077344894409
262,5,3,0,3.694295644760132
263,7,3,0,4.664322853088379
264,0,0,1,4.576066493988037
265,8,0,0,5.5545430183410645
266,2,0,0,4.084941387176514
267,4,3,0,3.8516018390655518
268,7,0,0,0.8846594095230103
269,0,0,1,8.098710060119629
270,2,0,0,5.048789978027344
271,3,0,0,4.359007358551025
272,6,3,0,0.6335111260414124
273,3,0,0,5.014458656311035
274,8,0,0,5.617378234863281
275,5,0,0,3.153352737426758
276,0,0,1,7.241730213165283
277,3,0,0,3.0082848072052
278,4,0,0,2.364452838897705
279,3,0,0,1.6886510848999023
280,9,3,0,-1.1063052415847778
281,0,0,1,1.3390324115753174
282,6,0,0,0.4637015461921692
283,1,2,0,0.9806843996047974
284,0,0,1,3.089754343032837
285,9,0,0,6.30637264251709
286,1,0,0,1.988695740699768
287,0,0,1,2.913665294647217
288,7,0,0,5.546816349029541
289,9,0,0,1.430716872215271
290,1,3,0,1.83285653591156
291,2,0,0,2.8664660453796387
292,6,3,0,2.894106864929199
293,9,0,0,6.636986255645752
294,3,3,1,0.6224091649055481
295,4,0,0,6.5692973136901855
296,6,0,0,3.3292746543884277
297,0,0,1,2.2242519855499268
298,0,0,1,4.289858341217041
299,6,3,0,2.1556479930877686
300,6,2,0,0.8465877175331116
301,6,0,0,6.35587739944458
302,3,0,0,3.4140758514404297
303,2,0,0,2.719878673553467
304,6,0,0,4.082910060882568
305,1,3,0,3.233083724975586
306,8,0,0,1.243135929107666
307,2,0,0,4.0050153732299805
308,1,0,0,2.544053554534912
309,6,0,0,3.418286085128784
310,8,0,0,2.2935233116149902
311,6,3,0,2.6253907680511475
312,8,0,0,7.153061389923096
313,0,0,1,5.878241062164307
314,4,2,0,2.4739620685577393
315,0,0,1,3.8995118141174316
316,7,0,0,2.247431993484497
317,7,0,0,2.7724270820617676
318,5,3,0,3.328129291534424
319,5,0,0,1.9112434387207031
320,3,0,0,3.0893383026123047
321,5,0,0,6.222923755645752
322,2,3,0,3.5277974605560303
323,3,0,0,8.02103328704834
324,4,0,0,4.230374813079834
325,1,0,0,3.3799571990966797
326,7,0,0,3.274324893951416
327,5,0,0,1.3155815601348877
328,4,0,0,0.35953274369239807
329,6,0,0,3.7506215572357178
330,1,0,0,4.956718444824219
331,9,0,0,4.273746967315674
332,3,0,0,1.8103809356689453
333,6,0,0,6.79253625869751
334,6,0,0,5.304348468780518
335,9,3,0,0.8605413436889648
336,3,0,0,7.631932258605957
337,8,0,0,5.690780162811279
338,0,0,1,5.116613388061523
339,7,0,0,4.641186237335205
340,2,0,0,7.226072311401367
341,6,0,0,1.8733303546905518
342,2,0,0,6.48689079284668
343,5,4,0,-0.25743675231933594
344,8,0,0,2.746650218963623
345,5,0,0,7.514712810516357
346,4,0,0,2.9581427574157715
347,6,0,0,6.134857654571533
348,8,0,0,4.363350868225098
349,9,3,0,2.1771509647369385
350,9,3,0,3.927231788635254
351,1,4,0,1.7518365383148193
352,0,0,1,7.296810626983643
353,2,0,0,4.644663333892822
354,2,0,0,7.9315619468688965
355,7,0,0,1.337618112564087
356,3,0,0,5.725159645080566
357,2,0,0,1.5082378387451172
358,8,0,0,1.699040174484253
359,0,0,1,6.473076343536377
360,9,3,0,1.4166958332061768
361,5,3,0,2.0577337741851807
362,8,0,0,3.134873867034912
363,1,0,0,3.6334218978881836
364,9,2,0,1.318926453590393
365,4,0,0,5.435808181762695
366,1,0,0,5.160995960235596
367,3,0,0,2.009645462036133
368,8,0,0,1.8317108154296875
369,1,0,0,4.962494373321533
370,4,0,0,3.017033576965332
371,7,0,0,3.494307041168213
372,9,0,0,4.603338718414307
373,4,0,0,5.841385364532471
374,2,0,0,2.796751022338867
375,7,0,0,4.39005184173584
376,0,0,1,3.3327841758728027
377,7,0,0,6.263285160064697
378,0,0,1,1.8488974571228027
379,6,0,0,5.464732646942139
380,6,3,0,4.036368370056152
381,9,0,0,3.9915432929992676
382,0,0,1,6.4198689460754395
383,9,0,0,3.9349300861358643
384,2,3,0,3.5786960124969482
385,8,0,0,3.627000093460083
386,7,3,0,3.1703526973724365
387,2,3,0,1.9687280654907227
388,2,0,0,2.7330455780029297
389,5,0,0,6.021485328674316
390,1,0,0,5.900157928466797
391,2,8,0,1.863495945930481
392,6,0,0,5.044825077056885
393,2,3,0,3.096290349960327
394,9,3,0,5.20041036605835
395,6,0,0,3.7884602546691895
396,2,0,0,1.3512340784072876
397,3,3,1,3.4622766971588135
398,0,0,1,1.487696886062622
399,3,0,0,0.5522481799125671
400,9,3,0,2.5300257205963135
401,8,3,0,6.096778869628906
402,7,0,0,6.407180309295654
403,8,0,0,3.9039604663848877
404,8,3,0,2.7417190074920654
405,4,3,0,3.5803592205047607
406,0,8,0,1.262034296989441
407,1,0,0,6.3579840660095215
408,8,0,0,6.022956848144531
409,2,0,0,3.5146472454071045
410,7,0,0,3.742720365524292
411,9,0,0,6.3010640144348145
412,3,0,0,4.295525074005127
413,6,0,0,5.048799991607666
414,1,0,0,5.352713584899902
415,9,8,0,3.5615768432617188
416,0,0,1,3.3712821006774902
417,7,0,0,5.351800441741943
418,3,0,0,3.026810646057129
419,7,0,0,6.265775203704834
420,4,3,0,3.824624538421631
421,5,0,0,3.8793177604675293
422,0,0,1,5.326479434967041
423,0,0,1,1.911726713180542
424,2,0,0,5.372325420379639
425,9,0,0,2.8895182609558105
426,3,0,0,1.240342140197754
427,4,0,0,6.720000267028809
428,0,3,0,4.216193199157715
429,6,0,0,4.746006488800049
430,2,0,0,4.986407279968262
431,5,0,0,0.8448440432548523
432,3,0,0,5.271031856536865
433,7,0,0,5.8244524002075195
434,3,3,1,2.8305583000183105
435,7,3,0,0.7427476048469543
436,2,0,0,6.490006446838379
437,5,3,0,3.6416962146759033
438,3,0,0,2.3939363956451416
439,1,2,0,1.5463933944702148
440,1,0,0,3.53753399848938
441,4,0,0,1.3557322025299072
442,9,3,0,3.776411533355713
443,9,0,0,4.6183600425720215
444,5,0,0,1.9731197357177734
445,7,0,0,4.69563627243042
446,5,0,0,7.638494968414307
447,0,0,1,3.3190548419952393
448,2,0,0,3.725691795349121
449,2,0,0,3.4581570625305176
450,2,3,0,5.500161647796631
451,9,0,0,2.508446216583252
452,7,3,0,4.799650192260742
453,3,0,0,3.1400909423828125
454,9,0,0,3.9252548217773438
455,4,0,0,2.4030494689941406
456,3,3,1,3.5016863346099854
457,5,0,0,5.520420074462891
458,4,0,0,5.377800464630127
459,6,0,0,1.4546163082122803
460,5,0,0,3.7421486377716064
461,6,3,0,4.077350616455078
462,1,3,0,1.9148215055465698
463,4,0,0,5.902027606964111
464,3,0,0,4.000751495361328
465,4,0,0,2.4180212020874023
466,4,3,0,6.758033275604248
467,3,0,0,6.426217555999756
468,7,3,0,2.4611661434173584
469,8,3,0,-0.32897403836250305
470,3,0,0,5.5667243003845215
471,7,0,0,4.167131423950195
472,8,0,0,4.060837745666504
473,0,0,1,5.27637243270874
474,5,0,0,3.0199081897735596
475,7,0,0,7.904642105102539
476,6,3,0,2.309328556060791
477,0,0,1,8.087418556213379
478,5,3,0,3.7610437870025635
479,4,0,0,5.670891284942627
480,8,0,0,5.830451965332031
481,6,0,0,7.796755313873291
482,8,0,0,4.166032314300537
483,5,3,0,1.4674547910690308
484,5,3,0,-0.2610665261745453
485,9,0,0,3.3858084678649902
486,9,3,0,0.7647611498832703
487,9,3,0,6.96610689163208
488,5,0,0,8.675504684448242
489,0,0,1,3.136582851409912
490,1,0,0,0.7383328676223755
491,0,0,1,3.661165714263916
492,8,0,0,3.94333553314209
493,1,0,0,4.925683498382568
494,1,0,0,0.26136907935142517
495,8,0,0,5.154035568237305
496,0,3,0,4.261447429656982
497,2,0,0,5.186429500579834
498,2,0,0,5.317255020141602
499,0,0,1,5.181623458862305
500,4,0,0,5.395219802856445
501,6,0,0,5.117852210998535
502,5,0,0,3.293187379837036
503,4,3,0,2.9956820011138916
504,9,4,0,0.2937850058078766
505,4,0,0,7.507688522338867
506,7,0,0,4.508209705352783
507,9,0,0,0.15250179171562195
508,9,0,0,5.491947650909424
509,4,3,0,2.3899617195129395
510,5,0,0,5.402592182159424
511,6,3,0,2.725332498550415
512,6,0,0,4.192920207977295
513,1,0,0,7.1728692054748535
514,5,0,0,3.8564908504486084
515,3,3,1,4.087381839752197
516,8,0,0,7.184095859527588
517,9,0,0,2.017921209335327
518,5,3,0,5.186117649078369
519,8,0,0,3.586796283721924
520,5,0,0,2.6470632553100586
521,7,0,0,3.9660017490386963
522,0,0,1,1.8830292224884033
523,7,0,0,4.959059238433838
524,0,0,1,3.275611400604248
525,5,3,0,2.3986592292785645
526,0,0,1,2.5781307220458984
527,0,0,1,3.3488147258758545
528,4,0,0,5.451634883880615
529,6,0,0,7.213582515716553
530,9,0,0,5.37653923034668
531,0,0,1,0.8399850130081177
532,9,3,0,2.082589864730835
533,5,0,0,4.712927341461182
534,6,0,0,3.1994271278381348
535,6,0,0,4.521270275115967
536,6,0,0,1.4012751579284668
537,2,0,0,5.365122318267822
538,9,0,0,2.9171671867370605
539,0,0,1,7.612429618835449
540,1,2,0,0.7538814544677734
541,7,0,0,1.4774248600006104
542,6,0,0,5.983651638031006
543,7,3,0,2.457488775253296
544,5,3,0,1.7503622770309448
545,9,0,0,2.8198652267456055
546,1,0,0,4.817429065704346
547,6,3,0,2.9744086265563965
548,2,0,0,7.924993991851807
549,5,0,0,4.929947376251221
550,5,0,0,3.9584403038024902
551,5,3,0,1.8719978332519531
552,8,0,0,5.425389766693115
553,5,0,0,3.5885469913482666
554,9,0,0,-0.542696475982666
555,4,0,0,4.559842586517334
556,6,0,0,5.4361066818237305
557,4,3,0,5.273074626922607
558,3,3,1,5.080153942108154
559,2,0,0,2.3504483699798584
560,0,0,1,3.553893804550171
561,7,3,0,3.4227454662323
562,6,0,0,6.9679789543151855
563,2,0,0,2.383246421813965
564,2,0,0,6.757211208343506
565,3,0,0,5.594789028167725
566,9,0,0,6.553122043609619
567,7,3,0,4.305260181427002
568,9,0,0,2.5777130126953125
569,2,0,0,1.6073890924453735
570,6,0,0,4.3899760246276855
571,7,0,0,1.9701030254364014
572,1,0,0,5.1358561515808105
573,3,0,0,1.0475122928619385
574,6,0,0,3.213777542114258
575,6,3,0,1.925817608833313
576,8,0,0,5.479587554931641
577,9,0,0,5.4090142250061035
578,7,0,0,3.1816818714141846
579,5,3,0,2.12662410736084
580,4,0,0,4.349973201751709
581,0,0,1,1.402611494064331
582,8,0,0,7.582912445068359
583,4,0,0,7.782958030700684
584,0,0,1,5.2322916984558105
585,9,0,0,5.524633407592773
586,3,3,1,4.749686241149902
587,4,0,0,4.5987772941589355
588,8,0,0,2.624986410140991
589,9,2,0,1.0019495487213135
590,6,0,0,2.7171125411987305
591,9,3,0,1.6501822471618652
592,2,0,0,3.8155317306518555
593,6,0,0,1.5755807161331177
594,1,3,0,2.637639284133911
595,4,3,0,4.667466163635254
596,7,0,0,7.306469917297363
597,3,0,0,3.8374154567718506
598,5,3,0,1.7043896913528442
599,3,0,0,4.569593906402588
600,8,0,0,5.31952428817749
601,5,0,0,1.8752135038375854
602,0,0,1,4.563134670257568
603,2,0,0,2.675678253173828
604,1,8,0,2.183411121368408
605,6,3,0,2.948340654373169
606,4,0,0,4.292052268981934
607,3,0,0,3.843031644821167
608,3,0,0,6.89838171005249
609,9,0,0,3.6130807399749756
610,6,3,0,3.715550184249878
611,9,0,0,1.8803514242172241
612,8,0,0,3.8494322299957275
613,8,0,0,4.810387134552002
614,5,3,0,1.0135947465896606
615,8,0,0,5.748367786407471
616,6,0,0,1.0957542657852173
617,6,0,0,6.885812282562256
618,2,0,0,4.265798568725586
619,1,0,0,4.117673397064209
620,7,3,0,2.7421817779541016
621,7,0,0,7.517770290374756
622,1,3,0,3.1615123748779297
623,2,0,0,4.848750591278076
624,7,0,0,3.714609146118164
625,9,0,0,2.753355026245117
626,9,0,0,1.9136159420013428
627,4,0,0,4.8645710945129395
628,4,0,0,0.9022428393363953
629,1,0,0,6.196776866912842
630,2,0,0,1.2604138851165771
631,5,0,0,-0.8650296926498413
632,6,0,0,5.5377631187438965
633,8,0,0,4.074223041534424
634,7,0,0,5.801928997039795
635,6,0,0,3.672457218170166
636,8,0,0,4.988443851470947
637,3,0,0,5.410213470458984
638,0,0,1,3.7963943481445312
639,5,0,0,4.621364116668701
640,5,3,0,2.3633415699005127
641,3,3,1,1.784961223602295
642,0,0,1,2.288952350616455
643,7,3,0,3.69170880317688
644,9,0,0,2.970907688140869
645,1,0,0,2.2091474533081055
646,3,3,1,3.527289628982544
647,4,0,0,3.7114806175231934
648,4,3,0,1.9458284378051758
649,5,3,0,2.1486198902130127
650,3,3,1,3.756812572479248
651,9,0,0,4.026329040527344
652,5,3,0,0.2941536605358124
653,6,3,0,3.3964126110076904
654,9,0,0,3.6928763389587402
655,2,0,0,5.0713582038879395
656,1,0,0,7.542860507965088
657,1,0,0,7.86721658706665
658,4,0,0,5.906262397766113
659,1,2,0,0.979038417339325
660,9,0,0,4.153031349182129
661,4,0,0,2.977583408355713
662,7,3,0,2.237511396408081
663,6,2,0,1.4952571392059326
664,3,0,0,3.8881757259368896
665,8,0,0,8.22848129272461
666,9,0,0,6.194621562957764
667,0,0,1,3.8812403678894043
668,1,0,0,3.2152204513549805
669,3,0,0,6.5973029136657715
670,6,0,0,5.206023693084717
671,3,0,0,1.8797532320022583
672,6,0,0,6.2055583000183105
673,3,3,1,1.7527438402175903
674,2,3,0,3.1097700595855713
675,0,0,1,5.256163120269775
676,3,3,1,2.2078161239624023
677,1,3,0,2.0592496395111084
678,0,3,0,1.1485629081726074
679,5,0,0,2.119741439819336
680,9,3,0,3.853830575942993
681,6,3,0,3.348649740219116
682,4,8,0,1.264317512512207
683,8,0,0,4.439929008483887
684,9,0,0,3.0817346572875977
685,6,0,0,7.645984172821045
686,9,3,0,2.1259663105010986
687,6,0,0,3.918002128601074
688,3,0,0,5.151773929595947
689,0,0,1,4.643469333648682
690,3,0,0,3.978177309036255
691,2,0,0,5.263225555419922
692,2,0,0,4.6621785163879395
693,7,3,0,1.0604500770568848
694,8,0,0,3.576784372329712
695,3,3,1,0.4012434780597687
696,8,8,1,0.6115992069244385
697,2,0,0,7.64918327331543
698,7,0,0,2.510344982147217
699,5,3,0,4.3288893699646
700,7,0,0,3.9277749061584473
701,2,0,0,7.915023326873779
702,4,0,0,3.7523231506347656
703,8,0,0,7.624370098114014
704,7,0,0,3.5745201110839844
705,4,0,0,4.657524108886719
706,2,0,0,3.5900230407714844
707,9,3,0,5.382572650909424
708,8,0,0,3.3749032020568848
709,8,0,0,2.4312491416931152
710,6,3,0,3.272636651992798
711,8,0,0,3.339334726333618
712,8,0,0,2.0256378650665283
713,7,0,0,2.0879037380218506
714,4,3,0,2.638176202774048
715,3,3,1,5.172949314117432
716,3,0,0,6.757200717926025
717,8,2,0,0.20981183648109436
718,4,3,0,3.2911672592163086
719,9,0,0,3.1258738040924072
720,4,3,0,2.6378586292266846
721,8,0,0,3.899005889892578
722,8,0,0,5.523067951202393
723,1,0,0,1.8386367559432983
724,8,3,0,3.709656238555908
725,2,0,0,3.6048433780670166
726,1,3,0,-1.116487979888916
727,3,0,0,3.6475319862365723
728,6,0,0,6.898780345916748
729,5,3,0,2.347593069076538
730,4,0,0,1.0999633073806763
731,2,0,0,3.307255268096924
732,7,0,0,2.147223949432373
733,9,0,0,2.47460675239563
734,9,3,0,3.3547861576080322
735,4,0,0,2.002284526824951
736,1,0,0,5.622069358825684
737,4,0,0,3.443333625793457
738,1,0,0,0.3528834581375122
739,3,3,1,4.882593154907227
740,2,0,0,0.7084181308746338
741,7,0,0,3.0050535202026367
742,0,3,0,2.41337251663208
743,7,0,0,4.00033712387085
744,9,0,0,3.514240264892578
745,7,0,0,6.811004161834717
746,6,0,0,4.9164886474609375
747,6,0,0,6.136229515075684
748,2,0,0,8.83801555633545
749,5,0,0,4.479433059692383
750,9,0,0,6.022782325744629
751,2,8,0,3.023303747177124
752,9,0,0,-0.6648866534233093
753,1,3,0,2.717405080795288
754,2,3,0,4.082098484039307
755,2,0,0,3.9541518688201904
756,6,0,0,6.17458963394165
757,8,0,0,5.259634017944336
758,2,0,0,8.22182559967041
759,1,0,0,1.4413508176803589
760,3,2,0,1.1764885187149048
761,6,3,0,1.9153389930725098
762,6,0,0,4.427349090576172
763,0,3,0,1.4088616371154785
764,1,2,0,1.626011610031128
765,2,0,0,6.343234062194824
766,7,0,0,3.2656092643737793
767,0,0,1,1.456168293952942
768,5,0,0,4.33282995223999
769,4,0,0,3.9385390281677246
770,6,3,0,1.7897124290466309
771,1,0,0,6.270910739898682
772,6,3,0,3.587425947189331
773,4,0,0,3.5445914268493652
774,0,0,1,2.23366117477417
775,2,0,0,2.496640205383301
776,2,0,0,6.420411109924316
777,6,0,0,8.014588356018066
778,0,0,1,6.7434797286987305
779,5,2,0,0.8013395667076111
780,9,2,0,-0.8064191937446594
781,1,3,0,5.7933878898620605
782,7,3,0,1.4537044763565063
783,6,0,0,2.9003512859344482
784,7,3,0,-0.05402702838182449
785,0,0,1,1.453177809715271
786,3,0,0,3.7372398376464844
787,9,0,0,1.642797827720642
788,6,0,0,2.15798282623291
789,8,0,0,2.2429490089416504
790,3,0,0,3.3259456157684326
791,0,0,1,7.177093029022217
792,3,0,0,2.858140707015991
793,4,3,0,2.1433377265930176
794,7,0,0,4.863711833953857
795,7,0,0,3.435272216796875
796,1,3,0,3.4552409648895264
797,4,0,0,2.0580081939697266
798,7,0,0,8.075552940368652
799,2,2,1,0.07602701336145401
800,7,0,0,6.887619495391846
801,1,0,0,3.8135628700256348
802,4,0,0,5.638505935668945
803,7,0,0,4.790528774261475
804,4,0,0,2.0959320068359375
805,4,3,0,1.1845455169677734
806,8,0,0,1.9725661277770996
807,4,0,0,7.461660861968994
808,7,0,0,7.221344947814941
809,7,0,0,4.08258581161499
810,5,0,0,0.9559707641601562
811,3,0,0,3.260622024536133
812,7,0,0,2.0345234870910645
813,2,0,0,3.053615093231201
814,0,2,0,1.4574122428894043
815,8,0,0,3.322204351425171
816,9,0,0,5.839084148406982
817,5,0,0,3.0060157775878906
818,8,0,0,4.654995918273926
819,3,0,0,-0.14972995221614838
820,6,3,0,3.3603577613830566
821,2,0,0,2.8658509254455566
822,0,0,1,5.980337142944336
823,8,0,0,0.3653058409690857
824,7,3,0,3.1931395530700684
825,3,0,0,2.947918176651001
826,7,0,0,4.989703178405762
827,6,0,0,3.2074131965637207
828,5,0,0,4.361857891082764
829,3,0,0,5.004515171051025
830,1,0,0,5.522334575653076
831,3,0,0,4.778652667999268
832,2,0,0,2.134355068206787
833,2,0,0,6.584086894989014
834,5,0,0,1.415015459060669
835,4,0,0,3.3577466011047363
836,1,0,0,4.614101886749268
837,2,0,0,3.566389560699463
838,9,3,0,3.8536977767944336
839,2,0,0,4.059306621551514
840,7,0,0,3.0634632110595703
841,0,0,1,1.3226673603057861
842,7,0,0,7.876656532287598
843,2,0,0,7.830699443817139
844,1,0,0,3.3688809871673584
845,3,3,1,3.4968960285186768
846,2,3,0,2.3073699474334717
847,0,0,1,6.002137184143066
