sample_idx,true_label,pred_label,correct,confidence
106,3,0,0,3.8936827182769775
107,6,0,0,4.875421047210693
108,8,0,0,3.7023050785064697
109,7,0,0,2.6837518215179443
110,4,3,0,2.956449031829834
111,0,0,1,4.007062911987305
112,6,0,0,5.168156623840332
113,2,0,0,3.5762064456939697
114,1,0,0,3.511013984680176
115,3,0,0,2.6532974243164062
116,0,0,1,4.445562362670898
117,4,0,0,4.055413722991943
118,2,3,0,2.2200968265533447
119,7,0,0,4.303523063659668
120,8,0,0,3.3469135761260986
121,3,0,0,2.6802189350128174
122,1,0,0,3.7063863277435303
123,2,0,0,5.169739723205566
124,8,0,0,5.34079647064209
125,0,0,1,3.99259877204895
126,8,0,0,4.025350570678711
127,3,0,0,3.924036741256714
128,5,0,0,3.641427755355835
129,2,0,0,3.2545368671417236
130,4,0,0,5.233476161956787
131,1,0,0,2.5655038356781006
132,8,0,0,5.012175559997559
133,9,0,0,4.325259685516357
134,1,0,0,4.482613563537598
135,2,0,0,3.698345422744751
136,9,0,0,3.8148233890533447
137,7,0,0,5.669674873352051
138,2,0,0,2.6254777908325195
139,9,0,0,2.718773126602173
140,6,0,0,6.695305347442627
141,5,3,0,2.111084461212158
142,6,0,0,4.635308265686035
143,3,0,0,3.631398916244507
144,8,0,0,4.5609450340271
145,7,0,0,4.446127414703369
146,6,0,0,3.6135168075561523
147,2,0,0,6.299901008605957
148,5,0,0,4.469662666320801
149,2,0,0,3.4607369899749756
150,8,0,0,3.797133684158325
151,9,0,0,4.63615083694458
152,6,0,0,3.3733584880828857
153,0,0,1,4.764672756195068
154,0,0,1,4.718575477600098
155,5,0,0,3.618382692337036
156,2,0,0,2.1756889820098877
157,9,0,0,3.518784284591675
158,5,0,0,5.8935394287109375
159,4,0,0,3.1780078411102295
160,2,0,0,1.6469759941101074
161,1,0,0,1.8319454193115234
162,6,0,0,4.28047513961792
163,6,3,0,2.607415199279785
164,8,0,0,4.625519752502441
165,4,0,0,3.0003535747528076
166,8,0,0,5.794337749481201
167,4,0,0,4.447428226470947
168,5,0,0,2.8672125339508057
169,0,0,1,4.624288558959961
170,9,0,0,4.601167678833008
171,9,0,0,3.450958251953125
172,9,0,0,4.820023059844971
173,8,0,0,4.254307746887207
174,9,0,0,3.34822416305542
175,9,0,0,2.156020402908325
176,3,0,0,2.9702699184417725
177,7,0,0,3.447066068649292
178,5,0,0,4.461838722229004
179,0,0,1,2.9271113872528076
180,0,0,1,3.4844162464141846
181,5,0,0,3.102862596511841
182,2,0,0,3.3955600261688232
183,2,0,0,3.50150203704834
184,3,0,0,4.276429176330566
185,8,0,0,5.598546028137207
186,6,2,0,2.4211161136627197
187,3,0,0,3.2831873893737793
188,4,0,0,5.141966342926025
189,0,0,1,4.803032398223877
190,5,0,0,3.8405826091766357
191,8,0,0,4.887248516082764
192,0,3,0,3.818758010864258
193,1,0,0,4.146779537200928
194,7,0,0,2.2915632724761963
195,2,0,0,3.175300121307373
196,8,0,0,4.709427356719971
197,8,0,0,3.9542641639709473
198,7,0,0,3.8794825077056885
199,8,0,0,4.97114372253418
200,5,0,0,3.2055113315582275
201,1,0,0,2.751962184906006
202,8,0,0,4.819040298461914
203,7,0,0,3.9545857906341553
204,1,0,0,4.286378383636475
205,3,0,0,4.83607292175293
206,0,0,1,5.17508602142334
207,5,0,0,3.2681100368499756
208,7,0,0,3.629845142364502
209,9,0,0,5.799077033996582
210,7,0,0,3.3625471591949463
211,4,0,0,3.8071084022521973
212,5,0,0,2.0725340843200684
213,9,0,0,3.30314302444458
214,8,0,0,2.808835744857788
215,0,0,1,3.891939163208008
216,7,0,0,4.174228668212891
217,9,0,0,5.116207122802734
218,8,0,0,5.330214023590088
219,2,3,0,2.8749232292175293
220,7,0,0,5.437948226928711
221,6,0,0,3.604686975479126
222,9,0,0,3.5485050678253174
223,4,0,0,5.620816707611084
224,3,0,0,3.1112899780273438
225,9,0,0,1.9148035049438477
226,6,0,0,3.562196731567383
227,4,3,0,1.4785983562469482
228,7,0,0,5.764145374298096
229,6,0,0,4.632045745849609
230,5,0,0,5.597860336303711
231,1,0,0,4.497075080871582
232,5,0,0,5.010640621185303
233,8,0,0,6.574632167816162
234,8,0,0,5.236544609069824
235,0,0,1,5.268630504608154
236,4,0,0,6.157140731811523
237,0,0,1,4.063822269439697
238,5,0,0,4.249847412109375
239,5,0,0,4.599870204925537
240,1,0,0,4.599769115447998
241,1,0,0,5.264340400695801
242,8,0,0,4.485131740570068
243,9,0,0,5.61171293258667
244,0,0,1,4.024600028991699
245,3,0,0,1.1673800945281982
246,1,0,0,4.883811950683594
247,9,0,0,3.3679139614105225
248,2,0,0,4.525243759155273
249,2,0,0,3.1092019081115723
250,5,0,0,5.473073959350586
251,3,3,1,3.5867083072662354
252,9,0,0,4.938597679138184
253,9,0,0,4.186375141143799
254,4,0,0,3.0017120838165283
255,0,0,1,4.395481109619141
256,3,0,0,3.7958106994628906
257,0,0,1,5.046840190887451
258,0,0,1,2.8957550525665283
259,9,0,0,5.332352161407471
260,8,0,0,5.797260761260986
261,1,0,0,3.7380077838897705
262,5,0,0,4.029576778411865
263,7,0,0,3.6491944789886475
264,0,0,1,4.8826904296875
265,8,0,0,3.503671884536743
266,2,0,0,3.6966664791107178
267,4,0,0,2.938933849334717
268,7,0,0,3.3007009029388428
269,0,0,1,4.604235649108887
270,2,0,0,4.4998626708984375
271,3,0,0,5.578640937805176
272,6,0,0,3.575923442840576
273,3,0,0,3.6858277320861816
274,8,0,0,3.447016954421997
275,5,0,0,4.361545562744141
276,0,0,1,4.4600419998168945
277,3,0,0,4.147975444793701
278,4,0,0,3.676539421081543
279,3,0,0,3.2513785362243652
280,9,3,0,3.003657579421997
281,0,0,1,5.26637601852417
282,6,0,0,3.7348666191101074
283,1,0,0,4.5532965660095215
284,0,0,1,3.4719064235687256
285,9,0,0,3.8495142459869385
286,1,0,0,3.969532012939453
287,0,0,1,4.7129435539245605
288,7,0,0,4.81618595123291
289,9,0,0,4.468977928161621
290,1,7,0,1.5642971992492676
291,2,0,0,5.935910701751709
292,6,0,0,3.036189317703247
293,9,2,0,1.7207223176956177
294,3,0,0,3.4154694080352783
295,4,0,0,4.948596477508545
296,6,0,0,5.166751384735107
297,0,0,1,5.31788969039917
298,0,0,1,2.676340103149414
299,6,0,0,4.858240127563477
300,6,0,0,4.29495906829834
301,6,3,0,1.6619901657104492
302,3,0,0,6.3878254890441895
303,2,0,0,4.155081748962402
304,6,0,0,3.41637921333313
305,1,0,0,5.511410236358643
306,8,0,0,4.510964870452881
307,2,0,0,3.855905055999756
308,1,0,0,3.969660997390747
309,6,0,0,4.1604743003845215
310,8,0,0,5.20396614074707
311,6,0,0,4.957041263580322
312,8,0,0,3.9150898456573486
313,0,0,1,4.440654754638672
314,4,0,0,3.6299850940704346
315,0,0,1,3.419625997543335
316,7,0,0,3.53318190574646
317,7,0,0,3.0146756172180176
318,5,0,0,4.852205753326416
319,5,0,0,4.184798240661621
320,3,0,0,3.9381988048553467
321,5,0,0,4.911501407623291
322,2,0,0,2.207036018371582
323,3,0,0,4.290075778961182
324,4,0,0,3.314603567123413
325,1,0,0,2.9231605529785156
326,7,0,0,4.863875389099121
327,5,0,0,3.9985992908477783
328,4,0,0,5.133730888366699
329,6,0,0,5.150213241577148
330,1,0,0,3.7622451782226562
331,9,0,0,4.51992130279541
332,3,0,0,3.823615074157715
333,6,0,0,4.036732196807861
334,6,0,0,2.738521099090576
335,9,0,0,5.761473655700684
336,3,3,1,3.3116655349731445
337,8,0,0,6.83659029006958
338,0,0,1,4.240131378173828
339,7,0,0,3.2190053462982178
340,2,0,0,5.872154712677002
341,6,3,0,2.888835906982422
342,2,0,0,5.870430946350098
343,5,0,0,4.221785545349121
344,8,0,0,3.0886449813842773
345,5,0,0,2.844048023223877
346,4,0,0,3.940660238265991
347,6,0,0,4.526266098022461
348,8,0,0,5.27043342590332
349,9,0,0,3.102030038833618
350,9,0,0,1.9899507761001587
351,1,0,0,4.328881740570068
352,0,0,1,2.90012264251709
353,2,0,0,3.306624174118042
354,2,0,0,6.0061469078063965
355,7,0,0,4.947789192199707
356,3,0,0,4.3199076652526855
357,2,0,0,5.277084827423096
358,8,0,0,4.852913856506348
359,0,0,1,5.90820837020874
360,9,0,0,3.560335874557495
361,5,0,0,5.3278303146362305
362,8,0,0,4.845378875732422
363,1,0,0,4.402316570281982
364,9,0,0,3.9216530323028564
365,4,0,0,3.769580364227295
366,1,3,0,3.7770771980285645
367,3,0,0,3.837937831878662
368,8,0,0,5.634693145751953
369,1,0,0,6.326284885406494
370,4,0,0,3.486121654510498
371,7,0,0,3.2415289878845215
372,9,0,0,4.4017510414123535
373,4,0,0,5.932480335235596
374,2,0,0,5.068334102630615
375,7,0,0,5.20039701461792
376,0,0,1,5.582466125488281
377,7,0,0,3.9250261783599854
378,0,0,1,6.586755752563477
379,6,0,0,2.8733174800872803
380,6,0,0,4.357382774353027
381,9,0,0,4.119203090667725
382,0,0,1,4.927544116973877
383,9,0,0,4.0218634605407715
384,2,0,0,4.64008092880249
385,8,0,0,5.778191089630127
386,7,0,0,4.722750186920166
387,2,0,0,4.849756240844727
388,2,0,0,4.9270195960998535
389,5,0,0,4.178106784820557
390,1,0,0,3.9513018131256104
391,2,0,0,5.776695251464844
392,6,0,0,2.8895347118377686
393,2,0,0,6.484869956970215
394,9,0,0,3.3963124752044678
395,6,3,0,4.231531620025635
396,2,0,0,6.412367820739746
397,3,0,0,4.09841251373291
398,0,0,1,4.079695701599121
399,3,0,0,4.334376811981201
400,9,0,0,5.974167823791504
401,8,3,0,3.0627918243408203
402,7,0,0,2.871177911758423
403,8,0,0,4.373593807220459
404,8,0,0,3.945417642593384
405,4,0,0,2.7596347332000732
406,0,0,1,4.6902360916137695
407,1,0,0,1.7580146789550781
408,8,0,0,4.657351016998291
409,2,0,0,4.968963623046875
410,7,0,0,3.6607396602630615
411,9,0,0,2.7032907009124756
412,3,0,0,3.118006944656372
413,6,3,0,2.750809669494629
414,1,0,0,3.134697437286377
415,9,0,0,5.383700847625732
416,0,0,1,3.1354594230651855
417,7,0,0,2.036964178085327
418,3,0,0,4.427999019622803
419,7,0,0,2.453564405441284
420,4,0,0,2.5298330783843994
421,5,0,0,5.6036200523376465
422,0,0,1,5.247892379760742
423,0,0,1,3.00687575340271
424,2,0,0,5.358097076416016
425,9,0,0,5.01976203918457
426,3,0,0,3.302198886871338
427,4,0,0,5.110822677612305
428,0,0,1,1.0874431133270264
429,6,0,0,4.090517044067383
430,2,0,0,5.628250598907471
431,5,0,0,4.739706516265869
432,3,0,0,4.42620849609375
433,7,3,0,2.004244565963745
434,3,0,0,5.0801100730896
435,7,0,0,3.4391520023345947
436,2,0,0,6.437232494354248
437,5,0,0,5.882526397705078
438,3,3,1,3.5384390354156494
439,1,0,0,4.6061906814575195
440,1,3,0,2.6107144355773926
441,4,0,0,4.977745532989502
442,9,0,0,2.4075067043304443
443,9,0,0,6.985481262207031
444,5,0,0,4.038841724395752
445,7,0,0,4.842818260192871
446,5,0,0,3.1075570583343506
447,0,0,1,3.553105592727661
448,2,0,0,2.9643752574920654
449,2,0,0,5.641786575317383
450,2,0,0,5.589417457580566
451,9,0,0,4.246638774871826
452,7,0,0,4.741157054901123
453,3,0,0,4.046485424041748
454,9,0,0,3.015314817428589
455,4,0,0,3.317064046859741
456,3,0,0,4.223885536193848
457,5,0,0,5.558550834655762
458,4,0,0,4.270181179046631
459,6,0,0,4.47520637512207
460,5,0,0,3.4348196983337402
461,6,3,0,2.7666313648223877
462,1,0,0,4.024236679077148
463,4,0,0,4.25412654876709
464,3,0,0,4.2368645668029785
465,4,0,0,2.9060723781585693
466,4,0,0,5.949277400970459
467,3,0,0,4.399148464202881
468,7,0,0,3.09708309173584
469,8,0,0,5.867939472198486
470,3,0,0,2.028153657913208
471,7,0,0,3.0370826721191406
472,8,0,0,3.749089479446411
473,0,0,1,5.229859828948975
474,5,0,0,1.8529495000839233
475,7,0,0,3.9434707164764404
476,6,0,0,4.463294506072998
477,0,0,1,4.4297308921813965
478,5,3,0,4.034525394439697
479,4,0,0,3.6761720180511475
480,8,0,0,5.386573791503906
481,6,0,0,5.717968940734863
482,8,0,0,3.5811169147491455
483,5,0,0,6.235906600952148
484,5,0,0,3.2535312175750732
485,9,0,0,6.246416091918945
486,9,0,0,4.315595626831055
487,9,0,0,5.700891494750977
488,5,0,0,4.27526330947876
489,0,0,1,3.0615594387054443
490,1,0,0,1.7488452196121216
491,0,0,1,2.5766546726226807
492,8,0,0,5.231684684753418
493,1,0,0,4.287596225738525
494,1,0,0,3.6839993000030518
495,8,0,0,2.9984729290008545
496,0,0,1,4.044184684753418
497,2,0,0,2.735398054122925
498,2,0,0,3.3572397232055664
499,0,0,1,5.0243635177612305
500,4,0,0,4.375739097595215
501,6,0,0,5.340056419372559
502,5,3,0,2.9434032440185547
503,4,0,0,4.604709625244141
504,9,0,0,4.764434337615967
505,4,0,0,5.776281356811523
506,7,0,0,2.9095470905303955
507,9,0,0,5.103621482849121
508,9,0,0,5.130886077880859
509,4,0,0,5.427397727966309
510,5,0,0,4.993650913238525
511,6,0,0,2.8008480072021484
512,6,0,0,3.6583449840545654
513,1,0,0,2.955549478530884
514,5,0,0,2.894805669784546
515,3,0,0,4.019968032836914
516,8,0,0,5.617283821105957
517,9,0,0,4.391422271728516
518,5,0,0,3.7634003162384033
519,8,0,0,3.771134853363037
520,5,0,0,5.136245250701904
521,7,0,0,2.8769710063934326
522,0,0,1,4.888833522796631
523,7,0,0,2.021780252456665
524,0,0,1,4.7532124519348145
525,5,0,0,4.243013381958008
526,0,0,1,3.879378080368042
527,0,0,1,4.727081775665283
528,4,0,0,4.342721462249756
529,6,0,0,3.5596587657928467
530,9,0,0,5.584492206573486
531,0,0,1,4.442699432373047
532,9,0,0,4.772471904754639
533,5,0,0,3.476630210876465
534,6,0,0,3.28666090965271
535,6,3,0,2.7023768424987793
536,6,0,0,4.142071723937988
537,2,0,0,4.303491115570068
538,9,0,0,5.317452907562256
539,0,0,1,3.8335726261138916
540,1,0,0,4.675380706787109
541,7,0,0,3.8137521743774414
542,6,0,0,6.044190883636475
543,7,3,0,2.5737838745117188
544,5,0,0,5.778203010559082
545,9,0,0,3.2576868534088135
546,1,0,0,4.0924530029296875
547,6,3,0,4.47698450088501
548,2,0,0,3.9815714359283447
549,5,0,0,3.6756551265716553
550,5,0,0,6.287879467010498
551,5,0,0,1.8324016332626343
552,8,0,0,3.969341278076172
553,5,0,0,4.269118785858154
554,9,0,0,4.832192897796631
555,4,0,0,3.9700894355773926
556,6,3,0,2.7409448623657227
557,4,3,0,4.026474475860596
558,3,0,0,4.045881271362305
559,2,0,0,5.7889580726623535
560,0,0,1,3.1260807514190674
561,7,3,0,3.947713851928711
562,6,0,0,2.2858266830444336
563,2,0,0,5.523995399475098
564,2,3,0,4.79337739944458
565,3,0,0,5.730274677276611
566,9,0,0,4.880751609802246
567,7,0,0,4.273426532745361
568,9,0,0,4.135730743408203
569,2,0,0,3.4354960918426514
570,6,3,0,3.1985836029052734
571,7,0,0,3.2010772228240967
572,1,0,0,5.632391929626465
573,3,3,1,4.100752353668213
574,6,3,0,3.2677316665649414
575,6,0,0,2.1249771118164062
576,8,0,0,5.219714641571045
577,9,0,0,2.9518234729766846
578,7,0,0,2.512712001800537
579,5,0,0,3.7569215297698975
580,4,0,0,1.584517240524292
581,0,0,1,5.037087440490723
582,8,0,0,3.2744758129119873
583,4,0,0,5.060281276702881
584,0,0,1,3.7209091186523438
585,9,0,0,5.627665042877197
586,3,0,0,3.674004316329956
587,4,0,0,6.708017349243164
588,8,0,0,5.343907356262207
589,9,0,0,3.307560443878174
590,6,0,0,4.887976169586182
591,9,0,0,3.820265531539917
592,2,0,0,2.870119571685791
593,6,0,0,4.240029335021973
594,1,2,0,1.7790998220443726
595,4,2,0,2.095323324203491
596,7,0,0,4.157844543457031
597,3,0,0,4.506937503814697
598,5,0,0,3.2325117588043213
599,3,0,0,4.888896942138672
600,8,0,0,4.676869869232178
601,5,0,0,5.648446083068848
602,0,0,1,3.554154634475708
603,2,0,0,5.7446393966674805
604,1,0,0,4.019981861114502
605,6,0,0,3.7656090259552
606,4,0,0,6.059207916259766
607,3,0,0,3.8928873538970947
608,3,3,1,4.080672740936279
609,9,0,0,5.363668918609619
610,6,0,0,2.505424737930298
611,9,0,0,2.552720785140991
612,8,0,0,5.8185343742370605
613,8,0,0,4.604724407196045
614,5,0,0,2.2914841175079346
615,8,0,0,5.004455089569092
616,6,0,0,2.70784592628479
617,6,0,0,6.366734504699707
618,2,0,0,5.562975883483887
619,1,0,0,3.7815115451812744
620,7,0,0,5.097389221191406
621,7,0,0,2.5954692363739014
622,1,0,0,4.460844993591309
623,2,0,0,4.793487071990967
624,7,0,0,5.7828288078308105
625,9,0,0,1.394872784614563
626,9,0,0,4.8739914894104
627,4,0,0,5.588749408721924
628,4,0,0,5.07491397857666
629,1,0,0,3.27388596534729
630,2,0,0,5.155326843261719
631,5,0,0,5.437425136566162
632,6,0,0,5.069484233856201
633,8,0,0,4.170931816101074
634,7,0,0,2.5892019271850586
635,6,0,0,2.9132604598999023
636,8,3,0,4.632434368133545
637,3,0,0,1.7864296436309814
638,0,0,1,4.442507266998291
639,5,0,0,3.7168843746185303
640,5,0,0,3.185140371322632
641,3,0,0,4.199835300445557
642,0,0,1,5.203543186187744
643,7,2,0,1.4675313234329224
644,9,0,0,3.265050172805786
645,1,0,0,5.1552324295043945
646,3,0,0,3.66702938079834
647,4,0,0,3.072514057159424
648,4,0,0,2.9423716068267822
649,5,0,0,4.457773685455322
650,3,0,0,3.6410021781921387
651,9,2,0,2.0434277057647705
652,5,0,0,2.887468099594116
653,6,0,0,2.2100205421447754
654,9,0,0,2.0891737937927246
655,2,0,0,4.5502424240112305
656,1,0,0,4.752975940704346
657,1,0,0,3.461625576019287
658,4,0,0,4.972472190856934
659,1,0,0,4.2378387451171875
660,9,0,0,5.894342422485352
661,4,0,0,3.2834649085998535
662,7,0,0,4.107247352600098
663,6,0,0,5.097673416137695
664,3,0,0,4.174630641937256
665,8,0,0,4.5263566970825195
666,9,0,0,2.3779537677764893
667,0,0,1,4.357487678527832
668,1,0,0,3.5594594478607178
669,3,0,0,2.4933695793151855
670,6,0,0,4.439355373382568
671,3,0,0,4.923168659210205
672,6,0,0,3.7631754875183105
673,3,0,0,3.8501017093658447
674,2,0,0,5.432199954986572
675,0,0,1,3.1994683742523193
676,3,0,0,6.954945087432861
677,1,0,0,3.274508237838745
678,0,0,1,3.481829881668091
679,5,0,0,2.6905579566955566
680,9,0,0,2.8916409015655518
681,6,0,0,6.071534633636475
682,4,0,0,4.541481018066406
683,8,4,0,2.525233268737793
684,9,0,0,3.5243165493011475
685,6,0,0,3.141601085662842
686,9,0,0,2.6198928356170654
687,6,0,0,2.0883941650390625
688,3,0,0,4.678597450256348
689,0,0,1,5.531126499176025
690,3,0,0,3.664250612258911
691,2,0,0,4.121603012084961
692,2,0,0,4.1502509117126465
693,7,0,0,3.6031713485717773
694,8,0,0,2.665558099746704
695,3,0,0,6.2084245681762695
696,8,0,0,4.923503875732422
697,2,0,0,2.8374600410461426
698,7,0,0,5.047079563140869
699,5,0,0,5.241149425506592
700,7,3,0,2.6017799377441406
701,2,0,0,2.55005145072937
702,4,0,0,3.935314655303955
703,8,0,0,5.907482624053955
704,7,0,0,3.39704966545105
705,4,0,0,4.298149585723877
706,2,0,0,4.480459690093994
707,9,0,0,5.947013854980469
708,8,0,0,4.111851692199707
709,8,0,0,2.584362745285034
710,6,0,0,5.269542217254639
711,8,0,0,5.4804887771606445
712,8,0,0,3.8333778381347656
713,7,0,0,5.074263572692871
714,4,0,0,3.731142044067383
715,3,0,0,4.4572319984436035
716,3,0,0,6.546780586242676
717,8,3,0,1.273162603378296
718,4,0,0,4.404904842376709
719,9,0,0,6.481482982635498
720,4,0,0,4.401455402374268
721,8,0,0,4.70350456237793
722,8,0,0,4.011584758758545
723,1,0,0,4.1065473556518555
724,8,3,0,4.3270344734191895
725,2,0,0,2.671064615249634
726,1,3,0,2.703810691833496
727,3,0,0,4.925896644592285
728,6,0,0,4.476746559143066
729,5,0,0,4.734114170074463
730,4,3,0,2.865715503692627
731,2,0,0,4.201704025268555
732,7,0,0,3.1638035774230957
733,9,0,0,5.33056640625
734,9,0,0,3.953195333480835
735,4,0,0,4.859062194824219
736,1,0,0,5.479537487030029
737,4,0,0,4.456517219543457
738,1,2,0,2.2355527877807617
739,3,0,0,5.511989593505859
740,2,0,0,2.8189122676849365
741,7,0,0,2.94401478767395
742,0,0,1,3.3032710552215576
743,7,3,0,2.2359118461608887
744,9,0,0,5.634694576263428
745,7,0,0,2.5099830627441406
746,6,0,0,4.47587776184082
747,6,0,0,4.064621925354004
748,2,0,0,3.0479493141174316
749,5,0,0,6.760295867919922
750,9,0,0,3.8367836475372314
751,2,0,0,5.003228664398193
752,9,3,0,2.991948127746582
753,1,3,0,2.560556173324585
754,2,0,0,4.318383693695068
755,2,0,0,6.04022741317749
756,6,0,0,3.112569808959961
757,8,0,0,6.02775239944458
758,2,0,0,5.766750812530518
759,1,0,0,5.523129463195801
760,3,0,0,3.2498958110809326
761,6,0,0,3.8332860469818115
762,6,0,0,6.6667938232421875
763,0,0,1,6.023806571960449
764,1,0,0,5.612558364868164
765,2,0,0,3.6023151874542236
766,7,0,0,3.4858322143554688
767,0,0,1,4.643212795257568
768,5,0,0,3.7208917140960693
769,4,0,0,4.677331924438477
770,6,0,0,4.1956586837768555
771,1,0,0,3.644341230392456
772,6,3,0,2.911101818084717
773,4,0,0,6.005009174346924
774,0,0,1,5.189812660217285
775,2,0,0,3.9111204147338867
776,2,0,0,4.4162774085998535
777,6,0,0,4.305093765258789
778,0,0,1,5.2248945236206055
779,5,0,0,3.829242467880249
780,9,0,0,5.01170015335083
781,1,0,0,5.7121381759643555
782,7,3,0,3.4184162616729736
783,6,0,0,3.7308108806610107
784,7,0,0,0.6637493968009949
785,0,0,1,5.670724868774414
786,3,0,0,3.7853968143463135
787,9,0,0,4.438255310058594
788,6,0,0,5.778133392333984
789,8,0,0,6.668266296386719
790,3,0,0,3.188526153564453
791,0,0,1,3.6954190731048584
792,3,0,0,4.378843784332275
793,4,0,0,5.5880889892578125
794,7,0,0,4.491612911224365
795,7,0,0,4.556402683258057
796,1,0,0,4.432023525238037
797,4,0,0,3.6394667625427246
798,7,0,0,3.037686586380005
799,2,0,0,4.860925674438477
800,7,0,0,4.209222316741943
801,1,0,0,4.8446502685546875
802,4,0,0,3.429328680038452
803,7,0,0,5.136025905609131
804,4,0,0,5.3892974853515625
805,4,3,0,2.4129233360290527
806,8,0,0,5.971584796905518
807,4,3,0,3.6608564853668213
808,7,3,0,3.22231125831604
809,7,0,0,3.3897297382354736
810,5,0,0,5.808387756347656
811,3,3,1,3.0147664546966553
812,7,0,0,6.454089641571045
813,2,4,0,3.313018321990967
814,0,0,1,4.681428909301758
815,8,0,0,4.670266628265381
816,9,0,0,4.174073219299316
817,5,3,0,4.034342288970947
818,8,3,0,2.5888748168945312
819,3,0,0,3.9298524856567383
820,6,0,0,3.7749316692352295
821,2,0,0,4.877204895019531
822,0,0,1,3.8890507221221924
823,8,0,0,3.2926437854766846
824,7,0,0,4.9563374519348145
825,3,0,0,2.3463549613952637
826,7,0,0,4.645271301269531
827,6,0,0,6.1971940994262695
828,5,0,0,5.7553205490112305
829,3,0,0,4.454408168792725
830,1,0,0,3.636884927749634
831,3,0,0,3.724485158920288
832,2,0,0,2.929664134979248
833,2,0,0,6.179623603820801
834,5,3,0,2.383392333984375
835,4,0,0,1.234665870666504
836,1,0,0,3.5098249912261963
837,2,0,0,4.013817310333252
838,9,0,0,4.211947441101074
839,2,0,0,3.1168673038482666
840,7,0,0,3.1968436241149902
841,0,0,1,4.181504726409912
842,7,0,0,5.561217308044434
843,2,0,0,6.28140926361084
844,1,0,0,2.490281820297241
845,3,0,0,4.705191612243652
846,2,0,0,2.9689600467681885
847,0,0,1,4.410105228424072
848,2,0,0,5.689035415649414
849,4,0,0,3.793917417526245
850,7,0,0,2.643479108810425
851,9,0,0,5.104381561279297
852,8,0,0,5.6338210105896
853,9,0,0,5.59098482131958
