sample_idx,true_label,pred_label,correct,confidence
130,4,4,1,7.152724266052246
131,1,1,1,16.028005599975586
132,8,8,1,9.553934097290039
133,9,9,1,11.412135124206543
134,1,1,1,4.473912715911865
135,2,2,1,6.8976335525512695
136,9,9,1,9.503002166748047
137,7,7,1,2.9323313236236572
138,2,2,1,10.03906536102295
139,9,0,0,3.8231539726257324
140,6,6,1,9.454071998596191
141,5,5,1,10.670455932617188
142,6,6,1,7.743880271911621
143,3,5,0,3.3705081939697266
144,8,8,1,7.968862533569336
145,7,5,0,0.3001096546649933
146,6,6,1,4.571970462799072
147,2,5,0,1.7780181169509888
148,5,5,1,1.9210948944091797
149,2,2,1,3.2484147548675537
150,8,0,0,1.6180565357208252
151,9,9,1,11.32657527923584
152,6,6,1,6.549408435821533
153,0,0,1,2.6357901096343994
154,0,0,1,5.173496246337891
155,5,5,1,7.289586544036865
156,2,2,1,5.200270175933838
157,9,9,1,13.884209632873535
158,5,5,1,4.199524402618408
159,4,4,1,11.35472583770752
160,2,0,0,4.189342498779297
161,1,1,1,13.017439842224121
162,6,6,1,2.859354019165039
163,6,6,1,5.342740058898926
164,8,2,0,3.107649087905884
165,4,4,1,5.324848175048828
166,8,8,1,8.155460357666016
167,4,2,0,2.508949041366577
168,5,5,1,5.758739948272705
169,0,0,1,3.053936719894409
170,9,9,1,10.056236267089844
171,9,9,1,0.3205185532569885
172,9,9,1,9.25275707244873
173,8,8,1,7.358270645141602
174,9,9,1,10.588024139404297
175,9,9,1,11.601201057434082
176,3,3,1,8.032761573791504
177,7,7,1,8.53663158416748
178,5,3,0,5.2288336753845215
179,0,0,1,9.349664688110352
180,0,0,1,4.346181869506836
181,5,5,1,7.491352081298828
182,2,2,1,14.245075225830078
183,2,2,1,5.484298229217529
184,3,3,1,2.9687695503234863
185,8,8,1,17.466039657592773
186,6,6,1,6.594282150268555
187,3,3,1,3.8961739540100098
188,4,4,1,1.9237322807312012
189,0,0,1,3.9811336994171143
190,5,5,1,4.443614959716797
191,8,8,1,8.015817642211914
192,0,0,1,5.840260982513428
193,1,1,1,9.745105743408203
194,7,7,1,7.324835777282715
195,2,7,0,1.7625434398651123
196,8,8,1,7.119769096374512
197,8,8,1,7.3236002922058105
198,7,7,1,3.6742727756500244
199,8,8,1,9.254833221435547
200,5,5,1,3.570568561553955
201,1,1,1,7.866942882537842
202,8,8,1,8.779275894165039
203,7,7,1,3.7578492164611816
204,1,1,1,12.521602630615234
205,3,3,1,6.016244411468506
206,0,0,1,6.9152703285217285
207,5,5,1,5.157927989959717
208,7,7,1,10.107216835021973
209,9,9,1,10.100248336791992
210,7,7,1,3.335977077484131
211,4,4,1,3.6751976013183594
212,5,5,1,7.007650852203369
213,9,2,0,0.20903539657592773
214,8,8,1,1.932654857635498
215,0,0,1,0.6403589844703674
216,7,7,1,8.460416793823242
217,9,9,1,11.099857330322266
218,8,8,1,6.017982482910156
219,2,2,1,8.310744285583496
220,7,5,0,4.330123424530029
221,6,5,0,4.194082736968994
222,9,9,1,13.651445388793945
223,4,4,1,4.325605392456055
224,3,4,0,1.9782787561416626
225,9,9,1,10.699895858764648
226,6,4,0,-0.8093812465667725
227,4,4,1,8.936922073364258
228,7,7,1,3.361161947250366
229,6,5,0,1.0017679929733276
230,5,5,1,5.720752239227295
231,1,1,1,17.168567657470703
232,5,3,0,1.3046505451202393
233,8,8,1,11.250859260559082
234,8,8,1,11.583717346191406
235,0,0,1,11.530288696289062
236,4,4,1,10.469051361083984
237,0,0,1,2.8623533248901367
238,5,5,1,4.767085552215576
239,5,5,1,7.8389506340026855
240,1,1,1,16.791629791259766
241,1,1,1,12.963284492492676
242,8,8,1,3.3745100498199463
243,9,9,1,13.09207534790039
244,0,0,1,2.756695508956909
245,3,3,1,2.0885350704193115
246,1,1,1,13.386868476867676
247,9,9,1,7.308848857879639
248,2,2,1,7.274299144744873
249,2,2,1,1.0630700588226318
250,5,5,1,6.11475944519043
251,3,3,1,7.021331310272217
252,9,9,1,11.614241600036621
253,9,9,1,5.114705562591553
254,4,4,1,4.888785362243652
255,0,0,1,2.7082901000976562
256,3,3,1,7.263728141784668
257,0,0,1,8.352185249328613
258,0,0,1,3.442425012588501
259,9,9,1,4.362486839294434
260,8,8,1,7.72117280960083
261,1,1,1,10.177796363830566
262,5,5,1,1.9469702243804932
263,7,7,1,2.911496162414551
264,0,8,0,5.0473432540893555
265,8,8,1,4.15826940536499
266,2,2,1,2.58658504486084
267,4,4,1,11.872517585754395
268,7,7,1,5.540002346038818
269,0,2,0,2.107246160507202
270,2,2,1,6.81663703918457
271,3,5,0,4.882415294647217
272,6,6,1,6.607017993927002
273,3,3,1,2.9674324989318848
274,8,8,1,9.137723922729492
275,5,7,0,0.6157774925231934
276,0,0,1,6.584083557128906
277,3,2,0,0.7889476418495178
278,4,4,1,4.690683364868164
279,3,3,1,5.207866191864014
280,9,9,1,12.07634162902832
281,0,0,1,3.29345703125
282,6,6,1,9.149303436279297
283,1,1,1,13.145551681518555
284,0,9,0,5.400627136230469
285,9,9,1,17.124521255493164
286,1,1,1,8.799971580505371
287,0,4,0,2.227248191833496
288,7,7,1,0.5300083756446838
289,9,9,1,12.486529350280762
290,1,1,1,11.311634063720703
291,2,2,1,9.354740142822266
292,6,6,1,7.585809707641602
293,9,9,1,13.374313354492188
294,3,3,1,7.4273858070373535
295,4,2,0,4.93958044052124
296,6,6,1,12.065712928771973
297,0,0,1,9.814664840698242
298,0,0,1,7.449540615081787
299,6,6,1,9.250757217407227
300,6,6,1,8.302988052368164
301,6,6,1,6.571293830871582
302,3,5,0,2.3010852336883545
303,2,2,1,-0.4636980891227722
304,6,6,1,9.211200714111328
305,1,1,1,13.666260719299316
306,8,8,1,6.2221479415893555
307,2,3,0,1.498721957206726
308,1,9,0,13.954498291015625
309,6,2,0,4.697460651397705
310,8,8,1,7.241183280944824
311,6,6,1,6.181421756744385
312,8,0,0,5.241766929626465
313,0,0,1,3.1530117988586426
314,4,4,1,9.957698822021484
315,0,0,1,6.92240571975708
316,7,7,1,4.674333572387695
317,7,7,1,4.463457107543945
318,5,5,1,5.108667373657227
319,5,5,1,9.659466743469238
320,3,3,1,7.9476542472839355
321,5,5,1,6.1985697746276855
322,2,2,1,5.631720066070557
323,3,3,1,2.153320550918579
324,4,4,1,2.4250853061676025
325,1,1,1,1.7995370626449585
326,7,7,1,5.452609062194824
327,5,5,1,7.386629104614258
328,4,4,1,10.670926094055176
329,6,6,1,4.579375743865967
330,1,1,1,14.238465309143066
331,9,9,1,8.90660285949707
332,3,3,1,2.6146843433380127
333,6,6,1,8.425795555114746
334,6,6,1,5.629090309143066
335,9,9,1,12.439763069152832
336,3,3,1,13.247198104858398
337,8,8,1,11.95820426940918
338,0,0,1,3.858699321746826
339,7,1,0,3.3624460697174072
340,2,2,1,5.440556526184082
341,6,6,1,2.9237191677093506
342,2,2,1,6.974677562713623
343,5,5,1,5.59127950668335
344,8,8,1,12.334766387939453
345,5,3,0,5.895301818847656
346,4,4,1,6.882830619812012
347,6,6,1,5.978501319885254
348,8,8,1,10.309045791625977
349,9,9,1,8.700905799865723
350,9,9,1,14.573482513427734
351,1,1,1,12.31757640838623
352,0,8,0,4.1929826736450195
353,2,2,1,7.695529937744141
354,2,2,1,5.914077281951904
355,7,2,0,1.6424086093902588
356,3,5,0,4.243392467498779
357,2,5,0,2.05720853805542
358,8,8,1,6.9232025146484375
359,0,0,1,5.372063636779785
360,9,9,1,13.063673973083496
361,5,5,1,7.067766189575195
362,8,8,1,10.986464500427246
363,1,1,1,3.4133825302124023
364,9,9,1,13.108108520507812
365,4,4,1,3.8809213638305664
366,1,1,1,2.3113508224487305
367,3,3,1,3.614760398864746
368,8,4,0,4.736655235290527
369,1,1,1,12.334615707397461
370,4,2,0,3.9418535232543945
371,7,7,1,8.682206153869629
372,9,9,1,11.237195014953613
373,4,2,0,1.3207707405090332
374,2,2,1,6.328497886657715
375,7,7,1,5.526671886444092
376,0,9,0,1.4924719333648682
377,7,7,1,2.3404154777526855
378,0,2,0,2.1989352703094482
379,6,6,1,5.511028289794922
380,6,6,1,6.2413811683654785
381,9,9,1,9.754109382629395
382,0,0,1,4.831043720245361
383,9,9,1,9.541836738586426
384,2,5,0,3.233991861343384
385,8,8,1,4.484639644622803
386,7,7,1,6.601693153381348
387,2,2,1,3.44693922996521
388,2,3,0,1.4694924354553223
389,5,5,1,6.871403217315674
390,1,1,1,10.388075828552246
391,2,2,1,10.720175743103027
392,6,6,1,2.614262819290161
393,2,2,1,4.571662902832031
394,9,9,1,5.819693088531494
395,6,6,1,6.775185585021973
396,2,4,0,2.375042200088501
397,3,3,1,3.7796080112457275
398,0,0,1,7.400753021240234
399,3,3,1,6.623548984527588
400,9,9,1,7.126122951507568
401,8,1,0,7.777846336364746
402,7,7,1,6.0095720291137695
403,8,8,1,4.2082366943359375
404,8,8,1,13.759406089782715
405,4,3,0,2.5117006301879883
406,0,0,1,7.196392059326172
407,1,1,1,11.478262901306152
408,8,8,1,7.461509704589844
409,2,2,1,5.600111961364746
410,7,7,1,11.070333480834961
411,9,1,0,3.4459662437438965
412,3,3,1,3.783261299133301
413,6,6,1,5.113077640533447
414,1,1,1,6.739358901977539
415,9,9,1,15.785163879394531
416,0,6,0,3.9653759002685547
417,7,7,1,4.430964469909668
418,3,3,1,2.109995126724243
419,7,7,1,2.736530303955078
420,4,4,1,9.496251106262207
421,5,5,1,5.298832416534424
422,0,8,0,8.553534507751465
423,0,0,1,2.774991989135742
424,2,2,1,12.531105995178223
425,9,9,1,8.651347160339355
426,3,3,1,0.5047026872634888
427,4,4,1,1.8217073678970337
428,0,0,1,3.479463577270508
429,6,6,1,8.011574745178223
430,2,4,0,4.421166896820068
431,5,5,1,3.374563455581665
432,3,3,1,5.849288463592529
433,7,4,0,1.5475283861160278
434,3,3,1,3.2956690788269043
435,7,7,1,8.387688636779785
436,2,2,1,7.626092433929443
437,5,5,1,4.467930316925049
438,3,3,1,9.591221809387207
439,1,9,0,8.292449951171875
440,1,1,1,14.600152969360352
441,4,4,1,6.688607215881348
442,9,9,1,14.065616607666016
443,9,9,1,10.548223495483398
444,5,5,1,7.7678914070129395
445,7,7,1,6.7814483642578125
446,5,5,1,3.87247633934021
447,0,0,1,6.716054439544678
448,2,2,1,11.054887771606445
449,2,2,1,10.34008502960205
450,2,2,1,5.606502056121826
451,9,9,1,13.781481742858887
452,7,7,1,1.0430728197097778
453,3,3,1,3.7499282360076904
454,9,9,1,14.094818115234375
455,4,5,0,4.494289398193359
456,3,4,0,6.7477827072143555
457,5,5,1,5.203225612640381
458,4,4,1,3.818912982940674
459,6,6,1,1.0139439105987549
460,5,5,1,6.235702991485596
461,6,6,1,3.1684868335723877
462,1,1,1,9.193612098693848
463,4,4,1,5.258448600769043
464,3,3,1,3.1110310554504395
465,4,4,1,8.271651268005371
466,4,4,1,8.739629745483398
467,3,3,1,10.010762214660645
468,7,7,1,3.4013564586639404
469,8,8,1,9.906309127807617
470,3,4,0,7.191067695617676
471,7,7,1,5.386011123657227
472,8,8,1,12.22692584991455
473,0,0,1,6.3660149574279785
474,5,5,1,2.3786184787750244
475,7,7,1,10.040096282958984
476,6,5,0,5.505457401275635
477,0,0,1,4.447999477386475
478,5,5,1,6.0897369384765625
479,4,4,1,9.604310989379883
480,8,9,0,0.11263470351696014
481,6,6,1,9.813819885253906
482,8,8,1,12.500601768493652
483,5,5,1,2.6211345195770264
484,5,5,1,7.761293888092041
485,9,9,1,7.636541366577148
486,9,9,1,14.219475746154785
487,9,9,1,11.953557968139648
488,5,4,0,5.781518936157227
489,0,0,1,5.3097381591796875
490,1,1,1,16.436119079589844
491,0,0,1,4.719392776489258
492,8,8,1,9.15397834777832
493,1,1,1,13.152294158935547
494,1,1,1,16.01247787475586
495,8,8,1,11.637699127197266
496,0,0,1,0.19149048626422882
497,2,2,1,8.528461456298828
498,2,2,1,10.931387901306152
499,0,0,1,6.053974628448486
500,4,4,1,7.609512805938721
501,6,6,1,4.4604973793029785
502,5,5,1,7.212035179138184
503,4,4,1,7.934256076812744
504,9,9,1,11.572206497192383
505,4,4,1,9.331962585449219
506,7,7,1,6.5997700691223145
507,9,9,1,13.118977546691895
508,9,9,1,4.412259101867676
509,4,4,1,10.563233375549316
510,5,5,1,11.475296020507812
511,6,6,1,7.360574722290039
512,6,6,1,8.419687271118164
513,1,1,1,17.0189208984375
514,5,5,1,4.155580043792725
515,3,3,1,3.859799861907959
516,8,8,1,12.464366912841797
517,9,9,1,9.449581146240234
518,5,7,0,7.1328043937683105
519,8,8,1,10.652284622192383
520,5,5,1,6.427398681640625
521,7,7,1,11.964120864868164
522,0,0,1,3.092379331588745
523,7,7,1,6.930635929107666
524,0,0,1,8.37979507446289
525,5,5,1,5.966671943664551
526,0,4,0,2.1594064235687256
527,0,0,1,8.707901954650879
528,4,4,1,4.484858512878418
529,6,6,1,12.236242294311523
530,9,9,1,14.750568389892578
531,0,0,1,1.2520802021026611
532,9,9,1,8.224567413330078
533,5,5,1,8.344292640686035
534,6,6,1,5.733198165893555
535,6,6,1,5.649139404296875
536,6,6,1,8.628678321838379
537,2,2,1,13.0303316116333
538,9,9,1,5.94650411605835
539,0,0,1,6.233825206756592
540,1,1,1,16.178436279296875
541,7,7,1,4.993398666381836
542,6,6,1,2.6678037643432617
543,7,7,1,8.80025577545166
544,5,5,1,9.410024642944336
545,9,9,1,9.32875919342041
546,1,1,1,12.44808292388916
547,6,6,1,5.294572830200195
548,2,2,1,6.457828521728516
549,5,5,1,6.392739295959473
550,5,5,1,7.777637958526611
551,5,3,0,3.7913379669189453
552,8,8,1,9.142027854919434
553,5,5,1,6.094398021697998
554,9,9,1,14.732831954956055
555,4,4,1,5.752756118774414
556,6,6,1,4.672595977783203
557,4,4,1,14.34549617767334
558,3,3,1,5.014079570770264
559,2,2,1,12.844215393066406
560,0,0,1,7.266347885131836
561,7,7,1,7.0194621086120605
562,6,6,1,3.7187483310699463
563,2,2,1,1.9075660705566406
564,2,2,1,4.829614162445068
565,3,5,0,4.249034404754639
566,9,9,1,12.239526748657227
567,7,7,1,5.934978485107422
568,9,9,1,7.689332008361816
569,2,2,1,11.852808952331543
570,6,6,1,4.5189666748046875
571,7,7,1,9.181234359741211
572,1,1,1,6.79306173324585
573,3,3,1,7.700414180755615
574,6,6,1,7.71909236907959
575,6,6,1,5.980321884155273
576,8,8,1,13.493931770324707
577,9,8,0,3.708786725997925
578,7,7,1,6.7111029624938965
579,5,5,1,5.8941545486450195
580,4,4,1,4.968286514282227
581,0,0,1,1.4365971088409424
582,8,8,1,12.230728149414062
583,4,4,1,3.717048168182373
584,0,0,1,10.216217041015625
585,9,9,1,10.817527770996094
586,3,3,1,2.1483006477355957
587,4,4,1,6.879338264465332
588,8,8,1,12.102381706237793
589,9,9,1,11.256105422973633
590,6,6,1,11.393010139465332
591,9,9,1,11.431278228759766
592,2,2,1,7.659181594848633
593,6,6,1,8.068777084350586
594,1,1,1,14.26218318939209
595,4,4,1,10.878214836120605
596,7,7,1,10.521166801452637
597,3,3,1,1.2983424663543701
598,5,3,0,3.0350558757781982
599,3,3,1,6.033047199249268
600,8,9,0,7.667426586151123
601,5,5,1,6.248505115509033
602,0,0,1,6.059873580932617
603,2,2,1,9.075106620788574
604,1,1,1,18.78499412536621
605,6,6,1,7.359438419342041
606,4,4,1,6.657039642333984
607,3,3,1,-0.2898109257221222
608,3,3,1,4.375118255615234
609,9,9,1,11.053318977355957
610,6,6,1,9.508702278137207
611,9,9,1,8.966102600097656
612,8,8,1,8.836856842041016
613,8,8,1,10.445197105407715
614,5,5,1,8.218661308288574
615,8,8,1,7.1262311935424805
616,6,6,1,6.490222930908203
617,6,6,1,1.6049290895462036
618,2,6,0,0.15443433821201324
619,1,1,1,9.569450378417969
620,7,7,1,8.623960494995117
621,7,7,1,1.6418097019195557
622,1,1,1,19.195159912109375
623,2,2,1,2.8937900066375732
624,7,7,1,3.6050493717193604
625,9,9,1,13.41374397277832
626,9,9,1,12.425067901611328
627,4,4,1,9.225165367126465
628,4,4,1,9.488243103027344
629,1,1,1,8.77820110321045
630,2,2,1,5.288954257965088
631,5,5,1,2.629855155944824
632,6,6,1,7.925400733947754
633,8,8,1,5.240066051483154
634,7,7,1,6.7822418212890625
635,6,6,1,7.331527233123779
636,8,8,1,10.686874389648438
637,3,3,1,3.316744327545166
638,0,0,1,5.444882392883301
639,5,5,1,3.4356539249420166
640,5,3,0,2.6856331825256348
641,3,3,1,1.0125823020935059
642,0,0,1,2.1881444454193115
643,7,7,1,8.892273902893066
644,9,9,1,13.537181854248047
645,1,1,1,10.58582592010498
646,3,3,1,3.9619784355163574
647,4,4,1,6.23885440826416
648,4,4,1,8.989511489868164
649,5,5,1,9.336206436157227
650,3,3,1,14.598467826843262
651,9,9,1,9.397642135620117
652,5,5,1,11.349048614501953
653,6,6,1,4.143834590911865
654,9,9,1,9.626317977905273
655,2,4,0,4.589142799377441
656,1,1,1,19.167179107666016
657,1,1,1,8.344154357910156
658,4,4,1,6.671709060668945
659,1,1,1,11.65567684173584
660,9,9,1,10.735547065734863
661,4,4,1,3.069822311401367
662,7,7,1,8.5496244430542
663,6,6,1,11.679750442504883
664,3,3,1,9.050097465515137
665,8,0,0,3.2443902492523193
666,9,9,1,13.584646224975586
667,0,0,1,7.790456771850586
668,1,1,1,12.098422050476074
669,3,5,0,7.013945579528809
670,6,6,1,9.835997581481934
671,3,3,1,4.8761396408081055
672,6,6,1,-0.4801523983478546
673,3,3,1,11.885998725891113
674,2,4,0,1.8062688112258911
675,0,0,1,0.6252862811088562
676,3,4,0,7.821934700012207
677,1,9,0,6.839937686920166
678,0,0,1,-1.0871262550354004
679,5,5,1,5.958384990692139
680,9,9,1,6.12257719039917
681,6,6,1,7.76540470123291
682,4,4,1,3.7301535606384277
683,8,0,0,5.566047668457031
684,9,9,1,2.6861047744750977
685,6,2,0,2.7634847164154053
686,9,9,1,10.810328483581543
687,6,6,1,2.0562751293182373
688,3,3,1,5.587665557861328
689,0,3,0,0.7066028118133545
690,3,3,1,5.685579299926758
691,2,2,1,7.7027435302734375
692,2,0,0,3.276332139968872
693,7,7,1,7.713606834411621
694,8,8,1,11.00925064086914
695,3,3,1,9.115684509277344
696,8,8,1,7.12744140625
697,2,2,1,0.18018248677253723
698,7,7,1,4.509265899658203
699,5,5,1,6.888341426849365
700,7,7,1,13.47346305847168
701,2,2,1,5.169604778289795
702,4,4,1,6.9311017990112305
703,8,8,1,8.995230674743652
704,7,7,1,4.8499369621276855
705,4,4,1,11.096814155578613
706,2,2,1,8.184847831726074
707,9,9,1,13.43751335144043
708,8,8,1,4.449811935424805
709,8,8,1,11.499380111694336
710,6,6,1,2.8096532821655273
711,8,8,1,7.605862617492676
712,8,8,1,9.723370552062988
713,7,5,0,1.6603065729141235
714,4,4,1,7.141530990600586
715,3,3,1,0.7239759564399719
716,3,3,1,11.561488151550293
717,8,9,0,1.0119926929473877
718,4,4,1,4.192807197570801
719,9,9,1,11.46709156036377
720,4,4,1,7.952416896820068
721,8,8,1,9.054473876953125
722,8,8,1,9.403570175170898
723,1,1,1,12.626976013183594
724,8,8,1,9.261283874511719
725,2,0,0,1.7669928073883057
726,1,1,1,15.592227935791016
727,3,3,1,1.3087000846862793
728,6,6,1,3.0450527667999268
729,5,5,1,8.585691452026367
730,4,4,1,4.606525421142578
731,2,2,1,6.126453876495361
732,7,7,1,9.709745407104492
733,9,9,1,7.004189968109131
734,9,8,0,0.7080968618392944
735,4,4,1,6.3113789558410645
736,1,1,1,8.628321647644043
737,4,4,1,5.064554691314697
738,1,1,1,12.85041332244873
739,3,5,0,1.991176724433899
740,2,2,1,3.104872941970825
741,7,7,1,5.714060306549072
742,0,0,1,7.479515075683594
743,7,7,1,3.3024144172668457
744,9,9,1,4.466794967651367
745,7,7,1,5.816483497619629
746,6,4,0,3.97831392288208
747,6,6,1,10.863871574401855
748,2,2,1,11.63181209564209
749,5,3,0,8.481171607971191
750,9,9,1,12.63005256652832
751,2,2,1,3.623209238052368
752,9,9,1,7.354447841644287
753,1,1,1,11.497718811035156
754,2,2,1,6.8298773765563965
755,2,2,1,6.792656898498535
756,6,6,1,6.625955581665039
757,8,8,1,13.767342567443848
758,2,2,1,5.981895923614502
759,1,1,1,15.316645622253418
760,3,3,1,7.5445170402526855
761,6,2,0,4.168701171875
762,6,6,1,8.278915405273438
763,0,0,1,5.955493927001953
764,1,1,1,11.53365421295166
765,2,2,1,11.572486877441406
766,7,4,0,3.7970809936523438
767,0,0,1,5.4670257568359375
768,5,2,0,2.813390016555786
769,4,4,1,14.351901054382324
770,6,3,0,-0.8453235626220703
771,1,1,1,7.142045974731445
772,6,6,1,3.508960485458374
773,4,4,1,6.780155181884766
774,0,0,1,6.269760608673096
775,2,5,0,0.6366721987724304
776,2,3,0,-0.6217037439346313
777,6,6,1,10.69321346282959
778,0,0,1,6.6898651123046875
779,5,3,0,1.7217363119125366
780,9,9,1,11.941442489624023
781,1,1,1,15.04536247253418
782,7,7,1,5.087982654571533
783,6,6,1,3.6928842067718506
784,7,7,1,6.92962646484375
785,0,0,1,9.116827011108398
786,3,3,1,11.456938743591309
787,9,9,1,10.417941093444824
788,6,6,1,3.039761543273926
789,8,8,1,12.591487884521484
790,3,3,1,2.07749080657959
791,0,0,1,8.447988510131836
792,3,3,1,1.5881274938583374
793,4,4,1,4.027839660644531
794,7,4,0,3.8069753646850586
795,7,7,1,3.4016895294189453
796,1,9,0,-0.7591586709022522
797,4,4,1,3.9744269847869873
798,7,7,1,6.403908729553223
799,2,2,1,4.373327255249023
800,7,7,1,9.987278938293457
801,1,1,1,11.232701301574707
802,4,4,1,4.358425617218018
803,7,7,1,7.113222122192383
804,4,4,1,8.168415069580078
805,4,4,1,2.264174461364746
806,8,8,1,8.369426727294922
807,4,6,0,5.142895221710205
808,7,7,1,6.588319301605225
809,7,7,1,4.248001575469971
810,5,0,0,2.651163339614868
811,3,5,0,4.6786909103393555
812,7,7,1,4.1439595222473145
813,2,2,1,12.905318260192871
814,0,0,1,2.6448707580566406
815,8,8,1,10.052324295043945
816,9,9,1,9.90475845336914
817,5,5,1,2.6768639087677
818,8,0,0,1.2971506118774414
819,3,3,1,2.1633191108703613
820,6,6,1,1.906053900718689
821,2,2,1,10.662254333496094
822,0,0,1,4.209834098815918
823,8,8,1,10.606853485107422
824,7,7,1,7.84389066696167
825,3,3,1,5.092321872711182
826,7,7,1,6.905547142028809
827,6,6,1,5.529171466827393
828,5,5,1,8.901456832885742
829,3,3,1,1.5574250221252441
830,1,1,1,8.40954875946045
831,3,6,0,1.2618331909179688
832,2,2,1,10.2370023727417
833,2,2,1,7.637320041656494
834,5,5,1,4.08816385269165
835,4,5,0,0.9884452819824219
836,1,1,1,6.99301815032959
837,2,2,1,10.200512886047363
838,9,9,1,12.235756874084473
839,2,2,1,15.467480659484863
840,7,7,1,11.58922004699707
841,0,0,1,9.17690658569336
842,7,7,1,9.549914360046387
843,2,2,1,6.592004299163818
844,1,1,1,4.607011318206787
845,3,5,0,-1.1735501289367676
846,2,2,1,9.246925354003906
847,0,0,1,9.267358779907227
848,2,2,1,7.048337459564209
849,4,4,1,5.556764125823975
850,7,5,0,1.678145170211792
851,9,9,1,14.622751235961914
852,8,8,1,9.077997207641602
853,9,1,0,7.622735977172852
854,0,0,1,5.9848833084106445
855,7,7,1,1.7956699132919312
856,7,4,0,2.153636932373047
857,0,0,1,6.501020431518555
858,7,7,1,10.081562995910645
