sample_idx,true_label,pred_label,correct,confidence
75,2,2,1,0.943649411201477
76,9,9,1,0.9003840088844299
77,3,3,1,0.8864645957946777
78,3,3,1,0.6939365267753601
79,8,8,1,0.9619948267936707
80,8,8,1,0.9248247146606445
81,1,9,0,0.7797027826309204
82,1,1,1,0.991657018661499
83,7,7,1,0.9372917413711548
84,2,2,1,0.8991531133651733
85,5,7,0,0.8509877324104309
86,2,2,1,0.5216376185417175
87,7,7,1,0.4780038595199585
88,8,8,1,0.9348383545875549
89,9,9,1,0.9614320397377014
90,0,0,1,0.921108603477478
91,3,3,1,0.6962555050849915
92,8,8,1,0.9562788009643555
93,6,6,1,0.9560871720314026
94,4,4,1,0.9209088683128357
95,6,6,1,0.8730977177619934
96,6,6,1,0.8849034309387207
97,0,0,1,0.8034961819648743
98,0,0,1,0.9320645332336426
99,7,7,1,0.9112200140953064
100,4,4,1,0.7199907898902893
101,5,5,1,0.679591953754425
102,6,6,1,0.8981767892837524
103,3,3,1,0.9207664728164673
104,1,1,1,0.9287514090538025
105,1,1,1,0.9936607480049133
106,3,6,0,0.5911170244216919
107,6,6,1,0.9661006331443787
108,8,8,1,0.9540331363677979
109,7,7,1,0.8307064771652222
110,4,4,1,0.8236564993858337
111,0,0,1,0.9295768141746521
112,6,2,0,0.7943847179412842
113,2,2,1,0.9397693276405334
114,1,1,1,0.9327134490013123
115,3,3,1,0.7577617168426514
116,0,0,1,0.9921649098396301
117,4,4,1,0.6258170008659363
118,2,6,0,0.459991991519928
119,7,5,0,0.7538691163063049
120,8,8,1,0.8139229416847229
121,3,3,1,0.8820738196372986
122,1,1,1,0.932022213935852
123,2,2,1,0.9349439740180969
124,8,8,1,0.8614925146102905
125,0,8,0,0.5420575737953186
126,8,8,1,0.9196527004241943
127,3,3,1,0.7410866618156433
128,5,5,1,0.6819798946380615
129,2,0,0,0.9072335958480835
130,4,4,1,0.9062908887863159
131,1,1,1,0.9478076100349426
132,8,8,1,0.9382056593894958
133,9,9,1,0.9514827132225037
134,1,1,1,0.7039233446121216
135,2,2,1,0.8964335322380066
136,9,9,1,0.9429714679718018
137,7,7,1,0.9332981705665588
138,2,2,1,0.9004722237586975
139,9,8,0,0.6001565456390381
140,6,6,1,0.9178311228752136
141,5,5,1,0.927456259727478
142,6,6,1,0.8661912679672241
143,3,5,0,0.8499193787574768
144,8,8,1,0.9628602266311646
145,7,3,0,0.5026546120643616
146,6,6,1,0.8640711903572083
147,2,5,0,0.7319823503494263
148,5,5,1,0.8382232785224915
149,2,7,0,0.511990487575531
150,8,8,1,0.7575358748435974
151,9,9,1,0.8855794668197632
152,6,6,1,0.7907928824424744
153,0,0,1,0.6582748889923096
154,0,0,1,0.8694771528244019
155,5,3,0,0.7754895687103271
156,2,2,1,0.8533905148506165
157,9,9,1,0.9754443168640137
158,5,3,0,0.6309013962745667
159,4,4,1,0.9518718719482422
160,2,0,0,0.6807500720024109
161,1,1,1,0.972520112991333
162,6,6,1,0.8678494691848755
163,6,6,1,0.918541431427002
164,8,0,0,0.6020733714103699
165,4,2,0,0.6684496402740479
166,8,8,1,0.9663890600204468
167,4,4,1,0.8460003137588501
168,5,2,0,0.7517642378807068
169,0,8,0,0.7040480971336365
170,9,9,1,0.9569658041000366
171,9,9,1,0.8576928973197937
172,9,9,1,0.8925397992134094
173,8,8,1,0.914993405342102
174,9,9,1,0.8876177668571472
175,9,9,1,0.9330113530158997
176,3,3,1,0.9313979744911194
177,7,7,1,0.9388881921768188
178,5,3,0,0.8605543971061707
179,0,0,1,0.9185574650764465
180,0,3,0,0.46337196230888367
181,5,5,1,0.9794138073921204
182,2,2,1,0.9113435745239258
183,2,2,1,0.5469564199447632
184,3,0,0,0.6682056188583374
185,8,8,1,0.9532212018966675
186,6,6,1,0.8260955214500427
187,3,3,1,0.7929019331932068
188,4,3,0,0.5455359220504761
189,0,0,1,0.9370788931846619
190,5,5,1,0.7793060541152954
191,8,8,1,0.911720335483551
192,0,0,1,0.8846927881240845
193,1,1,1,0.9371881484985352
194,7,7,1,0.873408854007721
195,2,4,0,0.48675402998924255
196,8,8,1,0.9385946989059448
197,8,8,1,0.9924499988555908
198,7,7,1,0.6090207695960999
199,8,8,1,0.9438212513923645
200,5,5,1,0.9271953701972961
201,1,1,1,0.6888763904571533
202,8,8,1,0.9212550520896912
203,7,7,1,0.8578698039054871
204,1,1,1,0.9733908176422119
205,3,3,1,0.8786382079124451
206,0,0,1,0.922993004322052
207,5,5,1,0.9528374075889587
208,7,7,1,0.9764317274093628
209,9,9,1,0.9513219594955444
210,7,5,0,0.7913351058959961
211,4,0,0,0.4168079197406769
212,5,5,1,0.9624032974243164
213,9,7,0,0.7999356985092163
214,8,8,1,0.9182497262954712
215,0,0,1,0.8618617653846741
216,7,7,1,0.8984697461128235
217,9,9,1,0.9156017303466797
218,8,8,1,0.6496345400810242
219,2,2,1,0.8726349472999573
220,7,7,1,0.740609884262085
221,6,3,0,0.5609021782875061
222,9,9,1,0.9870932102203369
223,4,5,0,0.6383538842201233
224,3,4,0,0.7578221559524536
225,9,9,1,0.8553791642189026
226,6,6,1,0.8185799717903137
227,4,4,1,0.8563469052314758
228,7,3,0,0.5993034839630127
229,6,6,1,0.6212155222892761
230,5,5,1,0.931689441204071
231,1,1,1,0.9556881785392761
232,5,5,1,0.7620687484741211
233,8,8,1,0.8312820196151733
234,8,8,1,0.9344297647476196
235,0,0,1,0.9900227785110474
236,4,4,1,0.941339910030365
237,0,7,0,0.7776267528533936
238,5,5,1,0.8632040619850159
239,5,5,1,0.9176425337791443
240,1,1,1,0.99586421251297
241,1,1,1,0.8298271894454956
242,8,8,1,0.9110814332962036
243,9,9,1,0.9746965765953064
244,0,0,1,0.9864499568939209
245,3,6,0,0.6580241322517395
246,1,1,1,0.9487371444702148
247,9,8,0,0.8895397186279297
248,2,2,1,0.9567534327507019
249,2,2,1,0.6741415858268738
250,5,5,1,0.9084158539772034
251,3,3,1,0.9054112434387207
252,9,9,1,0.8897393941879272
253,9,9,1,0.7591280341148376
254,4,4,1,0.6529988646507263
255,0,0,1,0.708824098110199
256,3,3,1,0.7814761400222778
257,0,0,1,0.9268860220909119
258,0,8,0,0.8017602562904358
259,9,9,1,0.9386940002441406
260,8,8,1,0.9653270840644836
261,1,1,1,0.9528371691703796
262,5,3,0,0.7087787985801697
263,7,3,0,0.5019544959068298
264,0,8,0,0.8239920139312744
265,8,8,1,0.9049167633056641
266,2,2,1,0.847159743309021
267,4,4,1,0.951503336429596
268,7,7,1,0.940960168838501
269,0,0,1,0.8396614193916321
270,2,2,1,0.9036813378334045
271,3,5,0,0.7880485653877258
272,6,6,1,0.9584053754806519
273,3,3,1,0.7960870862007141
274,8,8,1,0.9512646794319153
275,5,5,1,0.6660189032554626
276,0,0,1,0.968073308467865
277,3,2,0,0.750121533870697
278,4,4,1,0.95191490650177
279,3,3,1,0.8593024611473083
280,9,9,1,0.9113903045654297
281,0,0,1,0.9128723740577698
282,6,6,1,0.9374635815620422
283,1,1,1,0.9681650996208191
284,0,0,1,0.8203374743461609
285,9,9,1,0.969143271446228
286,1,1,1,0.9000204205513
287,0,0,1,0.8070878386497498
288,7,7,1,0.8832336664199829
289,9,9,1,0.8825684189796448
290,1,1,1,0.9904050230979919
291,2,2,1,0.9471753239631653
292,6,6,1,0.966514527797699
293,9,9,1,0.7294870615005493
294,3,3,1,0.931998074054718
295,4,4,1,0.7900093197822571
296,6,6,1,0.9549390077590942
297,0,0,1,0.9074417948722839
298,0,0,1,0.9557344317436218
299,6,6,1,0.9519065618515015
300,6,6,1,0.9663428664207458
301,6,6,1,0.9545688629150391
302,3,3,1,0.7636197209358215
303,2,2,1,0.9236825108528137
304,6,6,1,0.535041868686676
305,1,1,1,0.9646415114402771
306,8,9,0,0.8501538038253784
307,2,2,1,0.8054800033569336
308,1,9,0,0.8345257043838501
309,6,4,0,0.5675640106201172
310,8,8,1,0.9083088040351868
311,6,6,1,0.938918948173523
312,8,0,0,0.9312973618507385
313,0,0,1,0.7655154466629028
314,4,4,1,0.6273940205574036
315,0,0,1,0.8340120315551758
316,7,7,1,0.8629183173179626
317,7,7,1,0.8721455931663513
318,5,5,1,0.928377628326416
319,5,5,1,0.9275004863739014
320,3,3,1,0.8867512345314026
321,5,3,0,0.8057606220245361
322,2,2,1,0.9283903241157532
323,3,3,1,0.5388728380203247
324,4,7,0,0.7992598414421082
325,1,1,1,0.9706118106842041
326,7,7,1,0.9536338448524475
327,5,5,1,0.9640412926673889
328,4,4,1,0.9322656989097595
329,6,6,1,0.9514428377151489
330,1,1,1,0.9483866095542908
331,9,9,1,0.9119964241981506
332,3,3,1,0.8802838325500488
333,6,6,1,0.943385899066925
334,6,6,1,0.9535596370697021
335,9,9,1,0.9210352897644043
336,3,3,1,0.8974334001541138
337,8,8,1,0.9817479848861694
338,0,0,1,0.9040495157241821
339,7,9,0,0.8280223608016968
340,2,2,1,0.7906273007392883
341,6,6,1,0.897872269153595
342,2,2,1,0.8959992527961731
343,5,5,1,0.8580044507980347
344,8,8,1,0.9801899790763855
345,5,5,1,0.8269197344779968
346,4,4,1,0.9357132315635681
347,6,6,1,0.9525384902954102
348,8,8,1,0.9434966444969177
349,9,9,1,0.7961835861206055
350,9,9,1,0.9343999624252319
351,1,1,1,0.9517454504966736
352,0,8,0,0.6902243494987488
353,2,2,1,0.9233194589614868
354,2,6,0,0.5648658275604248
355,7,5,0,0.6196919083595276
356,3,5,0,0.8793644905090332
357,2,2,1,0.888818085193634
358,8,8,1,0.6492674946784973
359,0,0,1,0.9700536727905273
360,9,9,1,0.9607000946998596
361,5,5,1,0.913476288318634
362,8,8,1,0.9963939785957336
363,1,0,0,0.833207905292511
364,9,9,1,0.9771192073822021
365,4,4,1,0.9047850966453552
366,1,1,1,0.8922929167747498
367,3,3,1,0.779238224029541
368,8,8,1,0.7923509478569031
369,1,1,1,0.9675968885421753
370,4,4,1,0.7958922386169434
371,7,7,1,0.9533562064170837
372,9,9,1,0.9509392380714417
373,4,4,1,0.9009253978729248
374,2,2,1,0.9289398789405823
375,7,7,1,0.8901997208595276
376,0,2,0,0.6251656413078308
377,7,7,1,0.7726606726646423
378,0,0,1,0.7127849459648132
379,6,6,1,0.9580036997795105
380,6,6,1,0.914760947227478
381,9,9,1,0.9066461324691772
382,0,0,1,0.9605961441993713
383,9,9,1,0.7634845972061157
384,2,5,0,0.8128561973571777
385,8,0,0,0.5915282964706421
386,7,7,1,0.9415990114212036
387,2,2,1,0.906250536441803
388,2,5,0,0.7907552123069763
389,5,5,1,0.9660776257514954
390,1,1,1,0.9925589561462402
391,2,2,1,0.9487283825874329
392,6,6,1,0.9442793726921082
393,2,2,1,0.9187716841697693
394,9,9,1,0.9041996598243713
395,6,6,1,0.9462704658508301
396,2,2,1,0.8050295114517212
397,3,3,1,0.5497397184371948
398,0,9,0,0.7762131690979004
399,3,3,1,0.7474359273910522
400,9,9,1,0.9625654816627502
401,8,8,1,0.8159031271934509
402,7,7,1,0.9139800071716309
403,8,8,1,0.8609596490859985
404,8,8,1,0.9261668920516968
405,4,4,1,0.6802669763565063
406,0,0,1,0.9906431436538696
407,1,1,1,0.9266456365585327
408,8,8,1,0.7885161638259888
409,2,2,1,0.8794116973876953
410,7,7,1,0.9453735947608948
411,9,0,0,0.6342962980270386
412,3,3,1,0.6490129232406616
413,6,6,1,0.915555477142334
414,1,1,1,0.9196482300758362
415,9,9,1,0.9490435123443604
416,0,0,1,0.8292108774185181
417,7,7,1,0.7275787591934204
418,3,5,0,0.4769522547721863
419,7,7,1,0.8806883096694946
420,4,4,1,0.9370341300964355
421,5,5,1,0.8508305549621582
422,0,0,1,0.770044207572937
423,0,0,1,0.7367624640464783
424,2,2,1,0.921673059463501
425,9,9,1,0.9627876877784729
426,3,5,0,0.5181176066398621
427,4,4,1,0.6389460563659668
428,0,0,1,0.7901204824447632
429,6,6,1,0.9190163612365723
430,2,7,0,0.5045837163925171
431,5,5,1,0.934566855430603
432,3,3,1,0.904191792011261
433,7,7,1,0.6732878088951111
434,3,3,1,0.6821120977401733
435,7,7,1,0.9695799350738525
436,2,2,1,0.8916424512863159
437,5,5,1,0.8371663093566895
438,3,3,1,0.9147708415985107
439,1,9,0,0.9188302159309387
440,1,1,1,0.9512544274330139
441,4,4,1,0.9171133637428284
442,9,9,1,0.9413178563117981
443,9,9,1,0.9425731897354126
444,5,5,1,0.9237105846405029
445,7,7,1,0.84295254945755
446,5,5,1,0.6248088479042053
447,0,0,1,0.9680564999580383
448,2,2,1,0.9403267502784729
449,2,2,1,0.709632933139801
450,2,9,0,0.5941224694252014
451,9,9,1,0.9315886497497559
452,7,7,1,0.8825725317001343
453,3,3,1,0.8721550703048706
454,9,9,1,0.9430252313613892
455,4,4,1,0.745927631855011
456,3,4,0,0.7487221956253052
457,5,5,1,0.5637508034706116
458,4,4,1,0.8371531963348389
459,6,2,0,0.7467082142829895
460,5,5,1,0.9694827795028687
461,6,6,1,0.9142438173294067
462,1,1,1,0.9188589453697205
463,4,4,1,0.6350290179252625
464,3,3,1,0.628730058670044
465,4,4,1,0.9489886164665222
466,4,4,1,0.9439708590507507
467,3,3,1,0.8187515139579773
468,7,7,1,0.8271127939224243
469,8,8,1,0.952023446559906
470,3,4,0,0.6137415766716003
471,7,7,1,0.91652512550354
472,8,8,1,0.9587724804878235
473,0,0,1,0.8643386363983154
474,5,5,1,0.7919966578483582
475,7,7,1,0.9242395758628845
476,6,6,1,0.8285934925079346
477,0,0,1,0.5163777470588684
478,5,5,1,0.7281973958015442
479,4,4,1,0.9228788614273071
480,8,8,1,0.9317669868469238
481,6,6,1,0.9603270888328552
482,8,8,1,0.9784531593322754
483,5,5,1,0.6333532929420471
484,5,5,1,0.9259065389633179
485,9,8,0,0.4224490821361542
486,9,9,1,0.9632096290588379
487,9,9,1,0.953768789768219
488,5,5,1,0.8750869035720825
489,0,0,1,0.9843727350234985
490,1,1,1,0.9957006573677063
491,0,2,0,0.7516960501670837
492,8,8,1,0.9746426939964294
493,1,1,1,0.9821262359619141
494,1,1,1,0.9807313680648804
495,8,8,1,0.9577218890190125
496,0,0,1,0.9438872933387756
497,2,2,1,0.8417165875434875
498,2,2,1,0.8944703936576843
499,0,0,1,0.9673426151275635
500,4,4,1,0.9292484521865845
501,6,6,1,0.9518375396728516
502,5,5,1,0.8474853038787842
503,4,4,1,0.9251993298530579
504,9,9,1,0.9231888055801392
505,4,4,1,0.9638339877128601
506,7,7,1,0.8893831968307495
507,9,9,1,0.9552649855613708
508,9,1,0,0.7163742184638977
509,4,4,1,0.9373199939727783
510,5,5,1,0.991213321685791
511,6,6,1,0.9576920866966248
512,6,6,1,0.9559942483901978
513,1,1,1,0.940373420715332
514,5,5,1,0.9381367564201355
515,3,3,1,0.7146599292755127
516,8,8,1,0.980686366558075
517,9,9,1,0.934655487537384
518,5,7,0,0.8281973600387573
519,8,8,1,0.8878816366195679
520,5,5,1,0.731715738773346
521,7,7,1,0.9669383764266968
522,0,0,1,0.8685348033905029
523,7,7,1,0.9453887343406677
524,0,0,1,0.8654128313064575
525,5,5,1,0.8646668791770935
526,0,0,1,0.9181991815567017
527,0,0,1,0.9238222241401672
528,4,4,1,0.8749487996101379
529,6,6,1,0.9534108638763428
530,9,9,1,0.9702077507972717
531,0,5,0,0.5596179366111755
532,9,9,1,0.952664315700531
533,5,5,1,0.9913383722305298
534,6,6,1,0.9525059461593628
535,6,6,1,0.960551381111145
536,6,6,1,0.9635900855064392
537,2,2,1,0.7835653424263
538,9,9,1,0.6007877588272095
539,0,0,1,0.891977071762085
540,1,1,1,0.9432429671287537
541,7,7,1,0.8831741213798523
542,6,6,1,0.8819481134414673
543,7,7,1,0.9716436862945557
544,5,5,1,0.9841780662536621
545,9,9,1,0.9707518815994263
546,1,1,1,0.9783095717430115
547,6,6,1,0.91252201795578
548,2,2,1,0.8758364915847778
549,5,5,1,0.842191755771637
550,5,5,1,0.8343401551246643
551,5,3,0,0.7837384939193726
552,8,8,1,0.927123486995697
553,5,5,1,0.913759708404541
554,9,9,1,0.9479668736457825
555,4,4,1,0.905469536781311
556,6,3,0,0.777301549911499
557,4,4,1,0.9616893529891968
558,3,3,1,0.879658579826355
559,2,2,1,0.9682016968727112
560,0,0,1,0.9921309947967529
561,7,7,1,0.9518952965736389
562,6,6,1,0.873271644115448
563,2,2,1,0.6439826488494873
564,2,2,1,0.8342927694320679
565,3,5,0,0.9382874965667725
566,9,9,1,0.9312323331832886
567,7,7,1,0.8159945011138916
568,9,9,1,0.8439438939094543
569,2,2,1,0.7724410891532898
570,6,2,0,0.884874701499939
571,7,7,1,0.9375107288360596
572,1,1,1,0.9257678389549255
573,3,3,1,0.8411799073219299
574,6,6,1,0.8959301114082336
575,6,6,1,0.9468173980712891
576,8,8,1,0.9593470096588135
577,9,8,0,0.8634390830993652
578,7,7,1,0.9503315091133118
579,5,5,1,0.9816686511039734
580,4,4,1,0.9416274428367615
581,0,0,1,0.8700395226478577
582,8,8,1,0.9851389527320862
583,4,4,1,0.7861912846565247
584,0,0,1,0.9969300031661987
585,9,9,1,0.8827648162841797
586,3,3,1,0.9053364396095276
587,4,4,1,0.9026941657066345
588,8,8,1,0.9627374410629272
589,9,9,1,0.9464058876037598
590,6,6,1,0.9223024249076843
591,9,9,1,0.9418197870254517
592,2,2,1,0.93392014503479
593,6,6,1,0.957656741142273
594,1,1,1,0.9431014060974121
595,4,4,1,0.9201362133026123
596,7,7,1,0.9584883451461792
597,3,3,1,0.6418554782867432
598,5,3,0,0.7006562352180481
599,3,3,1,0.9112167954444885
600,8,8,1,0.7607020735740662
601,5,5,1,0.9095684289932251
602,0,0,1,0.9398162961006165
603,2,2,1,0.9373064041137695
604,1,1,1,0.9778328537940979
605,6,6,1,0.9533712863922119
606,4,4,1,0.8713310956954956
607,3,2,0,0.6853457689285278
608,3,3,1,0.9182528257369995
609,9,9,1,0.9593872427940369
610,6,6,1,0.9492854475975037
611,9,9,1,0.8640193939208984
612,8,8,1,0.9649925231933594
613,8,8,1,0.9614167809486389
614,5,5,1,0.9444052577018738
615,8,8,1,0.8824663758277893
616,6,6,1,0.9527797102928162
617,6,6,1,0.713933527469635
618,2,2,1,0.8596716523170471
619,1,1,1,0.9636209011077881
620,7,7,1,0.921109139919281
621,7,7,1,0.8030694127082825
622,1,1,1,0.9535200595855713
623,2,2,1,0.6814889311790466
624,7,7,1,0.9342015981674194
625,9,9,1,0.8969354033470154
626,9,9,1,0.9238648414611816
627,4,4,1,0.9318094253540039
628,4,7,0,0.7949722409248352
629,1,1,1,0.7020987868309021
630,2,2,1,0.9306079745292664
631,5,5,1,0.8638120889663696
632,6,6,1,0.941238284111023
633,8,8,1,0.8315504789352417
634,7,7,1,0.8734393119812012
635,6,6,1,0.804958701133728
636,8,8,1,0.9513997435569763
637,3,3,1,0.8382019996643066
638,0,0,1,0.853843629360199
639,5,5,1,0.9046941995620728
640,5,3,0,0.690727949142456
641,3,6,0,0.6688054203987122
642,0,0,1,0.8159231543540955
643,7,7,1,0.9673647880554199
644,9,9,1,0.9394822716712952
645,1,1,1,0.9271910786628723
646,3,3,1,0.7584211826324463
647,4,4,1,0.512841522693634
648,4,4,1,0.9427422881126404
649,5,5,1,0.8942881226539612
650,3,3,1,0.925510048866272
651,9,9,1,0.9551453590393066
652,5,5,1,0.836503267288208
653,6,6,1,0.8178288340568542
654,9,9,1,0.9798005819320679
655,2,4,0,0.6469528079032898
656,1,1,1,0.9671018123626709
657,1,1,1,0.6785682439804077
658,4,4,1,0.8912510871887207
659,1,1,1,0.946670413017273
660,9,9,1,0.9399784803390503
661,4,4,1,0.6954110264778137
662,7,7,1,0.9666540622711182
663,6,6,1,0.9704088568687439
664,3,3,1,0.8670381903648376
665,8,0,0,0.697447657585144
666,9,9,1,0.8515098094940186
667,0,0,1,0.9116573929786682
668,1,1,1,0.9532406330108643
669,3,3,1,0.7881107330322266
670,6,6,1,0.9579818844795227
671,3,5,0,0.697199285030365
672,6,2,0,0.6414201855659485
673,3,3,1,0.914373517036438
674,2,2,1,0.7493259906768799
675,0,0,1,0.582080602645874
676,3,4,0,0.8469441533088684
677,1,9,0,0.6709260940551758
678,0,0,1,0.6130003333091736
679,5,5,1,0.8866249322891235
680,9,1,0,0.5020310878753662
681,6,6,1,0.9443148374557495
682,4,7,0,0.745893120765686
683,8,0,0,0.889321506023407
684,9,9,1,0.9909147620201111
685,6,2,0,0.8573182225227356
686,9,9,1,0.99345463514328
687,6,6,1,0.5342984199523926
688,3,3,1,0.8529936075210571
689,0,3,0,0.6115531921386719
690,3,3,1,0.6385999917984009
691,2,2,1,0.9501802325248718
692,2,0,0,0.9177430868148804
693,7,7,1,0.9416090250015259
694,8,8,1,0.9519820809364319
695,3,3,1,0.9373825788497925
696,8,0,0,0.8567155599594116
697,2,2,1,0.904446542263031
698,7,7,1,0.8540973663330078
699,5,5,1,0.9181160926818848
700,7,7,1,0.914272665977478
701,2,2,1,0.9116157293319702
702,4,4,1,0.9121899008750916
703,8,8,1,0.8863738179206848
704,7,7,1,0.9257298111915588
705,4,4,1,0.8901384472846985
706,2,2,1,0.9063945412635803
707,9,9,1,0.9691890478134155
708,8,8,1,0.7374452352523804
709,8,8,1,0.9624201059341431
710,6,6,1,0.5696946978569031
711,8,0,0,0.5709848403930664
712,8,8,1,0.9709792733192444
713,7,7,1,0.8138329386711121
714,4,4,1,0.9376258254051208
715,3,5,0,0.394037127494812
716,3,3,1,0.9109355807304382
717,8,8,1,0.9487078785896301
718,4,4,1,0.8521175384521484
719,9,9,1,0.919247567653656
720,4,4,1,0.7761170268058777
721,8,8,1,0.958434522151947
722,8,8,1,0.9559421539306641
723,1,1,1,0.9876318573951721
724,8,8,1,0.9210774898529053
725,2,0,0,0.568885326385498
726,1,1,1,0.946837842464447
727,3,2,0,0.7759342789649963
728,6,6,1,0.9247862696647644
729,5,5,1,0.9349724650382996
730,4,5,0,0.7466705441474915
731,2,2,1,0.6554725170135498
732,7,7,1,0.9582862854003906
733,9,9,1,0.9486802220344543
734,9,1,0,0.7028389573097229
735,4,2,0,0.6880221366882324
736,1,1,1,0.8698769807815552
737,4,2,0,0.651210367679596
738,1,1,1,0.9530385732650757
739,3,7,0,0.5552638173103333
740,2,2,1,0.7279139161109924
741,7,7,1,0.9586123824119568
742,0,0,1,0.9283962249755859
743,7,7,1,0.9529303908348083
744,9,0,0,0.5877522826194763
745,7,7,1,0.8198402523994446
746,6,4,0,0.5406236052513123
747,6,6,1,0.9576300978660583
748,2,2,1,0.9388201236724854
749,5,3,0,0.8649622797966003
750,9,9,1,0.9545699954032898
751,2,0,0,0.9898291826248169
752,9,9,1,0.9554718732833862
753,1,1,1,0.9210808277130127
754,2,2,1,0.9202944040298462
755,2,2,1,0.7561001181602478
756,6,6,1,0.9568572640419006
757,8,8,1,0.946120023727417
758,2,2,1,0.9584010243415833
759,1,1,1,0.9784034490585327
760,3,3,1,0.6771523952484131
761,6,6,1,0.5997954607009888
762,6,6,1,0.9455002546310425
763,0,0,1,0.8308414220809937
764,1,1,1,0.9388781189918518
765,2,2,1,0.9326139688491821
766,7,0,0,0.43683376908302307
767,0,9,0,0.8087921738624573
768,5,5,1,0.8660284876823425
769,4,4,1,0.9311780333518982
770,6,0,0,0.6476256847381592
771,1,1,1,0.815185546875
772,6,6,1,0.9602524042129517
773,4,4,1,0.7981728315353394
774,0,0,1,0.9506860971450806
775,2,4,0,0.5013120174407959
776,2,2,1,0.6492074728012085
777,6,6,1,0.9704474210739136
778,0,0,1,0.9818356037139893
779,5,5,1,0.7116525173187256
780,9,9,1,0.9493153691291809
781,1,1,1,0.9675072431564331
782,7,7,1,0.9477037787437439
783,6,6,1,0.9525984525680542
784,7,7,1,0.815958559513092
785,0,0,1,0.9191697835922241
786,3,3,1,0.9297806620597839
787,9,9,1,0.7769346237182617
788,6,6,1,0.782691478729248
789,8,8,1,0.9971911311149597
790,3,0,0,0.6937695145606995
791,0,0,1,0.9916703701019287
792,3,5,0,0.4186089038848877
793,4,5,0,0.4091494381427765
794,7,7,1,0.9100382328033447
795,7,7,1,0.903459370136261
796,1,9,0,0.749772846698761
797,4,4,1,0.7518469095230103
798,7,7,1,0.8871073722839355
799,2,4,0,0.7567417621612549
800,7,7,1,0.9638178944587708
801,1,1,1,0.9247650504112244
802,4,2,0,0.757988691329956
803,7,7,1,0.9582329988479614
804,4,4,1,0.9067807197570801
805,4,4,1,0.9257940053939819
806,8,8,1,0.8523958325386047
807,4,4,1,0.859753429889679
808,7,7,1,0.7254160046577454
809,7,2,0,0.4970020651817322
810,5,3,0,0.7638804316520691
811,3,5,0,0.7171664237976074
812,7,7,1,0.9366587996482849
813,2,2,1,0.9530280232429504
814,0,0,1,0.8119691610336304
815,8,8,1,0.9225295782089233
816,9,9,1,0.9580086469650269
817,5,5,1,0.7202131748199463
818,8,1,0,0.6974533796310425
819,3,3,1,0.7590940594673157
820,6,6,1,0.8814233541488647
821,2,2,1,0.8477309346199036
822,0,0,1,0.9393166303634644
823,8,8,1,0.9598384499549866
824,7,7,1,0.9810409545898438
825,3,5,0,0.4523092210292816
826,7,7,1,0.8420169353485107
