sample_idx,true_label,pred_label,correct,confidence
85,5,7,0,4.73640775680542
86,2,2,1,-0.9366649985313416
87,7,8,0,1.891078233718872
88,8,8,1,2.2593371868133545
89,9,9,1,8.844541549682617
90,0,0,1,8.285832405090332
91,3,3,1,6.549490451812744
92,8,8,1,7.7168474197387695
93,6,6,1,1.1854885816574097
94,4,4,1,5.750177383422852
95,6,6,1,2.7988760471343994
96,6,4,0,5.248658180236816
97,0,0,1,6.325112819671631
98,0,0,1,2.0834240913391113
99,7,7,1,5.139585494995117
100,4,7,0,2.7751753330230713
101,5,7,0,3.792684555053711
102,6,3,0,4.046631813049316
103,3,3,1,6.525269985198975
104,1,1,1,1.6361125707626343
105,1,9,0,3.731794834136963
106,3,2,0,-1.4232357740402222
107,6,6,1,4.746196746826172
108,8,8,1,-0.33877405524253845
109,7,5,0,3.251894235610962
110,4,4,1,1.8326417207717896
111,0,0,1,4.84181022644043
112,6,6,1,7.396429061889648
113,2,2,1,6.5539774894714355
114,1,1,1,1.5815236568450928
115,3,3,1,1.0267200469970703
116,0,0,1,7.418912887573242
117,4,4,1,1.8738210201263428
118,2,5,0,0.430617094039917
119,7,7,1,2.9408068656921387
120,8,0,0,1.8329322338104248
121,3,3,1,3.429119825363159
122,1,1,1,4.937515735626221
123,2,2,1,12.328821182250977
124,8,8,1,-0.017866674810647964
125,0,3,0,3.02660870552063
126,8,3,0,2.884376287460327
127,3,3,1,4.291372299194336
128,5,3,0,1.7942124605178833
129,2,0,0,2.952320098876953
130,4,4,1,1.6557207107543945
131,1,1,1,8.464824676513672
132,8,8,1,7.596763610839844
133,9,9,1,7.397562503814697
134,1,0,0,0.3847167491912842
135,2,3,0,1.0454663038253784
136,9,9,1,4.63333797454834
137,7,7,1,4.203627109527588
138,2,2,1,4.208009243011475
139,9,0,0,1.0401604175567627
140,6,6,1,3.471604585647583
141,5,5,1,6.576779842376709
142,6,6,1,5.051360607147217
143,3,3,1,3.5683066844940186
144,8,8,1,4.351351737976074
145,7,7,1,1.832097053527832
146,6,6,1,12.143305778503418
147,2,3,0,-0.029063988476991653
148,5,3,0,4.912755489349365
149,2,2,1,1.1425198316574097
150,8,1,0,1.3881717920303345
151,9,9,1,6.636255264282227
152,6,6,1,6.217471122741699
153,0,7,0,1.4862854480743408
154,0,0,1,4.676314830780029
155,5,5,1,3.4619011878967285
156,2,2,1,3.631591796875
157,9,9,1,4.837569713592529
158,5,0,0,2.5913188457489014
159,4,4,1,5.470994472503662
160,2,0,0,2.944746971130371
161,1,1,1,9.606743812561035
162,6,6,1,1.8512146472930908
163,6,6,1,9.490853309631348
164,8,2,0,2.618229866027832
165,4,4,1,4.570757865905762
166,8,3,0,0.08388438075780869
167,4,4,1,2.5177371501922607
168,5,5,1,7.182060718536377
169,0,8,0,2.3092663288116455
170,9,3,0,0.25059619545936584
171,9,9,1,1.7275511026382446
172,9,9,1,4.20233678817749
173,8,8,1,1.2316352128982544
174,9,9,1,5.6729207038879395
175,9,9,1,7.413099765777588
176,3,3,1,7.085049629211426
177,7,7,1,9.975371360778809
178,5,2,0,1.3286409378051758
179,0,0,1,2.881247043609619
180,0,0,1,4.258791923522949
181,5,3,0,1.8333579301834106
182,2,0,0,1.6779530048370361
183,2,3,0,0.15362145006656647
184,3,3,1,0.5626306533813477
185,8,8,1,6.829980850219727
186,6,6,1,2.230032444000244
187,3,3,1,6.9897942543029785
188,4,3,0,3.061494827270508
189,0,0,1,4.273828506469727
190,5,6,0,-0.02367403730750084
191,8,1,0,1.249274730682373
192,0,0,1,1.1629993915557861
193,1,1,1,3.412156581878662
194,7,7,1,10.136425018310547
195,2,7,0,0.29854100942611694
196,8,3,0,0.22725021839141846
197,8,5,0,0.34410640597343445
198,7,7,1,4.650277137756348
199,8,8,1,3.5239040851593018
200,5,5,1,1.383604884147644
201,1,1,1,4.121637344360352
202,8,8,1,14.701990127563477
203,7,7,1,4.994045257568359
204,1,1,1,11.491943359375
205,3,3,1,5.9593586921691895
206,0,0,1,3.567166566848755
207,5,5,1,3.653332471847534
208,7,7,1,9.514668464660645
209,9,9,1,5.446944236755371
210,7,3,0,0.07607113569974899
211,4,0,0,2.155517339706421
212,5,5,1,5.0481743812561035
213,9,9,1,2.480682849884033
214,8,0,0,0.7215486168861389
215,0,3,0,0.4467998743057251
216,7,7,1,4.698400974273682
217,9,9,1,7.781170845031738
218,8,3,0,0.4908759891986847
219,2,6,0,0.2921067476272583
220,7,7,1,5.2123589515686035
221,6,6,1,2.1495158672332764
222,9,9,1,1.5580244064331055
223,4,3,0,5.424860000610352
224,3,4,0,4.337967872619629
225,9,8,0,2.1235191822052
226,6,6,1,0.2651175260543823
227,4,4,1,4.671693325042725
228,7,3,0,2.917327642440796
229,6,6,1,1.925835371017456
230,5,3,0,1.2491164207458496
231,1,1,1,10.26858139038086
232,5,3,0,2.158060312271118
233,8,3,0,0.5339619517326355
234,8,8,1,7.646450996398926
235,0,0,1,6.975552558898926
236,4,3,0,3.5695369243621826
237,0,7,0,0.6417083144187927
238,5,7,0,-0.11628726869821548
239,5,5,1,6.075185775756836
240,1,3,0,0.17048318684101105
241,1,1,1,9.192239761352539
242,8,8,1,3.9384915828704834
243,9,9,1,4.057557582855225
244,0,0,1,6.505191802978516
245,3,3,1,3.1983416080474854
246,1,0,0,0.4087318181991577
247,9,8,0,5.483795166015625
248,2,4,0,0.8607541918754578
249,2,6,0,3.0795106887817383
250,5,5,1,5.49571418762207
251,3,3,1,1.9327362775802612
252,9,7,0,0.8959580063819885
253,9,9,1,10.257644653320312
254,4,4,1,5.029811859130859
255,0,7,0,-1.1901023387908936
256,3,3,1,1.0296015739440918
257,0,0,1,5.78221321105957
258,0,8,0,1.222171425819397
259,9,9,1,5.567979335784912
260,8,8,1,4.579531669616699
261,1,1,1,4.614024639129639
262,5,5,1,2.9986560344696045
263,7,3,0,0.5257272124290466
264,0,8,0,7.041350841522217
265,8,2,0,1.7915512323379517
266,2,3,0,2.3700594902038574
267,4,4,1,6.152242183685303
268,7,7,1,11.31662654876709
269,0,0,1,-0.4733598232269287
270,2,3,0,2.5791871547698975
271,3,3,1,4.3137946128845215
272,6,6,1,7.814573287963867
273,3,3,1,2.4786787033081055
274,8,8,1,8.072188377380371
275,5,5,1,1.7021011114120483
276,0,0,1,2.605416774749756
277,3,3,1,4.283824443817139
278,4,4,1,2.5422310829162598
279,3,3,1,2.9701976776123047
280,9,9,1,6.570557117462158
281,0,0,1,1.9299559593200684
282,6,6,1,3.532289981842041
283,1,1,1,11.104997634887695
284,0,0,1,3.9277329444885254
285,9,9,1,6.729466438293457
286,1,1,1,9.822066307067871
287,0,0,1,4.222691535949707
288,7,7,1,5.853381156921387
289,9,9,1,5.107821941375732
290,1,1,1,9.857844352722168
291,2,2,1,5.537288188934326
292,6,6,1,9.253861427307129
293,9,1,0,7.4965362548828125
294,3,3,1,4.784399509429932
295,4,4,1,6.084882736206055
296,6,6,1,4.51588249206543
297,0,0,1,6.992318630218506
298,0,0,1,7.448235511779785
299,6,6,1,1.9997845888137817
300,6,6,1,9.852922439575195
301,6,6,1,10.862217903137207
302,3,5,0,2.54311203956604
303,2,8,0,0.08938939869403839
304,6,6,1,7.239257335662842
305,1,1,1,9.273231506347656
306,8,8,1,8.088397026062012
307,2,2,1,5.028147220611572
308,1,9,0,6.549125671386719
309,6,2,0,3.5411949157714844
310,8,8,1,7.377911567687988
311,6,6,1,3.529179334640503
312,8,8,1,4.63182258605957
313,0,0,1,2.8296661376953125
314,4,3,0,2.3432366847991943
315,0,0,1,4.406663417816162
316,7,7,1,6.666469573974609
317,7,7,1,6.66845703125
318,5,5,1,5.156825542449951
319,5,3,0,2.2204537391662598
320,3,9,0,-1.7544245719909668
321,5,3,0,6.826992511749268
322,2,6,0,5.0560383796691895
323,3,3,1,3.543989419937134
324,4,3,0,0.7257990837097168
325,1,1,1,2.061119318008423
326,7,2,0,1.6493639945983887
327,5,5,1,4.414971828460693
328,4,4,1,7.63674783706665
329,6,6,1,7.585127830505371
330,1,1,1,10.0965576171875
331,9,9,1,6.642687797546387
332,3,3,1,1.3778049945831299
333,6,3,0,-0.07662846893072128
334,6,6,1,7.496891975402832
335,9,3,0,0.312599241733551
336,3,3,1,2.7470133304595947
337,8,8,1,4.978616237640381
338,0,0,1,3.637401580810547
339,7,3,0,1.1384562253952026
340,2,4,0,3.880894899368286
341,6,6,1,0.19027355313301086
342,2,0,0,2.5415310859680176
343,5,3,0,1.0162353515625
344,8,8,1,4.5150065422058105
345,5,5,1,4.4018778800964355
346,4,3,0,2.2603981494903564
347,6,6,1,3.8094475269317627
348,8,8,1,2.5507302284240723
349,9,9,1,6.065108776092529
350,9,9,1,7.997537136077881
351,1,1,1,4.05337381362915
352,0,8,0,8.238337516784668
353,2,2,1,8.52373218536377
354,2,6,0,2.2563107013702393
355,7,6,0,0.004191923886537552
356,3,3,1,0.8156325817108154
357,2,2,1,6.775018215179443
358,8,3,0,1.3605409860610962
359,0,0,1,7.89811897277832
360,9,9,1,6.52044153213501
361,5,3,0,2.8665153980255127
362,8,8,1,9.917196273803711
363,1,8,0,0.608099639415741
364,9,9,1,8.349244117736816
365,4,3,0,1.4233224391937256
366,1,1,1,5.687231540679932
367,3,3,1,0.8826947212219238
368,8,9,0,0.6286073923110962
369,1,1,1,11.64590072631836
370,4,3,0,0.718325674533844
371,7,7,1,5.609105110168457
372,9,9,1,9.65422248840332
373,4,4,1,4.138024806976318
374,2,2,1,4.9511799812316895
375,7,7,1,8.218432426452637
376,0,0,1,2.4339206218719482
377,7,9,0,1.5264906883239746
378,0,2,0,1.331473469734192
379,6,6,1,5.695585250854492
380,6,6,1,2.5822949409484863
381,9,6,0,0.4660463035106659
382,0,0,1,3.241215705871582
383,9,9,1,7.2108330726623535
384,2,5,0,2.666947603225708
385,8,8,1,3.480551242828369
386,7,7,1,10.210447311401367
387,2,2,1,2.618403911590576
388,2,2,1,4.37919282913208
389,5,3,0,1.476324200630188
390,1,1,1,15.465340614318848
391,2,2,1,10.159242630004883
392,6,6,1,4.402493000030518
393,2,3,0,1.8679380416870117
394,9,9,1,5.30535888671875
395,6,6,1,7.743947982788086
396,2,2,1,4.357010841369629
397,3,3,1,2.83703875541687
398,0,9,0,1.2668557167053223
399,3,6,0,1.0254260301589966
400,9,9,1,4.918773651123047
401,8,8,1,2.485748291015625
402,7,7,1,1.1723605394363403
403,8,0,0,5.751640319824219
404,8,0,0,3.5683553218841553
405,4,4,1,3.57706618309021
406,0,0,1,7.675752639770508
407,1,1,1,7.379488945007324
408,8,8,1,7.993241310119629
409,2,7,0,2.3731889724731445
410,7,7,1,11.955724716186523
411,9,9,1,7.245197772979736
412,3,0,0,2.5705173015594482
413,6,6,1,7.685471057891846
414,1,1,1,2.4450223445892334
415,9,9,1,2.241567373275757
416,0,3,0,1.0892118215560913
417,7,2,0,1.8959141969680786
418,3,6,0,1.1765774488449097
419,7,7,1,9.00133228302002
420,4,4,1,4.843181610107422
421,5,3,0,-0.5519051551818848
422,0,0,1,5.942323207855225
423,0,3,0,0.9657940864562988
424,2,6,0,2.0365798473358154
425,9,9,1,3.414836883544922
426,3,7,0,2.9005725383758545
427,4,4,1,5.940511226654053
428,0,0,1,3.1667327880859375
429,6,6,1,9.924251556396484
430,2,4,0,4.993749141693115
431,5,5,1,3.5701706409454346
432,3,3,1,6.490631580352783
433,7,4,0,0.804401159286499
434,3,7,0,-0.07713141292333603
435,7,7,1,3.647022008895874
436,2,2,1,0.824560821056366
437,5,3,0,2.1207427978515625
438,3,3,1,8.599519729614258
439,1,9,0,4.106748104095459
440,1,1,1,8.232056617736816
441,4,4,1,8.067094802856445
442,9,9,1,9.866510391235352
443,9,9,1,2.0400941371917725
444,5,3,0,1.819137454032898
445,7,7,1,0.9001777768135071
446,5,5,1,4.365738391876221
447,0,0,1,7.825909614562988
448,2,2,1,5.301177501678467
449,2,0,0,4.137848377227783
450,2,2,1,1.451951265335083
451,9,9,1,3.9518179893493652
452,7,7,1,1.2768335342407227
453,3,3,1,3.4302473068237305
454,9,9,1,1.0674387216567993
455,4,4,1,1.5185973644256592
456,3,3,1,1.2171590328216553
457,5,5,1,7.236559867858887
458,4,4,1,1.866703987121582
459,6,6,1,-0.5394203662872314
460,5,3,0,1.9805227518081665
461,6,3,0,3.138824701309204
462,1,8,0,-0.616061270236969
463,4,4,1,3.682800531387329
464,3,3,1,4.804110050201416
465,4,4,1,3.232123374938965
466,4,7,0,5.13307523727417
467,3,3,1,6.8146491050720215
468,7,7,1,6.691414833068848
469,8,8,1,3.8894827365875244
470,3,4,0,3.677271842956543
471,7,7,1,3.436253070831299
472,8,8,1,13.653580665588379
473,0,3,0,1.950299620628357
474,5,5,1,4.570921421051025
475,7,4,0,2.066213846206665
476,6,6,1,5.850464344024658
477,0,6,0,2.3735525608062744
478,5,5,1,1.8190840482711792
479,4,3,0,1.0772204399108887
480,8,9,0,1.4220435619354248
481,6,6,1,13.063505172729492
482,8,8,1,12.879286766052246
483,5,5,1,-0.4534198045730591
484,5,5,1,2.535006284713745
485,9,9,1,3.9416093826293945
486,9,9,1,11.239372253417969
487,9,8,0,0.2887786328792572
488,5,5,1,2.7575576305389404
489,0,0,1,4.069705963134766
490,1,9,0,5.300375461578369
491,0,0,1,-0.1600736528635025
492,8,3,0,3.19431209564209
493,1,1,1,9.481346130371094
494,1,1,1,4.726998805999756
495,8,8,1,8.189208030700684
496,0,0,1,4.307769775390625
497,2,7,0,5.7935051918029785
498,2,2,1,7.694295406341553
499,0,0,1,7.265918254852295
500,4,4,1,2.346158266067505
501,6,6,1,1.4022983312606812
502,5,3,0,2.9597055912017822
503,4,4,1,0.6202610731124878
504,9,9,1,5.752350330352783
505,4,3,0,-0.2693215608596802
506,7,7,1,9.040467262268066
507,9,9,1,10.774433135986328
508,9,9,1,0.8764173984527588
509,4,4,1,11.856956481933594
510,5,3,0,4.435715198516846
511,6,6,1,9.860455513000488
512,6,6,1,1.6810909509658813
513,1,1,1,14.831060409545898
514,5,3,0,0.5471833944320679
515,3,3,1,4.160079479217529
516,8,8,1,11.636425018310547
517,9,9,1,7.922229290008545
518,5,3,0,3.698399305343628
519,8,0,0,4.7907891273498535
520,5,7,0,1.5608031749725342
521,7,7,1,4.134613513946533
522,0,0,1,4.905190944671631
523,7,7,1,-0.3030232787132263
524,0,1,0,0.7236117124557495
525,5,5,1,6.696643352508545
526,0,3,0,0.8862187266349792
527,0,0,1,6.976349830627441
528,4,4,1,5.631984233856201
529,6,6,1,9.12186050415039
530,9,9,1,9.46615982055664
531,0,0,1,2.99112606048584
532,9,9,1,5.18520975112915
533,5,5,1,6.4288811683654785
534,6,3,0,2.065099000930786
535,6,6,1,6.532984256744385
536,6,6,1,2.1185390949249268
537,2,6,0,1.5935145616531372
538,9,8,0,2.068452835083008
539,0,0,1,4.184451103210449
540,1,1,1,16.308555603027344
541,7,7,1,0.30177512764930725
542,6,4,0,1.3066458702087402
543,7,7,1,9.47435188293457
544,5,5,1,3.51916241645813
545,9,9,1,5.108973979949951
546,1,8,0,0.7671568393707275
547,6,6,1,4.401309013366699
548,2,0,0,0.3666735291481018
549,5,8,0,3.9450478553771973
550,5,5,1,4.196740627288818
551,5,3,0,2.786472797393799
552,8,8,1,6.012247085571289
553,5,3,0,2.7971689701080322
554,9,9,1,4.5106730461120605
555,4,4,1,6.263302803039551
556,6,6,1,6.12244987487793
557,4,4,1,10.354549407958984
558,3,3,1,3.9814453125
559,2,2,1,2.144094467163086
560,0,0,1,4.935355186462402
561,7,7,1,8.7788667678833
562,6,3,0,3.5179078578948975
563,2,3,0,1.8959664106369019
564,2,2,1,5.619697093963623
565,3,5,0,4.176710605621338
566,9,9,1,4.435098171234131
567,7,7,1,5.03574275970459
568,9,6,0,0.9971499443054199
569,2,2,1,-1.2477139234542847
570,6,6,1,3.3924672603607178
571,7,7,1,8.719693183898926
572,1,1,1,5.6759867668151855
573,3,3,1,6.160080432891846
574,6,6,1,3.1194307804107666
575,6,6,1,7.212589263916016
576,8,8,1,1.3386746644973755
577,9,8,0,3.239450216293335
578,7,7,1,9.09431266784668
579,5,5,1,1.6382569074630737
580,4,4,1,1.452909231185913
581,0,0,1,0.4927520155906677
582,8,8,1,6.653939247131348
583,4,4,1,3.690952777862549
584,0,0,1,6.67097806930542
585,9,9,1,1.7282373905181885
586,3,3,1,1.6340703964233398
587,4,3,0,4.207988262176514
588,8,8,1,4.745194435119629
589,9,9,1,7.672886371612549
590,6,6,1,3.902040719985962
591,9,9,1,1.474087119102478
592,2,0,0,2.2397756576538086
593,6,6,1,8.05500316619873
594,1,1,1,9.685709953308105
595,4,4,1,8.744771957397461
596,7,7,1,12.344969749450684
597,3,3,1,2.850738525390625
598,5,4,0,2.239063262939453
599,3,3,1,7.512300968170166
600,8,8,1,6.516180038452148
601,5,3,0,3.0330991744995117
602,0,0,1,8.738556861877441
603,2,2,1,2.5495553016662598
604,1,1,1,14.931196212768555
605,6,6,1,7.082433700561523
606,4,4,1,4.1176276206970215
607,3,3,1,1.8836164474487305
608,3,3,1,2.870803117752075
609,9,9,1,6.122325420379639
610,6,6,1,2.939194917678833
611,9,9,1,10.012748718261719
612,8,8,1,3.5339958667755127
613,8,8,1,10.131078720092773
614,5,3,0,1.5157955884933472
615,8,8,1,0.44797226786613464
616,6,6,1,2.719398260116577
617,6,6,1,2.660353899002075
618,2,2,1,1.1864360570907593
619,1,1,1,5.09917688369751
620,7,7,1,9.239714622497559
621,7,7,1,2.668800115585327
622,1,1,1,8.50713062286377
623,2,7,0,-0.10898764431476593
624,7,9,0,0.9936554431915283
625,9,9,1,1.9786717891693115
626,9,9,1,3.125298023223877
627,4,4,1,3.7549023628234863
628,4,4,1,9.428913116455078
629,1,2,0,-0.44446489214897156
630,2,2,1,2.423649549484253
631,5,5,1,3.1003990173339844
632,6,3,0,1.7630690336227417
633,8,8,1,0.6891957521438599
634,7,7,1,8.111746788024902
635,6,6,1,1.0248910188674927
636,8,8,1,10.342106819152832
637,3,3,1,2.880201578140259
638,0,0,1,3.9678475856781006
639,5,7,0,2.073319673538208
640,5,3,0,3.0546483993530273
641,3,3,1,2.512857437133789
642,0,0,1,6.419163227081299
643,7,7,1,7.473529815673828
644,9,9,1,8.947989463806152
645,1,1,1,7.322784900665283
646,3,8,0,1.461583137512207
647,4,4,1,4.435479640960693
648,4,4,1,1.3405420780181885
649,5,5,1,7.495518207550049
650,3,3,1,8.330184936523438
651,9,9,1,3.7306313514709473
652,5,3,0,0.6404169797897339
653,6,4,0,1.1850250959396362
654,9,3,0,2.771530866622925
655,2,0,0,3.307722568511963
656,1,1,1,17.077199935913086
657,1,3,0,0.5514615774154663
658,4,4,1,4.901429653167725
659,1,1,1,12.419299125671387
660,9,9,1,5.150149822235107
661,4,4,1,6.583279132843018
662,7,7,1,10.44470500946045
663,6,6,1,5.942959785461426
664,3,3,1,4.176406383514404
665,8,0,0,3.742504596710205
666,9,9,1,9.238116264343262
667,0,0,1,6.323609828948975
668,1,1,1,7.902705192565918
669,3,3,1,4.502827167510986
670,6,3,0,3.400679588317871
671,3,7,0,2.785356283187866
672,6,6,1,1.131158709526062
673,3,3,1,7.946596622467041
674,2,2,1,1.993375301361084
675,0,0,1,-0.8203107714653015
676,3,4,0,5.746580600738525
677,1,1,1,3.7446930408477783
678,0,0,1,2.142989158630371
679,5,3,0,1.9065093994140625
680,9,0,0,3.873931884765625
681,6,3,0,3.7473032474517822
682,4,4,1,2.0708327293395996
683,8,0,0,1.4621319770812988
684,9,1,0,5.548609256744385
685,6,3,0,0.7067907452583313
686,9,9,1,4.261153221130371
687,6,7,0,3.1858885288238525
688,3,3,1,6.729373455047607
689,0,0,1,2.2739834785461426
690,3,3,1,8.094539642333984
691,2,2,1,4.631436347961426
692,2,0,0,2.032074451446533
693,7,7,1,2.129437208175659
694,8,8,1,8.979931831359863
695,3,3,1,7.0388712882995605
696,8,9,0,1.8124215602874756
697,2,2,1,5.408475875854492
698,7,7,1,3.6969735622406006
699,5,5,1,4.674530506134033
700,7,7,1,5.173501014709473
701,2,2,1,-0.5564011931419373
702,4,4,1,8.117467880249023
703,8,8,1,1.4717587232589722
704,7,7,1,6.023257255554199
705,4,2,0,1.2852001190185547
706,2,2,1,11.247488021850586
707,9,9,1,2.4300484657287598
708,8,4,0,0.5255690813064575
709,8,8,1,6.535297393798828
710,6,6,1,2.4694488048553467
711,8,8,1,3.529418706893921
712,8,8,1,3.322597026824951
713,7,7,1,4.221364974975586
714,4,4,1,8.26994514465332
715,3,6,0,3.951057195663452
716,3,3,1,5.892275333404541
717,8,8,1,6.19297981262207
718,4,4,1,2.856473684310913
719,9,0,0,2.282148838043213
720,4,4,1,7.726095199584961
721,8,8,1,4.992947101593018
722,8,8,1,4.52220344543457
723,1,1,1,11.239840507507324
724,8,8,1,5.4872260093688965
725,2,4,0,0.009748559445142746
726,1,9,0,4.391226291656494
727,3,2,0,-0.17469339072704315
728,6,6,1,4.1762614250183105
729,5,5,1,4.3936262130737305
730,4,5,0,1.2868682146072388
731,2,0,0,4.758535385131836
732,7,7,1,-0.14377513527870178
733,9,3,0,1.962056040763855
734,9,3,0,2.1738312244415283
735,4,4,1,3.1436216831207275
736,1,1,1,3.3041694164276123
737,4,2,0,2.650688886642456
738,1,1,1,12.210833549499512
739,3,7,0,1.635603666305542
740,2,2,1,0.7223132252693176
741,7,7,1,4.790192604064941
742,0,0,1,5.740367412567139
743,7,7,1,6.6633453369140625
744,9,9,1,0.8079783916473389
745,7,4,0,1.2403775453567505
746,6,0,0,0.8180676102638245
747,6,6,1,5.10544490814209
748,2,2,1,1.841245412826538
749,5,3,0,5.769993305206299
750,9,9,1,5.214174270629883
751,2,0,0,4.587852954864502
752,9,9,1,9.093795776367188
753,1,1,1,4.974307060241699
754,2,4,0,1.7020384073257446
755,2,2,1,7.298692226409912
756,6,6,1,7.823698997497559
757,8,8,1,2.9181573390960693
758,2,2,1,8.288576126098633
759,1,1,1,1.3119902610778809
760,3,3,1,6.18710994720459
761,6,6,1,1.736785650253296
762,6,6,1,2.3342604637145996
763,0,0,1,2.0193026065826416
764,1,1,1,8.93359375
765,2,2,1,7.399548053741455
766,7,7,1,5.154324531555176
767,0,0,1,3.3952603340148926
768,5,9,0,0.30522218346595764
769,4,4,1,4.321499347686768
770,6,3,0,1.0882031917572021
771,1,8,0,3.587200880050659
772,6,6,1,8.000762939453125
773,4,4,1,1.7595405578613281
774,0,3,0,1.5934948921203613
775,2,4,0,1.7402057647705078
776,2,3,0,1.3964018821716309
777,6,6,1,2.5069611072540283
778,0,0,1,10.547249794006348
779,5,6,0,3.1441309452056885
780,9,9,1,7.3011393547058105
781,1,1,1,7.407197952270508
782,7,7,1,10.670937538146973
783,6,6,1,2.5328927040100098
784,7,7,1,9.28125286102295
785,0,0,1,2.107804298400879
786,3,0,0,0.3547441363334656
787,9,9,1,5.853636264801025
788,6,3,0,0.5043980479240417
789,8,8,1,8.468019485473633
790,3,3,1,1.4517625570297241
791,0,0,1,7.480830192565918
792,3,5,0,1.4640761613845825
793,4,4,1,0.31547024846076965
794,7,4,0,0.9833785891532898
795,7,2,0,-0.43468666076660156
796,1,9,0,1.1606216430664062
797,4,4,1,3.7043538093566895
798,7,7,1,4.081920146942139
799,2,3,0,1.736681342124939
800,7,7,1,11.152961730957031
801,1,1,1,8.875358581542969
802,4,4,1,4.974641799926758
803,7,7,1,13.073526382446289
804,4,4,1,7.990907669067383
805,4,0,0,1.007594108581543
806,8,8,1,4.781945705413818
807,4,4,1,5.4985880851745605
808,7,7,1,2.4949748516082764
809,7,0,0,1.939012050628662
810,5,3,0,4.25115442276001
811,3,5,0,2.8376500606536865
812,7,7,1,7.108513832092285
813,2,2,1,7.013946533203125
814,0,0,1,0.9060794115066528
815,8,8,1,10.357277870178223
816,9,9,1,4.84304666519165
817,5,4,0,2.0481152534484863
818,8,3,0,0.4225534200668335
819,3,3,1,3.1447606086730957
820,6,6,1,4.583339214324951
821,2,4,0,3.587956666946411
822,0,2,0,1.820563793182373
823,8,8,1,3.3312246799468994
824,7,7,1,7.588316917419434
825,3,3,1,2.82246732711792
826,7,7,1,9.462059020996094
827,6,6,1,9.993339538574219
828,5,4,0,-0.2298988550901413
829,3,3,1,4.298221111297607
830,1,1,1,4.603086948394775
831,3,8,0,3.160806894302368
832,2,2,1,2.0920023918151855
833,2,3,0,2.265765905380249
834,5,5,1,4.465158939361572
835,4,6,0,3.2318553924560547
836,1,9,0,1.8157637119293213
837,2,2,1,7.203784465789795
838,9,9,1,5.685574054718018
839,2,2,1,6.049448013305664
840,7,7,1,14.09534740447998
841,0,0,1,6.474248886108398
842,7,7,1,15.820394515991211
843,2,2,1,4.7054619789123535
844,1,1,1,7.334268093109131
845,3,4,0,3.11296010017395
846,2,2,1,6.007086277008057
847,0,0,1,5.254599571228027
848,2,3,0,0.9194854497909546
