sample_idx,true_label,pred_label,correct,confidence
167,4,1,0,0.5855656862258911
168,5,0,0,0.5678443908691406
169,0,0,1,0.5536002516746521
170,9,3,0,0.5326968431472778
171,9,3,0,0.6955214142799377
172,9,3,0,0.787386417388916
173,8,5,0,0.6711291074752808
174,9,0,0,0.4859180450439453
175,9,3,0,0.7252929210662842
176,3,0,0,0.592699408531189
177,7,3,0,0.8921750783920288
178,5,1,0,0.7799825072288513
179,0,3,0,0.5547457933425903
180,0,2,0,0.834652304649353
181,5,2,0,0.4118128716945648
182,2,2,1,0.562504768371582
183,2,1,0,0.36857032775878906
184,3,2,0,0.4914705455303192
185,8,3,0,0.6941943168640137
186,6,3,0,0.6356980800628662
187,3,2,0,0.47399744391441345
188,4,3,0,0.5420148968696594
189,0,2,0,0.7472148537635803
190,5,3,0,0.39445993304252625
191,8,2,0,0.3525390326976776
192,0,3,0,0.6790942549705505
193,1,3,0,0.5198884606361389
194,7,2,0,0.7222140431404114
195,2,2,1,0.4979669749736786
196,8,3,0,0.4869818091392517
197,8,3,0,0.6035041213035583
198,7,3,0,0.7799228429794312
199,8,0,0,0.900823175907135
200,5,3,0,0.7204198241233826
201,1,3,0,0.6787834763526917
202,8,2,0,0.7402302026748657
203,7,3,0,0.6538252830505371
204,1,2,0,0.4213610887527466
205,3,3,1,0.501039981842041
206,0,3,0,0.6062549352645874
207,5,3,0,0.5304569602012634
208,7,3,0,0.5798061490058899
209,9,3,0,0.7616342306137085
210,7,3,0,0.8386218547821045
211,4,3,0,0.8408790230751038
212,5,0,0,0.7973414063453674
213,9,2,0,0.7593545317649841
214,8,2,0,0.8274485468864441
215,0,3,0,0.5964948534965515
216,7,2,0,0.8565593957901001
217,9,5,0,0.5120377540588379
218,8,3,0,0.5535826086997986
219,2,3,0,0.5685654878616333
220,7,3,0,0.7910264134407043
221,6,3,0,0.7319832444190979
222,9,2,0,0.6962506771087646
223,4,3,0,0.7646676898002625
224,3,3,1,0.43800273537635803
225,9,6,0,0.47824281454086304
226,6,3,0,0.7668312191963196
227,4,2,0,0.7135896682739258
228,7,3,0,0.3569158613681793
229,6,2,0,0.6034378409385681
230,5,3,0,0.836290717124939
231,1,3,0,0.4983628988265991
232,5,2,0,0.5985516309738159
233,8,3,0,0.7386449575424194
234,8,3,0,0.529549777507782
235,0,2,0,0.8759828805923462
236,4,1,0,0.5733537077903748
237,0,2,0,0.6390577554702759
238,5,3,0,0.5864155292510986
239,5,3,0,0.560731053352356
240,1,3,0,0.7360289692878723
241,1,2,0,0.8367966413497925
242,8,3,0,0.6617078185081482
243,9,2,0,0.545802116394043
244,0,3,0,0.6822007894515991
245,3,2,0,0.5504409074783325
246,1,3,0,0.7046064138412476
247,9,2,0,0.8443455696105957
248,2,2,1,0.33543848991394043
249,2,0,0,0.6701680421829224
250,5,2,0,0.6336620450019836
251,3,3,1,0.5260199308395386
252,9,3,0,0.8075111508369446
253,9,3,0,0.7859135270118713
254,4,2,0,0.7015571594238281
255,0,2,0,0.6375882029533386
256,3,2,0,0.6547873020172119
257,0,0,1,0.586496114730835
258,0,2,0,0.5166352987289429
259,9,3,0,0.7119324803352356
260,8,3,0,0.7780322432518005
261,1,3,0,0.5937770009040833
262,5,3,0,0.8086726069450378
263,7,2,0,0.7291759252548218
264,0,2,0,0.6686431169509888
265,8,0,0,0.48332083225250244
266,2,2,1,0.5413962006568909
267,4,3,0,0.579059898853302
268,7,3,0,0.7573875188827515
269,0,3,0,0.7894644737243652
270,2,2,1,0.7985410094261169
271,3,1,0,0.6720743775367737
272,6,3,0,0.48888328671455383
273,3,3,1,0.8186025619506836
274,8,2,0,0.525776743888855
275,5,9,0,0.5856451392173767
276,0,2,0,0.9580052495002747
277,3,1,0,0.6568399667739868
278,4,3,0,0.5584314465522766
279,3,2,0,0.6578647494316101
280,9,1,0,0.5925648808479309
281,0,2,0,0.7024103403091431
282,6,3,0,0.46535229682922363
283,1,2,0,0.838615894317627
284,0,3,0,0.690051257610321
285,9,3,0,0.8443933725357056
286,1,3,0,0.788314938545227
287,0,6,0,0.5775371193885803
288,7,1,0,0.7149575352668762
289,9,3,0,0.5952900052070618
290,1,2,0,0.5727106332778931
291,2,2,1,0.6327489614486694
292,6,2,0,0.8557687401771545
293,9,2,0,0.7481666803359985
294,3,2,0,0.6117685437202454
295,4,2,0,0.6899566054344177
296,6,2,0,0.6662189960479736
297,0,2,0,0.779910683631897
298,0,3,0,0.5882620811462402
299,6,2,0,0.7432816624641418
300,6,2,0,0.45390865206718445
301,6,3,0,0.6686510443687439
302,3,3,1,0.42266157269477844
303,2,3,0,0.6244820356369019
304,6,2,0,0.8102519512176514
305,1,3,0,0.6092446446418762
306,8,3,0,0.5001142621040344
307,2,2,1,0.5224010348320007
308,1,3,0,0.704483151435852
309,6,2,0,0.4598196744918823
310,8,2,0,0.3720908761024475
311,6,2,0,0.52257239818573
312,8,3,0,0.7520543932914734
313,0,0,1,0.5016673803329468
314,4,3,0,0.7300222516059875
315,0,3,0,0.4898079037666321
316,7,2,0,0.6207353472709656
317,7,2,0,0.4531651735305786
318,5,0,0,0.5043291449546814
319,5,3,0,0.7838931679725647
320,3,2,0,0.8835554718971252
321,5,3,0,0.6383508443832397
322,2,3,0,0.5204424858093262
323,3,2,0,0.6564648151397705
324,4,3,0,0.6225411295890808
325,1,3,0,0.6164577603340149
326,7,2,0,0.798248827457428
327,5,4,0,0.5629636645317078
328,4,3,0,0.7666818499565125
329,6,3,0,0.7639091610908508
330,1,2,0,0.42412325739860535
331,9,3,0,0.7612502574920654
332,3,1,0,0.35884788632392883
333,6,3,0,0.6221194267272949
334,6,3,0,0.6649338603019714
335,9,3,0,0.6790072321891785
336,3,3,1,0.7034321427345276
337,8,3,0,0.7425072193145752
338,0,3,0,0.5534444451332092
339,7,5,0,0.5636671185493469
340,2,0,0,0.6695637106895447
341,6,3,0,0.6093826293945312
342,2,1,0,0.5456274151802063
343,5,2,0,0.9744622111320496
344,8,3,0,0.6498898863792419
345,5,1,0,0.6464777588844299
346,4,3,0,0.5131383538246155
347,6,3,0,0.6745391488075256
348,8,2,0,0.7291233539581299
349,9,3,0,0.8246099352836609
350,9,3,0,0.6519282460212708
351,1,2,0,0.6434521675109863
352,0,2,0,0.46855127811431885
353,2,2,1,0.5644490122795105
354,2,3,0,0.36866495013237
355,7,3,0,0.6819427609443665
356,3,2,0,0.5336959362030029
357,2,2,1,0.6687291264533997
358,8,3,0,0.7257837057113647
359,0,3,0,0.6195710897445679
360,9,3,0,0.7494423985481262
361,5,3,0,0.7324684858322144
362,8,3,0,0.6138731241226196
363,1,2,0,0.46596312522888184
364,9,3,0,0.6694363951683044
365,4,3,0,0.6387999057769775
366,1,3,0,0.7083515524864197
367,3,2,0,0.715155303478241
368,8,2,0,0.6898858547210693
369,1,2,0,0.44749417901039124
370,4,3,0,0.6914332509040833
371,7,5,0,0.45124343037605286
372,9,1,0,0.5020613074302673
373,4,0,0,0.6045662760734558
374,2,2,1,0.7100099921226501
375,7,5,0,0.3251350224018097
376,0,3,0,0.5844535231590271
377,7,3,0,0.8395035862922668
378,0,3,0,0.6696227192878723
379,6,3,0,0.8282715082168579
380,6,2,0,0.63788241147995
381,9,1,0,0.5771246552467346
382,0,3,0,0.628396213054657
383,9,3,0,0.6409953236579895
384,2,3,0,0.7180710434913635
385,8,2,0,0.45642417669296265
386,7,2,0,0.7207044363021851
387,2,2,1,0.5361405611038208
388,2,3,0,0.5828490853309631
389,5,2,0,0.5397146344184875
390,1,2,0,0.5296126008033752
391,2,8,0,0.5495978593826294
392,6,1,0,0.5003803968429565
393,2,3,0,0.5269222259521484
394,9,3,0,0.4158862829208374
395,6,3,0,0.8304815292358398
396,2,0,0,0.4140034317970276
397,3,0,0,0.5938279032707214
398,0,3,0,0.7025766968727112
399,3,3,1,0.5347324013710022
400,9,2,0,0.6354885697364807
401,8,3,0,0.7373954057693481
402,7,1,0,0.39972737431526184
403,8,2,0,0.6048967242240906
404,8,2,0,0.5167442560195923
405,4,2,0,0.8044289946556091
406,0,2,0,0.4125671684741974
407,1,2,0,0.5366197824478149
408,8,2,0,0.6276922225952148
409,2,3,0,0.570044219493866
410,7,2,0,0.6971079707145691
411,9,5,0,0.5547777414321899
412,3,3,1,0.8730000257492065
413,6,3,0,0.7849248051643372
414,1,2,0,0.4179585576057434
415,9,3,0,0.6177183389663696
416,0,3,0,0.5521793365478516
417,7,3,0,0.4953867495059967
418,3,2,0,0.5747061371803284
419,7,6,0,0.46467727422714233
420,4,2,0,0.5844700336456299
421,5,3,0,0.7334033250808716
422,0,2,0,0.6654571890830994
423,0,3,0,0.6787905097007751
424,2,3,0,0.6302856206893921
425,9,3,0,0.947503387928009
426,3,3,1,0.7366785407066345
427,4,2,0,0.5640885233879089
428,0,2,0,0.5838611721992493
429,6,2,0,0.6967436671257019
430,2,3,0,0.9209342002868652
431,5,6,0,0.38048720359802246
432,3,2,0,0.685705840587616
433,7,3,0,0.5197150707244873
434,3,3,1,0.5412328243255615
435,7,2,0,0.6528700590133667
436,2,3,0,0.6937005519866943
437,5,2,0,0.5446991324424744
438,3,2,0,0.8634253740310669
439,1,2,0,0.44964268803596497
440,1,3,0,0.5499958992004395
441,4,3,0,0.6363140940666199
442,9,3,0,0.5234091281890869
443,9,3,0,0.7788949608802795
444,5,2,0,0.7015684247016907
445,7,3,0,0.6081151366233826
446,5,3,0,0.6311494708061218
447,0,2,0,0.35217732191085815
448,2,2,1,0.624834418296814
449,2,0,0,0.5992323160171509
450,2,3,0,0.8535073399543762
451,9,3,0,0.5833399891853333
452,7,3,0,0.773105263710022
453,3,3,1,0.6461734175682068
454,9,3,0,0.5753761529922485
455,4,3,0,0.7887090444564819
456,3,2,0,0.835776686668396
457,5,3,0,0.5962604880332947
458,4,3,0,0.7311756014823914
459,6,3,0,0.5968192219734192
460,5,3,0,0.6719794869422913
461,6,3,0,0.5691076517105103
462,1,3,0,0.7735155820846558
463,4,3,0,0.7217324376106262
464,3,3,1,0.8362566828727722
465,4,3,0,0.5476959347724915
466,4,3,0,0.6629037261009216
467,3,2,0,0.6516851186752319
468,7,2,0,0.6072263717651367
469,8,3,0,0.8616031408309937
470,3,3,1,0.7693992257118225
471,7,2,0,0.4468127489089966
472,8,0,0,0.6012038588523865
473,0,2,0,0.41423481702804565
474,5,2,0,0.5693778395652771
475,7,3,0,0.7631375789642334
476,6,3,0,0.5470694899559021
477,0,3,0,0.757634699344635
478,5,3,0,0.5506448149681091
479,4,3,0,0.5584211945533752
480,8,8,1,0.7181839346885681
481,6,2,0,0.5700369477272034
482,8,3,0,0.511663019657135
483,5,3,0,0.5007522106170654
484,5,2,0,0.34107670187950134
485,9,2,0,0.7119280099868774
486,9,1,0,0.8959823250770569
487,9,2,0,0.831602156162262
488,5,3,0,0.5578908920288086
489,0,2,0,0.48323389887809753
490,1,2,0,0.5660404562950134
491,0,3,0,0.8281849026679993
492,8,0,0,0.454820841550827
493,1,2,0,0.4797608554363251
494,1,2,0,0.5060425996780396
495,8,0,0,0.3708414137363434
496,0,3,0,0.9461489319801331
497,2,3,0,0.7546465396881104
498,2,2,1,0.4650074541568756
499,0,2,0,0.7162209153175354
500,4,3,0,0.7505218982696533
501,6,1,0,0.5758628845214844
502,5,3,0,0.5389772057533264
503,4,3,0,0.6961761116981506
504,9,3,0,0.3650754988193512
505,4,3,0,0.6961192488670349
506,7,2,0,0.7108895182609558
507,9,8,0,0.5534191131591797
508,9,2,0,0.751987636089325
509,4,2,0,0.6106922626495361
510,5,3,0,0.43540146946907043
511,6,3,0,0.5876368284225464
512,6,3,0,0.6934561729431152
513,1,3,0,0.5769171118736267
514,5,3,0,0.5303543210029602
515,3,2,0,0.3737901449203491
516,8,5,0,0.4067951440811157
517,9,2,0,0.7753544449806213
518,5,3,0,0.755496084690094
519,8,2,0,0.399746835231781
520,5,2,0,0.5835360288619995
521,7,3,0,0.5470792651176453
522,0,3,0,0.7264769673347473
523,7,3,0,0.5802962779998779
524,0,2,0,0.5351671576499939
525,5,3,0,0.5472824573516846
526,0,3,0,0.7795359492301941
527,0,3,0,0.7430697083473206
528,4,3,0,0.7039961814880371
529,6,3,0,0.8269224762916565
530,9,0,0,0.4626729488372803
531,0,2,0,0.6082533001899719
532,9,3,0,0.902759850025177
533,5,0,0,0.49419155716896057
534,6,3,0,0.48886772990226746
535,6,3,0,0.5007851123809814
536,6,2,0,0.653539776802063
537,2,5,0,0.7396653890609741
538,9,3,0,0.5007964968681335
539,0,2,0,0.6023088097572327
540,1,5,0,0.6169968843460083
541,7,3,0,0.609207808971405
542,6,0,0,0.6510083079338074
543,7,3,0,0.7480343580245972
544,5,3,0,0.42178264260292053
545,9,3,0,0.7500118613243103
546,1,3,0,0.5128991603851318
547,6,2,0,0.8645902276039124
548,2,9,0,0.5074610114097595
549,5,3,0,0.7891192436218262
550,5,2,0,0.42696136236190796
551,5,3,0,0.7378524541854858
552,8,3,0,0.6839508414268494
553,5,2,0,0.7309284210205078
554,9,3,0,0.5756880640983582
555,4,2,0,0.5034077167510986
556,6,3,0,0.8262215852737427
557,4,3,0,0.8676583766937256
558,3,3,1,0.6220510601997375
559,2,3,0,0.7670698165893555
560,0,3,0,0.5529308915138245
561,7,3,0,0.506586492061615
562,6,3,0,0.7157400250434875
563,2,3,0,0.8808725476264954
564,2,2,1,0.6596701145172119
565,3,3,1,0.7646639347076416
566,9,2,0,0.49332261085510254
567,7,2,0,0.5953271389007568
568,9,3,0,0.6878888010978699
569,2,3,0,0.6225885152816772
570,6,0,0,0.6239973306655884
571,7,2,0,0.656254768371582
572,1,3,0,0.7583291530609131
573,3,3,1,0.8472373485565186
574,6,0,0,0.7869997620582581
575,6,0,0,0.6186164021492004
576,8,0,0,0.8193289041519165
577,9,2,0,0.5995736718177795
578,7,2,0,0.3520016074180603
579,5,2,0,0.7612965703010559
580,4,3,0,0.5627484917640686
581,0,3,0,0.7062782049179077
582,8,3,0,0.6106817722320557
583,4,3,0,0.5989109873771667
584,0,3,0,0.5105682611465454
585,9,3,0,0.5307295918464661
586,3,3,1,0.6196430921554565
587,4,8,0,0.8357490301132202
588,8,2,0,0.8281179070472717
589,9,1,0,0.636893630027771
590,6,3,0,0.6841183304786682
591,9,3,0,0.7363225221633911
592,2,2,1,0.5400150418281555
593,6,3,0,0.5655322074890137
594,1,0,0,0.5117150545120239
595,4,3,0,0.7328444123268127
596,7,2,0,0.4032772481441498
597,3,3,1,0.8565107583999634
598,5,3,0,0.3649320602416992
599,3,0,0,0.5632336139678955
600,8,2,0,0.481383740901947
601,5,8,0,0.4989756643772125
602,0,3,0,0.5681272745132446
603,2,3,0,0.8197454810142517
604,1,2,0,0.6712768077850342
605,6,3,0,0.6702732443809509
606,4,3,0,0.7580991983413696
607,3,3,1,0.5813359022140503
608,3,2,0,0.9063581824302673
609,9,3,0,0.5395419001579285
610,6,2,0,0.713955283164978
611,9,3,0,0.45645883679389954
612,8,8,1,0.3769392669200897
613,8,3,0,0.48166295886039734
614,5,0,0,0.6016375422477722
615,8,3,0,0.6071075797080994
616,6,2,0,0.5616564154624939
617,6,3,0,0.5500825047492981
618,2,2,1,0.6879251003265381
619,1,2,0,0.48219266533851624
620,7,3,0,0.7659998536109924
621,7,0,0,0.6555936336517334
622,1,0,0,0.5152177214622498
623,2,2,1,0.674773633480072
624,7,2,0,0.7068931460380554
625,9,3,0,0.7162132263183594
626,9,3,0,0.7387468814849854
627,4,3,0,0.6179932951927185
628,4,2,0,0.6633436679840088
629,1,3,0,0.5597455501556396
630,2,2,1,0.3957441747188568
631,5,2,0,0.6997876763343811
632,6,3,0,0.8051747679710388
633,8,0,0,0.5936055779457092
634,7,2,0,0.8088674545288086
635,6,2,0,0.3595622479915619
636,8,2,0,0.8842067122459412
637,3,2,0,0.630716860294342
638,0,3,0,0.5581603646278381
639,5,3,0,0.6705725789070129
640,5,2,0,0.6944788694381714
641,3,3,1,0.7219252586364746
642,0,2,0,0.6617352962493896
643,7,8,0,0.5536851286888123
644,9,2,0,0.8006065487861633
645,1,0,0,0.5514883995056152
646,3,3,1,0.9060332179069519
647,4,1,0,0.783040463924408
648,4,3,0,0.6552960872650146
649,5,2,0,0.783387303352356
650,3,2,0,0.6041719317436218
651,9,3,0,0.40349242091178894
652,5,3,0,0.6138091087341309
653,6,2,0,0.4178198575973511
654,9,3,0,0.7012657523155212
655,2,2,1,0.7627835273742676
656,1,0,0,0.6056665182113647
657,1,3,0,0.6482425928115845
658,4,1,0,0.46567800641059875
659,1,3,0,0.8573707938194275
660,9,2,0,0.5989963412284851
661,4,3,0,0.6814941167831421
662,7,2,0,0.6196202635765076
663,6,2,0,0.6676724553108215
664,3,3,1,0.8255831599235535
665,8,2,0,0.8922781348228455
666,9,1,0,0.6305598616600037
667,0,3,0,0.6300032734870911
668,1,8,0,0.5503061413764954
669,3,3,1,0.36402127146720886
670,6,3,0,0.46876904368400574
671,3,3,1,0.6417966485023499
672,6,3,0,0.6087170839309692
673,3,2,0,0.6101073026657104
674,2,3,0,0.7182726263999939
675,0,3,0,0.6682043671607971
676,3,0,0,0.6835481524467468
677,1,5,0,0.6955180764198303
678,0,2,0,0.7364609241485596
679,5,3,0,0.73307865858078
680,9,3,0,0.4606243669986725
681,6,3,0,0.8848776817321777
682,4,3,0,0.7218143343925476
683,8,5,0,0.6541364192962646
684,9,3,0,0.6282945275306702
685,6,3,0,0.7780515551567078
686,9,3,0,0.65940922498703
687,6,3,0,0.6914594769477844
688,3,3,1,0.7911280989646912
689,0,0,1,0.701770007610321
690,3,2,0,0.5942796468734741
691,2,2,1,0.6353833079338074
692,2,2,1,0.6453753113746643
693,7,3,0,0.5873095393180847
694,8,2,0,0.7485557198524475
695,3,3,1,0.8134210705757141
696,8,3,0,0.6383795142173767
697,2,3,0,0.8280487656593323
698,7,2,0,0.6081013679504395
699,5,1,0,0.7954522371292114
700,7,2,0,0.5397686958312988
701,2,6,0,0.39300480484962463
702,4,3,0,0.8027215003967285
703,8,2,0,0.5446190237998962
704,7,2,0,0.7833989858627319
705,4,2,0,0.8331830501556396
706,2,2,1,0.552734911441803
707,9,3,0,0.3860016465187073
708,8,3,0,0.5254833102226257
709,8,2,0,0.5044477581977844
710,6,3,0,0.6237743496894836
711,8,3,0,0.35783469676971436
712,8,1,0,0.5013364553451538
713,7,2,0,0.5949802994728088
714,4,3,0,0.8105851411819458
715,3,3,1,0.9184859395027161
716,3,8,0,0.4158312678337097
717,8,2,0,0.6667286157608032
718,4,3,0,0.6849575042724609
719,9,2,0,0.5388764142990112
720,4,2,0,0.640045702457428
721,8,3,0,0.6263958811759949
722,8,2,0,0.42398175597190857
723,1,3,0,0.6470465064048767
724,8,3,0,0.5630344748497009
725,2,3,0,0.47189250588417053
726,1,3,0,0.8214178085327148
727,3,3,1,0.7804543972015381
728,6,3,0,0.6564948558807373
729,5,3,0,0.5100516676902771
730,4,3,0,0.9123543500900269
731,2,1,0,0.5524967312812805
732,7,2,0,0.8691107034683228
733,9,2,0,0.6279333829879761
734,9,2,0,0.653120756149292
735,4,3,0,0.8532216548919678
736,1,3,0,0.5556687116622925
737,4,3,0,0.48718923330307007
738,1,2,0,0.6909710168838501
739,3,3,1,0.7782887816429138
740,2,3,0,0.6431103348731995
741,7,5,0,0.5970696210861206
742,0,3,0,0.4856119751930237
743,7,2,0,0.5592936873435974
744,9,3,0,0.5070267915725708
745,7,2,0,0.7596244812011719
746,6,3,0,0.6091318726539612
747,6,3,0,0.5918740034103394
748,2,3,0,0.7162304520606995
749,5,1,0,0.6882314085960388
750,9,3,0,0.6467580795288086
751,2,2,1,0.4996545612812042
752,9,2,0,0.7385562062263489
753,1,3,0,0.8124008774757385
754,2,2,1,0.41887161135673523
755,2,0,0,0.524502694606781
756,6,0,0,0.6109755039215088
757,8,0,0,0.521929919719696
758,2,2,1,0.5032549500465393
759,1,2,0,0.4883396327495575
760,3,2,0,0.44932541251182556
761,6,2,0,0.8005077838897705
762,6,3,0,0.6637368202209473
763,0,3,0,0.5386557579040527
764,1,2,0,0.8853405714035034
765,2,3,0,0.704567551612854
766,7,3,0,0.6705185174942017
767,0,2,0,0.5144882798194885
768,5,3,0,0.5525894165039062
769,4,8,0,0.24227206408977509
770,6,3,0,0.7255778908729553
771,1,3,0,0.7605288624763489
772,6,1,0,0.7793803215026855
773,4,2,0,0.42723962664604187
774,0,0,1,0.7121294736862183
775,2,2,1,0.5376113057136536
776,2,3,0,0.5433847904205322
777,6,3,0,0.7721236944198608
778,0,3,0,0.6482682824134827
779,5,3,0,0.577558159828186
780,9,3,0,0.7674180865287781
781,1,3,0,0.7831783294677734
782,7,3,0,0.742969810962677
783,6,2,0,0.5745016932487488
784,7,2,0,0.7177979946136475
785,0,3,0,0.7021830677986145
786,3,6,0,0.5302104353904724
787,9,3,0,0.4943992495536804
788,6,8,0,0.4730435609817505
789,8,3,0,0.7306211590766907
790,3,3,1,0.7344977855682373
791,0,2,0,0.7253884077072144
792,3,2,0,0.8822980523109436
793,4,3,0,0.7995017170906067
794,7,2,0,0.6523945927619934
795,7,2,0,0.7642613649368286
796,1,2,0,0.779469907283783
797,4,2,0,0.5195693373680115
798,7,2,0,0.43441614508628845
799,2,2,1,0.7064061164855957
800,7,3,0,0.7206856608390808
801,1,3,0,0.6518014073371887
802,4,2,0,0.7451114654541016
803,7,5,0,0.6490311622619629
804,4,3,0,0.6129786968231201
805,4,2,0,0.819118857383728
806,8,2,0,0.7543843984603882
807,4,3,0,0.5020764470100403
808,7,2,0,0.6109969615936279
809,7,3,0,0.612501859664917
810,5,3,0,0.49349117279052734
811,3,2,0,0.4208996295928955
812,7,3,0,0.7851057052612305
813,2,3,0,0.4874342083930969
814,0,3,0,0.7373140454292297
815,8,2,0,0.7147161364555359
816,9,2,0,0.6002771258354187
817,5,3,0,0.6353508830070496
818,8,3,0,0.5902330279350281
819,3,2,0,0.5845990180969238
820,6,0,0,0.39857321977615356
821,2,3,0,0.6625173687934875
822,0,3,0,0.7964680790901184
823,8,3,0,0.5857826471328735
824,7,3,0,0.5026770234107971
