sample_idx,true_label,pred_label,correct,confidence
80,1,1,1,0.20395812392234802
81,1,1,1,2.647710084915161
82,1,0,0,1.946765661239624
83,1,0,0,1.0736730098724365
84,1,0,0,0.933825671672821
85,1,1,1,3.9415338039398193
86,1,0,0,1.0940070152282715
87,1,0,0,0.8951402902603149
88,1,1,1,0.22979724407196045
89,1,1,1,0.9049392342567444
90,1,0,0,0.04003755375742912
91,1,0,0,1.1859065294265747
92,1,0,0,1.6119208335876465
93,1,0,0,0.6156675815582275
94,1,1,1,2.26873779296875
95,1,0,0,1.225677490234375
96,1,0,0,0.620175838470459
97,1,0,0,1.2810404300689697
98,1,0,0,1.8874109983444214
99,1,0,0,0.181361123919487
100,1,1,1,3.9451417922973633
101,1,0,0,0.9634090662002563
102,1,1,1,3.6545281410217285
103,1,0,0,0.8924594521522522
104,1,0,0,0.9373619556427002
105,1,1,1,3.019442558288574
106,1,1,1,0.3594883978366852
107,1,1,1,2.753358840942383
108,1,1,1,1.764858603477478
109,1,1,1,1.7629495859146118
110,1,1,1,0.7749349474906921
111,1,1,1,3.419088840484619
112,1,1,1,3.2108685970306396
113,1,1,1,2.575385093688965
114,1,1,1,2.298460006713867
115,1,1,1,2.710984706878662
116,1,0,0,1.7050256729125977
117,1,1,1,1.3164509534835815
118,1,1,1,5.148902416229248
119,1,1,1,1.4972703456878662
120,1,1,1,3.221235990524292
121,1,1,1,2.6883633136749268
122,1,1,1,3.102869987487793
123,1,1,1,0.3754672706127167
124,1,0,0,1.407010793685913
125,1,1,1,0.6958227753639221
126,1,1,1,0.1063380166888237
127,1,0,0,1.9776455163955688
128,1,1,1,2.095451593399048
129,1,1,1,2.165170192718506
130,1,1,1,2.7114996910095215
131,1,1,1,3.6785783767700195
132,1,1,1,2.327482223510742
133,1,1,1,3.079941987991333
134,1,0,0,1.2284433841705322
135,1,0,0,1.9454467296600342
136,1,1,1,2.9398865699768066
137,1,1,1,4.583460807800293
138,1,1,1,1.4682976007461548
139,1,1,1,2.095197916030884
140,1,0,0,0.34778863191604614
141,1,0,0,0.5812790989875793
142,1,0,0,0.02261381223797798
143,1,1,1,1.840561032295227
144,1,0,0,0.06247418373823166
145,1,1,1,5.253407001495361
146,1,0,0,1.6929330825805664
147,1,1,1,0.9205203056335449
148,1,1,1,2.3680853843688965
149,1,1,1,2.1980602741241455
150,1,1,1,2.162100315093994
151,1,1,1,3.0317232608795166
152,1,0,0,0.18573103845119476
153,1,1,1,2.4931862354278564
154,1,0,0,1.2598826885223389
155,1,0,0,0.28574317693710327
156,1,0,0,0.41428062319755554
157,1,0,0,0.7483547925949097
158,1,1,1,0.4379536807537079
159,1,0,0,1.4383611679077148
160,1,0,0,0.0884460061788559
161,1,1,1,0.6919368505477905
162,1,1,1,0.6084461808204651
163,1,1,1,0.20403558015823364
164,1,1,1,3.1650490760803223
165,1,0,0,1.74690842628479
166,1,1,1,3.2849912643432617
167,1,0,0,0.7695469856262207
168,1,1,1,4.295019626617432
169,1,1,1,1.4276982545852661
170,1,1,1,0.7669283151626587
171,1,1,1,2.5769577026367188
172,1,1,1,5.309650897979736
173,1,1,1,1.128365159034729
174,1,0,0,0.2936757504940033
175,1,1,1,1.1945208311080933
176,1,1,1,3.1388864517211914
177,1,0,0,0.9125840663909912
178,1,1,1,0.6930045485496521
179,1,1,1,4.017321586608887
180,1,0,0,0.44137483835220337
181,1,1,1,0.41203874349594116
182,1,1,1,0.7603463530540466
183,1,1,1,1.0420831441879272
184,1,1,1,2.7494425773620605
185,1,1,1,3.527632713317871
186,1,1,1,3.9168896675109863
187,1,1,1,0.6262791156768799
188,1,1,1,0.12567093968391418
189,1,0,0,2.19686222076416
190,1,1,1,1.0963361263275146
191,1,0,0,0.12440043687820435
192,1,1,1,0.18082599341869354
193,1,1,1,3.803372383117676
194,1,1,1,0.02445364184677601
195,1,0,0,0.24875737726688385
196,1,0,0,0.027719618752598763
197,1,1,1,4.2128825187683105
198,1,0,0,1.8296127319335938
199,1,1,1,0.7562529444694519
200,1,1,1,1.9963420629501343
201,1,1,1,2.203885078430176
202,1,1,1,4.918949127197266
203,1,0,0,0.43909764289855957
204,1,0,0,0.6426104307174683
205,1,1,1,4.00415563583374
206,1,1,1,-0.025830814614892006
207,1,0,0,0.2667343020439148
208,1,1,1,0.7941310405731201
209,1,0,0,0.15905216336250305
210,1,0,0,0.7268606424331665
211,1,0,0,0.3535851240158081
212,1,0,0,-0.044519077986478806
213,1,0,0,2.127471685409546
214,1,0,0,0.13437066972255707
215,1,0,0,0.5614092350006104
216,1,0,0,0.2166130095720291
217,1,0,0,1.6598210334777832
218,1,0,0,0.10755614936351776
219,1,0,0,0.21977940201759338
220,1,0,0,0.1464650183916092
221,1,1,1,3.0117568969726562
222,1,1,1,4.30318021774292
223,1,1,1,0.046129755675792694
224,1,0,0,0.7217284440994263
225,1,0,0,0.09849944710731506
226,1,1,1,2.111051559448242
227,1,0,0,0.5129313468933105
228,1,1,1,0.18863683938980103
229,1,1,1,0.3234771192073822
230,1,1,1,0.805183470249176
231,1,0,0,1.4331995248794556
232,1,0,0,0.46453049778938293
233,1,1,1,1.9727147817611694
234,1,1,1,1.005017638206482
235,1,1,1,0.18364590406417847
236,1,1,1,0.6673381924629211
237,1,1,1,0.32460030913352966
238,1,1,1,0.2217889428138733
239,1,0,0,0.1521468311548233
240,1,0,0,0.3536800742149353
241,1,0,0,0.5332944989204407
242,1,1,1,0.08998534083366394
243,1,0,0,1.232560634613037
244,1,1,1,0.41485199332237244
245,1,1,1,3.911726236343384
246,1,0,0,0.07744669914245605
247,1,1,1,0.7978143692016602
248,1,1,1,0.9451099634170532
249,1,1,1,1.2558315992355347
250,1,0,0,1.4017083644866943
251,1,1,1,4.7157769203186035
252,1,0,0,0.1518142968416214
253,1,1,1,0.7649472951889038
254,1,1,1,1.9079084396362305
255,0,0,1,0.6281037926673889
256,1,1,1,-0.023968461900949478
257,1,1,1,0.6057687401771545
258,1,1,1,0.5739250183105469
259,1,0,0,1.3317406177520752
260,1,1,1,3.0559964179992676
261,1,0,0,1.6398472785949707
262,1,1,1,2.2001352310180664
263,1,1,1,2.272218704223633
264,1,0,0,1.9485015869140625
265,1,1,1,0.6164001226425171
266,1,0,0,0.052541714161634445
267,1,1,1,2.1304831504821777
268,1,0,0,0.43395930528640747
269,1,0,0,0.17614327371120453
270,1,1,1,3.6211040019989014
271,1,1,1,1.5926305055618286
272,1,1,1,3.5200328826904297
273,1,1,1,3.20833420753479
274,1,1,1,1.9992631673812866
275,1,1,1,4.183924674987793
276,1,1,1,4.099475383758545
277,1,0,0,1.0068116188049316
278,1,1,1,0.7917294502258301
279,1,1,1,0.25088828802108765
280,1,1,1,2.9333043098449707
281,1,1,1,2.435534954071045
282,1,1,1,2.1755313873291016
283,1,1,1,4.557247638702393
284,1,1,1,2.836554765701294
285,1,0,0,1.315909743309021
286,1,0,0,0.29283076524734497
287,1,1,1,1.7359544038772583
288,1,1,1,0.9389520287513733
289,1,0,0,0.7785052061080933
290,1,1,1,2.2534713745117188
291,1,0,0,0.4163496494293213
292,1,1,1,2.6329760551452637
293,1,1,1,1.273459792137146
294,1,0,0,1.3297441005706787
295,1,1,1,1.2381654977798462
296,1,1,1,0.16116271913051605
297,1,1,1,0.006280058994889259
298,1,1,1,0.9989303946495056
299,1,1,1,2.5190577507019043
300,1,0,0,1.300628423690796
301,1,1,1,0.3033946454524994
302,1,1,1,1.6579747200012207
303,1,1,1,0.733032763004303
304,1,0,0,0.8241556882858276
305,1,1,1,0.7399513721466064
306,1,1,1,0.8227729797363281
307,1,0,0,0.24636299908161163
308,1,1,1,0.6795721650123596
309,1,0,0,0.42983847856521606
310,1,1,1,0.6912237405776978
311,1,0,0,0.49654802680015564
312,1,0,0,0.265301913022995
313,1,1,1,0.9528698921203613
314,1,1,1,1.431663155555725
315,1,1,1,1.4250849485397339
316,1,1,1,2.0472805500030518
317,1,0,0,1.0391513109207153
318,1,0,0,0.33634716272354126
319,1,0,0,0.8862407207489014
320,1,1,1,0.541854977607727
321,1,0,0,2.826571464538574
322,1,1,1,0.2043246179819107
323,1,1,1,3.965545654296875
324,1,1,1,1.96556556224823
325,1,0,0,1.4937317371368408
326,1,1,1,3.053536891937256
327,1,1,1,0.7383641600608826
328,1,1,1,4.340548992156982
329,1,1,1,0.3324647545814514
330,1,0,0,2.684807538986206
331,1,0,0,0.27664345502853394
332,1,1,1,1.4200128316879272
333,1,0,0,1.1946289539337158
334,1,1,1,1.0506224632263184
335,1,1,1,1.9561716318130493
336,1,1,1,0.4694189727306366
337,1,1,1,1.6411224603652954
338,1,0,0,0.3484848737716675
339,1,1,1,1.6255165338516235
340,1,0,0,0.2583755552768707
341,1,1,1,2.1797804832458496
342,1,1,1,3.330061912536621
343,1,1,1,3.666372299194336
344,1,1,1,3.454603910446167
345,1,1,1,2.745694160461426
346,1,1,1,2.440945625305176
347,1,1,1,2.361856460571289
348,1,1,1,2.7441132068634033
349,1,0,0,0.7011282444000244
350,1,0,0,1.5882654190063477
351,1,1,1,1.9519513845443726
352,1,1,1,2.5729968547821045
353,1,1,1,0.8437929749488831
354,1,1,1,1.0815118551254272
355,1,0,0,0.8759204149246216
356,1,0,0,1.1212648153305054
357,1,1,1,3.151505470275879
358,1,1,1,4.058135032653809
359,1,1,1,4.236430644989014
360,1,1,1,1.998360276222229
361,1,1,1,4.590389728546143
362,1,1,1,5.2351861000061035
363,1,1,1,5.604685306549072
364,1,1,1,2.792107582092285
365,1,1,1,4.171834468841553
366,1,1,1,0.7141914963722229
367,1,1,1,6.102902412414551
368,1,1,1,3.9743385314941406
369,1,1,1,4.758939266204834
370,1,1,1,5.789018154144287
371,1,1,1,1.1260648965835571
372,1,1,1,0.12790587544441223
373,1,1,1,2.2496893405914307
374,1,1,1,3.42464542388916
375,1,0,0,0.5182413458824158
376,1,1,1,4.037604331970215
377,1,1,1,5.476369380950928
378,1,1,1,4.534984111785889
379,1,1,1,5.930957794189453
380,1,1,1,1.2771775722503662
381,1,1,1,5.161416530609131
382,1,1,1,1.7458914518356323
383,1,0,0,0.75154709815979
384,1,1,1,6.2533488273620605
385,1,1,1,3.016556978225708
386,1,1,1,5.71464204788208
387,1,1,1,4.588773250579834
388,1,1,1,6.030984401702881
389,1,0,0,0.8327280282974243
390,1,1,1,1.1271611452102661
391,1,1,1,2.9346258640289307
392,1,1,1,4.287052631378174
393,1,1,1,3.0062942504882812
394,1,1,1,0.7310529947280884
395,1,1,1,3.44032621383667
396,1,1,1,5.591009140014648
397,1,1,1,1.9002265930175781
398,1,1,1,3.1998114585876465
399,1,1,1,3.3390345573425293
400,1,1,1,3.9926352500915527
401,1,1,1,5.401460647583008
402,1,1,1,1.6380513906478882
403,1,1,1,4.887324810028076
404,1,1,1,0.9844251275062561
405,1,1,1,6.071105480194092
406,1,1,1,3.523197650909424
407,1,1,1,0.25556474924087524
408,1,1,1,2.617689847946167
409,1,1,1,4.883481025695801
410,1,1,1,2.463831901550293
411,1,0,0,0.5321662425994873
412,1,1,1,1.3434497117996216
413,1,1,1,0.6101304292678833
414,1,1,1,1.4627195596694946
415,1,1,1,1.5852874517440796
416,1,0,0,0.3245890736579895
417,1,0,0,0.965472936630249
418,1,0,0,0.6640964150428772
419,1,1,1,1.0831128358840942
420,1,1,1,0.17046672105789185
421,1,1,1,1.1183233261108398
422,1,0,0,0.6014566421508789
423,1,1,1,3.5971767902374268
424,1,1,1,2.7771100997924805
425,1,0,0,1.364478588104248
426,1,1,1,1.924747109413147
427,1,1,1,1.2178624868392944
428,1,1,1,2.498241424560547
429,1,1,1,2.4695372581481934
430,1,1,1,2.0367274284362793
431,1,1,1,1.589309573173523
432,1,1,1,3.800384044647217
433,1,1,1,0.8813889622688293
434,1,0,0,0.18699994683265686
435,1,1,1,0.2499465048313141
436,1,0,0,1.1359212398529053
437,1,0,0,0.9475709199905396
438,1,1,1,1.408250331878662
439,1,0,0,0.9623422026634216
440,1,1,1,0.020813656970858574
441,1,1,1,3.271749496459961
442,1,0,0,0.46580442786216736
443,1,0,0,0.12456046044826508
444,1,1,1,1.6287049055099487
445,1,0,0,0.26636120676994324
446,1,1,1,0.8625783920288086
447,1,1,1,2.307708740234375
448,1,1,1,1.1834641695022583
449,1,1,1,3.8549110889434814
450,1,1,1,1.8627856969833374
451,1,1,1,0.7213066220283508
452,1,1,1,1.1837610006332397
453,1,1,1,0.6662715673446655
454,1,0,0,1.896518588066101
455,1,0,0,0.25094908475875854
456,1,1,1,0.5742411017417908
457,1,1,1,4.662570476531982
458,1,1,1,2.280209541320801
459,1,1,1,1.3269354104995728
460,1,1,1,2.9061472415924072
461,1,1,1,4.4245381355285645
462,1,1,1,1.588709831237793
463,1,1,1,1.9119211435317993
464,1,1,1,2.925693988800049
465,1,1,1,2.330561399459839
466,1,1,1,2.5723047256469727
467,1,1,1,4.596787929534912
468,1,1,1,1.8722347021102905
469,1,1,1,5.613523006439209
470,1,0,0,1.1019115447998047
471,1,1,1,2.7328362464904785
472,1,1,1,2.44525408744812
473,1,1,1,2.874027729034424
474,1,1,1,2.236799955368042
475,1,1,1,2.27813720703125
476,1,1,1,5.61622953414917
477,1,1,1,4.184993267059326
478,1,1,1,5.019240856170654
479,1,1,1,5.451016426086426
480,1,1,1,4.196416854858398
481,1,1,1,3.5540666580200195
482,1,1,1,4.065659046173096
483,1,1,1,3.52254056930542
484,1,1,1,5.945309638977051
485,1,0,0,0.8269129991531372
486,1,1,1,2.3464722633361816
487,1,1,1,3.7689318656921387
488,1,0,0,1.2921514511108398
489,1,1,1,0.14120535552501678
490,1,1,1,4.058838367462158
491,1,1,1,3.2683467864990234
492,1,1,1,2.250056743621826
493,1,1,1,3.1123058795928955
494,1,1,1,2.833292007446289
495,1,1,1,4.545018672943115
496,1,1,1,4.760853290557861
497,1,1,1,3.2652347087860107
498,1,0,0,1.715127944946289
499,1,1,1,4.003289222717285
500,1,1,1,0.9178553819656372
501,1,1,1,2.03389310836792
502,1,1,1,3.3821895122528076
503,1,1,1,3.182246446609497
504,1,1,1,3.816202402114868
505,1,1,1,2.982090950012207
506,1,0,0,0.5042046904563904
507,1,1,1,1.8893237113952637
508,1,1,1,0.6646789908409119
509,1,1,1,2.4936280250549316
510,1,1,1,2.7948248386383057
511,1,1,1,2.5483970642089844
512,1,1,1,4.793892860412598
513,1,1,1,3.5024709701538086
514,1,1,1,1.759595274925232
515,1,1,1,5.163442134857178
516,1,1,1,1.836910605430603
517,1,1,1,0.08269082754850388
518,1,0,0,0.4762929081916809
519,1,1,1,5.725414752960205
520,1,1,1,1.541715145111084
521,1,1,1,3.340129852294922
522,1,1,1,6.141494274139404
523,1,1,1,5.065695285797119
524,1,1,1,5.454733371734619
525,1,0,0,2.7756118774414062
526,1,1,1,2.653869152069092
527,1,1,1,5.469664096832275
528,1,1,1,4.228333950042725
529,1,1,1,3.674241304397583
530,1,1,1,3.5617332458496094
531,1,1,1,4.9423604011535645
532,1,1,1,3.897158145904541
533,1,1,1,2.7188758850097656
534,1,1,1,4.164447784423828
535,1,1,1,4.360150337219238
536,1,1,1,4.654298305511475
537,1,1,1,2.014045476913452
538,1,1,1,3.135012149810791
539,1,0,0,1.1607847213745117
540,1,0,0,0.676382303237915
541,1,0,0,1.8236196041107178
542,1,0,0,2.68664813041687
543,1,0,0,1.4370514154434204
544,1,1,1,3.25164794921875
545,1,1,1,1.8853298425674438
546,1,0,0,0.262296587228775
547,1,0,0,1.6755791902542114
548,1,1,1,2.080444812774658
549,1,1,1,1.288310170173645
550,1,1,1,3.0448994636535645
551,1,0,0,1.117361068725586
552,1,1,1,5.630145072937012
553,1,1,1,1.211708664894104
554,1,0,0,1.9963473081588745
555,1,1,1,0.6309776306152344
556,1,1,1,1.5386784076690674
557,1,1,1,2.1535537242889404
558,1,1,1,4.967614650726318
559,1,1,1,3.5406057834625244
560,1,1,1,4.385897159576416
561,1,1,1,5.328381538391113
562,1,1,1,3.1909496784210205
563,1,1,1,2.7547245025634766
564,1,1,1,4.177884101867676
565,1,1,1,0.711311399936676
566,1,1,1,5.520541667938232
567,1,1,1,4.724337577819824
568,1,0,0,0.3930005431175232
569,1,1,1,3.151170492172241
570,1,1,1,2.1189658641815186
571,1,1,1,2.010967969894409
572,1,1,1,1.2797154188156128
573,1,1,1,3.9039125442504883
574,1,0,0,2.3223989009857178
575,1,0,0,2.235393524169922
576,1,1,1,3.611477851867676
577,1,1,1,3.2079169750213623
578,1,1,1,5.291549205780029
579,1,1,1,0.109735406935215
580,1,0,0,1.5464144945144653
581,1,1,1,3.6596779823303223
582,1,0,0,1.5944490432739258
583,1,1,1,0.324586421251297
584,1,1,1,3.0486419200897217
585,1,1,1,3.185467004776001
586,1,1,1,1.799017310142517
587,1,1,1,1.2002177238464355
588,1,1,1,1.6368935108184814
589,1,1,1,1.442222237586975
590,1,1,1,0.8270172476768494
591,1,0,0,0.021963585168123245
592,1,1,1,4.992556571960449
593,1,0,0,0.2855585813522339
594,1,1,1,2.168148994445801
595,1,1,1,4.559204578399658
596,1,1,1,2.016810894012451
597,1,1,1,2.1878209114074707
598,1,1,1,2.8995108604431152
599,1,1,1,4.77424955368042
600,1,1,1,4.204105854034424
601,1,1,1,0.9356669187545776
602,1,1,1,4.157517433166504
603,1,0,0,2.819199323654175
604,1,1,1,1.1193310022354126
605,1,1,1,0.4593811631202698
606,1,0,0,1.2066903114318848
607,1,1,1,0.1631035953760147
608,1,1,1,5.13159704208374
609,1,1,1,2.7359414100646973
610,1,1,1,3.313365936279297
611,1,1,1,3.6511244773864746
612,1,0,0,0.8136532306671143
613,1,1,1,0.700016438961029
614,1,1,1,5.315641403198242
615,1,1,1,3.862659454345703
616,1,1,1,1.4685876369476318
617,1,1,1,1.2043124437332153
618,1,1,1,5.3124260902404785
619,1,1,1,2.726865291595459
620,1,1,1,1.789181113243103
621,1,1,1,2.674788475036621
622,1,1,1,1.2629469633102417
623,1,1,1,3.974304676055908
624,1,1,1,5.4951090812683105
625,1,1,1,4.669459819793701
626,1,1,1,3.22698974609375
627,1,1,1,2.2220027446746826
628,1,1,1,4.28887414932251
629,1,1,1,0.2595542371273041
630,1,1,1,3.974830389022827
631,1,1,1,2.8842215538024902
632,1,1,1,2.44964599609375
633,1,1,1,2.8168296813964844
634,1,1,1,2.9101669788360596
635,1,1,1,2.9275283813476562
636,1,1,1,3.1935460567474365
637,1,1,1,2.5870201587677
638,1,1,1,3.5815603733062744
639,1,1,1,4.246943950653076
640,1,1,1,3.2121808528900146
641,1,1,1,3.765345811843872
642,1,1,1,2.42559814453125
643,1,0,0,0.17504970729351044
644,1,1,1,4.083859443664551
645,1,1,1,4.001854419708252
646,1,1,1,1.0517582893371582
647,1,1,1,1.4252375364303589
648,1,0,0,0.18447506427764893
649,1,1,1,0.4653930366039276
650,1,1,1,2.1081037521362305
651,1,1,1,2.9187660217285156
652,1,1,1,2.8950040340423584
653,1,0,0,0.9116012454032898
654,1,1,1,2.9258193969726562
655,1,1,1,0.43168777227401733
656,1,1,1,2.011927604675293
657,1,1,1,0.6689160466194153
658,1,1,1,1.7741743326187134
659,1,1,1,-0.002919429913163185
660,1,1,1,3.908984661102295
661,1,0,0,0.8106098771095276
662,1,0,0,1.727543830871582
663,1,1,1,0.2894138991832733
664,1,0,0,2.807201862335205
665,1,1,1,5.065301418304443
666,1,0,0,0.554071843624115
667,1,1,1,3.5707576274871826
668,1,1,1,4.220743656158447
669,1,1,1,1.6220420598983765
670,1,1,1,3.494278907775879
671,1,1,1,1.5502610206604004
672,1,1,1,4.821924686431885
673,1,1,1,1.1145848035812378
674,1,0,0,0.7699798345565796
675,1,1,1,3.500962257385254
676,1,1,1,5.195140838623047
677,1,1,1,4.48207426071167
678,1,1,1,5.30560827255249
679,1,1,1,2.570239543914795
680,1,1,1,2.808903932571411
681,1,1,1,4.534482479095459
682,1,1,1,3.4509105682373047
683,1,0,0,0.4424838423728943
684,1,1,1,5.851836681365967
685,1,1,1,3.8663246631622314
686,1,1,1,0.5419772863388062
687,1,1,1,1.5232758522033691
688,1,1,1,3.801513195037842
689,1,1,1,1.1496566534042358
690,1,1,1,0.6217249035835266
691,1,1,1,1.58538019657135
692,1,1,1,0.1313476860523224
693,1,1,1,5.742405414581299
694,1,1,1,3.8804097175598145
695,1,1,1,0.8964571952819824
696,1,1,1,1.1077276468276978
697,1,1,1,2.095398426055908
698,1,1,1,4.678542137145996
699,1,1,1,1.3779376745224
700,1,1,1,0.6122019290924072
701,1,1,1,0.8337256908416748
702,1,1,1,1.4299861192703247
703,1,1,1,1.349713921546936
704,1,1,1,1.5135141611099243
705,1,1,1,1.0661402940750122
706,1,1,1,0.7817589640617371
707,1,1,1,0.9644863605499268
708,1,1,1,0.19235599040985107
709,1,0,0,0.445756733417511
710,1,1,1,0.7610620260238647
711,1,1,1,0.49765291810035706
712,1,1,1,1.3402360677719116
713,1,1,1,5.453485488891602
714,1,1,1,2.535978078842163
715,1,1,1,2.3726630210876465
716,1,1,1,2.0906894207000732
717,1,1,1,2.3263092041015625
718,1,1,1,1.4182531833648682
719,1,1,1,0.11249450594186783
720,1,1,1,0.9364080429077148
721,1,0,0,0.3136473596096039
722,1,0,0,1.0021501779556274
723,1,1,1,3.2659637928009033
724,1,1,1,4.386332035064697
725,1,0,0,1.433717966079712
726,1,1,1,0.06956445425748825
727,1,0,0,0.9143825769424438
728,1,0,0,0.011260736733675003
729,1,1,1,2.7898144721984863
730,1,1,1,0.9761456251144409
731,1,1,1,0.1932535320520401
732,1,0,0,1.7473794221878052
733,1,1,1,3.770373821258545
734,1,1,1,1.6574833393096924
735,1,1,1,2.2211170196533203
736,1,1,1,0.7018482089042664
737,1,0,0,0.2389403134584427
738,1,0,0,0.7131383419036865
739,1,1,1,1.3003009557724
740,1,1,1,0.8085412383079529
741,1,0,0,0.3527175784111023
742,1,0,0,1.0843549966812134
743,1,1,1,1.61119544506073
744,1,1,1,0.14990496635437012
745,1,1,1,5.374218463897705
746,1,0,0,1.2680087089538574
747,1,1,1,5.441967964172363
748,1,0,0,0.7086371183395386
749,1,1,1,3.4804797172546387
750,1,1,1,3.0066146850585938
751,1,1,1,4.174354553222656
752,1,1,1,4.764352321624756
753,1,1,1,5.232588291168213
754,1,1,1,5.661060810089111
755,1,0,0,1.6785205602645874
756,1,0,0,0.5196179151535034
757,1,1,1,1.4403904676437378
758,1,1,1,0.7949499487876892
759,1,1,1,4.067934989929199
760,1,0,0,0.8907113075256348
761,1,1,1,5.4099040031433105
762,1,0,0,0.7434237003326416
763,1,1,1,2.0985517501831055
764,1,1,1,4.471816062927246
765,1,1,1,4.838011264801025
766,1,1,1,1.7607313394546509
767,1,1,1,5.201967716217041
768,1,0,0,2.153108835220337
769,1,1,1,3.5791163444519043
770,1,1,1,1.935903787612915
771,1,0,0,1.5530635118484497
772,1,1,1,4.437977313995361
773,1,0,0,0.7785224914550781
774,1,1,1,0.24188771843910217
775,1,1,1,0.16541603207588196
776,1,0,0,1.3607103824615479
777,1,0,0,1.6223268508911133
778,1,1,1,0.4055657982826233
779,1,1,1,0.600654125213623
780,1,0,0,2.199810743331909
781,1,0,0,1.3598244190216064
782,1,0,0,0.39782753586769104
783,1,1,1,4.402819633483887
784,1,0,0,0.993209958076477
785,1,0,0,0.2955024838447571
786,1,0,0,0.5622420310974121
787,1,1,1,2.0093817710876465
788,1,1,1,0.728543221950531
789,1,0,0,1.1571069955825806
790,1,1,1,0.4188362956047058
791,1,1,1,2.482905626296997
792,1,1,1,5.307610511779785
793,1,0,0,1.8102315664291382
794,1,1,1,1.8526270389556885
795,1,1,1,2.530916690826416
796,1,1,1,1.1567935943603516
797,1,1,1,0.646027147769928
798,1,1,1,2.8077306747436523
799,1,1,1,0.6271931529045105
800,1,1,1,1.9285954236984253
801,1,1,1,3.118626117706299
802,1,1,1,2.488264560699463
803,1,1,1,2.9752345085144043
804,1,1,1,2.153374195098877
805,1,0,0,0.5699901580810547
806,1,1,1,5.529524326324463
807,1,1,1,3.3864669799804688
808,1,1,1,3.1648335456848145
809,1,1,1,1.7275863885879517
810,1,1,1,1.5914305448532104
811,1,1,1,5.10507345199585
812,1,1,1,4.012881755828857
813,1,1,1,4.01050329208374
814,1,1,1,4.274516582489014
815,1,1,1,5.746791362762451
816,1,1,1,3.888068199157715
817,1,0,0,0.002177733927965164
818,1,1,1,5.3317131996154785
819,1,1,1,4.141075611114502
820,1,1,1,3.261688709259033
821,1,1,1,1.1658202409744263
822,1,1,1,5.683809757232666
823,1,1,1,5.835228443145752
824,1,1,1,2.0363733768463135
825,1,0,0,0.2313915640115738
826,1,1,1,1.05594801902771
827,1,1,1,0.7927986979484558
828,1,1,1,1.6249960660934448
829,1,1,1,4.179214000701904
830,1,0,0,0.5702384114265442
831,1,0,0,0.7980760335922241
832,1,1,1,2.894705295562744
833,1,1,1,2.493565082550049
834,1,1,1,2.882289171218872
835,1,0,0,0.4969925880432129
836,1,1,1,3.1442131996154785
837,1,1,1,2.4004998207092285
838,1,0,0,0.4887702465057373
