sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,2.0300776958465576
1,8,0,0,3.150214195251465
2,8,0,0,1.6775556802749634
3,0,0,1,2.003999948501587
4,6,2,0,2.862424612045288
5,6,3,0,4.426544189453125
6,1,5,0,1.8713629245758057
7,6,2,0,2.725593328475952
8,3,5,0,2.938325881958008
9,1,5,0,1.3805408477783203
10,0,0,1,2.6023354530334473
11,9,3,0,2.988267183303833
12,5,3,0,2.332610845565796
13,7,3,0,2.373908758163452
14,9,5,0,2.1843678951263428
15,8,8,1,1.0602036714553833
16,5,5,1,3.4943017959594727
17,7,0,0,1.8941575288772583
18,8,3,0,2.7367260456085205
19,6,3,0,1.4863111972808838
20,7,2,0,1.8737436532974243
21,0,0,1,2.231198787689209
22,4,0,0,3.2858266830444336
23,9,8,0,1.5895494222640991
24,5,2,0,0.8210948705673218
25,2,4,0,2.542677402496338
26,4,3,0,0.8251895308494568
27,0,5,0,2.1550514698028564
28,9,0,0,1.2475725412368774
29,6,4,0,2.9354424476623535
30,6,3,0,1.3239423036575317
31,5,2,0,2.556472063064575
32,4,5,0,4.366433143615723
33,5,3,0,2.1617794036865234
34,9,2,0,1.354116678237915
35,2,3,0,2.0363547801971436
36,4,3,0,3.0292389392852783
37,1,5,0,3.5216927528381348
38,9,3,0,1.7038911581039429
39,5,3,0,2.703181743621826
40,4,5,0,2.2220232486724854
41,6,6,1,2.390333652496338
42,5,5,1,4.403361797332764
43,6,3,0,2.475301504135132
44,0,2,0,1.2613849639892578
45,9,3,0,2.267150640487671
46,3,0,0,1.6845113039016724
47,9,0,0,2.2979815006256104
48,7,4,0,3.8499763011932373
49,6,4,0,1.8545582294464111
50,9,3,0,2.509737014770508
51,8,5,0,2.1068763732910156
52,0,5,0,3.759443759918213
53,3,2,0,3.00789475440979
54,8,0,0,2.756289005279541
55,8,5,0,2.7862563133239746
56,7,3,0,1.7361055612564087
57,7,3,0,2.45652174949646
58,4,8,0,3.0730137825012207
59,6,5,0,2.2493152618408203
60,7,0,0,2.7399613857269287
61,3,3,1,2.4292023181915283
62,6,2,0,2.3530352115631104
63,3,3,1,2.367663621902466
64,6,5,0,2.1749725341796875
65,2,5,0,2.683485984802246
66,1,5,0,2.806812047958374
67,2,0,0,2.586726665496826
68,3,9,0,1.5300569534301758
69,7,2,0,0.8334004878997803
70,2,0,0,1.426540732383728
71,6,3,0,3.315276861190796
72,8,0,0,3.18039608001709
73,8,3,0,1.5540592670440674
74,0,6,0,0.8391236066818237
75,2,4,0,1.9880411624908447
76,9,3,0,2.9576292037963867
77,3,3,1,2.0161232948303223
78,3,3,1,2.2436375617980957
79,8,0,0,3.161965847015381
80,8,3,0,2.6348745822906494
81,1,2,0,1.637146234512329
82,1,2,0,2.890420436859131
83,7,0,0,1.8584659099578857
84,2,0,0,2.5801963806152344
85,5,3,0,1.0984394550323486
86,2,2,1,0.8131986260414124
87,7,3,0,1.6316516399383545
88,8,5,0,2.9936349391937256
89,9,0,0,1.112155556678772
90,0,0,1,1.5710525512695312
91,3,3,1,2.3513355255126953
92,8,8,1,2.549484968185425
93,6,6,1,3.089169979095459
94,4,5,0,2.0166869163513184
95,6,4,0,1.8398277759552002
96,6,4,0,3.3026857376098633
97,0,0,1,2.153487205505371
98,0,5,0,2.932330846786499
99,7,3,0,1.9897019863128662
100,4,5,0,2.943042278289795
101,5,0,0,0.5254895091056824
102,6,3,0,2.148106098175049
103,3,3,1,3.117798089981079
104,1,3,0,2.429614782333374
105,1,5,0,3.0134005546569824
106,3,5,0,2.9068450927734375
107,6,2,0,2.0795843601226807
108,8,5,0,2.056706666946411
109,7,3,0,2.005171775817871
110,4,4,1,3.1773765087127686
111,0,0,1,2.1004319190979004
112,6,3,0,1.1096572875976562
113,2,3,0,2.9702847003936768
114,1,9,0,1.2520638704299927
115,3,3,1,3.471125364303589
116,0,3,0,2.7663910388946533
117,4,2,0,1.3334710597991943
118,2,3,0,1.907228946685791
119,7,2,0,3.458235502243042
120,8,0,0,3.9428153038024902
121,3,3,1,3.014540195465088
122,1,2,0,1.0924969911575317
123,2,2,1,2.78174090385437
124,8,3,0,1.9049490690231323
125,0,5,0,1.1076984405517578
126,8,0,0,2.865417003631592
127,3,3,1,2.247724771499634
128,5,3,0,2.5344295501708984
129,2,3,0,2.0781376361846924
130,4,2,0,1.312635898590088
131,1,5,0,3.309964656829834
132,8,3,0,1.9787442684173584
133,9,5,0,3.2906835079193115
134,1,5,0,2.0501084327697754
135,2,0,0,2.532813787460327
136,9,3,0,2.343346357345581
137,7,5,0,3.187147617340088
138,2,2,1,3.8555688858032227
139,9,3,0,1.261655569076538
140,6,5,0,2.8146960735321045
141,5,4,0,1.4005022048950195
142,6,5,0,2.6865758895874023
143,3,3,1,3.20216703414917
144,8,8,1,1.7253975868225098
145,7,0,0,2.3393774032592773
146,6,3,0,2.1208784580230713
147,2,3,0,1.6251654624938965
148,5,5,1,2.256049871444702
149,2,5,0,2.8769121170043945
150,8,0,0,2.7426013946533203
151,9,2,0,1.6013487577438354
152,6,5,0,1.2377541065216064
153,0,3,0,2.063542127609253
154,0,3,0,1.8614565134048462
155,5,3,0,2.2232205867767334
156,2,0,0,1.6726888418197632
157,9,3,0,2.0350863933563232
158,5,3,0,3.0088274478912354
159,4,0,0,2.2824058532714844
160,2,0,0,2.4515719413757324
161,1,5,0,2.8950042724609375
162,6,3,0,2.3771169185638428
163,6,4,0,3.186901092529297
164,8,3,0,0.8042281270027161
165,4,3,0,2.104883909225464
166,8,0,0,2.3053998947143555
167,4,3,0,2.4673962593078613
168,5,5,1,2.1000213623046875
169,0,0,1,1.993850827217102
170,9,5,0,4.008667469024658
171,9,3,0,1.4868885278701782
172,9,2,0,1.9217147827148438
173,8,2,0,2.1395041942596436
174,9,8,0,1.5784088373184204
175,9,3,0,2.8142096996307373
176,3,0,0,3.4688339233398438
177,7,3,0,2.1733438968658447
178,5,3,0,2.2171361446380615
179,0,3,0,1.4692087173461914
180,0,3,0,2.4420175552368164
181,5,5,1,3.191545248031616
182,2,3,0,2.101818561553955
183,2,5,0,3.194542407989502
184,3,3,1,2.7045657634735107
185,8,3,0,2.392016649246216
186,6,6,1,2.42478346824646
187,3,2,0,2.679339647293091
188,4,3,0,3.6300551891326904
189,0,0,1,2.0449955463409424
190,5,2,0,2.2374627590179443
191,8,2,0,2.529467821121216
192,0,3,0,2.8115644454956055
193,1,3,0,2.34588885307312
194,7,3,0,1.6963751316070557
195,2,3,0,1.3640246391296387
196,8,3,0,2.609870433807373
197,8,0,0,2.6890087127685547
198,7,3,0,2.038614511489868
199,8,3,0,2.436126470565796
200,5,3,0,2.241292715072632
201,1,3,0,2.983570098876953
202,8,0,0,1.9817254543304443
203,7,3,0,1.863839864730835
204,1,3,0,2.6381924152374268
205,3,3,1,2.6818039417266846
206,0,5,0,1.6954381465911865
207,5,2,0,3.1332333087921143
208,7,5,0,2.4567136764526367
209,9,0,0,3.579277753829956
210,7,5,0,1.2436168193817139
211,4,2,0,1.0450454950332642
212,5,5,1,2.5835349559783936
213,9,3,0,1.7995579242706299
214,8,5,0,3.928931713104248
215,0,0,1,3.141554355621338
216,7,3,0,2.9280760288238525
217,9,0,0,1.816076397895813
218,8,0,0,3.4515275955200195
219,2,2,1,1.6635328531265259
220,7,3,0,1.8573004007339478
221,6,3,0,4.388322353363037
222,9,5,0,1.6844297647476196
223,4,2,0,2.5695536136627197
224,3,5,0,2.8688111305236816
225,9,5,0,1.1368803977966309
226,6,3,0,3.162841796875
227,4,0,0,2.4861552715301514
228,7,3,0,2.1221415996551514
229,6,5,0,1.6145546436309814
230,5,3,0,2.0859663486480713
231,1,5,0,3.0287623405456543
232,5,4,0,1.2262145280838013
233,8,3,0,2.1953341960906982
234,8,5,0,3.0636234283447266
235,0,2,0,2.2933433055877686
236,4,4,1,2.701465129852295
237,0,0,1,2.1867408752441406
238,5,2,0,0.9380046129226685
239,5,3,0,2.7076237201690674
240,1,8,0,1.4200057983398438
241,1,2,0,1.4472553730010986
242,8,5,0,2.32090425491333
243,9,0,0,1.2798984050750732
244,0,0,1,1.0341230630874634
245,3,3,1,2.2450149059295654
246,1,2,0,1.37031090259552
247,9,5,0,2.0311760902404785
248,2,2,1,2.3348429203033447
249,2,3,0,2.2719576358795166
250,5,5,1,3.3351991176605225
251,3,3,1,3.39294171333313
252,9,8,0,1.5837324857711792
253,9,3,0,2.7282259464263916
254,4,2,0,3.946686029434204
255,0,0,1,3.5221123695373535
256,3,0,0,1.8110204935073853
257,0,3,0,2.8715500831604004
258,0,5,0,2.5480151176452637
259,9,3,0,2.388598680496216
260,8,5,0,2.5339670181274414
261,1,3,0,1.8077690601348877
262,5,3,0,2.321682929992676
263,7,1,0,1.303253412246704
264,0,5,0,3.83026123046875
265,8,8,1,2.6466450691223145
266,2,3,0,2.368962049484253
267,4,3,0,3.3495309352874756
268,7,3,0,2.7115519046783447
269,0,0,1,2.6735987663269043
270,2,0,0,2.4921798706054688
271,3,2,0,2.2664201259613037
272,6,2,0,2.548158645629883
273,3,3,1,2.2418735027313232
274,8,8,1,2.158057689666748
275,5,5,1,2.8292670249938965
276,0,3,0,2.035661458969116
277,3,2,0,2.575361490249634
278,4,2,0,1.8932827711105347
279,3,3,1,2.421048402786255
280,9,0,0,0.746208906173706
281,0,5,0,2.591693162918091
282,6,3,0,2.7023019790649414
283,1,0,0,1.6654796600341797
284,0,3,0,2.4567949771881104
285,9,2,0,1.3226512670516968
286,1,3,0,0.6584812998771667
287,0,0,1,3.6534945964813232
288,7,3,0,2.1773970127105713
289,9,3,0,2.762995481491089
290,1,4,0,1.251413345336914
291,2,2,1,2.8383851051330566
292,6,3,0,1.8957810401916504
293,9,5,0,3.564283847808838
294,3,3,1,2.826622247695923
295,4,2,0,3.5120017528533936
296,6,2,0,2.4948484897613525
297,0,3,0,2.404075860977173
298,0,5,0,2.8771181106567383
299,6,3,0,1.4487569332122803
300,6,2,0,2.958925485610962
301,6,3,0,3.2300164699554443
302,3,3,1,1.3286521434783936
303,2,3,0,1.7695667743682861
304,6,2,0,2.194704055786133
305,1,5,0,3.373058319091797
306,8,3,0,1.962095856666565
307,2,3,0,2.2000021934509277
308,1,3,0,3.0290186405181885
309,6,2,0,2.1731019020080566
310,8,5,0,2.7347798347473145
311,6,3,0,3.0666697025299072
312,8,0,0,1.8024600744247437
313,0,3,0,1.8409433364868164
314,4,5,0,2.506009817123413
315,0,3,0,2.5178520679473877
316,7,2,0,1.9784696102142334
317,7,2,0,2.4767651557922363
318,5,3,0,1.4941723346710205
319,5,3,0,2.8865740299224854
320,3,3,1,2.289130449295044
321,5,3,0,2.7001702785491943
322,2,4,0,2.579575538635254
323,3,2,0,2.430551290512085
324,4,3,0,2.260988473892212
325,1,3,0,1.0226495265960693
326,7,3,0,1.8566700220108032
327,5,3,0,1.5094530582427979
328,4,3,0,2.0345451831817627
329,6,4,0,1.7225792407989502
330,1,3,0,2.5520548820495605
331,9,8,0,2.076747179031372
332,3,5,0,3.1874306201934814
333,6,5,0,1.9956791400909424
334,6,2,0,4.3037109375
335,9,6,0,1.5991002321243286
336,3,5,0,2.108002185821533
337,8,3,0,3.2913568019866943
338,0,0,1,3.1087560653686523
339,7,8,0,1.2390066385269165
340,2,3,0,2.4365010261535645
341,6,5,0,4.008980751037598
342,2,0,0,4.151504039764404
343,5,3,0,1.431319236755371
344,8,8,1,3.407496213912964
345,5,5,1,1.010010838508606
346,4,3,0,1.7289671897888184
347,6,4,0,0.94434654712677
348,8,0,0,1.1549476385116577
349,9,3,0,1.3863754272460938
350,9,3,0,1.1745249032974243
351,1,8,0,2.3550198078155518
352,0,0,1,2.743183135986328
353,2,3,0,2.326188325881958
354,2,3,0,2.5117223262786865
355,7,7,1,1.2860376834869385
356,3,0,0,2.623837471008301
357,2,5,0,3.2970657348632812
358,8,5,0,1.7366156578063965
359,0,2,0,2.4396421909332275
360,9,7,0,1.1380155086517334
361,5,3,0,2.604187488555908
362,8,5,0,2.098442554473877
363,1,9,0,1.6676645278930664
364,9,0,0,2.269577741622925
365,4,2,0,2.315716505050659
366,1,2,0,2.205059766769409
367,3,0,0,3.1029129028320312
368,8,0,0,1.791359305381775
369,1,5,0,2.161424398422241
370,4,2,0,3.5085527896881104
371,7,5,0,2.0846805572509766
372,9,3,0,2.341942071914673
373,4,3,0,2.3603410720825195
374,2,2,1,2.1932923793792725
375,7,8,0,1.2087281942367554
376,0,3,0,3.1124274730682373
377,7,5,0,3.144549608230591
378,0,3,0,1.6309945583343506
379,6,3,0,1.567354440689087
380,6,2,0,2.5449798107147217
381,9,5,0,1.3744280338287354
382,0,5,0,3.590019941329956
383,9,0,0,2.5334105491638184
384,2,2,1,2.9068753719329834
385,8,0,0,2.4735307693481445
386,7,2,0,1.8356328010559082
387,2,4,0,3.833616256713867
388,2,3,0,2.0293972492218018
389,5,5,1,3.1936070919036865
390,1,3,0,2.048064947128296
391,2,0,0,1.2872065305709839
392,6,3,0,3.330237865447998
393,2,3,0,1.4935367107391357
394,9,5,0,2.325430393218994
395,6,2,0,2.0002846717834473
396,2,3,0,2.3036978244781494
397,3,5,0,1.5108871459960938
398,0,0,1,3.4442880153656006
399,3,5,0,3.6416122913360596
400,9,5,0,2.2849411964416504
401,8,3,0,1.9381942749023438
402,7,2,0,2.601306676864624
403,8,0,0,1.7827869653701782
404,8,3,0,2.395387887954712
405,4,4,1,3.1768858432769775
406,0,2,0,2.6954004764556885
407,1,2,0,2.490218162536621
408,8,5,0,2.3139777183532715
409,2,3,0,3.268495798110962
410,7,5,0,3.6064586639404297
411,9,3,0,2.1092607975006104
412,3,5,0,3.289313554763794
413,6,3,0,3.4164795875549316
414,1,5,0,2.6243956089019775
415,9,8,0,2.6430883407592773
416,0,0,1,2.017582893371582
417,7,2,0,1.348861813545227
418,3,3,1,1.9246675968170166
419,7,5,0,2.2636234760284424
420,4,3,0,1.561574935913086
421,5,3,0,2.4530341625213623
422,0,3,0,2.5298430919647217
423,0,5,0,3.0152337551116943
424,2,5,0,2.4196667671203613
425,9,3,0,1.6475024223327637
426,3,5,0,2.754439115524292
427,4,0,0,2.654130697250366
428,0,4,0,2.8109145164489746
429,6,0,0,2.283024787902832
430,2,5,0,2.936807632446289
431,5,3,0,2.3595316410064697
432,3,3,1,2.2454452514648438
433,7,3,0,2.181035041809082
434,3,2,0,1.4829164743423462
435,7,5,0,2.7192702293395996
436,2,3,0,1.9206302165985107
437,5,4,0,3.872474431991577
438,3,9,0,1.101728081703186
439,1,6,0,2.943256378173828
440,1,4,0,2.3524489402770996
441,4,3,0,1.6302475929260254
442,9,3,0,2.834019422531128
443,9,3,0,1.6233007907867432
444,5,0,0,1.7071856260299683
445,7,3,0,1.5491787195205688
446,5,3,0,1.792928695678711
447,0,3,0,2.7054288387298584
448,2,3,0,2.3212499618530273
449,2,0,0,2.214344024658203
450,2,3,0,2.429291009902954
451,9,5,0,2.3908209800720215
452,7,3,0,2.188272714614868
453,3,3,1,2.429652452468872
454,9,8,0,1.4659006595611572
455,4,5,0,0.8007277846336365
456,3,2,0,2.7604799270629883
457,5,3,0,2.0582644939422607
458,4,5,0,2.829314947128296
459,6,5,0,1.6073960065841675
460,5,2,0,1.7033722400665283
461,6,3,0,2.806544542312622
462,1,8,0,2.130169153213501
463,4,3,0,1.8016124963760376
464,3,5,0,1.3158178329467773
465,4,5,0,1.6431220769882202
466,4,5,0,3.482424259185791
467,3,0,0,1.9145053625106812
468,7,5,0,2.272385835647583
469,8,5,0,3.8743767738342285
470,3,3,1,2.1058309078216553
471,7,5,0,2.462385892868042
472,8,5,0,2.588186740875244
473,0,3,0,1.522728681564331
474,5,3,0,2.5672013759613037
475,7,3,0,2.1498565673828125
476,6,2,0,3.8416554927825928
477,0,0,1,2.4234442710876465
478,5,3,0,2.79319167137146
479,4,3,0,2.900078535079956
480,8,0,0,3.3080251216888428
481,6,3,0,2.3499155044555664
482,8,0,0,2.3822317123413086
483,5,3,0,2.1168415546417236
484,5,3,0,2.1497340202331543
485,9,3,0,1.2411775588989258
486,9,5,0,4.071453094482422
487,9,5,0,4.200716495513916
488,5,0,0,2.3263931274414062
489,0,5,0,2.253932237625122
490,1,2,0,2.3555076122283936
491,0,5,0,2.7631113529205322
492,8,3,0,2.434342622756958
493,1,3,0,1.2561252117156982
494,1,3,0,2.5512168407440186
495,8,0,0,2.904341459274292
496,0,5,0,1.65406334400177
497,2,2,1,1.8427051305770874
498,2,2,1,2.9944326877593994
499,0,3,0,2.519618272781372
500,4,2,0,3.2173678874969482
501,6,5,0,1.651412010192871
502,5,4,0,2.809539794921875
503,4,3,0,2.1068217754364014
504,9,0,0,2.3266234397888184
505,4,3,0,2.4883244037628174
506,7,5,0,2.072808027267456
507,9,5,0,1.5817567110061646
508,9,0,0,3.5624682903289795
509,4,2,0,1.827271819114685
510,5,3,0,2.8611884117126465
511,6,3,0,1.6714040040969849
512,6,5,0,1.3531222343444824
513,1,5,0,2.2386720180511475
514,5,3,0,2.191727876663208
515,3,5,0,3.4166650772094727
516,8,0,0,3.170870780944824
517,9,0,0,2.0821328163146973
518,5,3,0,1.0419145822525024
519,8,0,0,2.649625778198242
520,5,3,0,1.4915246963500977
521,7,5,0,3.8781416416168213
522,0,3,0,1.961698293685913
523,7,5,0,1.838198184967041
524,0,0,1,3.7274837493896484
525,5,5,1,3.045015573501587
526,0,0,1,2.8468899726867676
527,0,0,1,2.0844759941101074
528,4,0,0,2.1396684646606445
529,6,3,0,1.7471542358398438
530,9,5,0,3.126117467880249
531,0,5,0,2.5222678184509277
532,9,3,0,2.142894983291626
533,5,0,0,2.2713558673858643
534,6,3,0,3.0697133541107178
535,6,2,0,1.8430167436599731
536,6,2,0,1.144989252090454
537,2,2,1,2.505035638809204
538,9,0,0,3.015383005142212
539,0,8,0,1.8176732063293457
540,1,8,0,2.720062017440796
541,7,0,0,2.5394301414489746
542,6,0,0,1.4272114038467407
543,7,5,0,3.0788486003875732
544,5,2,0,2.057806968688965
545,9,5,0,3.5175187587738037
546,1,3,0,1.8081777095794678
547,6,3,0,2.66900372505188
548,2,3,0,1.3998656272888184
549,5,5,1,2.9352917671203613
550,5,3,0,1.1610932350158691
551,5,0,0,2.8882784843444824
552,8,0,0,1.3190218210220337
553,5,3,0,2.560230016708374
554,9,5,0,2.7372939586639404
555,4,0,0,3.469472646713257
556,6,3,0,1.619266390800476
557,4,6,0,1.707102656364441
558,3,5,0,2.9253041744232178
559,2,3,0,1.9594460725784302
560,0,3,0,2.559199333190918
561,7,7,1,2.0067946910858154
562,6,3,0,2.7216646671295166
563,2,5,0,3.4024665355682373
564,2,2,1,3.343623399734497
565,3,3,1,3.0632400512695312
566,9,0,0,4.61578893661499
567,7,3,0,3.8971235752105713
568,9,6,0,2.7769360542297363
569,2,3,0,1.7561993598937988
570,6,3,0,2.718139886856079
571,7,5,0,2.6145970821380615
572,1,3,0,2.039081335067749
573,3,3,1,3.1862761974334717
574,6,0,0,2.445814847946167
575,6,5,0,2.988208770751953
576,8,0,0,2.064901351928711
577,9,3,0,1.129331111907959
578,7,3,0,2.0845916271209717
579,5,5,1,1.8399707078933716
580,4,2,0,3.4604780673980713
581,0,0,1,2.5383758544921875
582,8,0,0,1.5740731954574585
583,4,3,0,1.083974838256836
584,0,0,1,1.1974989175796509
585,9,3,0,2.0473992824554443
586,3,5,0,1.4383724927902222
587,4,4,1,3.3819284439086914
588,8,0,0,2.44575834274292
589,9,2,0,1.7771447896957397
590,6,3,0,2.1153316497802734
591,9,0,0,2.554917812347412
592,2,2,1,3.2512712478637695
593,6,3,0,2.264798879623413
594,1,2,0,2.29617977142334
595,4,8,0,1.823905110359192
596,7,2,0,1.559299111366272
597,3,2,0,1.6996010541915894
598,5,5,1,2.5628018379211426
599,3,5,0,2.3260676860809326
600,8,9,0,2.8795809745788574
601,5,8,0,2.25541615486145
602,0,0,1,2.3820605278015137
603,2,2,1,1.602502703666687
604,1,8,0,1.5986870527267456
605,6,3,0,3.5612823963165283
606,4,3,0,2.1845295429229736
