sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.7207620739936829
1,1,0,0,0.8606242537498474
2,1,1,1,0.7916672825813293
3,1,0,0,0.7111296057701111
4,1,1,1,0.7604220509529114
5,1,0,0,0.9274206757545471
6,1,0,0,0.7942311763763428
7,1,1,1,0.6706369519233704
8,1,0,0,0.9453707337379456
9,1,0,0,0.9285236597061157
10,1,0,0,0.8362956047058105
11,1,1,1,0.6701416969299316
12,1,0,0,0.7899229526519775
13,1,1,1,0.7026863694190979
14,1,0,0,0.832028329372406
15,1,1,1,0.8624712824821472
16,1,1,1,0.6651167273521423
17,1,0,0,0.7124496698379517
18,1,1,1,0.6922827959060669
19,1,1,1,0.7068900465965271
20,1,0,0,0.783451497554779
21,1,0,0,0.8263290524482727
22,1,0,0,0.7093251347541809
23,1,0,0,0.8078870177268982
24,1,0,0,0.7770857214927673
25,1,1,1,0.7629773020744324
26,1,1,1,0.6872599124908447
27,1,0,0,0.7542335987091064
28,1,0,0,0.8579717874526978
29,1,0,0,0.693465530872345
30,1,1,1,0.7338795065879822
31,1,0,0,0.8221374154090881
32,1,0,0,0.7923708558082581
33,1,0,0,0.7791337370872498
34,1,1,1,0.6339197158813477
35,1,0,0,0.8554559350013733
36,1,0,0,0.7583950757980347
37,1,0,0,0.7871636152267456
38,1,1,1,0.9078024625778198
39,1,0,0,0.8164837956428528
40,1,0,0,0.674708902835846
41,1,0,0,0.7770701050758362
42,1,0,0,0.7614501118659973
43,1,1,1,0.6152992248535156
44,1,0,0,0.8701532483100891
45,1,1,1,0.8238592743873596
46,1,1,1,0.793364942073822
47,1,0,0,0.7423719167709351
48,1,0,0,0.6371980309486389
49,1,1,1,0.6458001732826233
50,1,1,1,0.621508002281189
51,1,1,1,0.7887794971466064
52,1,1,1,0.8094995617866516
53,1,1,1,0.7315954566001892
54,1,1,1,0.812749445438385
55,1,0,0,0.7592650055885315
56,1,1,1,0.7404515147209167
57,1,1,1,0.8410374522209167
58,1,0,0,0.6879000067710876
59,1,1,1,0.7612224221229553
60,1,1,1,0.7354739308357239
61,1,0,0,0.8327102661132812
62,1,0,0,0.7063805460929871
63,1,0,0,0.8396757245063782
64,1,0,0,0.7535479664802551
65,1,0,0,0.7531273365020752
66,1,0,0,0.7524619102478027
67,1,0,0,0.7174898982048035
68,1,1,1,0.6248474717140198
69,1,1,1,0.7134303450584412
70,1,1,1,0.846276581287384
71,1,0,0,0.7272027730941772
72,1,0,0,0.8325674533843994
73,1,0,0,0.8928067684173584
74,1,1,1,0.840262234210968
75,1,0,0,0.7590903043746948
76,1,1,1,0.9019191861152649
77,1,0,0,0.9367632865905762
78,1,1,1,0.8420857191085815
79,1,1,1,0.7744184732437134
80,1,0,0,0.8665204644203186
81,1,1,1,0.7052217721939087
82,1,0,0,0.7248325943946838
83,1,0,0,0.9065940976142883
84,1,0,0,0.7235165238380432
85,1,0,0,0.7238795757293701
86,1,0,0,0.9167994856834412
87,1,0,0,0.850380539894104
88,1,1,1,0.6840944886207581
89,1,0,0,0.8823081851005554
90,1,0,0,0.9343953728675842
91,1,0,0,0.6050328016281128
92,1,1,1,0.7571407556533813
93,1,0,0,0.8769027590751648
94,1,0,0,0.9024216532707214
95,1,0,0,0.6785203814506531
96,1,0,0,0.733809232711792
97,1,0,0,0.8556036949157715
98,1,1,1,0.9094608426094055
99,1,0,0,0.6407528519630432
100,1,0,0,0.7896407842636108
101,1,0,0,0.8058901429176331
102,1,0,0,0.6901097893714905
103,1,0,0,0.7402663826942444
104,1,0,0,0.833746075630188
105,1,0,0,0.8604870438575745
106,1,0,0,0.717145562171936
107,1,0,0,0.861833393573761
108,1,1,1,0.8952804207801819
109,1,1,1,0.7931127548217773
110,1,0,0,0.7062719464302063
111,1,1,1,0.6724018454551697
112,1,0,0,0.736897885799408
113,1,0,0,0.7362465262413025
114,1,0,0,0.7932084798812866
115,1,0,0,0.7604713439941406
116,1,0,0,0.7058458924293518
117,1,0,0,0.6935704350471497
118,1,1,1,0.7543983459472656
119,1,0,0,0.7558861374855042
120,1,0,0,0.8391948342323303
121,1,0,0,0.8111560940742493
122,1,0,0,0.7497542500495911
123,1,0,0,0.6917130351066589
124,1,0,0,0.6620169281959534
125,1,1,1,0.7769730687141418
126,1,0,0,0.930275022983551
127,1,0,0,0.7586437463760376
128,1,0,0,0.8471366763114929
129,1,0,0,0.8292033672332764
130,1,0,0,0.7931036353111267
131,1,1,1,0.6926138401031494
132,1,0,0,0.8030654788017273
133,1,1,1,0.8374886512756348
134,1,0,0,0.699121356010437
135,1,0,0,0.8467640280723572
136,1,0,0,0.9221811890602112
137,1,0,0,0.7860183119773865
138,1,0,0,0.8247321248054504
139,1,1,1,0.8634316325187683
140,1,0,0,0.8231565952301025
141,1,0,0,0.6666387319564819
142,1,1,1,0.7795130014419556
143,1,0,0,0.7543928623199463
144,1,0,0,0.8708839416503906
145,1,0,0,0.8417136669158936
146,1,0,0,0.8421855568885803
147,1,0,0,0.7809334397315979
148,1,1,1,0.7387659549713135
149,1,1,1,0.7817067503929138
150,1,1,1,0.77254319190979
151,1,0,0,0.9199556708335876
152,1,0,0,0.67670077085495
153,1,1,1,0.8056879043579102
154,1,0,0,0.8373553156852722
155,1,0,0,0.7805780172348022
156,1,1,1,0.6812342405319214
157,1,1,1,0.7519112229347229
158,1,0,0,0.8077344298362732
159,1,0,0,0.6685637831687927
160,1,1,1,0.6223101615905762
161,1,0,0,0.713271975517273
162,1,0,0,0.8057239651679993
163,1,0,0,0.6697214841842651
164,1,1,1,0.674911379814148
165,1,0,0,0.6325757503509521
166,1,0,0,0.6895217895507812
167,1,1,1,0.8083539009094238
168,1,0,0,0.8997145295143127
169,1,0,0,0.8121418952941895
170,1,0,0,0.7065053582191467
171,1,1,1,0.7043564319610596
172,1,0,0,0.8458333015441895
173,1,0,0,0.7151933908462524
174,1,0,0,0.8570525646209717
175,1,0,0,0.9052377343177795
176,1,0,0,0.5815110206604004
177,1,0,0,0.6934962868690491
178,1,0,0,0.9134061932563782
179,1,1,1,0.7737681865692139
180,1,0,0,0.7851862907409668
181,1,0,0,0.8481414318084717
182,1,0,0,0.8222612738609314
183,1,0,0,0.7980371713638306
184,1,0,0,0.8634080290794373
185,1,0,0,0.6631985902786255
186,1,1,1,0.7059769630432129
187,1,0,0,0.7494315505027771
188,1,1,1,0.7318710088729858
189,1,0,0,0.8870197534561157
190,1,0,0,0.8657575845718384
191,1,0,0,0.9069370031356812
192,1,0,0,0.8570328950881958
193,1,0,0,0.84736567735672
194,1,1,1,0.7319159507751465
195,1,1,1,0.6360617876052856
196,1,0,0,0.8045408725738525
197,1,0,0,0.8177841901779175
198,1,0,0,0.901543915271759
199,1,0,0,0.7701185941696167
200,1,1,1,0.7300758361816406
201,1,0,0,0.7888672947883606
202,1,0,0,0.6739752888679504
203,1,0,0,0.9056894183158875
204,1,0,0,0.9324656128883362
205,1,0,0,0.733096718788147
206,1,0,0,0.7990256547927856
207,1,0,0,0.7692620158195496
208,1,0,0,0.9218063950538635
209,1,0,0,0.7661203742027283
210,1,0,0,0.8550967574119568
211,1,0,0,0.709283709526062
212,1,0,0,0.8730080127716064
213,1,0,0,0.8645500540733337
214,1,0,0,0.8441037535667419
215,1,0,0,0.846886396408081
216,1,1,1,0.7622022032737732
217,1,0,0,0.8650948405265808
218,1,0,0,0.7047629952430725
219,1,1,1,0.7070157527923584
220,1,0,0,0.6631094813346863
221,1,1,1,0.8241814374923706
222,1,0,0,0.7524835467338562
223,1,0,0,0.8279610872268677
224,1,1,1,0.7118273973464966
225,1,0,0,0.7412164211273193
226,1,0,0,0.852909505367279
227,1,0,0,0.7356007099151611
228,1,0,0,0.7644278407096863
229,1,0,0,0.6617751121520996
230,1,0,0,0.673839807510376
231,1,0,0,0.8655310869216919
232,1,0,0,0.6833940148353577
