sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.5792167782783508
1,8,2,0,0.6054816842079163
2,8,3,0,0.5732006430625916
3,0,2,0,0.6724355220794678
4,6,3,0,0.6415298581123352
5,6,0,0,0.4728446900844574
6,1,2,0,0.5638799667358398
7,6,2,0,0.5443632006645203
8,3,3,1,0.595965564250946
9,1,3,0,0.5778061747550964
10,0,0,1,0.4532768130302429
11,9,3,0,0.6919882893562317
12,5,3,0,0.5663198232650757
13,7,2,0,0.7781381607055664
14,9,3,0,0.7319821715354919
15,8,2,0,0.7217015027999878
16,5,3,0,0.7097257971763611
17,7,2,0,0.5904375910758972
18,8,2,0,0.5071567296981812
19,6,2,0,0.6575324535369873
20,7,0,0,0.6574323177337646
21,0,3,0,0.7023087739944458
22,4,2,0,0.50229811668396
23,9,3,0,0.764574408531189
24,5,0,0,0.3904055655002594
25,2,2,1,0.5847187638282776
26,4,3,0,0.7796948552131653
27,0,0,1,0.6790276765823364
28,9,0,0,0.8549481630325317
29,6,8,0,0.46155035495758057
30,6,3,0,0.6574211716651917
31,5,3,0,0.7618048787117004
32,4,0,0,0.6055362224578857
33,5,0,0,0.6673175096511841
34,9,3,0,0.6887926459312439
35,2,3,0,0.7825779914855957
36,4,8,0,0.6224083304405212
37,1,3,0,0.8005257844924927
38,9,3,0,0.7638875246047974
39,5,3,0,0.560981810092926
40,4,2,0,0.503298282623291
41,6,2,0,0.8019241094589233
42,5,2,0,0.5765693187713623
43,6,2,0,0.7573310136795044
44,0,0,1,0.5542228817939758
45,9,2,0,0.7255842089653015
46,3,3,1,0.5545218586921692
47,9,2,0,0.48779958486557007
48,7,2,0,0.6912603974342346
49,6,2,0,0.7899629473686218
50,9,0,0,0.37995898723602295
51,8,0,0,0.5703405141830444
52,0,3,0,0.8530906438827515
53,3,3,1,0.8174483776092529
54,8,3,0,0.794729471206665
55,8,3,0,0.5607618689537048
56,7,2,0,0.7477383017539978
57,7,3,0,0.47110629081726074
58,4,3,0,0.7154706120491028
59,6,2,0,0.5050939917564392
60,7,3,0,0.8737307786941528
61,3,3,1,0.7617249488830566
62,6,0,0,0.5626274347305298
63,3,3,1,0.6034812331199646
64,6,3,0,0.5633373260498047
65,2,2,1,0.4944812059402466
66,1,3,0,0.8104349970817566
67,2,0,0,0.6325101256370544
68,3,3,1,0.8217805624008179
69,7,2,0,0.44501426815986633
70,2,3,0,0.534755289554596
71,6,3,0,0.7075155973434448
72,8,2,0,0.7115181088447571
73,8,3,0,0.8100207448005676
74,0,2,0,0.5520027279853821
